cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6590151795631248,0,10.733,0,0,0.031,1.2790000000000001,0,0,0.14900000000000002,7.548000000000001,0,0,0.5090000000000001,7.614,0.29364249189433167
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6450888811432556,0,10.546000000000003,0,0,0.026,1.4440000000000002,0,0,0.19400000000000006,8.052999999999999,0,0,0.671,8.175,0.29364249189433167
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6236781794057333,0,12.888999999999996,0,0,0.023000000000000003,1.7139999999999997,0,0,0.18100000000000005,9.575000000000001,0,0,0.7110000000000001,9.649999999999999,0.29364249189433167
be339360debf1e8cca3433437194dff58a4a961c,77,0.6385227675550258,0,10.802000000000001,0,0,0.035,1.2690000000000001,0,0,0.18500000000000005,7.940000000000001,0,0,0.7180000000000001,7.985999999999999,0.29364249189433167
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6325888897847296,0,12.275999999999998,0,0,0.028999999999999998,1.48,0,0,0.20500000000000007,9.467999999999998,0,0,0.68,9.520999999999999,0.29364249189433167
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.628706777093874,0,11.721999999999998,0,0,0.035,1.656,0,0,0.17800000000000005,8.885,0,0,0.7060000000000001,8.962,0.29364249189433167
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6294608617189263,0,9.927,0,0,0.035,1.236,0,0,0.16500000000000004,7.708999999999999,0,0,0.5910000000000001,7.779999999999999,0.29364249189433167
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6463794270245884,0,13.562000000000001,0,0,0.04500000000000001,1.394,0,0,0.21400000000000008,9.816,0,0,0.7490000000000001,9.973,0.29364249189433167
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6500119417243849,0,10.638999999999998,0,0,0.041,1.5939999999999999,0,0,0.21000000000000008,8.303999999999998,0,0,0.7750000000000001,8.412999999999998,0.29364249189433167
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6418298302519864,0,11.237,0,0,0.04000000000000001,1.378,0,0,0.22100000000000009,6.635,0,0,0.7650000000000001,6.704,0.29364249189433167
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6251465216231804,0,10.346999999999998,0,0,0.041999999999999996,4.664,0,0,0.21500000000000008,8.021,0,0,0.6920000000000002,8.082999999999998,0.29364249189433167
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6392622132362517,1,10.067,1,0,0.21600000000000005,1.213,1,1,0.3640000000000001,5.782,1,1,0.7540000000000001,5.834,0.29364249189433167
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6456306093528579,0,10.144000000000002,0,0,0.046,7.876000000000001,0,0,0.19800000000000006,9.534000000000002,0,0,0.5990000000000002,9.977000000000002,0.29364249189433167
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.635675901600191,0,10.21,0,0,0.015000000000000001,1.21,0,0,0.11300000000000004,7.522000000000001,0,0,0.5160000000000001,7.5489999999999995,0.29364249189433167
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6410110420979986,1,12.665999999999999,1,1,0.264,1.9829999999999999,1,1,0.41700000000000004,9.291,1,1,1.03,9.334999999999999,0.29364249189433167
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6399444303177269,0,10.382000000000001,0,0,0.034,1.5859999999999996,0,0,0.17400000000000007,8.133,0,0,0.683,8.186999999999998,0.29364249189433167
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6962335415129094,1,11.27,1,0,0.273,1.0929999999999997,1,0,0.4190000000000001,8.336999999999998,1,0,0.8810000000000001,8.65,0.29364249189433167
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6324648503153704,0,10.752,0,0,0.032,1.222,0,0,0.18300000000000005,8.062999999999999,0,0,0.6300000000000001,8.114999999999998,0.29364249189433167
a7129622e24fa44574d120deb12c165b15401253,78,0.7132641606559206,0,11.985999999999999,0,0,0.039,1.638,0,0,0.2260000000000001,4.218,0,0,0.7580000000000001,8.851999999999999,0.29364249189433167
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6635491413367731,0,10.779999999999998,0,0,0.051,1.5479999999999996,0,0,0.24400000000000005,6.4110000000000005,0,0,0.7700000000000001,8.227,0.29364249189433167
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6437958558413287,0,10.472000000000001,0,0,0.031,1.393,0,0,0.17100000000000007,7.987000000000001,0,0,0.6140000000000001,8.039,0.29364249189433167
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6803068736471944,0,10.703999999999999,0,0,0.028,1.2,0,0,0.16900000000000007,6.752000000000001,0,0,0.5780000000000001,8.05,0.29364249189433167
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6526570048309178,0,10.494,0,0,0.027999999999999997,0.9940000000000002,0,0,0.171,7.040000000000001,0,0,0.6410000000000002,7.092,0.29364249189433167
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6241890959282262,0,11.376999999999997,0,0,0.034999999999999996,1.542,0,0,0.171,9.096,0,0,0.6980000000000002,9.144,0.29364249189433167
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6287497014568902,0,12.603000000000002,0,0,0.027,1.2439999999999998,0,0,0.18800000000000006,9.396999999999998,0,0,0.7210000000000001,9.466,0.29364249189433167
54149209be7428d6580269758b5a0a01d945bd11,81,0.6288149589062352,0,11.060999999999998,0,0,0.03900000000000001,1.2629999999999997,0,0,0.207,8.763,0,0,0.7450000000000001,8.896999999999997,0.29364249189433167
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6716563171721995,1,11.920000000000003,1,0,0.09000000000000001,3.8009999999999997,1,0,0.23000000000000007,4.863999999999999,1,0,0.6900000000000002,11.705000000000002,0.29364249189433167
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6386796792303301,0,12.04,0,0,0.027999999999999997,1.2559999999999998,0,0,0.186,9.34,0,0,0.6770000000000002,9.459999999999997,0.29364249189433167
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6271279043018174,1,10.652,1,1,0.11700000000000002,2.522,1,1,0.262,8.305,1,1,0.7570000000000001,8.386999999999997,0.29364249189433167
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6269553715205889,0,10.584,0,0,0.029,1.3210000000000002,0,0,0.2,8.555,0,0,0.8140000000000002,8.629999999999999,0.29364249189433167
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6442937026507277,0,11.058,0,0,0.032,1.2559999999999998,0,0,0.21600000000000003,8.515,0,0,0.8250000000000002,8.596999999999998,0.29364249189433167
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6280501659822323,0,12.513,0,0,0.04100000000000001,1.4819999999999998,0,0,0.214,10.029,0,0,0.8030000000000002,10.122999999999998,0.29364249189433167
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6329939089119521,0,11.325999999999999,0,0,0.026,1.38,0,0,0.15800000000000003,8.907,0,0,0.6890000000000002,9.034999999999997,0.29364249189433167
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6258258010656823,0,11.200999999999999,0,0,0.035,1.38,0,0,0.179,8.808000000000002,0,0,0.7660000000000002,8.897999999999998,0.29364249189433167
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6387399930386356,0,11.451999999999998,0,0,0.035,1.676,0,0,0.17500000000000002,7.689,0,0,0.8040000000000003,7.759,0.29364249189433167
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6330991371249968,0,10.555,0,0,0.03900000000000001,2.2859999999999996,0,0,0.196,8.353000000000002,0,0,0.7920000000000001,8.444999999999997,0.29364249189433167
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6369032671706781,0,13.409,0,0,0.037000000000000005,1.589,0,0,0.238,10.381,0,0,0.9060000000000001,10.501,0.29364249189433167
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.630272753987124,0,11.425999999999998,0,0,0.030000000000000002,1.6709999999999998,0,0,0.199,9.166,0,0,0.8950000000000002,9.231999999999998,0.29364249189433167
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6377057331808464,0,11.985999999999999,0,0,0.036000000000000004,1.2259999999999998,0,0,0.17900000000000002,7.42,0,0,0.7610000000000002,7.4780000000000015,0.29364249189433167
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6348542158368286,0,12.721,0,0,0.037000000000000005,1.487,0,0,0.21300000000000002,9.56,0,0,0.8100000000000002,9.649999999999997,0.29364249189433167
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6413654219084084,0,14.036999999999999,0,0,0.03900000000000001,1.7219999999999998,0,0,0.22800000000000004,11.336,0,0,0.8710000000000002,11.426999999999998,0.29364249189433167
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6420480897069886,0,10.299,0,0,0.04000000000000001,1.1669999999999998,0,0,0.21999999999999997,8.115,0,0,0.8630000000000002,8.190999999999997,0.29364249189433167
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6252434889257628,0,13.586999999999996,0,0,0.032,1.553,0,0,0.18,10.484,0,0,0.8040000000000003,10.567999999999996,0.29364249189433167
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6330669354645162,0,12.015,0,0,0.009000000000000001,1.3409999999999997,0,0,0.10900000000000001,9.484,0,0,0.5740000000000002,9.566,0.29364249189433167
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.6244602017994989,0,11.693999999999997,0,0,0.03,1.261,0,0,0.16399999999999998,9.312999999999999,0,0,0.6700000000000002,9.383999999999997,0.29364249189433167
13e4068490bd49c62b23028753d71133beda079a,83,0.6880919743988784,0,11.953999999999999,0,0,0.05799999999999999,2.9519999999999995,0,0,0.253,9.136,0,0,0.9690000000000003,9.802999999999999,0.29364249189433167
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6350061199510405,0,12.741,0,0,0.04200000000000001,1.581,0,0,0.235,9.588999999999999,0,0,0.9700000000000003,9.793000000000001,0.29364249189433167
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6268701850385198,0,12.096,0,0,0.035,1.272,0,0,0.17500000000000002,9.097,0,0,0.7150000000000002,9.160999999999996,0.29364249189433167
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6193036698480977,0,11.085999999999999,0,0,0.029000000000000005,1.158,0,0,0.16300000000000003,8.802000000000001,0,0,0.755,8.845999999999998,0.29364249189433167
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6266233766233765,0,13.686999999999996,0,0,0.026000000000000002,1.545,0,0,0.16100000000000003,11.068,0,0,0.7180000000000001,11.11,0.29364249189433167
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6256819835814044,0,10.933,0,0,0.033999999999999996,1.3139999999999998,0,0,0.18100000000000002,8.859,0,0,0.696,8.916,0.29364249189433167
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.6592118226600986,0,11.992999999999993,0,0,0.036000000000000004,3.2159999999999993,0,0,0.19300000000000003,8.818999999999999,0,0,0.797,8.889999999999999,0.29364249189433167
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6160820651644872,0,11.953999999999999,0,0,0.022000000000000006,5.666,0,0,0.16500000000000004,9.545,0,0,0.7160000000000001,9.579999999999998,0.29364249189433167
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6491580832960143,0,11.741999999999999,0,0,0.037000000000000005,1.4050000000000002,0,0,0.193,9.155000000000001,0,0,0.845,9.246,0.29364249189433167
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.6289174944722826,0,11.140999999999998,0,0,0.02700000000000001,1.2309999999999997,0,0,0.16500000000000004,8.820000000000002,0,0,0.669,8.951,0.29364249189433167
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.654384236453202,0,12.124000000000006,0,0,0.032,1.358,0,0,0.18600000000000005,9.149000000000001,0,0,0.781,9.219,0.29364249189433167
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6341601346120864,0,13.581,0,0,0.023999999999999997,1.3039999999999998,0,0,0.18700000000000006,10.372,0,0,0.724,10.425999999999998,0.29364249189433167
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6480877742946707,0,11.67,0,0,0.03,1.365,0,0,0.194,9.399000000000001,0,0,0.8240000000000001,9.481,0.29364249189433167
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6289386475593373,0,11.408000000000003,0,0,0.035,1.7759999999999998,0,0,0.17300000000000004,9.404,0,0,0.761,9.475,0.29364249189433167
9cdc12b892c968734219a63393ba790588fa9379,85,0.6358029135766915,0,12.423999999999996,0,0,0.027000000000000003,1.196,0,0,0.14400000000000002,8.982000000000001,0,0,0.5760000000000002,9.028999999999998,0.29364249189433167
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6374608150470218,0,13.517000000000001,0,0,0.035,1.465,0,0,0.18900000000000003,10.795999999999998,0,0,0.7540000000000001,10.879,0.29364249189433167
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6262833053444367,0,11.41,0,0,0.036000000000000004,1.49,0,0,0.18500000000000005,9.323,0,0,0.7330000000000002,9.400999999999998,0.29364249189433167
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6244221879815101,0,11.233,0,0,0.04100000000000001,1.3539999999999996,0,0,0.19900000000000004,9.2,0,0,0.8210000000000001,9.257,0.29364249189433167
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6642068177490004,0,14.214,0,0,0.027,1.1530000000000002,0,0,0.19500000000000006,8.256,0,0,0.8410000000000002,8.308,0.29364249189433167
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.622275410744274,0,13.395999999999997,0,0,0.036000000000000004,1.5969999999999995,0,0,0.18600000000000005,10.434,0,0,0.7290000000000001,10.501999999999999,0.29364249189433167
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6281589354089512,0,56.948,0,0,0.029000000000000005,1.346,0,0,0.15500000000000003,12.367999999999999,0,0,0.7000000000000001,12.418,0.29364249189433167
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6270414668204727,0,67.65599999999999,0,0,0.039,1.4659999999999997,0,0,0.17600000000000005,13.161,0,0,0.7770000000000001,13.226999999999999,0.29364249189433167
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6179305041183497,0,61.114999999999995,0,0,0.03900000000000001,1.6569999999999998,0,0,0.19300000000000006,13.187999999999999,0,0,0.8450000000000002,13.258999999999999,0.29364249189433167
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6276464091859673,0,59.512,0,0,0.04200000000000001,1.5979999999999999,0,0,0.20800000000000002,13.238000000000003,0,0,0.9280000000000002,13.387999999999998,0.29364249189433167
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6266083824094879,0,66.91600000000001,0,0,0.04400000000000001,1.7679999999999998,0,0,0.20800000000000007,13.194999999999999,0,0,0.9460000000000002,13.270999999999999,0.29364249189433167
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6235472499147112,0,56.227999999999994,0,0,0.037000000000000005,1.303,0,0,0.18000000000000005,12.114,0,0,0.7630000000000002,12.192999999999996,0.29364249189433167
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6232206099609419,0,54.907,0,0,0.032,1.361,0,0,0.20100000000000007,13.032,0,0,0.7780000000000001,13.091,0.29364249189433167
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.6363708729767634,0,65.26899999999999,0,0,0.055000000000000014,1.5649999999999997,0,0,0.26100000000000007,11.929,0,0,0.9450000000000001,12.014999999999995,0.29364249189433167
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6289374928926118,0,56.266999999999996,0,0,0.035,1.2369999999999994,0,0,0.18300000000000005,11.815000000000001,0,0,0.7700000000000002,11.889999999999997,0.29364249189433167
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6230506804139342,0,68.985,0,0,0.04500000000000001,1.7209999999999996,0,0,0.23000000000000004,13.176999999999998,0,0,0.9310000000000003,13.259999999999996,0.29364249189433167
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6217669447513203,0,57.169,0,0,0.03900000000000001,1.334,0,0,0.19200000000000006,13.044999999999998,0,0,0.7750000000000001,13.175999999999997,0.29364249189433167
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6228123500239963,0,58.906,0,0,0.04100000000000001,1.613,0,0,0.21600000000000008,11.728000000000003,0,0,0.8570000000000002,11.816999999999998,0.29364249189433167
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.6217012243660209,0,61.63199999999999,0,0,0.03900000000000001,1.555,0,0,0.21100000000000005,12.914,0,0,0.7770000000000001,12.954999999999998,0.29364249189433167
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.6212161609698004,0,57.302,0,0,0.047000000000000014,1.696,0,0,0.2320000000000001,12.474000000000004,0,0,0.8980000000000001,12.533,0.29364249189433167
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6263467897492425,0,70.727,0,0,0.04500000000000001,1.6230000000000002,0,0,0.20300000000000007,12.982,0,0,0.8790000000000002,13.070999999999996,0.29364249189433167
