cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.5987200507748454,0,10.871999999999998,0,0,0.04599999999999999,7.649999999999999,0,0,0.21300000000000002,10.044999999999996,0,0,0.6750000000000002,10.672999999999998,0.24545059441831266
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.5861472319397957,0,12.115,0,0,0.045,9.148000000000001,0,0,0.18100000000000005,11.143,0,0,0.6320000000000002,11.882,0.24545059441831266
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.5902962704775184,0,10.346,0,0,0.024,7.458999999999999,0,0,0.14900000000000002,9.626,0,0,0.647,10.138,0.24545059441831266
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.5892753250874583,0,10.733,0,0,0.031,8.446000000000002,0,0,0.14900000000000002,10.206,0,0,0.5090000000000001,10.615,0.24545059441831266
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.5966608574416175,0,10.545999999999998,0,0,0.026,8.232,0,0,0.19400000000000006,9.911000000000001,0,0,0.671,10.299,0.24545059441831266
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.588711082519132,0,12.889,0,0,0.023000000000000003,9.991,0,0,0.18100000000000005,12.211,0,0,0.7110000000000001,12.677999999999999,0.24545059441831266
be339360debf1e8cca3433437194dff58a4a961c,77,0.5912796880538816,0,10.802,0,0,0.035,7.88,0,0,0.18500000000000005,9.918000000000001,0,0,0.7180000000000001,10.463,0.24545059441831266
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6093997109880366,0,12.276,0,0,0.028999999999999998,9.115999999999998,0,0,0.20500000000000007,11.225,0,0,0.68,11.953,0.24545059441831266
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.5964293770745384,0,11.722000000000001,0,0,0.035,8.907,0,0,0.17800000000000005,10.863,0,0,0.7060000000000001,11.307,0.24545059441831266
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6002449163739487,0,9.927,0,0,0.035,7.4609999999999985,0,0,0.16500000000000004,9.184,0,0,0.5910000000000001,9.559999999999999,0.24545059441831266
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.5945731687667172,0,13.562,0,0,0.04500000000000001,10.209,0,0,0.21400000000000008,12.819,0,0,0.7490000000000001,13.253,0.24545059441831266
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6030331979937903,0,10.638999999999998,0,0,0.041,7.912,0,0,0.21000000000000008,9.754000000000001,0,0,0.7750000000000001,10.270999999999999,0.24545059441831266
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.5982113508518411,0,11.237,0,0,0.04000000000000001,8.817,0,0,0.22100000000000009,10.527000000000001,0,0,0.7650000000000001,10.783,0.24545059441831266
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.5937831417957192,0,10.347,0,0,0.041999999999999996,7.710000000000001,0,0,0.21500000000000008,9.564,0,0,0.6920000000000002,9.976,0.24545059441831266
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6008844014165305,1,10.067,1,1,0.21600000000000005,7.744000000000001,1,1,0.3640000000000001,9.448999999999998,1,1,0.7540000000000001,9.746,0.24545059441831266
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.587301212407495,0,10.143999999999998,0,0,0.046,7.293,0,0,0.19800000000000006,9.643999999999998,0,0,0.5990000000000002,10.032,0.24545059441831266
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.5886613326964413,0,10.209999999999999,0,0,0.015000000000000001,7.826,0,0,0.11300000000000004,9.702,0,0,0.5160000000000001,9.988,0.24545059441831266
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6157177363699103,1,12.666,1,1,0.264,9.666,1,1,0.41700000000000004,11.866999999999999,1,1,1.03,12.384999999999998,0.24545059441831266
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6015232046837302,0,10.381999999999996,0,0,0.034,7.9959999999999996,0,0,0.17400000000000007,9.668999999999999,0,0,0.683,9.976999999999999,0.24545059441831266
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6139209496461773,1,11.27,1,1,0.273,8.487,1,1,0.4190000000000001,10.589999999999998,1,1,0.8810000000000001,10.87,0.24545059441831266
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6009526231246781,0,10.751999999999999,0,0,0.032,8.307,0,0,0.18300000000000005,10.046,0,0,0.6300000000000001,10.337999999999997,0.24545059441831266
a7129622e24fa44574d120deb12c165b15401253,78,0.6082647498434001,0,11.986,0,0,0.039,8.77,0,0,0.2260000000000001,10.828,0,0,0.7580000000000001,11.471,0.24545059441831266
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6024410967569881,0,10.78,0,0,0.051,8.041,0,0,0.24400000000000005,9.998,0,0,0.7700000000000001,10.321999999999997,0.24545059441831266
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.5978392324437637,0,10.472000000000003,0,0,0.031,7.981000000000001,0,0,0.17100000000000007,9.742,0,0,0.6140000000000001,9.998000000000001,0.24545059441831266
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6000037211840807,0,10.704000000000002,0,0,0.028,7.845999999999999,0,0,0.16900000000000007,9.854999999999999,0,0,0.5780000000000001,10.395,0.24545059441831266
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.5920749942489072,0,10.494,0,0,0.027999999999999997,8.289000000000001,0,0,0.171,9.854,0,0,0.6410000000000002,10.146999999999998,0.24545059441831266
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.5862836438923396,0,11.376999999999999,0,0,0.034999999999999996,9.011999999999999,0,0,0.171,10.754999999999999,0,0,0.6980000000000002,11.045,0.24545059441831266
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6059708621925005,0,12.603000000000002,0,0,0.027,9.81,0,0,0.18800000000000006,11.687000000000001,0,0,0.7210000000000001,12.107999999999999,0.24545059441831266
54149209be7428d6580269758b5a0a01d945bd11,81,0.5913788994740663,0,11.061,0,0,0.03900000000000001,8.312999999999999,0,0,0.207,10.317,0,0,0.7450000000000001,10.693999999999999,0.24545059441831266
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6178110819202289,1,11.92,1,1,0.09000000000000001,9.261000000000001,1,1,0.23000000000000007,11.155,1,1,0.6900000000000002,11.482000000000001,0.24545059441831266
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.5959676570180834,0,12.039999999999997,0,0,0.027999999999999997,9.038,0,0,0.186,11.376999999999999,0,0,0.6770000000000002,11.787000000000003,0.24545059441831266
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6005348516218081,1,10.652,1,1,0.11700000000000002,8.155999999999999,1,1,0.262,10.024,1,1,0.7570000000000001,10.418999999999999,0.24545059441831266
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.5981481481481482,0,10.584,0,0,0.029,7.983,0,0,0.2,9.881,0,0,0.8140000000000002,10.322,0.24545059441831266
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.5983063716117732,0,11.057999999999998,0,0,0.032,7.648,0,0,0.21600000000000003,10.145999999999999,0,0,0.8250000000000002,10.718,0.24545059441831266
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.5984947988539189,0,12.512999999999998,0,0,0.04100000000000001,8.652,0,0,0.214,11.691,0,0,0.8030000000000002,12.17,0.24545059441831266
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.589825512486215,0,11.325999999999999,0,0,0.026,8.032,0,0,0.15800000000000003,10.721,0,0,0.6890000000000002,11.037999999999998,0.24545059441831266
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.5989518381481441,0,11.200999999999999,0,0,0.035,7.647,0,0,0.179,10.527,0,0,0.7660000000000002,10.876000000000001,0.24545059441831266
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.5818606732633883,0,11.451999999999998,0,0,0.035,9.069,0,0,0.17500000000000002,10.875,0,0,0.8040000000000003,11.252000000000002,0.24545059441831266
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.5955547244410012,0,10.555,0,0,0.03900000000000001,7.3309999999999995,0,0,0.196,9.901,0,0,0.7920000000000001,10.286,0.24545059441831266
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6058878529639624,0,13.408999999999999,0,0,0.037000000000000005,9.2,0,0,0.238,12.555,0,0,0.9060000000000001,13.065000000000001,0.24545059441831266
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6013570913365214,0,11.425999999999998,0,0,0.030000000000000002,7.647999999999998,0,0,0.199,10.665,0,0,0.8950000000000002,11.079999999999998,0.24545059441831266
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.602217691810452,0,11.985999999999997,0,0,0.036000000000000004,9.417,0,0,0.17900000000000002,11.274,0,0,0.7610000000000002,11.642,0.24545059441831266
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.5934172962165166,0,12.720999999999998,0,0,0.037000000000000005,9.161,0,0,0.21300000000000002,12.113,0,0,0.8100000000000002,12.510999999999997,0.24545059441831266
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6006066331858188,0,14.037,0,0,0.03900000000000001,10.431000000000001,0,0,0.22800000000000004,12.875,0,0,0.8710000000000002,13.593000000000002,0.24545059441831266
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.5973182722335018,0,10.298999999999998,0,0,0.04000000000000001,6.8629999999999995,0,0,0.21999999999999997,9.520999999999999,0,0,0.8630000000000002,9.970999999999998,0.24545059441831266
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.5961227287249937,0,13.586999999999998,0,0,0.032,9.211,0,0,0.18,12.756999999999998,0,0,0.8040000000000003,13.212,0.24545059441831266
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.5980368157054744,0,12.015,0,0,0.009000000000000001,8.193999999999999,0,0,0.10900000000000001,11.407,0,0,0.5740000000000002,11.675,0.24545059441831266
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.5765457037731764,0,11.693999999999996,0,0,0.03,8.05,0,0,0.16399999999999998,11.274,0,0,0.6700000000000002,11.575999999999997,0.24545059441831266
13e4068490bd49c62b23028753d71133beda079a,83,0.5877796901893284,0,11.954,0,0,0.05799999999999999,7.7299999999999995,0,0,0.253,11.111,0,0,0.9690000000000003,11.593999999999998,0.24545059441831266
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.5857729138166894,0,12.741,0,0,0.04200000000000001,9.916000000000002,0,0,0.235,11.976,0,0,0.9700000000000003,12.419000000000002,0.24545059441831266
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.5892288861689107,0,12.096000000000002,0,0,0.035,9.136000000000001,0,0,0.17500000000000002,11.347000000000001,0,0,0.7150000000000002,11.752,0.24545059441831266
f32790fda746d730eeca50cefbe1d74899323c87,86,0.5935401031840576,0,11.086,0,0,0.029000000000000005,8.095,0,0,0.16300000000000003,10.154000000000002,0,0,0.755,10.782,0.24545059441831266
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.5832512315270938,0,13.686999999999998,0,0,0.026000000000000002,9.379,0,0,0.16100000000000003,12.852999999999998,0,0,0.7180000000000001,13.407,0.24545059441831266
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.5945830687291116,0,10.932999999999996,0,0,0.033999999999999996,7.519999999999999,0,0,0.18100000000000002,10.222999999999999,0,0,0.696,10.608,0.24545059441831266
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.5904299149126735,0,11.993,0,0,0.036000000000000004,8.203999999999999,0,0,0.19300000000000003,11.28,0,0,0.797,11.716999999999999,0.24545059441831266
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.5962518136011976,0,11.954,0,0,0.022000000000000006,8.237,0,0,0.16500000000000004,11.308000000000002,0,0,0.7160000000000001,11.625,0.24545059441831266
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.5928571428571431,0,11.741999999999999,0,0,0.037000000000000005,8.88,0,0,0.193,10.958,0,0,0.845,11.402,0.24545059441831266
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.5860585636742052,0,11.140999999999998,0,0,0.02700000000000001,8.142,0,0,0.16500000000000004,10.376000000000001,0,0,0.669,10.807,0.24545059441831266
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.5869726824899238,0,12.124000000000002,0,0,0.032,8.37,0,0,0.18600000000000005,11.316,0,0,0.781,11.778,0.24545059441831266
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6007017999267605,0,13.581,0,0,0.023999999999999997,9.411999999999999,0,0,0.18700000000000006,12.713000000000001,0,0,0.724,13.254000000000001,0.24545059441831266
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.5835781459919391,0,11.67,0,0,0.03,7.806,0,0,0.194,10.908999999999999,0,0,0.8240000000000001,11.356,0.24545059441831266
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.5863322884012541,0,11.408,0,0,0.035,8.626999999999999,0,0,0.17300000000000004,10.732,0,0,0.761,11.145000000000001,0.24545059441831266
9cdc12b892c968734219a63393ba790588fa9379,85,0.5933856529147767,0,12.424,0,0,0.027000000000000003,9.218,0,0,0.14400000000000002,11.572999999999999,0,0,0.5760000000000002,12.111999999999998,0.24545059441831266
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.5876220331392745,0,13.516999999999996,0,0,0.035,8.951,0,0,0.18900000000000003,12.532,0,0,0.7540000000000001,13.109999999999998,0.24545059441831266
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.5857801977112582,0,11.409999999999998,0,0,0.036000000000000004,8.263000000000002,0,0,0.18500000000000005,10.718999999999996,0,0,0.7330000000000002,11.116,0.24545059441831266
5223bd80c634abd260661948b439be6a7dede8e0,88,0.5825600318554041,0,11.233,0,0,0.04100000000000001,7.340999999999999,0,0,0.19900000000000004,10.549,0,0,0.8210000000000001,10.958000000000002,0.24545059441831266
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.5826682363532487,0,14.214,0,0,0.027,10.208,0,0,0.19500000000000006,13.363,0,0,0.8410000000000002,13.890999999999998,0.24545059441831266
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.5768208652897283,0,13.395999999999999,0,0,0.036000000000000004,9.872000000000002,0,0,0.18600000000000005,12.719000000000001,0,0,0.7290000000000001,13.155999999999999,0.24545059441831266
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.5905634716381059,0,56.948000000000015,0,0,0.029000000000000005,53.57399999999999,0,0,0.15500000000000003,56.26800000000001,0,0,0.7000000000000001,56.63400000000001,0.24545059441831266
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.5818671199886672,0,67.656,0,0,0.039,63.70199999999999,0,0,0.17600000000000005,66.67600000000002,0,0,0.7770000000000001,67.369,0.24545059441831266
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.5811345192560664,0,61.11499999999999,0,0,0.03900000000000001,57.47799999999999,0,0,0.19300000000000006,60.303,0,0,0.8450000000000002,60.82699999999999,0.24545059441831266
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.5943974058728158,0,59.51199999999999,0,0,0.04200000000000001,55.40400000000001,0,0,0.20800000000000002,58.539,0,0,0.9280000000000002,59.16,0.24545059441831266
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.5837330257219764,0,66.916,0,0,0.04400000000000001,62.770999999999994,0,0,0.20800000000000007,65.867,0,0,0.9460000000000002,66.577,0.24545059441831266
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.5830635684773132,0,56.22799999999999,0,0,0.037000000000000005,52.86300000000001,0,0,0.18000000000000005,55.55,0,0,0.7630000000000002,55.88999999999999,0.24545059441831266
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.5835832675611685,0,54.907,0,0,0.032,51.25499999999999,0,0,0.20100000000000007,54.160000000000004,0,0,0.7780000000000001,54.556,0.24545059441831266
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.5798491338463285,0,65.26899999999999,0,0,0.055000000000000014,61.617999999999995,0,0,0.26100000000000007,64.63799999999999,0,0,0.9450000000000001,65.025,0.24545059441831266
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.5888101285015729,0,56.26700000000002,0,0,0.035,52.595,0,0,0.18300000000000005,55.47099999999999,0,0,0.7700000000000002,55.959,0.24545059441831266
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.5813767484174215,0,68.98499999999999,0,0,0.04500000000000001,65.44500000000001,0,0,0.23000000000000004,68.26999999999998,0,0,0.9310000000000003,68.75599999999999,0.24545059441831266
b60f23a54a511cf7e24c09366b2957219b448125,93,0.5828950410887512,0,57.16899999999998,0,0,0.03900000000000001,52.47899999999999,0,0,0.19200000000000006,56.339999999999996,0,0,0.7750000000000001,56.94599999999999,0.24545059441831266
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.5776782381485628,0,58.906,0,0,0.04100000000000001,54.946999999999996,0,0,0.21600000000000008,58.276,0,0,0.8570000000000002,58.668,0.24545059441831266
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.5918691482506349,0,61.63199999999999,0,0,0.03900000000000001,57.14099999999999,0,0,0.21100000000000005,60.819999999999986,0,0,0.7770000000000001,61.33399999999998,0.24545059441831266
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.5816989281714926,0,57.301999999999985,0,0,0.047000000000000014,52.33299999999999,0,0,0.2320000000000001,56.63,0,0,0.8980000000000001,57.077,0.24545059441831266
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.585994764397906,0,70.72700000000002,0,0,0.04500000000000001,65.22099999999998,0,0,0.20300000000000007,69.55300000000003,0,0,0.8790000000000002,70.473,0.24545059441831266
