cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6473943890773637,0,12.115,0,0,0.045,9.718,0,0,0.18100000000000005,11.072000000000001,0,0,0.6320000000000002,11.714000000000002,0.3954654599561321
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6417497385848727,0,10.345999999999997,0,0,0.024,8.448999999999998,0,0,0.14900000000000002,9.765999999999998,0,0,0.647,9.994999999999997,0.3954654599561321
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6356375945417041,0,10.732999999999999,0,0,0.031,9.043,0,0,0.14900000000000002,10.176,0,0,0.5090000000000001,10.529000000000002,0.3954654599561321
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6605925409550365,0,10.546,0,0,0.026,8.767000000000001,0,0,0.19400000000000006,9.725000000000001,0,0,0.671,10.123000000000001,0.3954654599561321
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.650516665996542,0,12.888999999999998,0,0,0.023000000000000003,10.687,0,0,0.18100000000000005,12.06,0,0,0.7110000000000001,12.463,0.3954654599561321
be339360debf1e8cca3433437194dff58a4a961c,77,0.6536495762302212,0,10.801999999999998,0,0,0.035,8.479999999999999,0,0,0.18500000000000005,9.784,0,0,0.7180000000000001,10.298,0.3954654599561321
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6546493094102542,0,12.275999999999998,0,0,0.028999999999999998,9.758,0,0,0.20500000000000007,11.114999999999997,0,0,0.68,11.806999999999997,0.3954654599561321
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6540298411266153,0,11.721999999999998,0,0,0.035,9.484,0,0,0.17800000000000005,10.674999999999999,0,0,0.7060000000000001,11.145,0.3954654599561321
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6690857529567209,0,9.926999999999998,0,0,0.035,8.022,0,0,0.16500000000000004,9.057,0,0,0.5910000000000001,9.434999999999997,0.3954654599561321
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6442009603299926,0,13.561999999999998,0,0,0.04500000000000001,11.057999999999998,0,0,0.21400000000000008,12.572,0,0,0.7490000000000001,13.101999999999999,0.3954654599561321
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6626582278481011,0,10.639,0,0,0.041,8.291000000000002,0,0,0.21000000000000008,9.591999999999999,0,0,0.7750000000000001,10.104999999999999,0.3954654599561321
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6764864579909324,0,11.237,0,0,0.04000000000000001,9.011,0,0,0.22100000000000009,10.232999999999999,0,0,0.7650000000000001,10.567999999999998,0.3954654599561321
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6641073189488894,0,10.347000000000001,0,0,0.041999999999999996,8.091999999999999,0,0,0.21500000000000008,9.344000000000001,0,0,0.6920000000000002,9.818999999999999,0.3954654599561321
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.670737228586136,1,10.066999999999997,1,0,0.21600000000000005,7.849999999999999,1,1,0.3640000000000001,9.19,1,1,0.7540000000000001,9.547,0.3954654599561321
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6541883168005038,0,10.144,0,0,0.046,8.467000000000002,0,0,0.19800000000000006,9.568,0,0,0.5990000000000002,9.892,0.3954654599561321
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6654048244566515,0,10.209999999999997,0,0,0.015000000000000001,8.04,0,0,0.11300000000000004,9.407,0,0,0.5160000000000001,9.832999999999998,0.3954654599561321
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6729066022544281,1,12.665999999999997,1,0,0.264,9.826999999999998,1,1,0.41700000000000004,11.567,1,1,1.03,12.190999999999997,0.3954654599561321
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6703713121515267,0,10.382,0,0,0.034,8.08,0,0,0.17400000000000007,9.418,0,0,0.683,9.814,0.3954654599561321
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6927480324239172,1,11.269999999999998,1,0,0.273,8.769,1,1,0.4190000000000001,10.297000000000002,1,1,0.8810000000000001,10.707999999999997,0.3954654599561321
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6739312449221342,0,10.751999999999999,0,0,0.032,8.622999999999998,0,0,0.18300000000000005,9.801999999999996,0,0,0.6300000000000001,10.145999999999997,0.3954654599561321
a7129622e24fa44574d120deb12c165b15401253,78,0.6837923827361865,0,11.986,0,0,0.039,9.254,0,0,0.2260000000000001,10.588000000000001,0,0,0.7580000000000001,11.265999999999998,0.3954654599561321
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6696394792823076,0,10.780000000000001,0,0,0.051,8.395,0,0,0.24400000000000005,9.763000000000002,0,0,0.7700000000000001,10.154,0.3954654599561321
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6659493050688727,0,10.472,0,0,0.031,8.311000000000002,0,0,0.17100000000000007,9.496,0,0,0.6140000000000001,9.825,0.3954654599561321
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6677850892153883,0,10.703999999999999,0,0,0.028,8.017,0,0,0.16900000000000007,9.465000000000002,0,0,0.5780000000000001,10.197,0.3954654599561321
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6615884518058428,0,10.493999999999996,0,0,0.027999999999999997,7.771,0,0,0.171,8.919999999999998,0,0,0.6410000000000002,9.209999999999996,0.3954654599561321
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6802564987347595,0,11.376999999999999,0,0,0.034999999999999996,7.899999999999999,0,0,0.171,9.338999999999999,0,0,0.6980000000000002,9.662,0.3954654599561321
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6955517076665868,0,12.602999999999996,0,0,0.027,8.969999999999997,0,0,0.18800000000000006,10.425999999999998,0,0,0.7210000000000001,10.967999999999998,0.3954654599561321
54149209be7428d6580269758b5a0a01d945bd11,81,0.6768916155419221,0,11.060999999999998,0,0,0.03900000000000001,7.457000000000001,0,0,0.207,9.045,0,0,0.7450000000000001,9.495,0.3954654599561321
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6780690231669453,1,11.92,1,0,0.09000000000000001,8.912,1,0,0.23000000000000007,10.203,1,1,0.6900000000000002,10.655000000000001,0.3954654599561321
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6834699430838886,0,12.040000000000001,0,0,0.027999999999999997,8.839999999999998,0,0,0.186,10.487,0,0,0.6770000000000002,11.059,0.3954654599561321
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6664768806073154,1,10.652000000000001,1,0,0.11700000000000002,7.728,1,0,0.262,9.154,1,1,0.7570000000000001,9.636999999999999,0.3954654599561321
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6763975155279502,0,10.584,0,0,0.029,7.214,0,0,0.2,8.643,0,0,0.8140000000000002,9.161000000000001,0.3954654599561321
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6711279587233496,0,11.057999999999998,0,0,0.032,7.7989999999999995,0,0,0.21600000000000003,9.161,0,0,0.8250000000000002,9.931,0.3954654599561321
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6813529075986057,0,12.513,0,0,0.04100000000000001,8.933000000000002,0,0,0.214,10.538,0,0,0.8030000000000002,11.082999999999997,0.3954654599561321
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.662908262648541,0,11.325999999999997,0,0,0.026,8.456,0,0,0.15800000000000003,9.697,0,0,0.6890000000000002,10.210999999999999,0.3954654599561321
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6887825038391374,0,11.201,0,0,0.035,7.968999999999999,0,0,0.179,9.363000000000001,0,0,0.7660000000000002,9.835,0.3954654599561321
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6636417880761774,0,11.451999999999998,0,0,0.035,8.565000000000001,0,0,0.17500000000000002,9.535,0,0,0.8040000000000003,10.009000000000002,0.3954654599561321
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6734325327919214,0,10.554999999999998,0,0,0.03900000000000001,7.685,0,0,0.196,8.849,0,0,0.7920000000000001,9.291999999999998,0.3954654599561321
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6746346806293916,0,13.408999999999999,0,0,0.037000000000000005,9.822,0,0,0.238,11.207,0,0,0.9060000000000001,11.792,0.3954654599561321
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6782037239868568,0,11.425999999999998,0,0,0.030000000000000002,7.7829999999999995,0,0,0.199,9.367999999999999,0,0,0.8950000000000002,9.911999999999999,0.3954654599561321
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6794689473422506,0,11.985999999999999,0,0,0.036000000000000004,8.991999999999999,0,0,0.17900000000000002,10.097999999999999,0,0,0.7610000000000002,10.547,0.3954654599561321
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6638461459181464,0,12.720999999999998,0,0,0.037000000000000005,9.538,0,0,0.21300000000000002,10.872000000000002,0,0,0.8100000000000002,11.375999999999998,0.3954654599561321
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6761374372234102,0,14.037,0,0,0.03900000000000001,9.781,0,0,0.22800000000000004,11.319,0,0,0.8710000000000002,12.233,0.3954654599561321
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6697620250033492,0,10.299,0,0,0.04000000000000001,7.231999999999998,0,0,0.21999999999999997,8.491,0,0,0.8630000000000002,8.921999999999997,0.3954654599561321
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6697465653890151,0,13.587000000000002,0,0,0.032,9.863,0,0,0.18,11.399000000000001,0,0,0.8040000000000003,12.001,0.3954654599561321
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6725562195502436,0,12.014999999999999,0,0,0.009000000000000001,9.108999999999996,0,0,0.10900000000000001,10.263,0,0,0.5740000000000002,10.674999999999997,0.3954654599561321
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.6586826347305387,0,11.693999999999997,0,0,0.03,8.440999999999997,0,0,0.16399999999999998,9.897,0,0,0.6700000000000002,10.423999999999998,0.3954654599561321
13e4068490bd49c62b23028753d71133beda079a,83,0.6614602121059082,0,11.954,0,0,0.05799999999999999,8.339,0,0,0.253,9.972,0,0,0.9690000000000003,10.535,0.3954654599561321
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6639018887848899,0,12.740999999999998,0,0,0.04200000000000001,9.423,0,0,0.235,10.585,0,0,0.9700000000000003,11.153999999999996,0.3954654599561321
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6700362397100823,0,12.096,0,0,0.035,9.149000000000001,0,0,0.17500000000000002,10.405000000000001,0,0,0.7150000000000002,10.850999999999999,0.3954654599561321
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6571563660299166,0,11.086,0,0,0.029000000000000005,8.058,0,0,0.16300000000000003,9.326999999999998,0,0,0.755,10.011999999999999,0.3954654599561321
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6532377966860725,0,13.686999999999998,0,0,0.026000000000000002,10.188,0,0,0.16100000000000003,11.662,0,0,0.7180000000000001,12.302999999999999,0.3954654599561321
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6634697841293089,0,10.932999999999998,0,0,0.033999999999999996,8.034999999999998,0,0,0.18100000000000002,9.349000000000002,0,0,0.696,9.823,0.3954654599561321
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.668231079265562,0,11.993,0,0,0.036000000000000004,8.824,0,0,0.19300000000000003,10.337000000000002,0,0,0.797,10.792,0.3954654599561321
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6735981384223868,0,11.953999999999999,0,0,0.022000000000000006,8.997000000000002,0,0,0.16500000000000004,10.135,0,0,0.7160000000000001,10.675,0.3954654599561321
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.66038513210927,0,11.742,0,0,0.037000000000000005,8.469,0,0,0.193,9.806999999999999,0,0,0.845,10.285,0.3954654599561321
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.6624314539866777,0,11.141,0,0,0.02700000000000001,8.081,0,0,0.16500000000000004,9.390999999999998,0,0,0.669,10.039,0.3954654599561321
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.665230631437528,0,12.124,0,0,0.032,8.861999999999997,0,0,0.18600000000000005,10.259,0,0,0.781,10.876999999999999,0.3954654599561321
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6789427574154849,0,13.580999999999998,0,0,0.023999999999999997,10.344000000000001,0,0,0.18700000000000006,11.666,0,0,0.724,12.348999999999998,0.3954654599561321
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6513255709807433,0,11.669999999999998,0,0,0.03,8.292,0,0,0.194,9.802,0,0,0.8240000000000001,10.343,0.3954654599561321
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6642857142857143,0,11.408000000000001,0,0,0.035,8.420000000000002,0,0,0.17300000000000004,9.508,0,0,0.761,10.129,0.3954654599561321
9cdc12b892c968734219a63393ba790588fa9379,85,0.6599083207334343,0,12.423999999999998,0,0,0.027000000000000003,9.215999999999998,0,0,0.14400000000000002,10.506,0,0,0.5760000000000002,11.251999999999997,0.3954654599561321
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6579175996417376,0,13.516999999999996,0,0,0.035,9.926,0,0,0.18900000000000003,11.319999999999999,0,0,0.7540000000000001,12.158,0.3954654599561321
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6521614930489431,0,11.41,0,0,0.036000000000000004,8.191,0,0,0.18500000000000005,9.648,0,0,0.7330000000000002,10.180000000000001,0.3954654599561321
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6508413981752396,0,11.233,0,0,0.04100000000000001,7.887000000000001,0,0,0.19900000000000004,9.232000000000001,0,0,0.8210000000000001,9.719999999999999,0.3954654599561321
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6563468430255708,0,14.213999999999999,0,0,0.027,10.406999999999998,0,0,0.19500000000000006,11.845,0,0,0.8410000000000002,12.437999999999999,0.3954654599561321
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.6547367600976438,0,13.395999999999999,0,0,0.036000000000000004,10.296000000000001,0,0,0.18600000000000005,11.566,0,0,0.7290000000000001,12.186,0.3954654599561321
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6535685142175629,0,56.948,0,0,0.029000000000000005,9.674,0,0,0.15500000000000003,55.234,0,0,0.7000000000000001,55.745000000000005,0.3954654599561321
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6595916054479593,0,67.65599999999999,0,0,0.039,9.972,0,0,0.17600000000000005,11.32,0,0,0.7770000000000001,66.40299999999999,0.3954654599561321
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6591261408940969,0,61.114999999999995,0,0,0.03900000000000001,10.105999999999998,0,0,0.19300000000000006,11.437000000000003,0,0,0.8450000000000002,59.733999999999995,0.3954654599561321
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6673611491858105,0,59.512,0,0,0.04200000000000001,9.902,0,0,0.20800000000000002,11.357,0,0,0.9280000000000002,58.042,0.3954654599561321
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6575233238216667,0,66.91600000000001,0,0,0.04400000000000001,9.677,0,0,0.20800000000000007,11.169,0,0,0.9460000000000002,65.48700000000001,0.3954654599561321
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6599560289602362,0,56.22799999999999,0,0,0.037000000000000005,9.281,0,0,0.18000000000000005,10.585999999999999,0,0,0.7630000000000002,54.913,0.3954654599561321
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6569445287677335,0,54.907,0,0,0.032,9.798,0,0,0.20100000000000007,11.524000000000003,0,0,0.7780000000000001,12.14,0.3954654599561321
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.6492399833213295,0,65.269,0,0,0.055000000000000014,9.045000000000002,0,0,0.26100000000000007,10.334,0,0,0.9450000000000001,63.904999999999994,0.3954654599561321
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6668094461923353,0,56.26699999999999,0,0,0.035,8.872,0,0,0.18300000000000005,10.240999999999998,0,0,0.7700000000000002,55.050999999999995,0.3954654599561321
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6530836586937566,0,68.985,0,0,0.04500000000000001,10.184999999999997,0,0,0.23000000000000004,11.497999999999998,0,0,0.9310000000000003,67.61899999999999,0.3954654599561321
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6591266942916183,0,57.169,0,0,0.03900000000000001,9.801999999999998,0,0,0.19200000000000006,11.285000000000002,0,0,0.7750000000000001,55.891999999999996,0.3954654599561321
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6554506834462042,0,58.906,0,0,0.04100000000000001,8.719000000000001,0,0,0.21600000000000008,10.204999999999998,0,0,0.8570000000000002,57.705999999999996,0.3954654599561321
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.6528751753155677,0,61.631999999999984,0,0,0.03900000000000001,9.941999999999998,0,0,0.21100000000000005,11.157999999999998,0,0,0.7770000000000001,60.34299999999999,0.3954654599561321
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.6577898647327537,0,57.30199999999999,0,0,0.047000000000000014,8.984999999999998,0,0,0.2320000000000001,10.46,0,0,0.8980000000000001,55.745999999999995,0.3954654599561321
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6653003582254068,0,70.727,0,0,0.04500000000000001,9.41,0,0,0.20300000000000007,11.069999999999999,0,0,0.8790000000000002,69.107,0.3954654599561321
