111	7	713.2459716796875
111	8	706.3139038085938
111	9	708.1348266601562
111	10	780.4049072265625
111	11	709.4014892578125
111	12	782.340576171875
111	13	706.3139038085938
111	14	709.4014892578125
111	15	709.4014892578125
111	16	782.3130493164062
111	17	997.0862426757812
111	18	713.2459716796875
111	19	708.1348266601562
111	20	782.340576171875
111	21	712.6171264648438
111	22	713.2459716796875
111	23	650.9898681640625
111	24	690.1807250976562
111	25	782.340576171875
111	26	708.1348266601562
111	27	782.415771484375
111	28	652.810791015625
111	29	706.3139038085938
111	30	713.2459716796875
111	31	709.4014892578125
111	32	736.7051391601562
111	33	650.9898681640625
111	34	776.0015869140625
111	35	782.3130493164062
111	36	782.340576171875
111	37	713.2459716796875
111	38	709.4014892578125
111	39	708.1348266601562
111	40	782.415771484375
111	41	782.3130493164062
111	42	736.7051391601562
111	43	634.856689453125
111	44	713.2459716796875
111	45	782.340576171875
111	46	683.7833251953125
111	47	713.2459716796875
111	48	782.415771484375
111	49	782.340576171875
111	50	782.340576171875
111	51	708.1348266601562
111	52	782.340576171875
111	53	706.3139038085938
111	54	736.7051391601562
111	55	782.3130493164062
111	56	782.340576171875
111	57	708.1348266601562
111	58	736.7051391601562
111	59	736.7051391601562
111	60	713.2459716796875
111	61	652.810791015625
111	62	708.1348266601562
111	63	697.5325927734375
111	64	709.4014892578125
111	65	708.1348266601562
111	66	739.1692504882812
111	67	997.0862426757812
111	68	713.2459716796875
111	69	782.415771484375
111	70	708.1348266601562
112	0	697.5325927734375
112	1	634.856689453125
112	2	708.1348266601562
112	3	782.340576171875
112	4	708.1348266601562
112	5	706.3139038085938
112	6	713.2459716796875
112	7	782.340576171875
112	8	736.7051391601562
112	9	709.4014892578125
112	10	634.856689453125
112	11	713.2459716796875
112	12	709.4014892578125
112	13	713.2459716796875
112	14	650.9898681640625
112	15	736.7051391601562
112	16	736.7051391601562
112	17	708.1348266601562
112	18	782.340576171875
112	19	782.415771484375
112	20	736.7051391601562
112	21	708.1348266601562
112	22	782.415771484375
112	23	683.7833251953125
112	24	782.3130493164062
112	25	652.810791015625
112	26	782.340576171875
112	27	713.2459716796875
112	28	709.4014892578125
112	29	708.1348266601562
112	30	709.4014892578125
112	31	782.340576171875
112	32	782.340576171875
112	33	736.7051391601562
112	34	697.5325927734375
112	35	706.3139038085938
112	36	782.340576171875
112	37	713.2459716796875
112	38	709.4014892578125
112	39	715.7080078125
112	40	712.6171264648438
112	41	708.1348266601562
112	42	706.3139038085938
112	43	652.810791015625
112	44	782.340576171875
112	45	780.4049072265625
112	46	708.1348266601562
112	47	706.3139038085938
112	48	782.340576171875
112	49	782.340576171875
112	50	713.2459716796875
112	51	709.4014892578125
112	52	782.3130493164062
112	53	708.1348266601562
112	54	713.2459716796875
112	55	708.1348266601562
112	56	690.1807250976562
112	57	997.0682373046875
112	58	782.415771484375
112	59	782.340576171875
112	60	776.0015869140625
112	61	650.9898681640625
112	62	736.7051391601562
112	63	715.7080078125
112	64	736.7051391601562
112	65	708.1348266601562
112	66	713.2459716796875
112	67	782.415771484375
112	68	708.1348266601562
112	69	782.3130493164062
112	70	708.1348266601562
113	0	697.5325927734375
113	1	634.856689453125
113	2	997.0862426757812
113	3	782.415771484375
113	4	708.1348266601562
113	5	736.7051391601562
113	6	782.340576171875
113	7	782.340576171875
113	8	712.6171264648438
113	9	713.2459716796875
113	10	709.4014892578125
113	11	782.415771484375
113	12	708.1348266601562
113	13	736.7051391601562
113	14	708.1348266601562
113	15	782.3130493164062
113	16	708.1348266601562
113	17	708.1348266601562
113	18	736.7051391601562
113	19	706.3139038085938
113	20	782.415771484375
113	21	709.4014892578125
113	22	652.810791015625
113	23	713.2459716796875
113	24	709.4014892578125
113	25	709.4014892578125
113	26	650.9898681640625
113	27	782.340576171875
113	28	708.1348266601562
113	29	736.7051391601562
113	30	708.1348266601562
113	31	776.0015869140625
113	32	709.4014892578125
113	33	650.9898681640625
113	34	782.340576171875
113	35	782.340576171875
113	36	782.3130493164062
113	37	708.1348266601562
113	38	780.4049072265625
113	39	708.1348266601562
113	40	997.0862426757812
113	41	782.3130493164062
113	42	708.1348266601562
113	43	782.3130493164062
113	44	697.5325927734375
113	45	713.2459716796875
113	46	736.7051391601562
113	47	713.2459716796875
113	48	782.340576171875
113	49	782.340576171875
113	50	713.2459716796875
113	51	715.7080078125
113	52	690.1807250976562
113	53	634.856689453125
113	54	706.3139038085938
113	55	715.7080078125
113	56	713.2459716796875
113	57	782.340576171875
113	58	782.340576171875
113	59	708.1348266601562
113	60	683.7833251953125
113	61	782.415771484375
113	62	652.810791015625
113	63	736.7051391601562
113	64	708.1348266601562
113	65	706.3139038085938
113	66	706.3139038085938
113	67	713.2459716796875
113	68	713.2459716796875
113	69	709.4014892578125
113	70	782.340576171875
114	0	708.1348266601562
114	1	782.340576171875
114	2	776.0015869140625
114	3	697.5325927734375
114	4	736.7051391601562
114	5	709.4014892578125
114	6	709.4014892578125
114	7	708.1348266601562
114	8	713.2459716796875
114	9	706.3139038085938
114	10	650.9898681640625
114	11	713.2459716796875
114	12	736.7051391601562
114	13	709.4014892578125
114	14	713.2459716796875
114	15	709.4014892578125
114	16	736.7051391601562
114	17	706.3139038085938
114	18	697.5325927734375
114	19	782.340576171875
114	20	782.340576171875
114	21	708.1348266601562
114	22	782.340576171875
114	23	713.2459716796875
114	24	739.1692504882812
114	25	736.8078002929688
114	26	782.3130493164062
114	27	739.2719116210938
114	28	736.7051391601562
114	29	652.810791015625
114	30	713.2459716796875
114	31	708.1348266601562
114	32	634.856689453125
114	33	782.340576171875
114	34	650.9898681640625
114	35	782.340576171875
114	36	634.856689453125
114	37	736.7051391601562
114	38	708.1348266601562
114	39	782.340576171875
114	40	706.3139038085938
114	41	708.1348266601562
114	42	706.3139038085938
114	43	652.810791015625
114	44	690.1807250976562
114	45	708.1348266601562
114	46	782.415771484375
114	47	715.7080078125
114	48	782.340576171875
114	49	782.3130493164062
114	50	708.1348266601562
114	51	712.6171264648438
114	52	713.2459716796875
114	53	780.4049072265625
114	54	708.1348266601562
114	55	782.415771484375
114	56	713.2459716796875
114	57	708.1348266601562
114	58	713.2459716796875
114	59	708.1348266601562
114	60	709.4014892578125
114	61	782.340576171875
114	62	713.2459716796875
114	63	683.7833251953125
114	64	736.7051391601562
114	65	782.340576171875
114	66	736.7051391601562
114	67	782.340576171875
114	68	709.4014892578125
114	69	708.1348266601562
114	70	782.340576171875
114	71	996.5794677734375
115	0	708.1348266601562
115	1	782.415771484375
115	2	709.4014892578125
115	3	690.1807250976562
115	4	713.2459716796875
115	5	713.2459716796875
115	6	709.4014892578125
115	7	697.5325927734375
115	8	706.3139038085938
115	9	697.5325927734375
115	10	782.340576171875
115	11	782.340576171875
115	12	708.1348266601562
115	13	708.1348266601562
115	14	736.7051391601562
115	15	736.7051391601562
115	16	713.2459716796875
115	17	782.340576171875
115	18	713.2459716796875
115	19	634.856689453125
115	20	782.3130493164062
115	21	708.1348266601562
115	22	709.4014892578125
115	23	782.3130493164062
115	24	708.1348266601562
115	25	782.340576171875
115	26	736.7051391601562
115	27	782.415771484375
115	28	706.3139038085938
115	29	993.5174560546875
115	30	706.3139038085938
115	31	713.2459716796875
115	32	709.4014892578125
115	33	652.810791015625
115	34	708.1348266601562
115	35	782.340576171875
115	36	708.1348266601562
115	37	713.2459716796875
115	38	713.2459716796875
115	39	713.2459716796875
115	40	736.7051391601562
115	41	708.1348266601562
115	42	736.8078002929688
115	43	709.4014892578125
115	44	782.3130493164062
115	45	708.1348266601562
115	46	708.1348266601562
115	47	782.3130493164062
115	48	708.1348266601562
115	49	780.4049072265625
115	50	634.856689453125
115	51	736.7051391601562
115	52	712.6171264648438
115	53	709.4014892578125
115	54	683.7833251953125
115	55	782.340576171875
115	56	715.7080078125
115	57	782.340576171875
115	58	650.9898681640625
115	59	713.2459716796875
115	60	708.1348266601562
115	61	706.3139038085938
115	62	782.340576171875
115	63	782.340576171875
115	64	652.810791015625
115	65	782.3130493164062
115	66	782.340576171875
115	67	782.340576171875
115	68	713.2459716796875
115	69	782.415771484375
115	70	782.340576171875
115	71	650.9898681640625
115	72	996.5794677734375
116	0	708.1348266601562
116	1	713.2459716796875
116	2	706.3139038085938
116	3	780.4049072265625
116	4	736.7051391601562
116	5	782.3130493164062
116	6	782.415771484375
116	7	713.2459716796875
116	8	782.340576171875
116	9	736.7051391601562
116	10	697.5325927734375
116	11	708.1348266601562
116	12	997.0682373046875
116	13	708.1348266601562
116	14	782.3130493164062
116	15	782.3130493164062
116	16	997.0862426757812
116	17	997.0862426757812
116	18	713.2459716796875
116	19	708.1348266601562
116	20	706.3139038085938
116	21	706.3139038085938
116	22	709.4014892578125
116	23	634.856689453125
116	24	782.415771484375
116	25	708.1348266601562
116	26	708.1348266601562
116	27	713.2459716796875
116	28	997.0862426757812
116	29	782.340576171875
116	30	650.9898681640625
116	31	713.2459716796875
116	32	652.810791015625
116	33	690.1807250976562
116	34	782.415771484375
116	35	706.3139038085938
116	36	708.1348266601562
116	37	782.3130493164062
116	38	782.415771484375
116	39	782.340576171875
116	40	650.9898681640625
116	41	782.340576171875
116	42	697.5325927734375
116	43	713.2459716796875
116	44	713.2459716796875
116	45	652.810791015625
116	46	782.340576171875
116	47	713.2459716796875
116	48	736.7051391601562
116	49	708.1348266601562
116	50	713.2459716796875
116	51	736.7051391601562
116	52	709.4014892578125
116	53	782.340576171875
116	54	709.4014892578125
116	55	708.1348266601562
116	56	712.6171264648438
116	57	782.340576171875
116	58	708.1348266601562
116	59	708.1348266601562
116	60	709.4014892578125
116	61	782.3130493164062
116	62	709.4014892578125
116	63	708.1348266601562
116	64	634.856689453125
116	65	709.4014892578125
116	66	713.2459716796875
116	67	997.0862426757812
116	68	713.2459716796875
116	69	683.7833251953125
116	70	708.1348266601562
116	71	782.3130493164062
117	0	782.3130493164062
117	1	782.340576171875
117	2	736.7051391601562
117	3	708.1348266601562
117	4	683.7833251953125
117	5	690.1807250976562
117	6	708.1348266601562
117	7	708.1348266601562
117	8	736.8078002929688
117	9	708.1348266601562
117	10	776.0015869140625
117	11	709.4014892578125
117	12	713.2459716796875
117	13	652.810791015625
117	14	709.4014892578125
117	15	782.3130493164062
117	16	782.3130493164062
117	17	706.3139038085938
117	18	650.9898681640625
117	19	634.856689453125
117	20	776.0015869140625
117	21	782.340576171875
117	22	706.3139038085938
117	23	736.7051391601562
117	24	782.340576171875
117	25	709.4014892578125
117	26	706.3139038085938
117	27	697.5325927734375
117	28	739.1692504882812
117	29	708.1348266601562
117	30	712.6171264648438
117	31	708.1348266601562
117	32	708.1348266601562
117	33	782.340576171875
117	34	708.1348266601562
117	35	782.415771484375
117	36	782.340576171875
117	37	706.3139038085938
117	38	782.415771484375
117	39	713.2459716796875
117	40	652.810791015625
117	41	782.340576171875
117	42	650.9898681640625
117	43	634.856689453125
117	44	708.1348266601562
117	45	709.4014892578125
117	46	713.2459716796875
117	47	780.4049072265625
117	48	997.0862426757812
117	49	709.4014892578125
117	50	782.3130493164062
117	51	708.1348266601562
117	52	708.1348266601562
117	53	713.2459716796875
117	54	782.340576171875
117	55	708.7715454101562
117	56	776.0015869140625
117	57	736.7051391601562
117	58	782.340576171875
117	59	782.340576171875
117	60	782.415771484375
117	61	709.4014892578125
117	62	782.3130493164062
117	63	782.3130493164062
117	64	697.5325927734375
117	65	713.2459716796875
117	66	736.7051391601562
117	67	713.2459716796875
117	68	782.340576171875
117	69	713.2459716796875
117	70	713.2459716796875
117	71	708.1348266601562
117	72	996.4918823242188
118	0	706.3139038085938
118	1	683.7833251953125
118	2	996.5794677734375
118	3	690.1807250976562
118	4	650.9898681640625
118	5	780.4049072265625
118	6	652.810791015625
118	7	708.1348266601562
118	8	650.9898681640625
118	9	706.3139038085938
118	10	713.2459716796875
118	11	706.3139038085938
118	12	782.340576171875
118	13	708.1348266601562
118	14	739.1692504882812
118	15	634.856689453125
118	16	697.5325927734375
118	17	706.3139038085938
118	18	782.3130493164062
118	19	697.5325927734375
118	20	782.415771484375
118	21	782.340576171875
118	22	708.1348266601562
118	23	709.4014892578125
118	24	708.1348266601562
118	25	739.1692504882812
118	26	782.415771484375
118	27	713.2459716796875
118	28	709.4014892578125
118	29	713.2459716796875
118	30	708.1348266601562
118	31	708.1348266601562
118	32	782.415771484375
118	33	708.1348266601562
118	34	709.4014892578125
118	35	782.3130493164062
118	36	782.3130493164062
118	37	997.0862426757812
118	38	736.7051391601562
118	39	713.2459716796875
118	40	782.340576171875
118	41	709.4014892578125
118	42	708.1348266601562
118	43	782.340576171875
118	44	713.2459716796875
118	45	709.4014892578125
118	46	713.2459716796875
118	47	782.3130493164062
118	48	709.4014892578125
118	49	706.3139038085938
118	50	713.2459716796875
118	51	782.340576171875
118	52	634.856689453125
118	53	782.340576171875
118	54	708.1348266601562
118	55	782.340576171875
118	56	713.2459716796875
118	57	708.1348266601562
118	58	782.340576171875
118	59	713.2459716796875
118	60	708.1348266601562
118	61	713.2459716796875
118	62	736.7051391601562
118	63	652.810791015625
118	64	736.7051391601562
118	65	736.7051391601562
118	66	997.0862426757812
118	67	782.415771484375
118	68	713.2459716796875
118	69	708.1348266601562
118	70	782.340576171875
118	71	712.6171264648438
118	72	782.3130493164062
119	0	736.7051391601562
119	1	652.810791015625
119	2	782.340576171875
119	3	736.7051391601562
119	4	782.340576171875
119	5	708.1348266601562
119	6	713.2459716796875
119	7	739.2719116210938
119	8	708.1348266601562
119	9	736.7051391601562
119	10	713.2459716796875
119	11	690.1807250976562
119	12	708.1348266601562
119	13	652.810791015625
119	14	782.340576171875
119	15	782.340576171875
119	16	782.340576171875
119	17	708.1348266601562
119	18	713.2459716796875
119	19	713.2459716796875
119	20	782.415771484375
119	21	782.340576171875
119	22	706.3139038085938
119	23	782.340576171875
119	24	708.1348266601562
119	25	736.7051391601562
119	26	708.1348266601562
119	27	782.340576171875
119	28	713.2459716796875
119	29	736.8078002929688
119	30	782.340576171875
119	31	634.856689453125
119	32	706.3139038085938
119	33	650.9898681640625
119	34	736.7051391601562
119	35	782.340576171875
119	36	697.5325927734375
119	37	736.7051391601562
119	38	709.4014892578125
119	39	709.4014892578125
119	40	709.4014892578125
119	41	697.5325927734375
119	42	708.1348266601562
119	43	713.2459716796875
119	44	708.1348266601562
119	45	634.856689453125
119	46	713.2459716796875
119	47	650.9898681640625
119	48	708.1348266601562
119	49	713.2459716796875
119	50	708.1348266601562
119	51	713.2459716796875
119	52	736.7051391601562
119	53	709.4014892578125
119	54	782.415771484375
119	55	713.2459716796875
119	56	736.7051391601562
119	57	708.1348266601562
119	58	709.4014892578125
119	59	713.2459716796875
119	60	706.3139038085938
119	61	706.3139038085938
119	62	782.3130493164062
119	63	712.6171264648438
119	64	736.7051391601562
119	65	709.4014892578125
119	66	708.1348266601562
119	67	782.340576171875
119	68	782.3130493164062
119	69	683.7833251953125
119	70	780.4049072265625
119	71	706.3139038085938
119	72	996.5794677734375
120	0	712.0999755859375
120	1	730.3860473632812
120	2	729.6655883789062
120	3	731.014892578125
120	4	729.6655883789062
120	5	749.6757202148438
120	6	729.6655883789062
120	7	799.8684692382812
120	8	644.2947387695312
120	9	752.1422119140625
120	10	729.6655883789062
120	11	749.6757202148438
120	12	783.3240966796875
120	13	729.6655883789062
120	14	730.3860473632812
120	15	729.6655883789062
120	16	731.014892578125
120	17	729.6655883789062
120	18	799.8684692382812
120	19	701.6903686523438
120	20	731.014892578125
120	21	722.550048828125
120	22	664.6033935546875
120	23	780.4509887695312
120	24	706.801513671875
120	25	701.6903686523438
120	26	749.779296875
120	27	731.014892578125
120	28	644.916259765625
120	29	729.6655883789062
120	30	729.6655883789062
120	31	749.779296875
120	32	701.6903686523438
120	33	700.026123046875
120	34	731.014892578125
120	35	799.8258666992188
120	36	729.6655883789062
120	37	729.6663818359375
120	38	676.816650390625
120	39	676.816650390625
120	40	664.6041870117188
120	41	706.801513671875
120	42	780.4509887695312
120	43	730.3860473632812
120	44	731.014892578125
120	45	997.4664916992188
120	46	706.801513671875
120	47	730.3860473632812
120	48	780.4509887695312
120	49	780.4509887695312
120	50	699.8695068359375
120	51	780.5261840820312
120	52	780.4509887695312
120	53	730.2609252929688
120	54	702.95703125
120	55	782.3511352539062
120	56	730.3860473632812
120	57	691.0882568359375
120	58	780.4509887695312
120	59	713.5327758789062
120	60	780.4509887695312
120	61	997.4664916992188
120	62	798.4706420898438
120	63	706.801513671875
120	64	690.1805419921875
120	65	780.4234619140625
120	66	799.8258666992188
120	67	749.6757202148438
120	68	780.4234619140625
120	69	730.2609252929688
120	70	710.6559448242188
121	0	747.4522094726562
121	1	770.896728515625
121	2	997.3692626953125
121	3	951.87841796875
121	4	697.53369140625
121	5	930.7338256835938
121	6	769.0785522460938
121	7	1000.217529296875
121	8	1000.0036010742188
121	9	996.7990112304688
121	10	995.9395141601562
121	11	999.9457397460938
121	12	769.0785522460938
121	13	955.6607666015625
121	14	996.7990112304688
121	15	1000.0028076171875
121	16	991.2145385742188
121	17	995.9395141601562
121	18	782.3297729492188
121	19	1000.0028076171875
121	20	1000.217529296875
121	21	975.1795043945312
121	22	1000.0157470703125
121	23	708.13623046875
121	24	996.9212646484375
121	25	996.9212646484375
121	26	1000.0028076171875
121	27	991.5164184570312
121	28	1000.217529296875
121	29	776.018310546875
121	30	1000.01025390625
121	31	994.2340698242188
121	32	999.5840454101562
121	33	949.1388549804688
121	34	996.5791015625
121	35	996.5716552734375
121	36	996.9234619140625
121	37	1000.217529296875
121	38	995.1511840820312
121	39	995.3584594726562
121	40	992.224365234375
121	41	994.3121948242188
121	42	1000.4637451171875
121	43	1000.0028076171875
121	44	991.0325317382812
121	45	1000.0179443359375
121	46	1000.0157470703125
121	47	995.3526000976562
121	48	999.5840454101562
121	49	1000.0179443359375
121	50	995.152099609375
121	51	1000.0179443359375
121	52	1000.0179443359375
121	53	994.2340698242188
121	54	995.1231689453125
121	55	984.9671020507812
121	56	650.9912719726562
121	57	634.8580932617188
121	58	650.9912719726562
121	59	996.5791015625
121	60	998.49169921875
121	61	993.7965698242188
121	62	994.7724609375
121	63	993.4901733398438
121	64	994.3094482421875
121	65	995.9395141601562
121	66	1000.437255859375
121	67	1000.01025390625
121	68	993.9955444335938
121	69	996.7990112304688
121	70	708.13623046875
122	0	981.0706176757812
122	1	952.318603515625
122	2	683.7839965820312
122	3	995.3584594726562
122	4	995.1231689453125
122	5	991.5164184570312
122	6	995.4080810546875
122	7	650.9912719726562
122	8	991.2145385742188
122	9	1000.0028076171875
122	10	769.0785522460938
122	11	996.9212646484375
122	12	697.53369140625
122	13	708.13623046875
122	14	995.4080810546875
122	15	995.4208374023438
122	16	951.87841796875
122	17	1000.217529296875
122	18	997.0511474609375
122	19	1000.0028076171875
122	20	1000.0028076171875
122	21	936.6043701171875
122	22	994.1423950195312
122	23	994.1414184570312
122	24	994.2340698242188
122	25	776.018310546875
122	26	994.994384765625
122	27	1000.0014038085938
122	28	998.4773559570312
122	29	994.1423950195312
122	30	1000.0036010742188
122	31	1000.0179443359375
122	32	1000.0028076171875
122	33	997.4657592773438
122	34	996.5716552734375
122	35	1000.437255859375
122	36	996.7990112304688
122	37	998.49169921875
122	38	997.4657592773438
122	39	708.13623046875
122	40	997.0533447265625
122	41	997.4635620117188
122	42	1000.217529296875
122	43	994.8406372070312
122	44	991.0325317382812
122	45	998.2869873046875
122	46	999.9457397460938
122	47	977.642333984375
122	48	995.1240844726562
122	49	994.1414184570312
122	50	997.4657592773438
122	51	996.5791015625
122	52	1000.4637451171875
122	53	997.4657592773438
122	54	996.5716552734375
122	55	995.152099609375
122	56	1000.0028076171875
122	57	997.4991455078125
122	58	650.9912719726562
122	59	1000.0028076171875
122	60	1000.217529296875
122	61	1000.0157470703125
122	62	994.1414184570312
122	63	948.9690551757812
122	64	997.3692626953125
122	65	634.8580932617188
122	66	994.1414184570312
122	67	997.3692626953125
122	68	710.5982666015625
122	69	769.0785522460938
122	70	955.6464233398438
122	71	995.1511840820312
122	72	984.9671020507812
123	0	780.3160400390625
123	1	992.758056640625
123	2	993.2639770507812
123	3	953.3427734375
123	4	933.539306640625
123	5	796.9591674804688
123	6	993.0415649414062
123	7	994.7803344726562
123	8	994.9774780273438
123	9	994.9697265625
123	10	999.0008544921875
123	11	981.4907836914062
123	12	993.685302734375
123	13	991.482421875
123	14	994.9346313476562
123	15	729.6655883789062
123	16	798.316162109375
123	17	676.816650390625
123	18	988.4194946289062
123	19	992.9051513671875
123	20	994.7803344726562
123	21	991.511474609375
123	22	990.0682373046875
123	23	990.3955078125
123	24	998.5715942382812
123	25	990.3955078125
123	26	990.0361938476562
123	27	998.5715942382812
123	28	995.4119873046875
123	29	989.8925170898438
123	30	729.6655883789062
123	31	998.5711059570312
123	32	991.5574951171875
123	33	664.6041870117188
123	34	994.7803344726562
123	35	988.84521484375
123	36	994.9346313476562
123	37	948.72412109375
123	38	991.3378295898438
123	39	991.4716796875
123	40	984.8065185546875
123	41	994.0655517578125
123	42	991.4892578125
123	43	994.91015625
123	44	973.97412109375
123	45	989.8925170898438
123	46	994.0655517578125
123	47	799.8258666992188
123	48	989.8826293945312
123	49	994.0693969726562
123	50	691.0882568359375
123	51	993.2639770507812
123	52	643.0953979492188
123	53	999.9909057617188
123	54	990.4832153320312
123	55	993.8048706054688
123	56	989.8925170898438
123	57	994.7803344726562
123	58	995.4266357421875
123	59	796.9779663085938
123	60	997.4529418945312
123	61	999.0008544921875
123	62	999.0008544921875
123	63	998.5715942382812
123	64	993.18212890625
123	65	987.3865356445312
123	66	732.1228637695312
123	67	998.4810791015625
123	68	991.482421875
123	69	954.6956176757812
123	70	799.9437255859375
124	0	996.5597534179688
124	1	999.9337768554688
124	2	977.6460571289062
124	3	930.7274780273438
124	4	991.0261840820312
124	5	996.5597534179688
124	6	995.2520751953125
124	7	994.1350708007812
124	8	650.9896850585938
124	9	984.9607543945312
124	10	999.9923706054688
124	11	782.4263305664062
124	12	955.6358032226562
124	13	1000.005126953125
124	14	769.076904296875
124	15	708.1346435546875
124	16	948.9630737304688
124	17	782.3236083984375
124	18	952.0225219726562
124	19	634.8572998046875
124	20	997.455322265625
124	21	994.1350708007812
124	22	999.9923706054688
124	23	996.5595703125
124	24	1000.005126953125
124	25	999.9909057617188
124	26	999.9923706054688
124	27	999.9923706054688
124	28	992.4443969726562
124	29	1000.0075073242188
124	30	994.8300170898438
124	31	994.1360473632812
124	32	995.112548828125
124	33	1000.0075073242188
124	34	985.1305541992188
124	35	995.112548828125
124	36	994.0693969726562
124	37	747.450927734375
124	38	996.9172973632812
124	39	998.292724609375
124	40	996.9149169921875
124	41	776.011962890625
124	42	994.1350708007812
124	43	997.901123046875
124	44	1000.0075073242188
124	45	994.2234497070312
124	46	994.0655517578125
124	47	708.1346435546875
124	48	1000.005126953125
124	49	995.4017333984375
124	50	650.9896850585938
124	51	994.1360473632812
124	52	996.9149169921875
124	53	1000.2106323242188
124	54	770.890380859375
124	55	999.9923706054688
124	56	996.779052734375
124	57	998.4667358398438
124	58	994.2234497070312
124	59	769.0722045898438
124	60	996.9172973632812
124	61	999.9909057617188
124	62	999.9907836914062
124	63	997.901123046875
124	64	995.4093017578125
124	65	999.5736083984375
124	66	995.1136474609375
124	67	999.9931640625
124	68	697.532470703125
124	69	994.1350708007812
124	70	998.2765502929688
124	71	706.3139038085938
124	72	996.4918212890625
125	0	697.53369140625
125	1	936.6043701171875
125	2	994.1423950195312
125	3	977.6566772460938
125	4	1000.0028076171875
125	5	708.13623046875
125	6	992.8700561523438
125	7	955.6607666015625
125	8	650.9912719726562
125	9	994.1423950195312
125	10	1000.0179443359375
125	11	634.8580932617188
125	12	998.4773559570312
125	13	994.3094482421875
125	14	996.5716552734375
125	15	992.45654296875
125	16	997.9115600585938
125	17	996.9234619140625
125	18	998.49169921875
125	19	1000.0028076171875
125	20	999.9456787109375
125	21	708.13623046875
125	22	995.1511840820312
125	23	991.0325317382812
125	24	1000.0179443359375
125	25	1000.0179443359375
125	26	1000.0157470703125
125	27	1000.217529296875
125	28	998.49169921875
125	29	997.4635620117188
125	30	995.3584594726562
125	31	770.896728515625
125	32	952.0288696289062
125	33	1000.0028076171875
125	34	948.9690551757812
125	35	995.9395141601562
125	36	769.0785522460938
125	37	996.7952270507812
125	38	1000.0179443359375
125	39	995.4080810546875
125	40	1000.0028076171875
125	41	1000.01025390625
125	42	776.018310546875
125	43	1000.0028076171875
125	44	995.1240844726562
125	45	1000.0028076171875
125	46	1000.0014038085938
125	47	995.1231689453125
125	48	650.9912719726562
125	49	782.4324951171875
125	50	997.4635620117188
125	51	995.152099609375
125	52	1000.0157470703125
125	53	996.9212646484375
125	54	1000.0179443359375
125	55	769.0785522460938
125	56	994.1414184570312
125	57	996.5716552734375
125	58	683.7839965820312
125	59	1000.4637451171875
125	60	995.1511840820312
125	61	985.1369018554688
125	62	1000.437255859375
125	63	997.9115600585938
125	64	997.0533447265625
125	65	993.482666015625
125	66	1000.0028076171875
125	67	994.1414184570312
125	68	994.076171875
125	69	994.1414184570312
125	70	991.2145385742188
126	0	709.9070434570312
126	1	996.5675659179688
126	2	996.5675659179688
126	3	1000.0075073242188
126	4	987.3038330078125
126	5	1000.0075073242188
126	6	953.2069091796875
126	7	992.4443969726562
126	8	643.0953979492188
126	9	999.9909057617188
126	10	994.1350708007812
126	11	997.0447998046875
126	12	999.9909057617188
126	13	995.3478393554688
126	14	995.3428955078125
126	15	767.1720581054688
126	16	936.59375
126	17	997.4529418945312
126	18	999.9998168945312
126	19	996.779052734375
126	20	1000.43896484375
126	21	1000.0075073242188
126	22	697.532470703125
126	23	991.0261840820312
126	24	999.9909057617188
126	25	708.1346435546875
126	26	998.292724609375
126	27	1000.0075073242188
126	28	985.1305541992188
126	29	999.9931640625
126	30	1000.43896484375
126	31	951.9706420898438
126	32	994.3031005859375
126	33	708.1346435546875
126	34	770.890380859375
126	35	997.455322265625
126	36	999.9907836914062
126	37	998.4810791015625
126	38	999.9923706054688
126	39	996.7838745117188
126	40	948.9630737304688
126	41	997.4929809570312
126	42	994.1350708007812
126	43	1000.005126953125
126	44	998.4667358398438
126	45	769.076904296875
126	46	995.3419799804688
126	47	994.0655517578125
126	48	995.4093017578125
126	49	991.5057983398438
126	50	997.3678588867188
126	51	997.901123046875
126	52	999.9909057617188
126	53	973.994873046875
126	54	999.935302734375
126	55	999.9923706054688
126	56	996.5612182617188
126	57	782.3236083984375
126	58	1000.2106323242188
126	59	995.1416625976562
126	60	996.5595703125
126	61	995.9288940429688
126	62	997.4529418945312
126	63	994.1360473632812
126	64	996.5675659179688
126	65	634.8572998046875
126	66	650.9896850585938
126	67	999.9998168945312
126	68	994.0655517578125
126	69	996.5675659179688
126	70	996.5686645507812
127	0	991.0325317382812
127	1	995.4208374023438
127	2	769.0785522460938
127	3	995.1511840820312
127	4	708.13623046875
127	5	708.13623046875
127	6	634.8580932617188
127	7	1000.0179443359375
127	8	994.1414184570312
127	9	782.4324951171875
127	10	708.13623046875
127	11	949.1388549804688
127	12	1000.0028076171875
127	13	994.1423950195312
127	14	769.0785522460938
127	15	995.3584594726562
127	16	997.4635620117188
127	17	997.3692626953125
127	18	996.5716552734375
127	19	999.9457397460938
127	20	985.1369018554688
127	21	997.0511474609375
127	22	1000.0036010742188
127	23	955.6607666015625
127	24	952.0288696289062
127	25	697.53369140625
127	26	996.9212646484375
127	27	1000.0028076171875
127	28	997.0533447265625
127	29	936.6043701171875
127	30	999.3207397460938
127	31	996.5716552734375
127	32	995.9395141601562
127	33	998.3031616210938
127	34	996.5716552734375
127	35	996.5716552734375
127	36	994.1414184570312
127	37	994.1414184570312
127	38	1000.437255859375
127	39	1000.0157470703125
127	40	1000.0028076171875
