cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9338726646109196,0.0,12.444,0.0,0.0,0.040000000000000015,0.141,0.0,0.0,0.20300000000000007,0.384,0.0,0.0,0.7650000000000002,1.0060000000000002
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9337710865227644,0.0,10.628,0.0,0.0,0.027000000000000003,0.081,0.0,0.0,0.16700000000000004,0.381,0.0,0.0,0.6930000000000003,1.006
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9255314123760038,0.0,11.913,0.0,0.0,0.04200000000000001,0.11100000000000003,0.0,0.0,0.19000000000000009,0.508,0.0,0.0,0.6000000000000002,0.9290000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9343225104298932,0.0,10.099,0.0,0.0,0.022,0.078,0.0,0.0,0.15000000000000005,0.24800000000000005,0.0,0.0,0.4840000000000002,0.6130000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9253866670696412,1.0,11.051000000000002,1.0,1.0,0.054000000000000006,0.121,1.0,1.0,0.18500000000000005,0.7250000000000001,1.0,1.0,0.5550000000000002,1.0450000000000002
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9128969618206408,0.0,10.872,0.0,0.0,0.045999999999999985,0.242,0.0,0.0,0.213,0.411,0.0,0.0,0.6750000000000002,0.8460000000000003
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9274418393792168,0.0,12.115,0.0,0.0,0.045,0.11900000000000002,0.0,0.0,0.18100000000000005,0.491,0.0,0.0,0.6320000000000002,0.917
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9273544789125128,0.0,10.345999999999998,0.0,0.0,0.024,0.093,0.0,0.0,0.14900000000000002,0.4370000000000001,0.0,0.0,0.647,0.8580000000000001
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9475855503252762,0.0,10.732999999999999,0.0,0.0,0.031,0.06000000000000001,0.0,0.0,0.14900000000000002,0.28500000000000003,0.0,0.0,0.5090000000000001,0.6230000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9204112931334956,0.0,10.546,0.0,0.0,0.026000000000000002,0.12800000000000006,0.0,0.0,0.19400000000000006,0.4740000000000001,0.0,0.0,0.6709999999999999,0.8760000000000001
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9292750593060191,0.0,12.889,0.0,0.0,0.023000000000000003,0.13,0.0,0.0,0.18100000000000005,0.395,0.0,0.0,0.7110000000000001,0.967
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9375914408172474,0.0,10.802,0.0,0.0,0.035,0.17900000000000005,0.0,0.0,0.18500000000000005,0.55,0.0,0.0,0.7180000000000001,1.109
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9382159403122072,0.0,12.276,0.0,0.0,0.029,0.08900000000000001,0.0,0.0,0.20500000000000007,0.3240000000000001,0.0,0.0,0.68,0.8500000000000001
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9466791273242884,0.0,11.722000000000001,0.0,0.0,0.035,0.08800000000000001,0.0,0.0,0.17800000000000005,0.3320000000000001,0.0,0.0,0.7060000000000001,0.8910000000000001
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9328993587058102,0.0,9.927,0.0,0.0,0.035,0.09699999999999999,0.0,0.0,0.16500000000000006,0.278,0.0,0.0,0.5910000000000001,0.7070000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9287680061873608,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.12600000000000006,0.0,0.0,0.21400000000000008,0.5920000000000001,0.0,0.0,0.7490000000000001,1.3159999999999998
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.92903630284213,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.131,0.0,0.0,0.21000000000000008,0.5750000000000001,0.0,0.0,0.7750000000000001,1.1350000000000002
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9273748906902176,0.0,11.237,0.0,0.0,0.040000000000000015,0.262,0.0,0.0,0.22100000000000009,0.501,0.0,0.0,0.7650000000000001,1.095
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9433077605294004,0.0,10.347,0.0,0.0,0.042,0.093,0.0,0.0,0.21500000000000008,0.5900000000000001,0.0,0.0,0.6920000000000002,1.07
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9234552434584684,1.0,10.066999999999998,1.0,0.0,0.21600000000000005,0.08900000000000001,1.0,0.0,0.3640000000000001,0.3850000000000001,1.0,0.0,0.7540000000000001,0.8280000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9138639584317428,0.0,10.144,0.0,0.0,0.046,0.23700000000000004,0.0,0.0,0.19800000000000006,0.4470000000000001,0.0,0.0,0.5990000000000002,0.8160000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9113386673035586,0.0,10.21,0.0,0.0,0.015,0.225,0.0,0.0,0.11300000000000004,0.431,0.0,0.0,0.5160000000000001,0.8110000000000002
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8951575799401883,1.0,12.665999999999999,1.0,0.0,0.264,0.19399999999999998,1.0,0.0,0.417,0.6579999999999999,1.0,0.0,1.03,1.196
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.935251396994524,0.0,10.382,0.0,0.0,0.034,0.063,0.0,0.0,0.17400000000000007,0.55,0.0,0.0,0.6829999999999999,1.028
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9047314855587048,1.0,11.27,1.0,0.0,0.273,0.125,1.0,0.0,0.4190000000000001,0.4760000000000001,1.0,0.0,0.8810000000000001,0.9350000000000002
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9178858712842428,0.0,10.752,0.0,0.0,0.032,0.106,0.0,0.0,0.18300000000000005,0.4310000000000001,0.0,0.0,0.6300000000000001,0.8970000000000001
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9292726945714126,0.0,11.986000000000002,0.0,0.0,0.039,0.14200000000000002,0.0,0.0,0.2260000000000001,0.4820000000000001,0.0,0.0,0.7580000000000001,1.009
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9491438175627483,0.0,10.78,0.0,0.0,0.051,0.10200000000000002,0.0,0.0,0.24400000000000005,0.3610000000000001,0.0,0.0,0.7700000000000001,0.9690000000000002
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9318030997463392,0.0,10.472000000000001,0.0,0.0,0.031,0.11500000000000002,0.0,0.0,0.17100000000000007,0.42,0.0,0.0,0.6140000000000001,0.935
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9312139122668832,0.0,10.704,0.0,0.0,0.027999999999999997,0.08199999999999999,0.0,0.0,0.16900000000000007,0.8190000000000001,0.0,0.0,0.5780000000000001,1.233
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9201403266620656,0.0,10.494000000000002,0.0,0.0,0.028,0.117,0.0,0.0,0.171,0.4300000000000001,0.0,0.0,0.6410000000000002,1.7079999999999995
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9440131124913737,0.0,11.377,0.0,0.0,0.035,0.117,0.0,0.0,0.171,0.39899999999999997,0.0,0.0,0.6980000000000002,0.9550000000000002
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9355027465966084,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,0.092,0.0,0.0,0.18800000000000008,0.477,0.0,0.0,0.7210000000000001,0.9520000000000002
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.945943549415044,0.0,11.061,0.0,0.0,0.039000000000000014,0.12200000000000005,0.0,0.0,0.207,0.45399999999999996,0.0,0.0,0.7450000000000001,1.08
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9161929782660614,1.0,11.92,1.0,0.0,0.09000000000000001,0.091,1.0,0.0,0.2300000000000001,0.6160000000000001,1.0,0.0,0.6900000000000002,1.0450000000000002
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9306920267566682,0.0,12.04,0.0,0.0,0.028,0.11,0.0,0.0,0.18600000000000003,0.517,0.0,0.0,0.6770000000000002,1.009
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9205256498734758,1.0,10.652,1.0,0.0,0.11700000000000002,0.141,1.0,0.0,0.262,0.5489999999999999,1.0,0.0,0.7570000000000001,1.0490000000000002
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9334598573729008,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.162,0.0,0.0,0.2,0.521,0.0,0.0,0.8140000000000002,1.109
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.936045577224688,0.0,11.058,0.0,0.0,0.032,0.07600000000000001,0.0,0.0,0.21600000000000005,0.7270000000000001,0.0,0.0,0.8250000000000002,1.3079999999999998
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.940396029727168,0.0,12.513,0.0,0.0,0.041000000000000016,0.10400000000000002,0.0,0.0,0.214,0.491,0.0,0.0,0.8030000000000002,0.988
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9414853597452252,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.065,0.0,0.0,0.15800000000000006,0.5,0.0,0.0,0.6890000000000002,1.004
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9242685025817552,0.0,11.201000000000002,0.0,0.0,0.035,0.121,0.0,0.0,0.179,0.499,0.0,0.0,0.7660000000000002,1.005
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9356173238526182,0.0,11.452,0.0,0.0,0.035,0.068,0.0,0.0,0.17500000000000002,0.472,0.0,0.0,0.8040000000000003,1.195
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9285069323858628,0.0,10.555,0.0,0.0,0.039000000000000014,0.19500000000000006,0.0,0.0,0.196,0.62,0.0,0.0,0.7920000000000001,1.121
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9137018139075149,0.0,13.409,0.0,0.0,0.037000000000000005,0.08900000000000001,0.0,0.0,0.23800000000000002,0.9309999999999999,0.0,0.0,0.906,1.4260000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.936788395266209,0.0,11.426000000000002,0.0,0.0,0.03,0.08600000000000001,0.0,0.0,0.19899999999999998,0.541,0.0,0.0,0.8950000000000002,1.1440000000000001
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9290587240813484,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.11400000000000003,0.0,0.0,0.17900000000000002,0.395,0.0,0.0,0.7610000000000002,0.9840000000000004
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.932343574468962,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.11600000000000002,0.0,0.0,0.213,0.5910000000000001,0.0,0.0,0.8100000000000002,1.261
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9223957038436672,0.0,14.037,0.0,0.0,0.039000000000000014,0.107,0.0,0.0,0.22800000000000006,1.2330000000000003,0.0,0.0,0.8710000000000002,1.7040000000000002
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9367959433971984,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.095,0.0,0.0,0.22,0.396,0.0,0.0,0.8630000000000002,1.072
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9322508167829568,0.0,13.587000000000002,0.0,0.0,0.032,0.08300000000000002,0.0,0.0,0.18,0.5479999999999999,0.0,0.0,0.8040000000000003,1.2239999999999998
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9494084047327622,0.0,12.015,0.0,0.0,0.009000000000000001,0.055000000000000014,0.0,0.0,0.109,0.245,0.0,0.0,0.5740000000000002,0.7410000000000002
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9363579209910636,0.0,11.694,0.0,0.0,0.03,0.09200000000000004,0.0,0.0,0.16399999999999998,0.381,0.0,0.0,0.6700000000000002,0.9610000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9166623723293508,0.0,11.954,0.0,0.0,0.05799999999999999,0.307,0.0,0.0,0.253,0.8649999999999999,0.0,0.0,0.9690000000000004,1.35
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.93484052127583,0.0,12.741,0.0,0.0,0.04200000000000001,0.11100000000000003,0.0,0.0,0.235,0.6990000000000001,0.0,0.0,0.9700000000000004,1.3039999999999998
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9306069551443588,0.0,12.095999999999998,0.0,0.0,0.035,0.093,0.0,0.0,0.17500000000000002,0.529,0.0,0.0,0.7150000000000002,1.117
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9279055861234587,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.09699999999999999,0.0,0.0,0.16300000000000006,0.7590000000000001,0.0,0.0,0.755,1.271
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9441468875951636,0.0,13.687000000000005,0.0,0.0,0.026,0.08,0.0,0.0,0.16100000000000006,0.4660000000000001,0.0,0.0,0.7180000000000001,1.0080000000000002
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9428408527286292,0.0,10.933,0.0,0.0,0.034,0.079,0.0,0.0,0.181,0.545,0.0,0.0,0.696,1.083
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9257725033587102,0.0,11.993,0.0,0.0,0.036000000000000004,0.122,0.0,0.0,0.19300000000000006,0.4940000000000001,0.0,0.0,0.797,0.966
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.93412166077198,0.0,11.954,0.0,0.0,0.02200000000000001,0.055,0.0,0.0,0.16500000000000006,0.545,0.0,0.0,0.7160000000000001,1.0059999999999998
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9334169278996864,0.0,11.742,0.0,0.0,0.037000000000000005,0.069,0.0,0.0,0.193,0.45,0.0,0.0,0.845,1.2
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9270063180535016,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.188,0.0,0.0,0.16500000000000006,0.8270000000000001,0.0,0.0,0.669,1.256
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.941513658755038,0.0,12.124,0.0,0.0,0.032,0.11,0.0,0.0,0.18600000000000005,0.422,0.0,0.0,0.7809999999999999,1.03
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9412648159049926,0.0,13.581,0.0,0.0,0.024,0.111,0.0,0.0,0.18700000000000008,0.3600000000000001,0.0,0.0,0.7240000000000001,0.857
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9451679355127628,0.0,11.67,0.0,0.0,0.03,0.095,0.0,0.0,0.19399999999999998,0.342,0.0,0.0,0.8240000000000001,1.253
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9428571428571428,0.0,11.408,0.0,0.0,0.035,0.10100000000000002,0.0,0.0,0.17300000000000004,0.3150000000000001,0.0,0.0,0.7609999999999999,1.009
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9399524803801569,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.07700000000000001,0.0,0.0,0.14400000000000002,0.462,0.0,0.0,0.5760000000000002,0.9220000000000002
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9341827138378862,0.0,13.517000000000001,0.0,0.0,0.035,0.092,0.0,0.0,0.18900000000000006,0.5740000000000001,0.0,0.0,0.7540000000000001,1.266
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9442919963297036,0.0,11.41,0.0,0.0,0.036000000000000004,0.091,0.0,0.0,0.18500000000000005,0.386,0.0,0.0,0.7330000000000002,0.944
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9442833399698756,0.0,11.233,0.0,0.0,0.041000000000000016,0.09100000000000004,0.0,0.0,0.19900000000000004,0.442,0.0,0.0,0.8210000000000001,1.0499999999999998
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9435475493845328,0.0,14.214,0.0,0.0,0.027000000000000003,0.069,0.0,0.0,0.19500000000000006,0.55,0.0,0.0,0.8410000000000002,1.304
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9491611987327088,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.094,0.0,0.0,0.18600000000000005,0.37,0.0,0.0,0.7290000000000001,0.9009999999999999
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9347812441152471,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.07800000000000001,0.0,0.0,0.15500000000000005,0.5329999999999999,0.0,0.0,0.7000000000000001,1.031
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9350940036022914,0.0,67.656,0.0,0.0,0.039,0.11100000000000003,0.0,0.0,0.17600000000000005,0.8180000000000002,0.0,0.0,0.7770000000000001,1.465
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9413717038026432,0.0,61.115,0.0,0.0,0.039000000000000014,0.085,0.0,0.0,0.1930000000000001,0.6230000000000001,0.0,0.0,0.8450000000000002,1.1050000000000002
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9321861317584766,0.0,59.51200000000001,0.0,0.0,0.04200000000000001,0.10099999999999999,0.0,0.0,0.208,0.539,0.0,0.0,0.9280000000000002,1.2500000000000002
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9409021917309209,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.07900000000000001,0.0,0.0,0.20800000000000007,0.5489999999999999,0.0,0.0,0.9460000000000002,1.2440000000000002
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9312118570183086,0.0,56.228,0.0,0.0,0.037000000000000005,0.108,0.0,0.0,0.18000000000000005,0.509,0.0,0.0,0.7630000000000002,1.0650000000000002
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9463865784307774,0.0,54.907,0.0,0.0,0.032,0.07000000000000002,0.0,0.0,0.20100000000000007,0.504,0.0,0.0,0.7780000000000001,1.222
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9411735718888592,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.135,0.0,0.0,0.2610000000000001,0.4660000000000001,0.0,0.0,0.945,1.2690000000000001
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9302376710511351,0.0,56.267,0.0,0.0,0.035,0.096,0.0,0.0,0.18300000000000005,0.546,0.0,0.0,0.7700000000000002,1.1
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9426177931086764,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.11200000000000003,0.0,0.0,0.23000000000000004,0.462,0.0,0.0,0.9310000000000004,1.119
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9436245453444372,0.0,57.169,0.0,0.0,0.039000000000000014,0.08400000000000002,0.0,0.0,0.1920000000000001,0.4610000000000001,0.0,0.0,0.7750000000000001,1.036
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9418439716312054,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,0.109,0.0,0.0,0.21600000000000008,0.4630000000000001,0.0,0.0,0.8570000000000002,1.046
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.929790379439748,0.0,61.632,0.0,0.0,0.039000000000000014,0.11599999999999999,0.0,0.0,0.21100000000000005,0.4940000000000001,0.0,0.0,0.7770000000000001,1.0780000000000003
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9391670666026768,0.0,57.302,0.0,0.0,0.04700000000000002,0.12000000000000002,0.0,0.0,0.2320000000000001,0.4470000000000001,0.0,0.0,0.8980000000000001,1.2110000000000003
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.943861945439515,0.0,70.727,0.0,0.0,0.04500000000000001,0.08300000000000002,0.0,0.0,0.20300000000000007,0.511,0.0,0.0,0.8790000000000002,1.2119999999999995
