rank_index,time,class,failures,ranking,nfpa,failure_metric
713.2459716796875,0.484,0,0,41,0.9676507636592667,0.7361111111111112
712.6171264648438,0.494,0,0,40,0.9676507636592667,0.7361111111111112
709.4014892578125,0.5670000000000001,0,0,35,0.9676507636592667,0.7361111111111112
709.4014892578125,0.596,0,0,34,0.9676507636592667,0.7361111111111112
709.4014892578125,0.473,0,0,44,0.9676507636592667,0.7361111111111112
709.4014892578125,0.782,0,0,25,0.9676507636592667,0.7361111111111112
709.4014892578125,0.894,0,0,23,0.9676507636592667,0.7361111111111112
709.4014892578125,1.023,0,0,18,0.9676507636592667,0.7361111111111112
708.1348266601562,2.728,0,0,6,0.9676507636592667,0.7361111111111112
708.1348266601562,1.555,0,0,12,0.9676507636592667,0.7361111111111112
708.1348266601562,0.998,0,0,19,0.9676507636592667,0.7361111111111112
708.1348266601562,1.263,0,0,13,0.9676507636592667,0.7361111111111112
708.1348266601562,1.0959999999999999,0,0,15,0.9676507636592667,0.7361111111111112
708.1348266601562,1.0290000000000001,0,0,17,0.9676507636592667,0.7361111111111112
708.1348266601562,1.09,2,1,72,0.9676507636592667,0.7361111111111112
708.1348266601562,0.93,0,0,22,0.9676507636592667,0.7361111111111112
708.1348266601562,0.8270000000000001,0,0,24,0.9676507636592667,0.7361111111111112
708.1348266601562,0.511,0,0,38,0.9676507636592667,0.7361111111111112
708.1348266601562,0.7609999999999999,0,0,28,0.9676507636592667,0.7361111111111112
708.1348266601562,0.946,0,0,21,0.9676507636592667,0.7361111111111112
706.3139038085938,1.751,0,0,10,0.9676507636592667,0.7361111111111112
706.3139038085938,1.946,0,0,9,0.9676507636592667,0.7361111111111112
706.3139038085938,2.25,0,0,8,0.9676507636592667,0.7361111111111112
706.3139038085938,1.732,0,0,11,0.9676507636592667,0.7361111111111112
697.5325927734375,3.7260000000000004,0,0,5,0.9676507636592667,0.7361111111111112
697.5325927734375,21.218000000000004,0,0,1,0.9676507636592667,0.7361111111111112
690.1807250976562,1.093,0,0,16,0.9676507636592667,0.7361111111111112
683.7833251953125,5.364,0,0,3,0.9676507636592667,0.7361111111111112
652.810791015625,1.218,0,0,14,0.9676507636592667,0.7361111111111112
652.810791015625,0.99,0,0,20,0.9676507636592667,0.7361111111111112
650.9898681640625,4.1610000000000005,0,0,4,0.9676507636592667,0.7361111111111112
650.9898681640625,16.51,0,0,2,0.9676507636592667,0.7361111111111112
634.856689453125,0.7809999999999999,0,0,26,0.9676507636592667,0.7361111111111112
634.856689453125,2.614,0,0,7,0.9676507636592667,0.7361111111111112
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.5794677734376,0.001,1,0,72,0.956637375424068,0.7397260273972602
993.5174560546876,0.821,0,0,24,0.956637375424068,0.7397260273972602
782.415771484375,0.369,0,0,50,0.956637375424068,0.7397260273972602
782.415771484375,0.32799999999999996,0,0,54,0.956637375424068,0.7397260273972602
782.415771484375,0.19899999999999998,0,0,58,0.956637375424068,0.7397260273972602
782.340576171875,0.158,0,0,64,0.956637375424068,0.7397260273972602
782.340576171875,0.191,0,0,60,0.956637375424068,0.7397260273972602
782.340576171875,0.18,0,0,61,0.956637375424068,0.7397260273972602
782.340576171875,0.162,0,0,62,0.956637375424068,0.7397260273972602
782.340576171875,0.16,0,0,63,0.956637375424068,0.7397260273972602
782.340576171875,0.145,0,0,65,0.956637375424068,0.7397260273972602
782.340576171875,0.11699999999999999,0,0,66,0.956637375424068,0.7397260273972602
782.340576171875,0.098,0,0,67,0.956637375424068,0.7397260273972602
782.340576171875,0.09699999999999999,0,0,68,0.956637375424068,0.7397260273972602
782.340576171875,0.096,0,0,69,0.956637375424068,0.7397260273972602
782.340576171875,0.095,0,0,70,0.956637375424068,0.7397260273972602
782.340576171875,0.094,0,0,71,0.956637375424068,0.7397260273972602
782.3130493164062,0.34600000000000003,0,0,52,0.956637375424068,0.7397260273972602
782.3130493164062,0.544,0,0,36,0.956637375424068,0.7397260273972602
782.3130493164062,0.381,0,0,49,0.956637375424068,0.7397260273972602
782.3130493164062,0.33799999999999997,0,0,53,0.956637375424068,0.7397260273972602
782.3130493164062,0.191,0,0,59,0.956637375424068,0.7397260273972602
780.4049072265625,0.22899999999999998,0,0,57,0.956637375424068,0.7397260273972602
736.8078002929688,0.278,0,0,56,0.956637375424068,0.7397260273972602
736.7051391601562,0.35600000000000004,0,0,51,0.956637375424068,0.7397260273972602
736.7051391601562,0.547,0,0,35,0.956637375424068,0.7397260273972602
736.7051391601562,0.307,0,0,55,0.956637375424068,0.7397260273972602
736.7051391601562,0.512,0,0,40,0.956637375424068,0.7397260273972602
736.7051391601562,0.528,0,0,38,0.956637375424068,0.7397260273972602
715.7080078125,0.45399999999999996,0,0,47,0.956637375424068,0.7397260273972602
713.2459716796875,0.5,0,0,43,0.956637375424068,0.7397260273972602
713.2459716796875,0.504,0,0,42,0.956637375424068,0.7397260273972602
713.2459716796875,0.7809999999999999,0,0,27,0.956637375424068,0.7397260273972602
713.2459716796875,0.495,0,0,44,0.956637375424068,0.7397260273972602
713.2459716796875,0.701,0,0,30,0.956637375424068,0.7397260273972602
713.2459716796875,0.49200000000000005,0,0,45,0.956637375424068,0.7397260273972602
713.2459716796875,0.461,0,0,46,0.956637375424068,0.7397260273972602
713.2459716796875,0.446,0,0,48,0.956637375424068,0.7397260273972602
713.2459716796875,0.654,0,0,32,0.956637375424068,0.7397260273972602
713.2459716796875,0.5870000000000001,0,0,34,0.956637375424068,0.7397260273972602
712.6171264648438,0.537,0,0,37,0.956637375424068,0.7397260273972602
709.4014892578125,0.7120000000000001,0,0,29,0.956637375424068,0.7397260273972602
709.4014892578125,0.511,0,0,41,0.956637375424068,0.7397260273972602
709.4014892578125,0.812,0,0,25,0.956637375424068,0.7397260273972602
709.4014892578125,0.8540000000000001,0,0,23,0.956637375424068,0.7397260273972602
709.4014892578125,0.924,0,0,22,0.956637375424068,0.7397260273972602
709.4014892578125,1.07,0,0,17,0.956637375424068,0.7397260273972602
708.1348266601562,1.676,0,0,10,0.956637375424068,0.7397260273972602
708.1348266601562,1.517,0,0,13,0.956637375424068,0.7397260273972602
708.1348266601562,3.033,0,0,6,0.956637375424068,0.7397260273972602
708.1348266601562,1.4269999999999998,0,0,14,0.956637375424068,0.7397260273972602
708.1348266601562,1.229,0,0,16,0.956637375424068,0.7397260273972602
708.1348266601562,0.9940000000000001,0,0,18,0.956637375424068,0.7397260273972602
708.1348266601562,0.718,2,1,73,0.956637375424068,0.7397260273972602
708.1348266601562,0.638,0,0,33,0.956637375424068,0.7397260273972602
708.1348266601562,0.512,0,0,39,0.956637375424068,0.7397260273972602
708.1348266601562,0.74,0,0,28,0.956637375424068,0.7397260273972602
708.1348266601562,0.667,0,0,31,0.956637375424068,0.7397260273972602
708.1348266601562,0.96,0,0,20,0.956637375424068,0.7397260273972602
706.3139038085938,1.828,0,0,9,0.956637375424068,0.7397260273972602
706.3139038085938,1.975,0,0,8,0.956637375424068,0.7397260273972602
706.3139038085938,1.521,0,0,12,0.956637375424068,0.7397260273972602
706.3139038085938,1.639,0,0,11,0.956637375424068,0.7397260273972602
697.5325927734375,3.782,0,0,5,0.956637375424068,0.7397260273972602
697.5325927734375,19.991,0,0,1,0.956637375424068,0.7397260273972602
690.1807250976562,1.291,0,0,15,0.956637375424068,0.7397260273972602
683.7833251953125,5.731,0,0,3,0.956637375424068,0.7397260273972602
652.810791015625,0.9359999999999999,0,0,21,0.956637375424068,0.7397260273972602
652.810791015625,0.961,0,0,19,0.956637375424068,0.7397260273972602
650.9898681640625,3.927,0,0,4,0.956637375424068,0.7397260273972602
650.9898681640625,14.328,0,0,2,0.956637375424068,0.7397260273972602
634.856689453125,2.7430000000000003,0,0,7,0.956637375424068,0.7397260273972602
634.856689453125,0.8029999999999999,0,0,26,0.956637375424068,0.7397260273972602
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4664916992188,0.0,1,0,67,0.8723529991135622,0.7323943661971831
997.4664916992188,0.0,1,0,64,0.8723529991135622,0.7323943661971831
799.8684692382812,0.002,1,0,60,0.8723529991135622,0.7323943661971831
799.8684692382812,0.003,1,0,56,0.8723529991135622,0.7323943661971831
799.8258666992188,0.006999999999999999,1,0,38,0.8723529991135622,0.7323943661971831
799.8258666992188,0.003,1,0,50,0.8723529991135622,0.7323943661971831
798.4706420898438,0.003,1,0,51,0.8723529991135622,0.7323943661971831
783.3240966796875,0.039,0,0,19,0.8723529991135622,0.7323943661971831
782.3511352539062,0.0,1,0,65,0.8723529991135622,0.7323943661971831
780.5261840820312,0.003,1,0,53,0.8723529991135622,0.7323943661971831
780.4509887695312,0.002,1,0,58,0.8723529991135622,0.7323943661971831
780.4509887695312,0.003,1,0,52,0.8723529991135622,0.7323943661971831
780.4509887695312,0.009000000000000001,1,0,35,0.8723529991135622,0.7323943661971831
780.4509887695312,0.002,1,0,57,0.8723529991135622,0.7323943661971831
780.4509887695312,0.002,1,0,59,0.8723529991135622,0.7323943661971831
780.4509887695312,0.001,1,0,61,0.8723529991135622,0.7323943661971831
780.4509887695312,0.0,1,0,68,0.8723529991135622,0.7323943661971831
780.4234619140625,0.005,1,0,42,0.8723529991135622,0.7323943661971831
780.4234619140625,0.006999999999999999,1,0,37,0.8723529991135622,0.7323943661971831
752.1422119140625,0.027000000000000003,1,0,22,0.8723529991135622,0.7323943661971831
749.779296875,0.003,1,0,54,0.8723529991135622,0.7323943661971831
749.779296875,0.006999999999999999,1,0,39,0.8723529991135622,0.7323943661971831
749.6757202148438,0.012,1,0,31,0.8723529991135622,0.7323943661971831
749.6757202148438,0.003,1,0,49,0.8723529991135622,0.7323943661971831
749.6757202148438,0.006,1,0,41,0.8723529991135622,0.7323943661971831
731.014892578125,0.107,0,0,11,0.8723529991135622,0.7323943661971831
731.014892578125,0.01,1,0,33,0.8723529991135622,0.7323943661971831
731.014892578125,0.0,1,0,70,0.8723529991135622,0.7323943661971831
731.014892578125,0.009000000000000001,1,0,36,0.8723529991135622,0.7323943661971831
731.014892578125,0.0,1,0,69,0.8723529991135622,0.7323943661971831
731.014892578125,0.005,1,0,44,0.8723529991135622,0.7323943661971831
730.3860473632812,0.018000000000000002,1,0,28,0.8723529991135622,0.7323943661971831
730.3860473632812,0.005,1,0,45,0.8723529991135622,0.7323943661971831
730.3860473632812,0.022000000000000002,1,0,26,0.8723529991135622,0.7323943661971831
730.3860473632812,0.01,1,0,32,0.8723529991135622,0.7323943661971831
730.3860473632812,0.016,1,0,29,0.8723529991135622,0.7323943661971831
730.2609252929688,0.129,0,0,10,0.8723529991135622,0.7323943661971831
730.2609252929688,0.006,1,0,40,0.8723529991135622,0.7323943661971831
729.6663818359375,0.16899999999999998,0,0,8,0.8723529991135622,0.7323943661971831
729.6655883789062,0.026000000000000002,1,0,23,0.8723529991135622,0.7323943661971831
729.6655883789062,0.025,1,0,24,0.8723529991135622,0.7323943661971831
729.6655883789062,0.044000000000000004,0,0,17,0.8723529991135622,0.7323943661971831
729.6655883789062,0.045,0,0,16,0.8723529991135622,0.7323943661971831
729.6655883789062,0.151,0,0,9,0.8723529991135622,0.7323943661971831
729.6655883789062,0.07,0,0,13,0.8723529991135622,0.7323943661971831
729.6655883789062,0.8029999999999999,0,0,4,0.8723529991135622,0.7323943661971831
729.6655883789062,0.541,0,0,6,0.8723529991135622,0.7323943661971831
729.6655883789062,0.003,1,0,55,0.8723529991135622,0.7323943661971831
729.6655883789062,0.379,0,0,7,0.8723529991135622,0.7323943661971831
722.550048828125,1.2329999999999999,0,0,3,0.8723529991135622,0.7323943661971831
713.5327758789062,0.033,1,0,20,0.8723529991135622,0.7323943661971831
712.0999755859375,0.153,2,1,71,0.8723529991135622,0.7323943661971831
710.6559448242188,0.003,1,0,48,0.8723529991135622,0.7323943661971831
706.801513671875,0.027000000000000003,1,0,21,0.8723529991135622,0.7323943661971831
706.801513671875,0.004,1,0,46,0.8723529991135622,0.7323943661971831
706.801513671875,0.0,1,0,66,0.8723529991135622,0.7323943661971831
706.801513671875,0.001,1,0,62,0.8723529991135622,0.7323943661971831
702.95703125,0.005,1,0,43,0.8723529991135622,0.7323943661971831
701.6903686523438,0.015,1,0,30,0.8723529991135622,0.7323943661971831
701.6903686523438,0.06,0,0,14,0.8723529991135622,0.7323943661971831
701.6903686523438,0.004,1,0,47,0.8723529991135622,0.7323943661971831
700.026123046875,0.075,0,0,12,0.8723529991135622,0.7323943661971831
699.8695068359375,0.018000000000000002,1,0,27,0.8723529991135622,0.7323943661971831
691.0882568359375,0.057,0,0,15,0.8723529991135622,0.7323943661971831
690.1805419921875,0.0,1,0,63,0.8723529991135622,0.7323943661971831
676.816650390625,1.808,0,0,2,0.8723529991135622,0.7323943661971831
676.816650390625,2.4619999999999997,0,0,1,0.8723529991135622,0.7323943661971831
664.6041870117188,0.784,0,0,5,0.8723529991135622,0.7323943661971831
664.6033935546875,0.042,0,0,18,0.8723529991135622,0.7323943661971831
644.916259765625,0.024,1,0,25,0.8723529991135622,0.7323943661971831
644.2947387695312,0.01,1,0,34,0.8723529991135622,0.7323943661971831
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4637451171876,0.011000000000000001,1,0,38,0.9253866670696413,0.1506849315068493
1000.4637451171876,0.005,1,0,53,0.9253866670696413,0.1506849315068493
1000.43896484375,0.012,1,0,37,0.9253866670696413,0.1506849315068493
1000.4268188476562,0.005,1,0,55,0.9253866670696413,0.1506849315068493
1000.217529296875,0.002,1,0,63,0.9253866670696413,0.1506849315068493
1000.2106323242188,0.001,1,0,68,0.9253866670696413,0.1506849315068493
1000.0179443359376,0.006999999999999999,1,0,46,0.9253866670696413,0.1506849315068493
1000.01025390625,0.0,1,0,69,0.9253866670696413,0.1506849315068493
1000.0098266601562,0.0,1,0,72,0.9253866670696413,0.1506849315068493
1000.0075073242188,0.003,1,0,59,0.9253866670696413,0.1506849315068493
1000.0075073242188,0.02,3,1,73,0.9253866670696413,0.1506849315068493
1000.005126953125,0.01,1,0,40,0.9253866670696413,0.1506849315068493
1000.005126953125,0.006999999999999999,1,0,45,0.9253866670696413,0.1506849315068493
1000.0028076171876,0.002,1,0,64,0.9253866670696413,0.1506849315068493
1000.0028076171876,0.001,1,0,67,0.9253866670696413,0.1506849315068493
999.9971313476562,0.009000000000000001,1,0,42,0.9253866670696413,0.1506849315068493
999.9931640625,0.017,1,0,30,0.9253866670696413,0.1506849315068493
999.9931640625,0.009000000000000001,1,0,41,0.9253866670696413,0.1506849315068493
999.9931640625,0.015,1,0,32,0.9253866670696413,0.1506849315068493
999.9923706054688,0.006999999999999999,1,0,47,0.9253866670696413,0.1506849315068493
999.9909057617188,0.002,1,0,66,0.9253866670696413,0.1506849315068493
998.4810791015624,0.005,1,0,52,0.9253866670696413,0.1506849315068493
998.4810791015624,0.008,1,0,44,0.9253866670696413,0.1506849315068493
998.4714965820312,0.013000000000000001,1,0,36,0.9253866670696413,0.1506849315068493
998.292724609375,0.003,1,0,61,0.9253866670696413,0.1506849315068493
998.2765502929688,0.003,1,0,62,0.9253866670696413,0.1506849315068493
997.901123046875,0.02,1,0,28,0.9253866670696413,0.1506849315068493
997.4635620117188,0.03,1,0,23,0.9253866670696413,0.1506849315068493
997.455322265625,0.019,1,0,29,0.9253866670696413,0.1506849315068493
997.4529418945312,0.032,1,0,20,0.9253866670696413,0.1506849315068493
997.0511474609376,0.425,0,0,7,0.9253866670696413,0.1506849315068493
996.7990112304688,0.006,1,0,49,0.9253866670696413,0.1506849315068493
996.5716552734376,0.0,1,0,71,0.9253866670696413,0.1506849315068493
996.5716552734376,0.003,1,0,60,0.9253866670696413,0.1506849315068493
996.5675659179688,0.009000000000000001,1,0,43,0.9253866670696413,0.1506849315068493
996.56103515625,0.004,1,0,57,0.9253866670696413,0.1506849315068493
996.56103515625,0.004,1,0,58,0.9253866670696413,0.1506849315068493
996.5597534179688,0.005,1,0,51,0.9253866670696413,0.1506849315068493
996.5597534179688,0.002,1,0,65,0.9253866670696413,0.1506849315068493
996.5595703125,0.0,1,0,70,0.9253866670696413,0.1506849315068493
995.9288940429688,0.013999999999999999,1,0,33,0.9253866670696413,0.1506849315068493
995.3428955078124,0.024,1,0,24,0.9253866670696413,0.1506849315068493
995.3428955078124,0.033,1,0,18,0.9253866670696413,0.1506849315068493
995.2520751953124,0.022000000000000002,1,0,27,0.9253866670696413,0.1506849315068493
995.1405639648438,0.006,1,0,48,0.9253866670696413,0.1506849315068493
994.3058471679688,0.045,0,0,13,0.9253866670696413,0.1506849315068493
994.2234497070312,0.005,1,0,54,0.9253866670696413,0.1506849315068493
994.1350708007812,0.024,1,0,25,0.9253866670696413,0.1506849315068493
994.076171875,0.004,1,0,56,0.9253866670696413,0.1506849315068493
994.0693969726562,0.016,1,0,31,0.9253866670696413,0.1506849315068493
993.9818115234376,0.031,1,0,21,0.9253866670696413,0.1506849315068493
993.6231689453124,0.031,1,0,22,0.9253866670696413,0.1506849315068493
993.4725341796876,0.04,0,0,14,0.9253866670696413,0.1506849315068493
992.45654296875,0.013999999999999999,1,0,35,0.9253866670696413,0.1506849315068493
991.5057983398438,0.022000000000000002,1,0,26,0.9253866670696413,0.1506849315068493
991.0261840820312,0.036000000000000004,1,0,16,0.9253866670696413,0.1506849315068493
984.9607543945312,0.033,1,0,17,0.9253866670696413,0.1506849315068493
977.6460571289062,0.011000000000000001,1,0,39,0.9253866670696413,0.1506849315068493
955.650146484375,0.006,1,0,50,0.9253866670696413,0.1506849315068493
954.2821655273438,0.013999999999999999,1,0,34,0.9253866670696413,0.1506849315068493
948.9690551757812,0.036000000000000004,1,0,15,0.9253866670696413,0.1506849315068493
930.89599609375,0.032,1,0,19,0.9253866670696413,0.1506849315068493
782.3236083984375,0.11699999999999999,0,0,12,0.9253866670696413,0.1506849315068493
770.890380859375,0.358,0,0,8,0.9253866670696413,0.1506849315068493
769.0785522460938,0.11800000000000001,0,0,11,0.9253866670696413,0.1506849315068493
769.076904296875,0.27,0,0,9,0.9253866670696413,0.1506849315068493
714.8460083007812,0.18100000000000002,0,0,10,0.9253866670696413,0.1506849315068493
708.1346435546875,0.5589999999999999,0,0,5,0.9253866670696413,0.1506849315068493
708.1346435546875,1.102,0,0,4,0.9253866670696413,0.1506849315068493
697.53369140625,1.8090000000000002,0,0,3,0.9253866670696413,0.1506849315068493
650.9896850585938,1.974,0,0,2,0.9253866670696413,0.1506849315068493
650.9896850585938,2.772,0,0,1,0.9253866670696413,0.1506849315068493
634.8572998046875,0.556,0,0,6,0.9253866670696413,0.1506849315068493
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6406860351562,0.002,1,0,69,0.9234552434584684,0.8974358974358975
999.6229248046876,0.005,1,0,53,0.9234552434584684,0.8974358974358975
999.6229248046876,0.004,1,0,55,0.9234552434584684,0.8974358974358975
999.6229248046876,0.008,1,0,48,0.9234552434584684,0.8974358974358975
999.6207275390624,0.003,1,0,64,0.9234552434584684,0.8974358974358975
999.6207275390624,0.004,1,0,58,0.9234552434584684,0.8974358974358975
999.6207275390624,0.003,1,0,63,0.9234552434584684,0.8974358974358975
999.6085815429688,0.01,1,0,45,0.9234552434584684,0.8974358974358975
999.6085815429688,0.011000000000000001,1,0,42,0.9234552434584684,0.8974358974358975
999.6085815429688,0.01,1,0,44,0.9234552434584684,0.8974358974358975
999.6085815429688,0.006999999999999999,1,0,50,0.9234552434584684,0.8974358974358975
999.6085815429688,0.018000000000000002,1,0,30,0.9234552434584684,0.8974358974358975
999.4259643554688,0.0,1,0,76,0.9234552434584684,0.8974358974358975
999.4259643554688,0.0,1,0,75,0.9234552434584684,0.8974358974358975
999.4259643554688,0.0,1,0,74,0.9234552434584684,0.8974358974358975
999.4259643554688,0.001,1,0,73,0.9234552434584684,0.8974358974358975
999.4259643554688,0.0,1,0,77,0.9234552434584684,0.8974358974358975
999.4259643554688,0.001,1,0,71,0.9234552434584684,0.8974358974358975
999.4259643554688,0.002,1,0,66,0.9234552434584684,0.8974358974358975
999.3688354492188,0.004,1,0,57,0.9234552434584684,0.8974358974358975
999.0072021484376,0.005,1,0,52,0.9234552434584684,0.8974358974358975
997.94140625,0.008,1,0,49,0.9234552434584684,0.8974358974358975
997.94140625,0.005,1,0,54,0.9234552434584684,0.8974358974358975
997.94140625,0.009000000000000001,1,0,47,0.9234552434584684,0.8974358974358975
997.9270629882812,0.021,1,0,27,0.9234552434584684,0.8974358974358975
997.8903198242188,0.003,1,0,61,0.9234552434584684,0.8974358974358975
997.8903198242188,0.002,1,0,65,0.9234552434584684,0.8974358974358975
997.8741455078124,0.003,1,0,62,0.9234552434584684,0.8974358974358975
997.5506591796876,0.005,1,0,51,0.9234552434584684,0.8974358974358975
997.4987182617188,0.013000000000000001,1,0,39,0.9234552434584684,0.8974358974358975
997.0862426757812,0.106,0,0,12,0.9234552434584684,0.8974358974358975
997.0707397460938,0.015,1,0,37,0.9234552434584684,0.8974358974358975
996.8281860351562,0.019,1,0,29,0.9234552434584684,0.8974358974358975
996.6825561523438,0.032,1,0,23,0.9234552434584684,0.8974358974358975
996.5526733398438,0.027000000000000003,1,0,25,0.9234552434584684,0.8974358974358975
996.3322143554688,0.003,1,0,60,0.9234552434584684,0.8974358974358975
996.1151733398438,0.002,1,0,70,0.9234552434584684,0.8974358974358975
996.1151733398438,0.001,1,0,72,0.9234552434584684,0.8974358974358975
996.108642578125,0.013000000000000001,1,0,38,0.9234552434584684,0.8974358974358975
996.108642578125,0.002,1,0,68,0.9234552434584684,0.8974358974358975
995.3892211914062,0.015,1,0,36,0.9234552434584684,0.8974358974358975
994.80322265625,0.016,1,0,33,0.9234552434584684,0.8974358974358975
994.8023071289062,0.017,1,0,32,0.9234552434584684,0.8974358974358975
994.757080078125,0.016,1,0,34,0.9234552434584684,0.8974358974358975
994.7561645507812,0.002,1,0,67,0.9234552434584684,0.8974358974358975
994.7139892578124,0.02,1,0,28,0.9234552434584684,0.8974358974358975
994.444091796875,0.012,1,0,41,0.9234552434584684,0.8974358974358975
993.788330078125,0.054000000000000006,0,0,17,0.9234552434584684,0.8974358974358975
993.6837768554688,0.004,1,0,56,0.9234552434584684,0.8974358974358975
993.6837768554688,0.011000000000000001,1,0,43,0.9234552434584684,0.8974358974358975
993.6185302734376,0.069,0,0,13,0.9234552434584684,0.8974358974358975
993.6185302734376,0.034,1,0,20,0.9234552434584684,0.8974358974358975
993.6175537109376,0.022000000000000002,1,0,26,0.9234552434584684,0.8974358974358975
993.6175537109376,0.033,1,0,22,0.9234552434584684,0.8974358974358975
993.6175537109376,0.034,1,0,21,0.9234552434584684,0.8974358974358975
990.69677734375,0.027000000000000003,1,0,24,0.9234552434584684,0.8974358974358975
990.691650390625,0.04,0,0,19,0.9234552434584684,0.8974358974358975
990.690673828125,0.015,1,0,35,0.9234552434584684,0.8974358974358975
990.4091186523438,0.057,0,0,16,0.9234552434584684,0.8974358974358975
984.3436889648438,0.042,0,0,18,0.9234552434584684,0.8974358974358975
976.8370361328124,0.004,1,0,59,0.9234552434584684,0.8974358974358975
954.8411254882812,0.012,1,0,40,0.9234552434584684,0.8974358974358975
953.47314453125,0.017,1,0,31,0.9234552434584684,0.8974358974358975
948.1761474609376,0.057999999999999996,0,0,15,0.9234552434584684,0.8974358974358975
930.108642578125,0.063,0,0,14,0.9234552434584684,0.8974358974358975
782.415771484375,0.01,1,0,46,0.9234552434584684,0.8974358974358975
782.415771484375,0.145,0,0,10,0.9234552434584684,0.8974358974358975
776.0015869140625,0.121,0,0,11,0.9234552434584684,0.8974358974358975
770.8800048828125,0.33799999999999997,0,0,7,0.9234552434584684,0.8974358974358975
769.0618286132812,0.18600000000000003,2,1,78,0.9234552434584684,0.8974358974358975
769.0618286132812,0.19899999999999998,0,0,9,0.9234552434584684,0.8974358974358975
714.82958984375,0.223,0,0,8,0.9234552434584684,0.8974358974358975
708.1348266601562,0.726,0,0,5,0.9234552434584684,0.8974358974358975
708.1348266601562,0.8640000000000001,0,0,4,0.9234552434584684,0.8974358974358975
697.5325927734375,1.454,0,0,3,0.9234552434584684,0.8974358974358975
650.9898681640625,2.293,0,0,1,0.9234552434584684,0.8974358974358975
650.9896850585938,1.817,0,0,2,0.9234552434584684,0.8974358974358975
634.856689453125,0.61,0,0,6,0.9234552434584684,0.8974358974358975
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0509033203124,0.08199999999999999,0,0,15,0.8951575799401883,0.95
1000.0509033203124,0.008,1,0,50,0.8951575799401883,0.95
1000.0365600585938,0.021,1,0,37,0.8951575799401883,0.95
999.6406860351562,0.001,1,0,68,0.8951575799401883,0.95
999.6406860351562,0.0,1,0,78,0.8951575799401883,0.95
999.6406860351562,0.006999999999999999,1,0,52,0.8951575799401883,0.95
999.6229248046876,0.01,1,0,46,0.8951575799401883,0.95
999.6229248046876,0.024,1,0,33,0.8951575799401883,0.95
999.6229248046876,0.002,1,0,65,0.8951575799401883,0.95
999.440185546875,0.003,1,0,60,0.8951575799401883,0.95
999.4334106445312,0.005,1,0,56,0.8951575799401883,0.95
999.4259643554688,0.001,1,0,69,0.8951575799401883,0.95
999.4259643554688,0.0,1,0,79,0.8951575799401883,0.95
999.4259643554688,0.002,1,0,67,0.8951575799401883,0.95
999.4259643554688,0.001,1,0,72,0.8951575799401883,0.95
999.4259643554688,0.0,1,0,74,0.8951575799401883,0.95
999.4259643554688,0.002,1,0,62,0.8951575799401883,0.95
999.4259643554688,0.013999999999999999,1,0,40,0.8951575799401883,0.95
998.999755859375,0.002,1,0,63,0.8951575799401883,0.95
997.94140625,0.009000000000000001,1,0,48,0.8951575799401883,0.95
997.94140625,0.098,0,0,12,0.8951575799401883,0.95
997.94140625,0.011000000000000001,1,0,43,0.8951575799401883,0.95
997.94140625,0.0,1,0,77,0.8951575799401883,0.95
997.3544921875,0.01,1,0,44,0.8951575799401883,0.95
997.1127319335938,0.017,1,0,39,0.8951575799401883,0.95
997.0862426757812,0.114,0,0,11,0.8951575799401883,0.95
997.0707397460938,0.006999999999999999,1,0,51,0.8951575799401883,0.95
997.0707397460938,0.039,0,0,23,0.8951575799401883,0.95
997.0707397460938,0.055999999999999994,0,0,21,0.8951575799401883,0.95
997.0685424804688,0.033,1,0,29,0.8951575799401883,0.95
996.5794677734376,0.0,1,0,73,0.8951575799401883,0.95
996.5526733398438,0.051,0,0,22,0.8951575799401883,0.95
996.3359985351562,0.01,1,0,45,0.8951575799401883,0.95
996.3359985351562,0.0,1,0,76,0.8951575799401883,0.95
996.3322143554688,0.001,1,0,70,0.8951575799401883,0.95
996.1160888671876,0.006,1,0,54,0.8951575799401883,0.95
996.1160888671876,0.003,1,0,59,0.8951575799401883,0.95
996.1151733398438,0.003,1,0,61,0.8951575799401883,0.95
996.1151733398438,0.0,1,0,75,0.8951575799401883,0.95
996.108642578125,0.005,1,0,57,0.8951575799401883,0.95
996.108642578125,0.003,1,0,58,0.8951575799401883,0.95
996.108642578125,0.001,1,0,71,0.8951575799401883,0.95
996.108642578125,0.002,1,0,64,0.8951575799401883,0.95
995.05224609375,0.022000000000000002,1,0,36,0.8951575799401883,0.95
994.80322265625,0.018000000000000002,1,0,38,0.8951575799401883,0.95
994.8023071289062,0.022000000000000002,1,0,35,0.8951575799401883,0.95
994.7561645507812,0.006999999999999999,1,0,53,0.8951575799401883,0.95
994.7401733398438,0.002,1,0,66,0.8951575799401883,0.95
994.7401733398438,0.013000000000000001,1,0,41,0.8951575799401883,0.95
994.7290649414062,0.008,1,0,49,0.8951575799401883,0.95
994.444091796875,0.012,1,0,42,0.8951575799401883,0.95
994.2903442382812,0.031,1,0,30,0.8951575799401883,0.95
993.9140625,0.07400000000000001,0,0,16,0.8951575799401883,0.95
993.6837768554688,0.01,1,0,47,0.8951575799401883,0.95
