rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4599110237110955,0.894,0,0,23,0.6437883797827114,0.5
0.4599089966684399,1.023,0,0,18,0.6437883797827114,0.5
0.4599087664439234,0.5,0,0,39,0.6437883797827114,0.5
0.4599087113625424,0.473,0,0,44,0.6437883797827114,0.5
0.4599082807191912,0.599,0,0,33,0.6437883797827114,0.5
0.459908211813343,0.782,0,0,25,0.6437883797827114,0.5
0.4599078978784257,0.484,0,0,41,0.6437883797827114,0.5
0.4599075025318258,0.644,0,0,31,0.6437883797827114,0.5
0.4599069213519903,0.5670000000000001,0,0,35,0.6437883797827114,0.5
0.4599068827755732,0.436,0,0,46,0.6437883797827114,0.5
0.459903542836667,0.183,0,0,60,0.6437883797827114,0.5
0.4598992206807139,0.105,0,0,70,0.6437883797827114,0.5
0.4598857400357233,0.429,0,0,47,0.6437883797827114,0.5
0.4598847226395588,0.525,0,0,36,0.6437883797827114,0.5
0.4598838731222424,0.48,0,0,42,0.6437883797827114,0.5
0.4598827163843125,0.294,0,0,54,0.6437883797827114,0.5
0.4598498031620123,0.946,0,0,21,0.6437883797827114,0.5
0.4598495634082142,0.109,0,0,69,0.6437883797827114,0.5
0.459848836843873,0.20199999999999999,0,0,59,0.6437883797827114,0.5
0.4598459855009756,1.218,0,0,14,0.6437883797827114,0.5
0.4598414279217687,1.0290000000000001,0,0,17,0.6437883797827114,0.5
0.4598410503384117,0.474,0,0,43,0.6437883797827114,0.5
0.4598299411365084,0.327,0,0,53,0.6437883797827114,0.5
0.4598275447075202,0.426,0,0,48,0.6437883797827114,0.5
0.4597667880490336,1.555,0,0,12,0.6437883797827114,0.5
0.4597277431474328,0.128,0,0,66,0.6437883797827114,0.5
0.4597272778775701,0.153,0,0,65,0.6437883797827114,0.5
0.4597272544341398,0.165,0,0,63,0.6437883797827114,0.5
0.4597271034076721,0.223,0,0,58,0.6437883797827114,0.5
0.459726638214369,0.156,0,0,64,0.6437883797827114,0.5
0.4597266309895658,0.166,0,0,62,0.6437883797827114,0.5
0.4597263878893178,0.124,0,0,68,0.6437883797827114,0.5
0.4597246540071311,1.946,0,0,9,0.6437883797827114,0.5
0.459587979632537,0.0,1,0,71,0.6437883797827114,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4608242439053154,5.731,0,0,3,0.6365971786715426,0.7123287671232876
0.4605489992329851,1.639,0,0,11,0.6365971786715426,0.7123287671232876
0.4604777060531836,0.22899999999999998,0,0,57,0.6365971786715426,0.7123287671232876
0.4604389869688279,1.291,0,0,15,0.6365971786715426,0.7123287671232876
0.4603812756972313,0.8029999999999999,0,0,26,0.6365971786715426,0.7123287671232876
0.4603716842401371,2.7430000000000003,0,0,7,0.6365971786715426,0.7123287671232876
0.4602642141453368,0.667,0,0,31,0.6365971786715426,0.7123287671232876
0.4602110295897446,1.676,0,0,10,0.6365971786715426,0.7123287671232876
0.4601972279441414,1.4269999999999998,0,0,14,0.6365971786715426,0.7123287671232876
0.460167775856983,0.638,0,0,33,0.6365971786715426,0.7123287671232876
0.4601561466995409,14.328,0,0,2,0.6365971786715426,0.7123287671232876
0.4601448317948766,19.991,0,0,1,0.6365971786715426,0.7123287671232876
0.4601026131347536,3.927,0,0,4,0.6365971786715426,0.7123287671232876
0.460067244895536,1.521,0,0,12,0.6365971786715426,0.7123287671232876
0.460059078126603,0.821,0,0,24,0.6365971786715426,0.7123287671232876
0.4600519814503256,0.49200000000000005,0,0,45,0.6365971786715426,0.7123287671232876
0.4600406367910784,0.35600000000000004,0,0,51,0.6365971786715426,0.7123287671232876
0.4600376669448364,0.33799999999999997,0,0,53,0.6365971786715426,0.7123287671232876
0.4600375633635036,0.34600000000000003,0,0,52,0.6365971786715426,0.7123287671232876
0.4600374872815566,0.544,0,0,36,0.6365971786715426,0.7123287671232876
0.4600374339563861,0.537,0,0,37,0.6365971786715426,0.7123287671232876
0.46002030434539704,0.512,0,0,39,0.6365971786715426,0.7123287671232876
0.4600156543257253,0.96,0,0,20,0.6365971786715426,0.7123287671232876
0.460006314261913,0.45399999999999996,0,0,47,0.6365971786715426,0.7123287671232876
0.4599768176045884,0.9359999999999999,0,0,21,0.6365971786715426,0.7123287671232876
0.4599660733412472,0.5870000000000001,0,0,34,0.6365971786715426,0.7123287671232876
0.4599645305054538,0.701,0,0,30,0.6365971786715426,0.7123287671232876
0.4599626154075136,0.145,0,0,65,0.6365971786715426,0.7123287671232876
0.4599591015340384,0.19899999999999998,0,0,58,0.6365971786715426,0.7123287671232876
0.4599501928594103,0.191,0,0,59,0.6365971786715426,0.7123287671232876
0.4599425462418953,1.828,0,0,9,0.6365971786715426,0.7123287671232876
0.4599416857278376,3.033,0,0,6,0.6365971786715426,0.7123287671232876
0.4599335602411313,0.495,0,0,44,0.6365971786715426,0.7123287671232876
0.4599335391125361,0.369,0,0,50,0.6365971786715426,0.7123287671232876
0.4599333007556397,0.504,0,0,42,0.6365971786715426,0.7123287671232876
0.4599316664165542,0.74,0,0,28,0.6365971786715426,0.7123287671232876
0.4599134324550334,3.782,0,0,5,0.6365971786715426,0.7123287671232876
0.4598905989610628,1.07,0,0,17,0.6365971786715426,0.7123287671232876
0.459889492609442,0.924,0,0,22,0.6365971786715426,0.7123287671232876
0.4598888768064472,0.461,0,0,46,0.6365971786715426,0.7123287671232876
0.4598880215435598,0.812,0,0,25,0.6365971786715426,0.7123287671232876
0.4598877330736339,0.446,0,0,48,0.6365971786715426,0.7123287671232876
0.4598874519716496,0.511,0,0,41,0.6365971786715426,0.7123287671232876
0.4598871067285714,0.7809999999999999,0,0,27,0.6365971786715426,0.7123287671232876
0.4598867770905032,0.654,0,0,32,0.6365971786715426,0.7123287671232876
0.4598865296787754,0.7120000000000001,0,0,29,0.6365971786715426,0.7123287671232876
0.4598865076750983,0.09699999999999999,0,0,68,0.6365971786715426,0.7123287671232876
0.4598864528815552,0.5,0,0,43,0.6365971786715426,0.7123287671232876
0.4598854864560729,0.8540000000000001,0,0,23,0.6365971786715426,0.7123287671232876
0.4598823074136941,0.001,1,0,72,0.6365971786715426,0.7123287671232876
0.4598800518601778,0.096,0,0,69,0.6365971786715426,0.7123287671232876
0.4598759765536673,0.718,2,1,73,0.6365971786715426,0.7123287671232876
0.4598661581577119,0.547,0,0,35,0.6365971786715426,0.7123287671232876
0.459865797628526,0.512,0,0,40,0.6365971786715426,0.7123287671232876
0.4598643179959338,0.528,0,0,38,0.6365971786715426,0.7123287671232876
0.4598631669550819,0.381,0,0,49,0.6365971786715426,0.7123287671232876
0.4598356144031092,1.229,0,0,16,0.6365971786715426,0.7123287671232876
0.4598317272975945,0.158,0,0,64,0.6365971786715426,0.7123287671232876
0.4598309690757869,0.961,0,0,19,0.6365971786715426,0.7123287671232876
0.459829397525336,0.095,0,0,70,0.6365971786715426,0.7123287671232876
0.4598262892485824,0.9940000000000001,0,0,18,0.6365971786715426,0.7123287671232876
0.4598191972051418,0.307,0,0,55,0.6365971786715426,0.7123287671232876
0.4598109733900377,0.278,0,0,56,0.6365971786715426,0.7123287671232876
0.4598095014429063,0.32799999999999996,0,0,54,0.6365971786715426,0.7123287671232876
0.4597504920434029,1.517,0,0,13,0.6365971786715426,0.7123287671232876
0.4597149161494548,1.975,0,0,8,0.6365971786715426,0.7123287671232876
0.4597097086664617,0.11699999999999999,0,0,66,0.6365971786715426,0.7123287671232876
0.4597089758577546,0.191,0,0,60,0.6365971786715426,0.7123287671232876
0.4597084051785477,0.16,0,0,63,0.6365971786715426,0.7123287671232876
0.4597081786694188,0.098,0,0,67,0.6365971786715426,0.7123287671232876
0.4597079517438946,0.162,0,0,62,0.6365971786715426,0.7123287671232876
0.4597079449410942,0.094,0,0,71,0.6365971786715426,0.7123287671232876
0.4597079257999793,0.18,0,0,61,0.6365971786715426,0.7123287671232876
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4608794774477515,0.153,2,1,71,0.6629649693029972,0.014084507042253521
0.4606013268744851,0.16899999999999998,0,0,8,0.6629649693029972,0.014084507042253521
0.4605160701934438,0.003,1,0,51,0.6629649693029972,0.014084507042253521
0.4605133377114019,0.0,1,0,63,0.6629649693029972,0.014084507042253521
0.4604460016013434,0.042,0,0,18,0.6629649693029972,0.014084507042253521
0.460408246175252,0.784,0,0,5,0.6629649693029972,0.014084507042253521
0.4603367846168095,0.026000000000000002,1,0,23,0.6629649693029972,0.014084507042253521
0.4602842165859136,0.541,0,0,6,0.6629649693029972,0.014084507042253521
0.46026974904395,0.379,0,0,7,0.6629649693029972,0.014084507042253521
0.4602407731430502,0.075,0,0,12,0.6629649693029972,0.014084507042253521
0.4601860960134943,2.4619999999999997,0,0,1,0.6629649693029972,0.014084507042253521
0.4601448962983316,1.2329999999999999,0,0,3,0.6629649693029972,0.014084507042253521
0.4601325207074099,0.033,1,0,20,0.6629649693029972,0.014084507042253521
0.460123240243189,0.151,0,0,9,0.6629649693029972,0.014084507042253521
0.4601205915572932,0.016,1,0,29,0.6629649693029972,0.014084507042253521
0.4601183058353836,0.006,1,0,41,0.6629649693029972,0.014084507042253521
0.460117416547985,0.006999999999999999,1,0,38,0.6629649693029972,0.014084507042253521
0.4601171987827604,0.129,0,0,10,0.6629649693029972,0.014084507042253521
0.4601161238060976,1.808,0,0,2,0.6629649693029972,0.014084507042253521
0.4601156235195114,0.005,1,0,42,0.6629649693029972,0.014084507042253521
0.4600991176513134,0.025,1,0,24,0.6629649693029972,0.014084507042253521
0.4600894933279429,0.0,1,0,69,0.6629649693029972,0.014084507042253521
0.4600807087236983,0.01,1,0,34,0.6629649693029972,0.014084507042253521
0.4600630230956462,0.07,0,0,13,0.6629649693029972,0.014084507042253521
0.4600451183550859,0.009000000000000001,1,0,36,0.6629649693029972,0.014084507042253521
0.4600450511608037,0.001,1,0,62,0.6629649693029972,0.014084507042253521
0.4600337861316822,0.039,0,0,19,0.6629649693029972,0.014084507042253521
0.4600228803854067,0.0,1,0,64,0.6629649693029972,0.014084507042253521
0.4600181375809398,0.003,1,0,50,0.6629649693029972,0.014084507042253521
0.4600156440131088,0.8029999999999999,0,0,4,0.6629649693029972,0.014084507042253521
0.4600128290563261,0.006999999999999999,1,0,39,0.6629649693029972,0.014084507042253521
0.460011320224591,0.027000000000000003,1,0,21,0.6629649693029972,0.014084507042253521
0.4600105637381574,0.004,1,0,46,0.6629649693029972,0.014084507042253521
0.4600062891407544,0.004,1,0,47,0.6629649693029972,0.014084507042253521
0.4599675407077628,0.107,0,0,11,0.6629649693029972,0.014084507042253521
0.4599672815350042,0.01,1,0,32,0.6629649693029972,0.014084507042253521
0.4599670875535737,0.0,1,0,70,0.6629649693029972,0.014084507042253521
0.459967058403303,0.01,1,0,33,0.6629649693029972,0.014084507042253521
0.4599661281627594,0.005,1,0,44,0.6629649693029972,0.014084507042253521
0.4599650173736775,0.022000000000000002,1,0,26,0.6629649693029972,0.014084507042253521
0.4599649344690664,0.005,1,0,45,0.6629649693029972,0.014084507042253521
0.4599648878539761,0.018000000000000002,1,0,28,0.6629649693029972,0.014084507042253521
0.4599644393054878,0.0,1,0,66,0.6629649693029972,0.014084507042253521
0.4599643947874082,0.045,0,0,16,0.6629649693029972,0.014084507042253521
0.4599631379752844,0.005,1,0,43,0.6629649693029972,0.014084507042253521
0.4599629286323536,0.003,1,0,48,0.6629649693029972,0.014084507042253521
0.45995863089104,0.003,1,0,56,0.6629649693029972,0.014084507042253521
0.4599505629836531,0.002,1,0,58,0.6629649693029972,0.014084507042253521
0.459947036947738,0.003,1,0,55,0.6629649693029972,0.014084507042253521
0.4599438009546439,0.003,1,0,49,0.6629649693029972,0.014084507042253521
0.459943579983196,0.027000000000000003,1,0,22,0.6629649693029972,0.014084507042253521
0.4599434855442841,0.012,1,0,31,0.6629649693029972,0.014084507042253521
0.4599416929786597,0.006999999999999999,1,0,37,0.6629649693029972,0.014084507042253521
0.4599301994003878,0.057,0,0,15,0.6629649693029972,0.014084507042253521
0.4599026707564072,0.002,1,0,60,0.6629649693029972,0.014084507042253521
0.4599008305114282,0.0,1,0,68,0.6629649693029972,0.014084507042253521
0.4598969090225084,0.006,1,0,40,0.6629649693029972,0.014084507042253521
0.4598939905672226,0.044000000000000004,0,0,17,0.6629649693029972,0.014084507042253521
0.4598899887668819,0.024,1,0,25,0.6629649693029972,0.014084507042253521
0.4598886132239673,0.015,1,0,30,0.6629649693029972,0.014084507042253521
0.4598877462927714,0.003,1,0,54,0.6629649693029972,0.014084507042253521
0.4598829908152364,0.003,1,0,53,0.6629649693029972,0.014084507042253521
0.4598118592503473,0.06,0,0,14,0.6629649693029972,0.014084507042253521
0.4597810857447915,0.0,1,0,65,0.6629649693029972,0.014084507042253521
0.4597790679956708,0.009000000000000001,1,0,35,0.6629649693029972,0.014084507042253521
0.4597787951438057,0.002,1,0,57,0.6629649693029972,0.014084507042253521
0.459778723498543,0.003,1,0,52,0.6629649693029972,0.014084507042253521
0.4597782125593233,0.001,1,0,61,0.6629649693029972,0.014084507042253521
0.4597778329120565,0.002,1,0,59,0.6629649693029972,0.014084507042253521
0.4597771201698288,0.0,1,0,67,0.6629649693029972,0.014084507042253521
0.4597535849649429,0.018000000000000002,1,0,27,0.6629649693029972,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4610742487936667,0.18100000000000002,0,0,10,0.6541492568889828,0.2602739726027397
0.4605942137122564,0.27,0,0,9,0.6541492568889828,0.2602739726027397
0.4605125582528136,0.013999999999999999,1,0,35,0.6541492568889828,0.2602739726027397
0.4605086179529207,0.011000000000000001,1,0,39,0.6541492568889828,0.2602739726027397
0.4604376653966397,0.032,1,0,19,0.6541492568889828,0.2602739726027397
0.4604028894419159,0.556,0,0,6,0.6541492568889828,0.2602739726027397
0.4603307350752915,0.016,1,0,31,0.6541492568889828,0.2602739726027397
0.4602747698609719,0.5589999999999999,0,0,5,0.6541492568889828,0.2602739726027397
0.4602628317745832,0.358,0,0,8,0.6541492568889828,0.2602739726027397
0.4602342842928884,0.04,0,0,14,0.6541492568889828,0.2602739726027397
0.4601903761965784,2.772,0,0,1,0.6541492568889828,0.2602739726027397
0.4601447525342686,1.8090000000000002,0,0,3,0.6541492568889828,0.2602739726027397
0.4601235316843522,0.03,1,0,23,0.6541492568889828,0.2602739726027397
0.4601231739781877,0.11800000000000001,0,0,11,0.6541492568889828,0.2602739726027397
0.4601178548086663,1.974,0,0,2,0.6541492568889828,0.2602739726027397
0.4601113150708912,0.11699999999999999,0,0,12,0.6541492568889828,0.2602739726027397
0.4601100844153126,0.002,1,0,65,0.6541492568889828,0.2602739726027397
0.4601100745327586,0.013000000000000001,1,0,36,0.6541492568889828,0.2602739726027397
0.4601100580808514,0.02,3,1,73,0.6541492568889828,0.2602739726027397
0.4601096885811712,0.017,1,0,30,0.6541492568889828,0.2602739726027397
0.4601091267309183,0.006999999999999999,1,0,46,0.6541492568889828,0.2602739726027397
0.4600903533119179,0.024,1,0,24,0.6541492568889828,0.2602739726027397
0.4600801369240167,0.0,1,0,70,0.6541492568889828,0.2602739726027397
0.4600734650194749,0.006,1,0,50,0.6541492568889828,0.2602739726027397
0.4600360268126822,0.006999999999999999,1,0,45,0.6541492568889828,0.2602739726027397
0.4600357300962816,0.004,1,0,58,0.6541492568889828,0.2602739726027397
0.4600269703437677,0.012,1,0,37,0.6541492568889828,0.2602739726027397
0.460019248862403,0.002,1,0,64,0.6541492568889828,0.2602739726027397
0.4600124898551319,0.003,1,0,60,0.6541492568889828,0.2602739726027397
0.4600121731387343,0.031,1,0,22,0.6541492568889828,0.2602739726027397
0.4600046832007418,1.102,0,0,4,0.6541492568889828,0.2602739726027397
0.4600016648003379,0.005,1,0,53,0.6541492568889828,0.2602739726027397
0.4600014262435873,0.032,1,0,20,0.6541492568889828,0.2602739726027397
0.4600013045219261,0.009000000000000001,1,0,43,0.6541492568889828,0.2602739726027397
0.4599991601437126,0.024,1,0,25,0.6541492568889828,0.2602739726027397
0.4599691594184837,0.033,1,0,17,0.6541492568889828,0.2602739726027397
0.4599572795109618,0.006,1,0,48,0.6541492568889828,0.2602739726027397
0.459957198481253,0.01,1,0,40,0.6541492568889828,0.2602739726027397
0.4599570874238874,0.004,1,0,57,0.6541492568889828,0.2602739726027397
0.4599565849739442,0.425,0,0,7,0.6541492568889828,0.2602739726027397
0.4599561881582296,0.006,1,0,49,0.6541492568889828,0.2602739726027397
0.4599557249790015,0.008,1,0,44,0.6541492568889828,0.2602739726027397
0.4599556898871919,0.022000000000000002,1,0,27,0.6541492568889828,0.2602739726027397
0.4599552793290458,0.005,1,0,54,0.6541492568889828,0.2602739726027397
0.4599551926651197,0.013999999999999999,1,0,33,0.6541492568889828,0.2602739726027397
0.4599551476995314,0.005,1,0,52,0.6541492568889828,0.2602739726027397
0.459954535473754,0.004,1,0,56,0.6541492568889828,0.2602739726027397
0.4599542255308932,0.003,1,0,61,0.6541492568889828,0.2602739726027397
0.4599539656153507,0.003,1,0,62,0.6541492568889828,0.2602739726027397
0.4599464513713938,0.0,1,0,72,0.6541492568889828,0.2602739726027397
0.4599417754681159,0.036000000000000004,1,0,15,0.6541492568889828,0.2602739726027397
0.4599381274633435,0.033,1,0,18,0.6541492568889828,0.2602739726027397
0.4599347306640663,0.019,1,0,29,0.6541492568889828,0.2602739726027397
0.4599345992521876,0.015,1,0,32,0.6541492568889828,0.2602739726027397
0.4599341754031002,0.009000000000000001,1,0,41,0.6541492568889828,0.2602739726027397
0.4599335016041429,0.005,1,0,51,0.6541492568889828,0.2602739726027397
0.4599333062814695,0.0,1,0,71,0.6541492568889828,0.2602739726027397
0.4598957128847839,0.001,1,0,68,0.6541492568889828,0.2602739726027397
0.4598956174914676,0.009000000000000001,1,0,42,0.6541492568889828,0.2602739726027397
0.4598907687862523,0.036000000000000004,1,0,16,0.6541492568889828,0.2602739726027397
0.4598878999188851,0.003,1,0,59,0.6541492568889828,0.2602739726027397
0.4598865229249819,0.013999999999999999,1,0,34,0.6541492568889828,0.2602739726027397
0.4598833616142554,0.031,1,0,21,0.6541492568889828,0.2602739726027397
0.4598763036226886,0.02,1,0,28,0.6541492568889828,0.2602739726027397
0.4598758093571478,0.011000000000000001,1,0,38,0.6541492568889828,0.2602739726027397
0.459802256096068,0.045,0,0,13,0.6541492568889828,0.2602739726027397
0.4597732516362985,0.005,1,0,55,0.6541492568889828,0.2602739726027397
0.4597731298236028,0.006999999999999999,1,0,47,0.6541492568889828,0.2602739726027397
0.4597729231751073,0.002,1,0,66,0.6541492568889828,0.2602739726027397
0.4597725576947673,0.002,1,0,63,0.6541492568889828,0.2602739726027397
0.4597724264559367,0.0,1,0,69,0.6541492568889828,0.2602739726027397
0.4597724031336386,0.001,1,0,67,0.6541492568889828,0.2602739726027397
0.4597592753730349,0.022000000000000002,1,0,26,0.6541492568889828,0.2602739726027397
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4610666704288192,0.223,0,0,8,0.670737228586136,0.2692307692307692
0.460582810286823,0.19899999999999998,0,0,9,0.670737228586136,0.2692307692307692
0.4605050970502597,0.012,1,0,41,0.670737228586136,0.2692307692307692
0.4604924166014683,0.004,1,0,59,0.670737228586136,0.2692307692307692
0.4604242641093346,0.063,0,0,14,0.670737228586136,0.2692307692307692
0.4603946977665224,0.61,0,0,6,0.670737228586136,0.2692307692307692
0.4603140743411832,0.015,1,0,35,0.670737228586136,0.2692307692307692
0.4602461226916237,0.33799999999999997,0,0,7,0.670737228586136,0.2692307692307692
0.4602417187644845,0.016,1,0,33,0.670737228586136,0.2692307692307692
0.4602179724747373,0.019,1,0,29,0.670737228586136,0.2692307692307692
0.46018492293889895,2.293,0,0,1,0.670737228586136,0.2692307692307692
0.460144748370513,1.454,0,0,3,0.670737228586136,0.2692307692307692
0.4601152744633869,1.817,0,0,2,0.670737228586136,0.2692307692307692
0.4601026891609119,0.726,0,0,5,0.670737228586136,0.2692307692307692
0.4600935892735003,0.021,1,0,27,0.670737228586136,0.2692307692307692
0.4600927980917642,0.008,1,0,48,0.670737228586136,0.2692307692307692
0.4600927487607673,0.018000000000000002,1,0,30,0.670737228586136,0.2692307692307692
0.4600925456371628,0.004,1,0,55,0.670737228586136,0.2692307692307692
0.4600925097299788,0.01,1,0,45,0.670737228586136,0.2692307692307692
0.4600738270923663,0.022000000000000002,1,0,26,0.670737228586136,0.2692307692307692
0.4600692091097123,0.18600000000000003,2,1,78,0.670737228586136,0.2692307692307692
0.4600626802995082,0.001,1,0,72,0.670737228586136,0.2692307692307692
0.4600572455904344,0.012,1,0,40,0.670737228586136,0.2692307692307692
0.4600470199193282,0.04,0,0,19,0.670737228586136,0.2692307692307692
0.4600295562787674,0.032,1,0,23,0.670737228586136,0.2692307692307692
0.4600260127120657,0.054000000000000006,0,0,17,0.670737228586136,0.2692307692307692
0.460019717200709,0.002,1,0,70,0.670737228586136,0.2692307692307692
0.4600183124470906,0.013000000000000001,1,0,38,0.670737228586136,0.2692307692307692
0.4600177793372615,0.005,1,0,51,0.670737228586136,0.2692307692307692
0.4600119903541248,0.013000000000000001,1,0,39,0.670737228586136,0.2692307692307692
0.4600083116619399,0.006999999999999999,1,0,50,0.670737228586136,0.2692307692307692
0.4600069989158888,0.0,1,0,76,0.670737228586136,0.2692307692307692
0.4599980733130144,0.003,1,0,60,0.670737228586136,0.2692307692307692
0.4599874092806343,0.8640000000000001,0,0,4,0.670737228586136,0.2692307692307692
0.4599872299232839,0.017,1,0,32,0.670737228586136,0.2692307692307692
0.4599862818614963,0.005,1,0,52,0.670737228586136,0.2692307692307692
0.4599849338696814,0.027000000000000003,1,0,25,0.670737228586136,0.2692307692307692
0.4599845504829125,0.003,1,0,63,0.670737228586136,0.2692307692307692
0.4599828261605009,0.034,1,0,21,0.670737228586136,0.2692307692307692
0.4599648746995079,0.042,0,0,18,0.670737228586136,0.2692307692307692
0.4599417604562973,0.121,0,0,11,0.670737228586136,0.2692307692307692
0.4599403434864505,0.004,1,0,58,0.670737228586136,0.2692307692307692
0.4599403407861456,0.002,1,0,67,0.670737228586136,0.2692307692307692
0.4599403077558146,0.003,1,0,64,0.670737228586136,0.2692307692307692
0.4599396855261952,0.011000000000000001,1,0,43,0.670737228586136,0.2692307692307692
0.4599393763118505,0.008,1,0,49,0.670737228586136,0.2692307692307692
0.4599388390777518,0.015,1,0,36,0.670737228586136,0.2692307692307692
0.4599387685071416,0.005,1,0,54,0.670737228586136,0.2692307692307692
0.4599386049047024,0.02,1,0,28,0.670737228586136,0.2692307692307692
0.4599382938353496,0.057999999999999996,0,0,15,0.670737228586136,0.2692307692307692
0.4599381574862533,0.004,1,0,56,0.670737228586136,0.2692307692307692
0.4599380280592073,0.002,1,0,69,0.670737228586136,0.2692307692307692
0.4599379331103148,0.003,1,0,61,0.670737228586136,0.2692307692307692
0.4599313605854918,0.004,1,0,57,0.670737228586136,0.2692307692307692
0.4599222330879682,0.033,1,0,22,0.670737228586136,0.2692307692307692
0.4599181460808782,0.015,1,0,37,0.670737228586136,0.2692307692307692
0.4599175858899742,0.005,1,0,53,0.670737228586136,0.2692307692307692
0.4599169476578778,0.002,1,0,68,0.670737228586136,0.2692307692307692
0.4599166136343933,0.01,1,0,44,0.670737228586136,0.2692307692307692
0.4599162686974303,0.011000000000000001,1,0,42,0.670737228586136,0.2692307692307692
0.4598966666526093,0.009000000000000001,1,0,47,0.670737228586136,0.2692307692307692
0.4598811373809327,0.003,1,0,62,0.670737228586136,0.2692307692307692
0.4598809921246421,0.0,1,0,74,0.670737228586136,0.2692307692307692
0.4598789366252283,0.057,0,0,16,0.670737228586136,0.2692307692307692
0.4598732410876359,0.017,1,0,31,0.670737228586136,0.2692307692307692
0.4598711712515824,0.016,1,0,34,0.670737228586136,0.2692307692307692
0.4598696532468659,0.034,1,0,20,0.670737228586136,0.2692307692307692
0.4598635732573416,0.145,0,0,10,0.670737228586136,0.2692307692307692
0.459861509251404,0.01,1,0,46,0.670737228586136,0.2692307692307692
0.4598061264118539,0.002,1,0,65,0.670737228586136,0.2692307692307692
0.4597881285660574,0.069,0,0,13,0.670737228586136,0.2692307692307692
0.4597602887666212,0.106,0,0,12,0.670737228586136,0.2692307692307692
0.459758668749754,0.002,1,0,66,0.670737228586136,0.2692307692307692
0.45975863742586504,0.0,1,0,77,0.670737228586136,0.2692307692307692
0.459758367846443,0.001,1,0,73,0.670737228586136,0.2692307692307692
0.4597578091874212,0.0,1,0,75,0.670737228586136,0.2692307692307692
0.45975730931983394,0.001,1,0,71,0.670737228586136,0.2692307692307692
0.4597509219338871,0.027000000000000003,1,0,24,0.670737228586136,0.2692307692307692
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4610629086242397,0.26899999999999996,0,0,9,0.6729066022544281,0.2625
0.4605777019525175,0.271,0,0,8,0.6729066022544281,0.2625
0.4605008890672573,0.012,1,0,42,0.6729066022544281,0.2625
0.4604844819096618,0.006,1,0,55,0.6729066022544281,0.2625
0.4604173103395463,0.038,0,0,26,0.6729066022544281,0.2625
0.4603907206941597,0.983,0,0,5,0.6729066022544281,0.2625
0.4603081944943978,0.034,1,0,28,0.6729066022544281,0.2625
0.4602730941568981,0.07400000000000001,0,0,16,0.6729066022544281,0.2625
0.4602396061993606,0.401,0,0,7,0.6729066022544281,0.2625
0.4602341093588969,0.018000000000000002,1,0,38,0.6729066022544281,0.2625
0.4602112901705505,0.031,1,0,30,0.6729066022544281,0.2625
0.460183291468869,3.1319999999999997,0,0,1,0.6729066022544281,0.2625
0.4601447460004489,1.662,0,0,3,0.6729066022544281,0.2625
0.4601125159491276,2.022,0,0,2,0.6729066022544281,0.2625
0.46009634790142,0.813,0,0,6,0.6729066022544281,0.2625
0.4600849151611828,0.003,1,0,59,0.6729066022544281,0.2625
0.4600848723233889,0.039,0,0,23,0.6729066022544281,0.2625
0.4600848257254252,0.009000000000000001,1,0,48,0.6729066022544281,0.2625
0.4600840465621289,0.002,1,0,64,0.6729066022544281,0.2625
0.4600838087506621,0.008,1,0,49,0.6729066022544281,0.2625
0.4600720130133589,0.244,2,1,80,0.6729066022544281,0.2625
0.4600647446078578,0.069,0,0,18,0.6729066022544281,0.2625
0.4600539409967096,0.0,1,0,76,0.6729066022544281,0.2625
0.4600502037968897,0.023,1,0,34,0.6729066022544281,0.2625
0.46003931463479,0.025,1,0,32,0.6729066022544281,0.2625
0.4600210903331939,0.051,0,0,22,0.6729066022544281,0.2625
0.4600184499924432,0.086,0,0,13,0.6729066022544281,0.2625
0.4600109794086093,0.01,1,0,45,0.6729066022544281,0.2625
0.460010977391869,0.005,1,0,57,0.6729066022544281,0.2625
0.4600103556710489,0.002,1,0,63,0.6729066022544281,0.2625
0.4600047721432698,0.021,1,0,37,0.6729066022544281,0.2625
0.4600009825478085,0.006999999999999999,1,0,52,0.6729066022544281,0.2625
0.460000043132188,0.002,1,0,65,0.6729066022544281,0.2625
0.4599923736187642,0.001,1,0,71,0.6729066022544281,0.2625
0.4599800928753845,1.102,0,0,4,0.6729066022544281,0.2625
0.4599790084151495,0.01,1,0,44,0.6729066022544281,0.2625
0.4599788265652261,0.008,1,0,50,0.6729066022544281,0.2625
0.4599770236737611,0.003,1,0,61,0.6729066022544281,0.2625
0.4599766750292811,0.033,1,0,29,0.6729066022544281,0.2625
0.4599748604547379,0.038,0,0,25,0.6729066022544281,0.2625
0.4599632281440877,0.083,0,0,14,0.6729066022544281,0.2625
0.4599362609249702,0.073,0,0,17,0.6729066022544281,0.2625
0.4599334778909069,0.179,0,0,10,0.6729066022544281,0.2625
0.4599320042107449,0.003,1,0,58,0.6729066022544281,0.2625
0.459931764216626,0.006999999999999999,1,0,53,0.6729066022544281,0.2625
0.4599314724078643,0.022000000000000002,1,0,36,0.6729066022544281,0.2625
