cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9208783548274657,0,10.346,0,0,0.024,0.20500000000000004,0,0,0.14900000000000002,0.737,0,0,0.647,1.842,0.7909514030088504
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9206794157870479,0,10.733,0,0,0.031,0.112,0,0,0.14900000000000002,0.513,0,0,0.5090000000000001,2.43,0.7909514030088504
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9038062042523526,0,10.546000000000001,0,0,0.026,0.24600000000000005,0,0,0.19400000000000006,0.638,0,0,0.671,2.154,0.7909514030088504
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9230160963907093,0,12.889,0,0,0.023000000000000003,0.20800000000000002,0,0,0.18100000000000005,0.6830000000000002,0,0,0.7110000000000001,2.126,0.7909514030088504
be339360debf1e8cca3433437194dff58a4a961c,77,0.9275240888144114,0,10.802,0,0,0.035,0.34400000000000003,0,0,0.18500000000000005,0.8590000000000002,0,0,0.7180000000000001,2.323,0.7909514030088504
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9083410341170558,0,12.276,0,0,0.028999999999999998,0.31500000000000006,0,0,0.20500000000000007,1.064,0,0,0.68,2.547,0.7909514030088504
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9180819180819181,0,11.722000000000001,0,0,0.035,0.41500000000000004,0,0,0.17800000000000005,0.8709999999999999,0,0,0.7060000000000001,2.199,0.7909514030088504
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9087235345299861,0,9.927,0,0,0.035,0.363,0,0,0.16500000000000004,0.742,0,0,0.5910000000000001,1.8820000000000001,0.7909514030088504
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.918739325190938,0,13.562,0,0,0.04500000000000001,0.31800000000000006,0,0,0.21400000000000008,0.7560000000000001,0,0,0.7490000000000001,2.292,0.7909514030088504
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9033197993790302,0,10.639,0,0,0.041,0.384,0,0,0.21000000000000008,0.8930000000000001,0,0,0.7750000000000001,2.2249999999999996,0.7909514030088504
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9143569483809748,0,11.237,0,0,0.04000000000000001,0.446,0,0,0.22100000000000009,0.729,0,0,0.7650000000000001,1.815,0.7909514030088504
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9186611179677369,0,10.347000000000001,0,0,0.041999999999999996,0.36900000000000005,0,0,0.21500000000000008,0.7979999999999999,0,0,0.6920000000000002,2.056,0.7909514030088504
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9048927368688716,1,10.067,1,0,0.21600000000000005,0.305,1,0,0.3640000000000001,0.632,1,0,0.7540000000000001,1.867,0.7909514030088504
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9296173830892774,0,10.144000000000002,0,0,0.046,0.096,0,0,0.19800000000000006,0.532,0,0,0.5990000000000002,1.6729999999999998,0.7909514030088504
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9280093145450204,0,10.209999999999997,0,0,0.015000000000000001,0.22000000000000003,0,0,0.11300000000000004,0.519,0,0,0.5160000000000001,1.839,0.7909514030088504
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.8927708764665288,1,12.665999999999999,1,0,0.264,0.35500000000000004,1,0,0.41700000000000004,0.8070000000000002,1,0,1.03,2.4209999999999994,0.7909514030088504
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9207759909203108,0,10.382,0,0,0.034,0.403,0,0,0.17400000000000007,0.7170000000000001,0,0,0.683,1.857,0.7909514030088504
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.8988768226049528,1,11.27,1,0,0.273,0.393,1,0,0.4190000000000001,0.6940000000000001,1,0,0.8810000000000001,2.182,0.7909514030088504
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9152500325603603,0,10.752,0,0,0.032,0.406,0,0,0.18300000000000005,0.718,0,0,0.6300000000000001,1.992,0.7909514030088504
a7129622e24fa44574d120deb12c165b15401253,78,0.9102202320778471,0,11.985999999999999,0,0,0.039,0.505,0,0,0.2260000000000001,1.1559999999999997,0,0,0.7580000000000001,2.5530000000000004,0.7909514030088504
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9166268706702471,0,10.780000000000001,0,0,0.051,0.463,0,0,0.24400000000000005,0.783,0,0,0.7700000000000001,2.0430000000000006,0.7909514030088504
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9103442715472063,0,10.472000000000001,0,0,0.031,0.4730000000000001,0,0,0.17100000000000007,0.743,0,0,0.6140000000000001,1.9620000000000002,0.7909514030088504
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9197712712185013,0,10.703999999999999,0,0,0.028,0.30400000000000005,0,0,0.16900000000000007,0.8510000000000001,0,0,0.5780000000000001,2.3830000000000005,0.7909514030088504
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.911047849091327,0,10.494,0,0,0.027999999999999997,0.349,0,0,0.171,1.4140000000000001,0,0,0.6410000000000002,2.544,0.7909514030088504
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9272831838049227,0,11.376999999999999,0,0,0.034999999999999996,0.329,0,0,0.171,0.633,0,0,0.6980000000000002,3.593,0.7909514030088504
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9087652256985905,0,12.603,0,0,0.027,0.48400000000000004,0,0,0.18800000000000006,0.9150000000000001,0,0,0.7210000000000001,3.272,0.7909514030088504
54149209be7428d6580269758b5a0a01d945bd11,81,0.9188654463231747,0,11.061,0,0,0.03900000000000001,0.3560000000000001,0,0,0.207,0.7520000000000001,0,0,0.7450000000000001,3.284,0.7909514030088504
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.899074516360162,1,11.920000000000002,1,0,0.09000000000000001,0.43100000000000005,1,0,0.23000000000000007,0.762,1,0,0.6900000000000002,2.678,0.7909514030088504
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9070388658896814,0,12.040000000000003,0,0,0.027999999999999997,0.245,0,0,0.186,0.671,0,0,0.6770000000000002,2.935,0.7909514030088504
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9093397745571661,1,10.652000000000001,1,0,0.11700000000000002,0.23400000000000004,1,0,0.262,0.644,1,0,0.7570000000000001,2.591,0.7909514030088504
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9160628019323669,0,10.584,0,0,0.029,0.258,0,0,0.2,0.7130000000000001,0,0,0.8140000000000002,3.0530000000000004,0.7909514030088504
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9125753016221365,0,11.058000000000002,0,0,0.032,0.31500000000000006,0,0,0.21600000000000003,0.93,0,0,0.8250000000000002,3.036,0.7909514030088504
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.905198929289906,0,12.513,0,0,0.04100000000000001,0.339,0,0,0.214,0.826,0,0,0.8030000000000002,3.2070000000000003,0.7909514030088504
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9211559668958126,0,11.326,0,0,0.026,0.28200000000000003,0,0,0.15800000000000003,0.6060000000000001,0,0,0.6890000000000002,2.665,0.7909514030088504
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9130912014181617,0,11.201,0,0,0.035,0.31500000000000006,0,0,0.179,0.66,0,0,0.7660000000000002,2.896,0.7909514030088504
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9317289045795831,0,11.452,0,0,0.035,0.196,0,0,0.17500000000000002,0.593,0,0,0.8040000000000003,2.6879999999999993,0.7909514030088504
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9120188069350578,0,10.555,0,0,0.03900000000000001,0.26600000000000007,0,0,0.196,0.66,0,0,0.7920000000000001,2.6790000000000003,0.7909514030088504
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9046830336868541,0,13.409000000000002,0,0,0.037000000000000005,0.33000000000000007,0,0,0.238,0.85,0,0,0.9060000000000001,3.475,0.7909514030088504
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9104960863409296,0,11.426,0,0,0.030000000000000002,0.32900000000000007,0,0,0.199,0.76,0,0,0.8950000000000002,3.221,0.7909514030088504
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9064094276763962,0,11.985999999999999,0,0,0.036000000000000004,0.34500000000000003,0,0,0.17900000000000002,0.7130000000000001,0,0,0.7610000000000002,3.5060000000000002,0.7909514030088504
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9188988632030256,0,12.720999999999998,0,0,0.037000000000000005,0.20200000000000007,0,0,0.21300000000000002,0.5950000000000001,0,0,0.8100000000000002,3.6100000000000003,0.7909514030088504
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9088210432101835,0,14.037,0,0,0.03900000000000001,0.44600000000000006,0,0,0.22800000000000004,1.1609999999999998,0,0,0.8710000000000002,4.123,0.7909514030088504
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.912441897616127,0,10.299000000000001,0,0,0.04000000000000001,0.32600000000000007,0,0,0.21999999999999997,0.785,0,0,0.8630000000000002,2.946,0.7909514030088504
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.912642872602471,0,13.587,0,0,0.032,0.369,0,0,0.18,0.82,0,0,0.8040000000000003,3.36,0.7909514030088504
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9153286773705811,0,12.014999999999997,0,0,0.009000000000000001,0.337,0,0,0.10900000000000001,0.609,0,0,0.5740000000000002,2.794,0.7909514030088504
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9431343852742017,0,11.693999999999999,0,0,0.03,0.11200000000000002,0,0,0.16399999999999998,0.42600000000000005,0,0,0.6700000000000002,2.766,0.7909514030088504
13e4068490bd49c62b23028753d71133beda079a,83,0.9153946839539506,0,11.954,0,0,0.05799999999999999,0.3560000000000001,0,0,0.253,0.837,0,0,0.9690000000000003,3.2709999999999995,0.7909514030088504
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9237526099791208,0,12.740999999999998,0,0,0.04200000000000001,0.32000000000000006,0,0,0.235,0.771,0,0,0.9700000000000003,3.1130000000000004,0.7909514030088504
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9178918568651451,0,12.096,0,0,0.035,0.343,0,0,0.17500000000000002,0.743,0,0,0.7150000000000002,2.8579999999999997,0.7909514030088504
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9184030111574131,0,11.086,0,0,0.029000000000000005,0.30700000000000005,0,0,0.16300000000000003,0.9390000000000001,0,0,0.755,2.8230000000000004,0.7909514030088504
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9196193461710701,0,13.687,0,0,0.026000000000000002,0.278,0,0,0.16100000000000003,0.84,0,0,0.7180000000000001,3.2950000000000004,0.7909514030088504
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9130862045788498,0,10.933000000000003,0,0,0.033999999999999996,0.32300000000000006,0,0,0.18100000000000002,0.7020000000000001,0,0,0.696,3.21,0.7909514030088504
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.923985669502911,0,11.993,0,0,0.036000000000000004,0.278,0,0,0.19300000000000003,0.7050000000000002,0,0,0.797,2.8240000000000003,0.7909514030088504
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9159879664953111,0,11.954,0,0,0.022000000000000006,0.32600000000000007,0,0,0.16500000000000004,0.643,0,0,0.7160000000000001,2.7350000000000003,0.7909514030088504
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9209314823107928,0,11.742,0,0,0.037000000000000005,0.3380000000000001,0,0,0.193,0.766,0,0,0.845,3.3,0.7909514030088504
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9173600456123594,0,11.140999999999998,0,0,0.02700000000000001,0.333,0,0,0.16500000000000004,0.757,0,0,0.669,2.739,0.7909514030088504
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9293685624720115,0,12.123999999999999,0,0,0.032,0.3430000000000001,0,0,0.18600000000000005,0.7969999999999999,0,0,0.781,3.443,0.7909514030088504
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9082978338764477,0,13.581,0,0,0.023999999999999997,0.32600000000000007,0,0,0.18700000000000006,0.8630000000000001,0,0,0.724,3.156,0.7909514030088504
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9278011643528883,0,11.67,0,0,0.03,0.316,0,0,0.194,0.7680000000000001,0,0,0.8240000000000001,3.0310000000000006,0.7909514030088504
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9232422749664132,0,11.408,0,0,0.035,0.26400000000000007,0,0,0.17300000000000004,0.67,0,0,0.761,2.7129999999999996,0.7909514030088504
9cdc12b892c968734219a63393ba790588fa9379,85,0.9171862625098999,0,12.424,0,0,0.027000000000000003,0.31000000000000005,0,0,0.14400000000000002,0.8570000000000001,0,0,0.5760000000000002,3.0970000000000004,0.7909514030088504
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9227317510076128,0,13.517000000000001,0,0,0.035,0.40800000000000003,0,0,0.18900000000000003,0.9760000000000001,0,0,0.7540000000000001,3.4649999999999994,0.7909514030088504
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9270528557331071,0,11.41,0,0,0.036000000000000004,0.29400000000000004,0,0,0.18500000000000005,0.6990000000000001,0,0,0.7330000000000002,3.4499999999999997,0.7909514030088504
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9226597531206179,0,11.233,0,0,0.04100000000000001,0.27599999999999997,0,0,0.19900000000000004,0.7070000000000001,0,0,0.8210000000000001,3.675,0.7909514030088504
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9252653174287151,0,14.214000000000002,0,0,0.027,0.32800000000000007,0,0,0.19500000000000006,0.8520000000000001,0,0,0.8410000000000002,4.3629999999999995,0.7909514030088504
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.936237253510154,0,13.396,0,0,0.036000000000000004,0.24600000000000005,0,0,0.18600000000000005,0.679,0,0,0.7290000000000001,3.705,0.7909514030088504
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9231100788818444,0,56.948,0,0,0.029000000000000005,0.31100000000000005,0,0,0.15500000000000003,0.682,0,0,0.7000000000000001,3.565,0.7909514030088504
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9293991459737315,0,67.656,0,0,0.039,0.28500000000000003,0,0,0.17600000000000005,0.9800000000000001,0,0,0.7770000000000001,3.276,0.7909514030088504
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.926525408293364,0,61.114999999999995,0,0,0.03900000000000001,0.28500000000000003,0,0,0.19300000000000006,0.8180000000000001,0,0,0.8450000000000002,3.2079999999999997,0.7909514030088504
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.919254658385093,0,59.512,0,0,0.04200000000000001,0.3510000000000001,0,0,0.20800000000000002,0.9690000000000001,0,0,0.9280000000000002,3.449,0.7909514030088504
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9294072410094512,0,66.91600000000001,0,0,0.04400000000000001,0.3330000000000001,0,0,0.20800000000000007,1.0659999999999998,0,0,0.9460000000000002,3.594,0.7909514030088504
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9234259504946738,0,56.227999999999994,0,0,0.037000000000000005,0.33999999999999997,0,0,0.18000000000000005,0.68,0,0,0.7630000000000002,3.6490000000000005,0.7909514030088504
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9220448060227064,0,54.907000000000004,0,0,0.032,0.34700000000000003,0,0,0.20100000000000007,0.7510000000000001,0,0,0.7780000000000001,3.766,0.7909514030088504
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9261703498730144,0,65.26899999999999,0,0,0.055000000000000014,0.23700000000000004,0,0,0.26100000000000007,0.6270000000000001,0,0,0.9450000000000001,3.797,0.7909514030088504
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9197263181835407,0,56.267,0,0,0.035,0.30700000000000005,0,0,0.18300000000000005,0.8010000000000002,0,0,0.7700000000000002,3.621,0.7909514030088504
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9233804632121596,0,68.98499999999999,0,0,0.04500000000000001,0.22100000000000003,0,0,0.23000000000000004,0.7180000000000001,0,0,0.9310000000000003,3.719,0.7909514030088504
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9272624504971391,0,57.169,0,0,0.03900000000000001,0.224,0,0,0.19200000000000006,0.8320000000000001,0,0,0.7750000000000001,3.9739999999999993,0.7909514030088504
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9352779110897806,0,58.906,0,0,0.04100000000000001,0.23600000000000002,0,0,0.21600000000000008,0.642,0,0,0.8570000000000002,2.868,0.7909514030088504
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9189985216633176,0,61.63199999999999,0,0,0.03900000000000001,0.29600000000000004,0,0,0.21100000000000005,0.8520000000000001,0,0,0.7770000000000001,4.43,0.7909514030088504
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9321921825841193,0,57.30200000000001,0,0,0.047000000000000014,0.22500000000000003,0,0,0.2320000000000001,0.686,0,0,0.8980000000000001,4.016,0.7909514030088504
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9266981262055665,0,70.727,0,0,0.04500000000000001,0.25200000000000006,0,0,0.20300000000000007,0.6340000000000001,0,0,0.8790000000000002,3.3729999999999998,0.7909514030088504
