rank_index,time,class,failures,ranking,nfpa,DDP
0.040095333996072034,0.154,0,0.0,4,0.8103896103896104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0275004687348002,0.062,0,0.0,5,0.8467532467532468,-1
0.9147104895141924,0.0,1,0.0,10,0.8467532467532468,-1
0.5937483484659283,0.001,1,0.0,8,0.8467532467532468,-1
0.5927042183385562,0.328,0,0.0,3,0.8467532467532468,-1
0.4137648498787216,45.253,0,0.0,1,0.8467532467532468,-1
0.3795982173276311,0.0,1,0.0,9,0.8467532467532468,-1
0.3620866169019776,0.001,1,0.0,7,0.8467532467532468,-1
0.2895524961593864,6.374,0,0.0,2,0.8467532467532468,-1
0.2719459899489933,0.011,0,0.0,6,0.8467532467532468,-1
0.03952271614801885,0.221,0,0.0,4,0.8467532467532468,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0281840178015385,0.099,0,0.0,5,0.8040322580645162,-1
0.9154047376597167,0.0,1,0.0,12,0.8040322580645162,-1
0.5944416897150981,0.0,1,0.0,15,0.8040322580645162,-1
0.5933807613456358,0.36,0,0.0,3,0.8040322580645162,-1
0.4144416708764455,48.081,0,0.0,1,0.8040322580645162,-1
0.3962679212673864,0.002,1,0.0,8,0.8040322580645162,-1
0.3961244824163984,0.001,1,0.0,9,0.8040322580645162,-1
0.3802701843410731,0.001,1,0.0,11,0.8040322580645162,-1
0.37733107366094104,0.001,1,0.0,10,0.8040322580645162,-1
0.3627692686714412,0.0,1,0.0,13,0.8040322580645162,-1
0.2945885101765297,0.0,1,0.0,14,0.8040322580645162,-1
0.2902271345711848,6.712999999999999,0,0.0,2,0.8040322580645162,-1
0.2726281130605827,0.018000000000000002,0,0.0,7,0.8040322580645162,-1
0.09085767943505883,0.041,0,0.0,6,0.8040322580645162,-1
0.039600609915253285,0.183,0,0.0,4,0.8040322580645162,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0307451156456566,0.117,0,0.0,5,0.8545454545454547,-1
0.9179505409806,0.0,1,0.0,10,0.8545454545454547,-1
0.5970010394025447,0.001,1,0.0,9,0.8545454545454547,-1
0.5959403417954671,0.411,0,0.0,3,0.8545454545454547,-1
0.4144993821185489,46.707,0,0.0,1,0.8545454545454547,-1
0.38284026767009416,0.001,1,0.0,8,0.8545454545454547,-1
0.3653339648688573,0.001,1,0.0,7,0.8545454545454547,-1
0.2927869929890502,6.206,0,0.0,2,0.8545454545454547,-1
0.2768560240098997,0.024,0,0.0,6,0.8545454545454547,-1
0.042761793949201564,0.18600000000000005,0,0.0,4,0.8545454545454547,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0275560153192078,0.104,0,0.0,5,0.8207792207792208,-1
0.9147711518260112,0.0,1,0.0,9,0.8207792207792208,-1
0.593820291132397,0.001,1,0.0,7,0.8207792207792208,-1
0.5927568109022854,0.328,0,0.0,3,0.8207792207792208,-1
0.4137870464031273,45.3,0,0.0,1,0.8207792207792208,-1
0.3796478448960168,0.001,1,0.0,8,0.8207792207792208,-1
0.36214147238253797,0.0,1,0.0,10,0.8207792207792208,-1
0.28959788836528955,6.001,0,0.0,2,0.8207792207792208,-1
0.27184418312074504,0.014,0,0.0,6,0.8207792207792208,-1
0.039586574167092665,0.146,0,0.0,4,0.8207792207792208,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0286915059686392,0.109,0,0.0,5,0.8616600790513835,-1
0.9159006385341112,0.0,1,0.0,11,0.8616600790513835,-1
0.5949432053985246,0.0,1,0.0,10,0.8616600790513835,-1
0.5938884291948404,0.332,0,0.0,3,0.8616600790513835,-1
0.5191434572822339,0.002,1,0.0,7,0.8616600790513835,-1
0.4149175253311879,47.756,0,0.0,1,0.8616600790513835,-1
0.3807897502346138,0.001,1,0.0,8,0.8616600790513835,-1
0.3632795048785391,0.001,1,0.0,9,0.8616600790513835,-1
0.3023320079812779,0.029,0,0.0,6,0.8616600790513835,-1
0.2907362593890589,5.9220000000000015,0,0.0,2,0.8616600790513835,-1
0.040716584121699435,0.156,0,0.0,4,0.8616600790513835,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0276647321830208,0.06,0,0.0,5,0.8268716577540107,-1
0.9148722750323096,0.001,1,0.0,14,0.8268716577540107,-1
0.5939179817493208,0.001,1,0.0,13,0.8268716577540107,-1
0.5928607422011459,0.284,0,0.0,3,0.8268716577540107,-1
0.5217827489537249,0.0,1,0.0,16,0.8268716577540107,-1
0.4138930072533713,48.79600000000001,0,0.0,1,0.8268716577540107,-1
0.3999132049113251,0.002,1,0.0,8,0.8268716577540107,-1
0.39976037016139016,0.001,1,0.0,9,0.8268716577540107,-1
0.38320098680242987,0.001,1,0.0,11,0.8268716577540107,-1
0.3797462287208415,0.001,1,0.0,15,0.8268716577540107,-1
0.3622537025631254,0.001,1,0.0,12,0.8268716577540107,-1
0.3023684191736033,0.004,1,0.0,7,0.8268716577540107,-1
0.2982513026784017,0.001,1,0.0,10,0.8268716577540107,-1
0.28969943643069385,6.331,0,0.0,2,0.8268716577540107,-1
0.09451223994519496,0.021,0,0.0,6,0.8268716577540107,-1
0.04005120699035554,0.147,0,0.0,4,0.8268716577540107,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0275571564779773,0.105,0,0.0,5,0.8241106719367589,-1
0.9147787095450806,0.0,1,0.0,9,0.8241106719367589,-1
0.5938136956789124,0.001,1,0.0,8,0.8241106719367589,-1
0.5927571349249824,0.326,0,0.0,3,0.8241106719367589,-1
0.5216725995094994,0.004,1,0.0,7,0.8241106719367589,-1
0.4137848793902895,45.49,0,0.0,1,0.8241106719367589,-1
0.3796604137335292,0.0,1,0.0,11,0.8241106719367589,-1
0.3621498748719324,0.0,1,0.0,10,0.8241106719367589,-1
0.30227267130495683,0.026,0,0.0,6,0.8241106719367589,-1
0.2896064410613325,6.507999999999999,0,0.0,2,0.8241106719367589,-1
0.03994961144623884,0.151,0,0.0,4,0.8241106719367589,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0275418245898749,0.081,0,0.0,5,0.8438735177865614,-1
0.9147385713175225,0.0,1,0.0,11,0.8438735177865614,-1
0.5937953512046548,0.001,1,0.0,8,0.8438735177865614,-1
0.5927313171306763,0.3670000000000001,0,0.0,3,0.8438735177865614,-1
0.5216474573535398,0.004,1,0.0,7,0.8438735177865614,-1
0.41376384942661376,44.034,0,0.0,1,0.8438735177865614,-1
0.3796214018057111,0.001,1,0.0,9,0.8438735177865614,-1
0.3621228999881033,0.0,1,0.0,10,0.8438735177865614,-1
0.3022434636367682,0.024,0,0.0,6,0.8438735177865614,-1
0.2895790226262901,6.122999999999998,0,0.0,2,0.8438735177865614,-1
0.03992367450804187,0.159,0,0.0,4,0.8438735177865614,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0259596597259542,0.135,0,0.0,2,0.8681318681318682,-1
0.5920664755483761,0.001,1,0.0,6,0.8681318681318682,-1
0.5200773311595156,0.002,1,0.0,5,0.8681318681318682,-1
0.3006735833903004,0.015,0,0.0,4,0.8681318681318682,-1
0.2880246548050828,6.3870000000000005,0,0.0,1,0.8681318681318682,-1
0.08593676406016025,0.099,0,0.0,3,0.8681318681318682,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0284783978489829,0.119,0,0.0,5,0.8185483870967742,-1
0.9166251375430632,0.0,1,0.0,15,0.8185483870967742,-1
0.5946184912949684,0.371,0,0.0,3,0.8185483870967742,-1
0.5945854746297001,0.0,1,0.0,13,0.8185483870967742,-1
0.41563793509198105,44.478,0,0.0,1,0.8185483870967742,-1
0.3947897103823061,0.014,0,0.0,8,0.8185483870967742,-1
0.3946308177885065,0.001,1,0.0,12,0.8185483870967742,-1
0.3815064855132965,0.0,1,0.0,14,0.8185483870967742,-1
0.3780843906696634,0.004,1,0.0,9,0.8185483870967742,-1
0.36400189719617215,0.001,1,0.0,10,0.8185483870967742,-1
0.2963579007989174,0.015,0,0.0,7,0.8185483870967742,-1
0.2931172269805635,0.001,1,0.0,11,0.8185483870967742,-1
0.29053812549114666,6.3870000000000005,0,0.0,2,0.8185483870967742,-1
0.08342805199960511,0.066,0,0.0,6,0.8185483870967742,-1
0.04181310467053352,0.15,0,0.0,4,0.8185483870967742,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0276153298037467,0.067,0,0.0,5,0.8120967741935483,-1
0.9148250141903879,0.0,1,0.0,14,0.8120967741935483,-1
0.5937044322667767,0.0,1,0.0,13,0.8120967741935483,-1
0.5928047153586241,0.312,0,0.0,3,0.8120967741935483,-1
0.4138432796476294,44.549,0,0.0,1,0.8120967741935483,-1
0.3879542715642388,0.002,1,0.0,8,0.8120967741935483,-1
0.3878156245901415,0.0,1,0.0,12,0.8120967741935483,-1
0.3797033281002971,0.001,1,0.0,9,0.8120967741935483,-1
0.3712354226299034,0.0,1,0.0,15,0.8120967741935483,-1
0.3621847722098373,0.001,1,0.0,11,0.8120967741935483,-1
0.2962646318014432,0.004,1,0.0,7,0.8120967741935483,-1
0.2901639338169333,6.184,0,0.0,2,0.8120967741935483,-1
0.28628613181561696,0.001,1,0.0,10,0.8120967741935483,-1
0.08254452180400637,0.027000000000000003,0,0.0,6,0.8120967741935483,-1
0.0399966075192076,0.136,0,0.0,4,0.8120967741935483,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0277406005226013,0.111,0,0.0,5,0.8458498023715417,-1
0.914955836408647,0.0,1,0.0,11,0.8458498023715417,-1
0.5938509453020251,0.001,1,0.0,8,0.8458498023715417,-1
0.5929356630327884,0.434,0,0.0,3,0.8458498023715417,-1
0.5278829496793814,0.004,1,0.0,7,0.8458498023715417,-1
0.4139688131929285,46.297,0,0.0,1,0.8458498023715417,-1
0.3798350056185389,0.001,1,0.0,10,0.8458498023715417,-1
0.3623393117111946,0.001,1,0.0,9,0.8458498023715417,-1
0.2964139331442132,0.022,0,0.0,6,0.8458498023715417,-1
0.2903055294796924,6.593,0,0.0,2,0.8458498023715417,-1
0.040131076308663374,0.187,0,0.0,4,0.8458498023715417,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0046927971794255,0.052000000000000005,0,0.0,6,0.7901069518716578,-1
0.9171638092328448,0.0,1,0.0,14,0.7901069518716578,-1
0.5960444335979994,0.0,1,0.0,15,0.7901069518716578,-1
0.5951532534145673,0.248,0,0.0,3,0.7901069518716578,-1
0.4161761395049122,47.68899999999999,0,0.0,1,0.7901069518716578,-1
0.3930041505353853,0.005,1,0.0,7,0.7901069518716578,-1
0.3928615823793085,0.001,1,0.0,10,0.7901069518716578,-1
0.3820434310867725,0.001,1,0.0,11,0.7901069518716578,-1
0.3763036955272772,0.0,1,0.0,13,0.7901069518716578,-1
0.3645416365998977,0.001,1,0.0,9,0.7901069518716578,-1
0.2986056312051606,0.002,1,0.0,8,0.7901069518716578,-1
0.29249671019011264,5.643,0,0.0,2,0.7901069518716578,-1
0.2913418205209717,0.0,1,0.0,16,0.7901069518716578,-1
0.2601023355113572,0.001,1,0.0,12,0.7901069518716578,-1
0.0808851742541842,0.064,0,0.0,5,0.7901069518716578,-1
0.0423438839071046,0.203,0,0.0,4,0.7901069518716578,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0053944045586551,0.044,0,0.0,5,0.7652661064425771,-1
0.9165377731982054,0.0,1,0.0,16,0.7652661064425771,-1
0.6318143330519532,0.001,1,0.0,9,0.7652661064425771,-1
0.595425808706687,0.001,1,0.0,10,0.7652661064425771,-1
0.5945292384689668,0.259,0,0.0,3,0.7652661064425771,-1
0.4155599851253508,43.33,0,0.0,1,0.7652661064425771,-1
0.3895253258484176,0.0,1,0.0,12,0.7652661064425771,-1
0.3814222608490792,0.0,1,0.0,14,0.7652661064425771,-1
0.3796580706780547,0.012,0,0.0,7,0.7652661064425771,-1
0.3729547087444964,0.001,1,0.0,11,0.7652661064425771,-1
0.3639106720556188,0.0,1,0.0,13,0.7652661064425771,-1
0.2967515288325631,0.006,1,0.0,8,0.7652661064425771,-1
0.29124300637356565,5.45,0,0.0,2,0.7652661064425771,-1
0.2880104402458918,0.0,1,0.0,15,0.7652661064425771,-1
0.26439746422571475,0.0,1,0.0,17,0.7652661064425771,-1
0.08264208481890059,0.039,0,0.0,6,0.7652661064425771,-1
0.041711047874403336,0.126,0,0.0,4,0.7652661064425771,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0044643435676146,0.08900000000000001,0,0.0,5,0.8278805120910384,-1
0.9156080792685808,0.0,1,0.0,16,0.8278805120910384,-1
0.634528890474678,0.0,1,0.0,18,0.8278805120910384,-1
0.5945012906781587,0.0,1,0.0,17,0.8278805120910384,-1
0.5935795590458259,0.354,0,0.0,3,0.8278805120910384,-1
0.5317240668977109,0.0,1,0.0,14,0.8278805120910384,-1
0.4146216647035199,48.719,0,0.0,1,0.8278805120910384,-1
0.38859457356117855,0.001,1,0.0,9,0.8278805120910384,-1
0.3805441163813708,0.013,0,0.0,7,0.8278805120910384,-1
0.3804861554771528,0.001,1,0.0,12,0.8278805120910384,-1
0.3720433267493307,0.001,1,0.0,10,0.8278805120910384,-1
0.3629810637692832,0.001,1,0.0,11,0.8278805120910384,-1
0.2967245459680616,0.01,0,0.0,8,0.8278805120910384,-1
0.2912299802227531,6.18,0,0.0,2,0.8278805120910384,-1
0.2870780911417565,0.0,1,0.0,13,0.8278805120910384,-1
0.2634734125874457,0.0,1,0.0,15,0.8278805120910384,-1
0.08170625667760825,0.058,0,0.0,6,0.8278805120910384,-1
0.036442386632632516,0.146,0,0.0,4,0.8278805120910384,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003708114565656,0.1,0,0.0,5,0.7759103641456583,-1
0.9148396411674568,0.001,1,0.0,11,0.7759103641456583,-1
0.6344151705542307,0.001,1,0.0,14,0.7759103641456583,-1
0.5937291178035135,0.001,1,0.0,12,0.7759103641456583,-1
0.592834853501097,0.313,0,0.0,3,0.7759103641456583,-1
0.4138601713801189,48.678,0,0.0,1,0.7759103641456583,-1
0.3878236229872629,0.001,1,0.0,10,0.7759103641456583,-1
0.3797715385647907,0.009000000000000001,0,0.0,8,0.7759103641456583,-1
0.3797186338714623,0.001,1,0.0,13,0.7759103641456583,-1
0.371261921281644,0.0,1,0.0,16,0.7759103641456583,-1
0.3622226423316991,0.0,1,0.0,15,0.7759103641456583,-1
0.2959701732821719,0.016,0,0.0,7,0.7759103641456583,-1
0.2904719958196999,6.065,0,0.0,2,0.7759103641456583,-1
0.2863090185803613,0.001,1,0.0,9,0.7759103641456583,-1
0.2626974299976048,0.0,1,0.0,17,0.7759103641456583,-1
0.0809371560673994,0.052000000000000005,0,0.0,6,0.7759103641456583,-1
0.03567057580234919,0.187,0,0.0,4,0.7759103641456583,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0035463907992823,0.108,0,0.0,5,0.7585434173669469,-1
0.9146837154930478,0.001,1,0.0,10,0.7585434173669469,-1
0.6342635406993062,0.0,1,0.0,12,0.7585434173669469,-1
0.5935766678789758,0.0,1,0.0,14,0.7585434173669469,-1
0.5926650922333551,0.259,0,0.0,3,0.7585434173669469,-1
0.4136937257931275,44.62300000000001,0,0.0,1,0.7585434173669469,-1
0.3876550697277117,0.001,1,0.0,11,0.7585434173669469,-1
0.3796276684953194,0.019,0,0.0,7,0.7585434173669469,-1
0.3795697739148203,0.0,1,0.0,13,0.7585434173669469,-1
0.3710971478981845,0.003,1,0.0,9,0.7585434173669469,-1
0.36204618441027614,0.0,1,0.0,17,0.7585434173669469,-1
0.2958078798923746,0.004,1,0.0,8,0.7585434173669469,-1
0.2903003304936789,5.803,0,0.0,2,0.7585434173669469,-1
0.2861429678404848,0.0,1,0.0,16,0.7585434173669469,-1
0.26254444440552066,0.0,1,0.0,15,0.7585434173669469,-1
0.08078416923119405,0.062,0,0.0,6,0.7585434173669469,-1
0.035520084081540365,0.14,0,0.0,4,0.7585434173669469,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003759889477294,0.078,0,0.0,5,0.7965860597439545,-1
0.9149030961260728,0.0,1,0.0,16,0.7965860597439545,-1
0.6344683597686505,0.0,1,0.0,17,0.7965860597439545,-1
0.5937925175547326,0.001,1,0.0,11,0.7965860597439545,-1
0.5928888897417517,0.35600000000000004,0,0.0,3,0.7965860597439545,-1
0.5268505483803742,0.002,1,0.0,8,0.7965860597439545,-1
0.4139206527980016,50.462,0,0.0,1,0.7965860597439545,-1
0.3879030407741207,0.0,1,0.0,14,0.7965860597439545,-1
0.3798419818415548,0.002,1,0.0,9,0.7965860597439545,-1
0.3797745530301099,0.001,1,0.0,12,0.7965860597439545,-1
0.3713419425871335,0.001,1,0.0,10,0.7965860597439545,-1
0.36228157220536816,0.0,1,0.0,18,0.7965860597439545,-1
0.2960425399572719,0.02,0,0.0,7,0.7965860597439545,-1
0.2905271757485332,6.5760000000000005,0,0.0,2,0.7965860597439545,-1
0.2863803810735012,0.0,1,0.0,13,0.7965860597439545,-1
0.2627662088795089,0.0,1,0.0,15,0.7965860597439545,-1
0.08100840407951751,0.047,0,0.0,6,0.7965860597439545,-1
0.03574206095951179,0.159,0,0.0,4,0.7965860597439545,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003612101553771,0.077,0,0.0,5,0.7842579421526791,-1
0.9147533603866732,0.001,1,0.0,14,0.7842579421526791,-1
0.6343319045344487,0.0,1,0.0,17,0.7842579421526791,-1
0.5936439252194484,0.001,1,0.0,13,0.7842579421526791,-1
0.5927468728118389,0.334,0,0.0,3,0.7842579421526791,-1
0.5216540827371688,0.001,1,0.0,10,0.7842579421526791,-1
0.4137686598397508,46.572,0,0.0,1,0.7842579421526791,-1
0.3877385200115503,0.001,1,0.0,11,0.7842579421526791,-1
0.379695225430532,0.015,0,0.0,8,0.7842579421526791,-1
0.3796457422506781,0.001,1,0.0,12,0.7842579421526791,-1
0.3711760668460247,0.002,1,0.0,9,0.7842579421526791,-1
0.3621369934015324,0.0,1,0.0,16,0.7842579421526791,-1
0.29588022689386634,0.016,0,0.0,7,0.7842579421526791,-1
0.2903807993539041,6.023,0,0.0,2,0.7842579421526791,-1
0.2862183104857365,0.0,1,0.0,15,0.7842579421526791,-1
0.262610948940801,0.0,1,0.0,18,0.7842579421526791,-1
0.08085313382360418,0.061,0,0.0,6,0.7842579421526791,-1
0.03558737025981792,0.154,0,0.0,4,0.7842579421526791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0037056258225765,0.056,0,0.0,5,0.826829268292683,-1
0.9148387779373468,0.0,1,0.0,18,0.826829268292683,-1
0.6344022532566729,0.0,1,0.0,20,0.826829268292683,-1
0.593725976686547,0.001,1,0.0,12,0.826829268292683,-1
0.5928115386919374,0.311,0,0.0,3,0.826829268292683,-1
0.5285494047777168,0.0,1,0.0,15,0.826829268292683,-1
0.5217321101431615,0.0,1,0.0,17,0.826829268292683,-1
0.41384821474591066,47.00899999999999,0,0.0,1,0.826829268292683,-1
0.3878228163199591,0.0,1,0.0,16,0.826829268292683,-1
0.3797736732340568,0.006999999999999999,0,0.0,8,0.826829268292683,-1
0.3797140237298904,0.001,1,0.0,11,0.826829268292683,-1
0.3712568105309382,0.001,1,0.0,10,0.826829268292683,-1
0.3622041741212547,0.001,1,0.0,13,0.826829268292683,-1
0.2976785641822972,0.0,1,0.0,14,0.826829268292683,-1
0.29595828111460165,0.008,0,0.0,7,0.826829268292683,-1
0.2904624995910461,5.546,0,0.0,2,0.826829268292683,-1
0.2863045105997897,0.001,1,0.0,9,0.826829268292683,-1
0.2626957471227126,0.0,1,0.0,19,0.826829268292683,-1
0.08093461240009461,0.041,0,0.0,6,0.826829268292683,-1
0.035670954243084495,0.132,0,0.0,4,0.826829268292683,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0022488402486989,0.103,0,0.0,4,0.9010989010989011,-1
0.9133944150146008,0.0,1,0.0,6,0.9010989010989011,-1
0.5913870713610601,0.341,0,0.0,2,0.9010989010989011,-1
0.5202930063624996,0.01,0,0.0,5,0.9010989010989011,-1
0.2890199196016981,6.707000000000002,0,0.0,1,0.9010989010989011,-1
0.03851775031259316,0.136,0,0.0,3,0.9010989010989011,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.004332969801161,0.063,0,0.0,5,0.8088669950738915,-1
0.9154684686755652,0.0,1,0.0,13,0.8088669950738915,-1
0.6361970950879356,0.001,1,0.0,9,0.8088669950738915,-1
0.5955141284895378,0.001,1,0.0,8,0.8088669950738915,-1
0.5934490893940407,0.289,0,0.0,3,0.8088669950738915,-1
0.4571382298982532,0.0,1,0.0,14,0.8088669950738915,-1
0.4156352242763952,43.93,0,0.0,1,0.8088669950738915,-1
0.3815436710880214,0.003,1,0.0,7,0.8088669950738915,-1
0.381498875530275,0.001,1,0.0,10,0.8088669950738915,-1
0.3639986478492353,0.001,1,0.0,11,0.8088669950738915,-1
0.29774661256925194,0.018000000000000002,0,0.0,6,0.8088669950738915,-1
0.29109098113549753,5.631,0,0.0,2,0.8088669950738915,-1
0.2508634299478602,0.0,1,0.0,12,0.8088669950738915,-1
0.040599991843920887,0.175,0,0.0,4,0.8088669950738915,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0060425052249409,0.124,0,0.0,5,0.8512315270935961,-1
0.9171796897051564,0.0,1,0.0,11,0.8512315270935961,-1
0.6367463592348155,0.0,1,0.0,13,0.8512315270935961,-1
0.5960640262571508,0.0,1,0.0,12,0.8512315270935961,-1
0.5951678021529205,0.4,0,0.0,3,0.8512315270935961,-1
0.4577166735734677,0.0,1,0.0,14,0.8512315270935961,-1
0.4161963781521576,42.965,0,0.0,1,0.8512315270935961,-1
0.38211809627547627,0.002,1,0.0,7,0.8512315270935961,-1
0.3820607534452803,0.001,1,0.0,8,0.8512315270935961,-1
0.3645574209801794,0.0,1,0.0,10,0.8512315270935961,-1
0.2983114205830936,0.038,0,0.0,6,0.8512315270935961,-1
0.2928100512889469,6.117000000000001,0,0.0,2,0.8512315270935961,-1
0.2532526133041457,0.0,1,0.0,9,0.8512315270935961,-1
0.0414101423822761,0.16399999999999998,0,0.0,4,0.8512315270935961,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003627442575406,0.062,0,0.0,5,0.8083028083028083,-1
0.9147695432960056,0.0,1,0.0,11,0.8083028083028083,-1
0.6343385882408765,0.001,1,0.0,9,0.8083028083028083,-1
0.5936659357766042,0.0,1,0.0,10,0.8083028083028083,-1
0.5927528965378464,0.248,0,0.0,3,0.8083028083028083,-1
0.5298353593168982,0.001,1,0.0,7,0.8083028083028083,-1
0.4137911276853225,45.70399999999999,0,0.0,1,0.8083028083028083,-1
0.379645857561114,0.0,1,0.0,13,0.8083028083028083,-1
0.3621450089940696,0.001,1,0.0,8,0.8083028083028083,-1
0.2958971650763857,0.011,0,0.0,6,0.8083028083028083,-1
0.2903935480163438,5.722,0,0.0,2,0.8083028083028083,-1
0.25084091753744914,0.0,1,0.0,12,0.8083028083028083,-1
0.03989808102651867,0.161,0,0.0,4,0.8083028083028083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0054790806530844,0.093,0,0.0,5,0.8274509803921568,-1
0.9166026590885292,0.0,1,0.0,17,0.8274509803921568,-1
0.6361908481754129,0.0,1,0.0,13,0.8274509803921568,-1
0.5954907128039219,0.0,1,0.0,15,0.8274509803921568,-1
0.5946040193096338,0.348,0,0.0,3,0.8274509803921568,-1
0.4156275618005825,44.151,0,0.0,1,0.8274509803921568,-1
0.385227867660956,0.0,1,0.0,14,0.8274509803921568,-1
0.3848761136425963,0.001,1,0.0,9,0.8274509803921568,-1
0.3840770687761336,0.002,1,0.0,8,0.8274509803921568,-1
0.3814921075359674,0.001,1,0.0,10,0.8274509803921568,-1
0.3639791821327129,0.001,1,0.0,11,0.8274509803921568,-1
0.2999052266402111,0.0,1,0.0,16,0.8274509803921568,-1
0.2977400815884531,0.012,0,0.0,7,0.8274509803921568,-1
0.2901150457425764,5.385,0,0.0,2,0.8274509803921568,-1
0.2526890795717407,0.0,1,0.0,12,0.8274509803921568,-1
0.09454576435870438,0.037000000000000005,0,0.0,6,0.8274509803921568,-1
0.041743054585656816,0.142,0,0.0,4,0.8274509803921568,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003475409326234,0.093,0,0.0,5,0.7669467787114845,-1
0.9146207470635516,0.001,1,0.0,11,0.7669467787114845,-1
0.6341805851275883,0.0,1,0.0,17,0.7669467787114845,-1
0.5935157770603158,0.001,1,0.0,9,0.7669467787114845,-1
0.5925933517444115,0.337,0,0.0,3,0.7669467787114845,-1
0.4136279908569827,41.963,0,0.0,1,0.7669467787114845,-1
0.3876117389688967,0.0,1,0.0,12,0.7669467787114845,-1
0.3795529834331393,0.002,1,0.0,8,0.7669467787114845,-1
0.3794985077665841,0.001,1,0.0,10,0.7669467787114845,-1
0.37103593331006746,0.0,1,0.0,13,0.7669467787114845,-1
0.3619982070050268,0.0,1,0.0,14,0.7669467787114845,-1
0.2957366607078653,0.019,0,0.0,6,0.7669467787114845,-1
0.2900609834262935,5.541,0,0.0,2,0.7669467787114845,-1
0.28608958610821483,0.0,1,0.0,15,0.7669467787114845,-1
0.25068302771160683,0.0,1,0.0,16,0.7669467787114845,-1
0.0807077955893131,0.004,1,0.0,7,0.7669467787114845,-1
0.039744562366491896,0.17,0,0.0,4,0.7669467787114845,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0043356914309258,0.047,0,0.0,6,0.7904761904761906,-1
0.9154749342328524,0.001,1,0.0,14,0.7904761904761906,-1
0.635049535997747,0.001,1,0.0,13,0.7904761904761906,-1
0.5943608357396487,0.001,1,0.0,12,0.7904761904761906,-1
0.5934722447208468,0.251,0,0.0,3,0.7904761904761906,-1
0.4144933951385949,44.054,0,0.0,1,0.7904761904761906,-1
0.3884602068113848,0.001,1,0.0,9,0.7904761904761906,-1
0.3804180354956213,0.01,0,0.0,7,0.7904761904761906,-1
0.3803623412304025,0.0,1,0.0,16,0.7904761904761906,-1
0.3718999138654992,0.001,1,0.0,10,0.7904761904761906,-1
0.3628556469805806,0.0,1,0.0,15,0.7904761904761906,-1
0.2966155794166801,0.005,1,0.0,8,0.7904761904761906,-1
0.2909147767695138,5.017,0,0.0,2,0.7904761904761906,-1
0.2869435643228708,0.0,1,0.0,17,0.7904761904761906,-1
0.2515521447198277,0.001,1,0.0,11,0.7904761904761906,-1
0.08158668425684215,0.048,0,0.0,5,0.7904761904761906,-1
0.03989626240010532,0.173,0,0.0,4,0.7904761904761906,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0067235814796465,0.077,0,0.0,5,0.8046467520151731,-1
0.9178731530923538,0.0,1,0.0,15,0.8046467520151731,-1
0.6374341252952174,0.0,1,0.0,18,0.8046467520151731,-1
0.595998533102724,0.28600000000000003,0,0.0,3,0.8046467520151731,-1
0.5827560817235751,0.0,1,0.0,14,0.8046467520151731,-1
0.5347445952013313,0.0,1,0.0,13,0.8046467520151731,-1
0.41400113109606856,43.962,0,0.0,1,0.8046467520151731,-1
0.3908416157155388,0.001,1,0.0,12,0.8046467520151731,-1
0.3828093277785946,0.002,1,0.0,7,0.8046467520151731,-1
0.3827399697628412,0.001,1,0.0,11,0.8046467520151731,-1
0.3742927731465122,0.001,1,0.0,9,0.8046467520151731,-1
0.3652360900789173,0.0,1,0.0,16,0.8046467520151731,-1
0.2988322318517887,0.004,1,0.0,6,0.8046467520151731,-1
0.2932971698599177,6.015,0,0.0,2,0.8046467520151731,-1
0.28933297204897696,0.001,1,0.0,10,0.8046467520151731,-1
0.25393483847557113,0.0,1,0.0,17,0.8046467520151731,-1
0.08395822571307722,0.002,1,0.0,8,0.8046467520151731,-1
0.04297141425869673,0.152,0,0.0,4,0.8046467520151731,-1
