rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1025.0142822265623,0.001,1,0.0,14,0.9149797570850201,-1
1000.5636596679688,0.001,1,0.0,9,0.9149797570850201,-1
1000.2431640625,0.0,1,0.0,15,0.9149797570850201,-1
999.17822265625,0.0,1,0.0,19,0.9149797570850201,-1
999.1124267578124,0.0,1,0.0,18,0.9149797570850201,-1
998.9730834960938,0.001,1,0.0,12,0.9149797570850201,-1
998.7090454101562,0.001,1,0.0,10,0.9149797570850201,-1
998.6167602539062,0.001,1,0.0,11,0.9149797570850201,-1
998.3165893554688,0.001,1,0.0,13,0.9149797570850201,-1
994.5220947265624,0.003,1,0.0,8,0.9149797570850201,-1
991.3484497070312,0.07400000000000001,0,0.0,5,0.9149797570850201,-1
988.7236328125,0.014,0,0.0,7,0.9149797570850201,-1
982.9395141601562,0.0,1,0.0,16,0.9149797570850201,-1
909.9251708984376,0.021,0,0.0,6,0.9149797570850201,-1
907.9550170898438,0.14,0,0.0,4,0.9149797570850201,-1
882.0374755859375,0.0,1,0.0,17,0.9149797570850201,-1
858.29052734375,0.322,0,0.0,3,0.9149797570850201,-1
-3.0602962970733643,51.35,0,0.0,1,0.9149797570850201,-1
-9.259369850158693,6.127999999999999,0,0.0,2,0.9149797570850201,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.887451171875,0.0,1,0.0,16,0.9579831932773109,-1
1001.4456176757812,0.0,1,0.0,17,0.9579831932773109,-1
1001.052001953125,0.0,1,0.0,12,0.9579831932773109,-1
1000.21044921875,0.0,1,0.0,14,0.9579831932773109,-1
999.7263793945312,0.001,1,0.0,10,0.9579831932773109,-1
999.6677856445312,0.0,1,0.0,11,0.9579831932773109,-1
999.6648559570312,0.002,1,0.0,9,0.9579831932773109,-1
999.6027221679688,0.0,1,0.0,13,0.9579831932773109,-1
993.3290405273438,0.097,0,0.0,5,0.9579831932773109,-1
992.8321533203124,0.002,1,0.0,8,0.9579831932773109,-1
989.5223999023438,0.015,0,0.0,7,0.9579831932773109,-1
893.3871459960938,0.03,0,0.0,6,0.9579831932773109,-1
889.597412109375,0.0,1,0.0,15,0.9579831932773109,-1
887.0908813476562,0.138,0,0.0,4,0.9579831932773109,-1
869.2373657226562,0.336,0,0.0,3,0.9579831932773109,-1
4.546048641204834,5.93,0,0.0,2,0.9579831932773109,-1
0.2067691534757614,41.727,0,0.0,1,0.9579831932773109,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8251953125,0.001,1,0.0,8,0.938949938949939,-1
1001.38330078125,0.0,1,0.0,10,0.938949938949939,-1
1001.052001953125,0.001,1,0.0,9,0.938949938949939,-1
1000.21044921875,0.0,1,0.0,12,0.938949938949939,-1
999.587158203125,0.0,1,0.0,13,0.938949938949939,-1
993.3290405273438,0.064,0,0.0,5,0.938949938949939,-1
989.5223999023438,0.015,0,0.0,6,0.938949938949939,-1
982.9443969726562,0.002,1,0.0,7,0.938949938949939,-1
889.597412109375,0.0,1,0.0,11,0.938949938949939,-1
887.0908813476562,0.161,0,0.0,4,0.938949938949939,-1
869.2373657226562,0.253,0,0.0,3,0.938949938949939,-1
8.936214447021484,5.7860000000000005,0,0.0,2,0.938949938949939,-1
0.19793346524238584,48.617,0,0.0,1,0.938949938949939,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.887451171875,0.001,1,0.0,12,0.9439775910364145,-1
1001.38330078125,0.0,1,0.0,17,0.9439775910364145,-1
1001.0714721679688,0.001,1,0.0,10,0.9439775910364145,-1
1000.2180786132812,0.0,1,0.0,16,0.9439775910364145,-1
1000.21044921875,0.001,1,0.0,9,0.9439775910364145,-1
999.587158203125,0.001,1,0.0,11,0.9439775910364145,-1
998.7090454101562,0.001,1,0.0,14,0.9439775910364145,-1
998.6167602539062,0.001,1,0.0,13,0.9439775910364145,-1
994.5220947265624,0.012,0,0.0,8,0.9439775910364145,-1
993.3290405273438,0.109,0,0.0,5,0.9439775910364145,-1
989.5223999023438,0.021,0,0.0,7,0.9439775910364145,-1
896.6205444335938,0.046,0,0.0,6,0.9439775910364145,-1
889.597412109375,0.0,1,0.0,15,0.9439775910364145,-1
887.0908813476562,0.16899999999999998,0,0.0,4,0.9439775910364145,-1
869.2373657226562,0.335,0,0.0,3,0.9439775910364145,-1
8.936214447021484,6.045,0,0.0,2,0.9439775910364145,-1
0.19793346524238584,42.19600000000001,0,0.0,1,0.9439775910364145,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.548583984375,0.001,1,0.0,8,0.9291819291819292,-1
1002.9257202148438,0.0,1,0.0,11,0.9291819291819292,-1
1000.228515625,0.0,1,0.0,12,0.9291819291819292,-1
1000.106689453125,0.001,1,0.0,9,0.9291819291819292,-1
999.893310546875,0.0,1,0.0,10,0.9291819291819292,-1
998.6475219726562,0.004,1,0.0,7,0.9291819291819292,-1
993.8285522460938,0.108,0,0.0,5,0.9291819291819292,-1
987.0404052734376,0.012,0,0.0,6,0.9291819291819292,-1
889.5718994140625,0.162,0,0.0,4,0.9291819291819292,-1
885.2989501953125,0.0,1,0.0,13,0.9291819291819292,-1
876.8794555664062,0.353,0,0.0,3,0.9291819291819292,-1
4.546048641204834,6.242000000000001,0,0.0,2,0.9291819291819292,-1
0.1901448518037796,49.331,0,0.0,1,0.9291819291819292,-1
