rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,12,0.9330645161290321,-1
2.5650157997384664,0.0,1,0.0,15,0.9330645161290321,-1
2.210318175428412,0.001,1,0.0,9,0.9330645161290321,-1
1.9800942202759,0.0,1,0.0,14,0.9330645161290321,-1
1.9800942202759,0.0,1,0.0,13,0.9330645161290321,-1
1.9800942202759,0.36,0,0.0,3,0.9330645161290321,-1
1.939251696478289,0.018000000000000002,0,0.0,7,0.9330645161290321,-1
1.9042857322486169,0.041,0,0.0,6,0.9330645161290321,-1
1.4675101934941894,0.002,1,0.0,8,0.9330645161290321,-1
1.409264480663133,0.099,0,0.0,5,0.9330645161290321,-1
1.0246931541355937,0.001,1,0.0,11,0.9330645161290321,-1
1.0246931541355937,0.001,1,0.0,10,0.9330645161290321,-1
0.8946520187151815,0.183,0,0.0,4,0.9330645161290321,-1
0.4314869279509823,6.712999999999999,0,0.0,2,0.9330645161290321,-1
0.16263201809707156,48.081,0,0.0,1,0.9330645161290321,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,10,0.9558441558441558,-1
2.5650157997384664,0.001,1,0.0,9,0.9558441558441558,-1
1.9800942202759,0.001,1,0.0,7,0.9558441558441558,-1
1.9800942202759,0.411,0,0.0,3,0.9558441558441558,-1
1.939251696478289,0.024,0,0.0,6,0.9558441558441558,-1
1.409264480663133,0.117,0,0.0,5,0.9558441558441558,-1
1.0246931541355937,0.001,1,0.0,8,0.9558441558441558,-1
0.8946520187151815,0.18600000000000005,0,0.0,4,0.9558441558441558,-1
0.4314869279509823,6.206,0,0.0,2,0.9558441558441558,-1
0.16263201809707156,46.707,0,0.0,1,0.9558441558441558,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,9,0.9454545454545455,-1
2.5650157997384664,0.001,1,0.0,7,0.9454545454545455,-1
1.9800942202759,0.0,1,0.0,10,0.9454545454545455,-1
1.9800942202759,0.328,0,0.0,3,0.9454545454545455,-1
1.939251696478289,0.014,0,0.0,6,0.9454545454545455,-1
1.409264480663133,0.104,0,0.0,5,0.9454545454545455,-1
1.0246931541355937,0.001,1,0.0,8,0.9454545454545455,-1
0.8946520187151815,0.146,0,0.0,4,0.9454545454545455,-1
0.4314869279509823,6.001,0,0.0,2,0.9454545454545455,-1
0.16263201809707156,45.3,0,0.0,1,0.9454545454545455,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,11,0.9565217391304347,-1
2.795239754890978,0.002,1,0.0,7,0.9565217391304347,-1
2.5650157997384664,0.0,1,0.0,10,0.9565217391304347,-1
1.9800942202759,0.001,1,0.0,9,0.9565217391304347,-1
1.9800942202759,0.332,0,0.0,3,0.9565217391304347,-1
1.939251696478289,0.029,0,0.0,6,0.9565217391304347,-1
1.409264480663133,0.109,0,0.0,5,0.9565217391304347,-1
1.0246931541355937,0.001,1,0.0,8,0.9565217391304347,-1
0.8946520187151815,0.156,0,0.0,4,0.9565217391304347,-1
0.4314869279509823,5.9220000000000015,0,0.0,2,0.9565217391304347,-1
0.16263201809707156,47.756,0,0.0,1,0.9565217391304347,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,16,0.9237967914438502,-1
2.795239754890978,0.001,1,0.0,14,0.9237967914438502,-1
2.5650157997384664,0.001,1,0.0,13,0.9237967914438502,-1
2.210318175428412,0.001,1,0.0,9,0.9237967914438502,-1
1.9800942202759,0.001,1,0.0,12,0.9237967914438502,-1
1.9800942202759,0.001,1,0.0,10,0.9237967914438502,-1
1.9800942202759,0.284,0,0.0,3,0.9237967914438502,-1
1.939251696478289,0.004,1,0.0,7,0.9237967914438502,-1
1.9042857322486169,0.021,0,0.0,6,0.9237967914438502,-1
1.4675101934941894,0.002,1,0.0,8,0.9237967914438502,-1
1.409264480663133,0.06,0,0.0,5,0.9237967914438502,-1
1.0246931541355937,0.001,1,0.0,15,0.9237967914438502,-1
1.0246931541355937,0.001,1,0.0,11,0.9237967914438502,-1
0.8946520187151815,0.147,0,0.0,4,0.9237967914438502,-1
0.4314869279509823,6.331,0,0.0,2,0.9237967914438502,-1
0.16263201809707156,48.79600000000001,0,0.0,1,0.9237967914438502,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,9,0.91699604743083,-1
2.795239754890978,0.004,1,0.0,7,0.91699604743083,-1
2.5650157997384664,0.001,1,0.0,8,0.91699604743083,-1
1.9800942202759,0.0,1,0.0,10,0.91699604743083,-1
1.9800942202759,0.326,0,0.0,3,0.91699604743083,-1
1.939251696478289,0.026,0,0.0,6,0.91699604743083,-1
1.409264480663133,0.105,0,0.0,5,0.91699604743083,-1
1.0246931541355937,0.0,1,0.0,11,0.91699604743083,-1
0.8946520187151815,0.151,0,0.0,4,0.91699604743083,-1
0.4314869279509823,6.507999999999999,0,0.0,2,0.91699604743083,-1
0.16263201809707156,45.49,0,0.0,1,0.91699604743083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,11,0.9446640316205535,-1
2.795239754890978,0.004,1,0.0,7,0.9446640316205535,-1
2.5650157997384664,0.001,1,0.0,8,0.9446640316205535,-1
1.9800942202759,0.0,1,0.0,10,0.9446640316205535,-1
1.9800942202759,0.3670000000000001,0,0.0,3,0.9446640316205535,-1
1.939251696478289,0.024,0,0.0,6,0.9446640316205535,-1
1.409264480663133,0.081,0,0.0,5,0.9446640316205535,-1
1.0246931541355937,0.001,1,0.0,9,0.9446640316205535,-1
0.8946520187151815,0.159,0,0.0,4,0.9446640316205535,-1
0.4314869279509823,6.122999999999998,0,0.0,2,0.9446640316205535,-1
0.16263201809707156,44.034,0,0.0,1,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.002,1,0.0,5,0.989010989010989,-1
2.5650157997384664,0.001,1,0.0,6,0.989010989010989,-1
1.939251696478289,0.015,0,0.0,4,0.989010989010989,-1
1.9042857322486169,0.099,0,0.0,3,0.989010989010989,-1
1.409264480663133,0.135,0,0.0,2,0.989010989010989,-1
0.8946520187151815,6.3870000000000005,0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,15,0.9314516129032259,-1
2.5650157997384664,0.0,1,0.0,13,0.9314516129032259,-1
2.210318175428412,0.001,1,0.0,12,0.9314516129032259,-1
1.9800942202759,0.001,1,0.0,11,0.9314516129032259,-1
1.9800942202759,0.001,1,0.0,10,0.9314516129032259,-1
1.9800942202759,0.371,0,0.0,3,0.9314516129032259,-1
1.939251696478289,0.015,0,0.0,7,0.9314516129032259,-1
1.9042857322486169,0.066,0,0.0,6,0.9314516129032259,-1
1.4675101934941894,0.014,0,0.0,8,0.9314516129032259,-1
1.409264480663133,0.119,0,0.0,5,0.9314516129032259,-1
1.0246931541355937,0.0,1,0.0,14,0.9314516129032259,-1
1.0246931541355937,0.004,1,0.0,9,0.9314516129032259,-1
0.8946520187151815,0.15,0,0.0,4,0.9314516129032259,-1
0.8946520187151815,6.3870000000000005,0,0.0,2,0.9314516129032259,-1
0.16263201809707156,44.478,0,0.0,1,0.9314516129032259,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,14,0.9233870967741936,-1
2.5650157997384664,0.0,1,0.0,13,0.9233870967741936,-1
2.210318175428412,0.0,1,0.0,12,0.9233870967741936,-1
1.9800942202759,0.001,1,0.0,11,0.9233870967741936,-1
1.9800942202759,0.001,1,0.0,10,0.9233870967741936,-1
1.9800942202759,0.312,0,0.0,3,0.9233870967741936,-1
1.939251696478289,0.004,1,0.0,7,0.9233870967741936,-1
1.9042857322486169,0.027000000000000003,0,0.0,6,0.9233870967741936,-1
1.4675101934941894,0.002,1,0.0,8,0.9233870967741936,-1
1.409264480663133,0.067,0,0.0,5,0.9233870967741936,-1
1.0246931541355937,0.0,1,0.0,15,0.9233870967741936,-1
1.0246931541355937,0.001,1,0.0,9,0.9233870967741936,-1
0.8946520187151815,0.136,0,0.0,4,0.9233870967741936,-1
0.8946520187151815,6.184,0,0.0,2,0.9233870967741936,-1
0.16263201809707156,44.549,0,0.0,1,0.9233870967741936,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,11,0.9367588932806324,-1
2.795239754890978,0.004,1,0.0,7,0.9367588932806324,-1
2.5650157997384664,0.001,1,0.0,8,0.9367588932806324,-1
1.9800942202759,0.001,1,0.0,9,0.9367588932806324,-1
1.9800942202759,0.434,0,0.0,3,0.9367588932806324,-1
1.939251696478289,0.022,0,0.0,6,0.9367588932806324,-1
1.409264480663133,0.111,0,0.0,5,0.9367588932806324,-1
1.0246931541355937,0.001,1,0.0,10,0.9367588932806324,-1
0.8946520187151815,0.187,0,0.0,4,0.9367588932806324,-1
0.8946520187151815,6.593,0,0.0,2,0.9367588932806324,-1
0.16263201809707156,46.297,0,0.0,1,0.9367588932806324,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,14,0.9311497326203209,-1
2.5650157997384664,0.0,1,0.0,15,0.9311497326203209,-1
2.210318175428412,0.001,1,0.0,10,0.9311497326203209,-1
1.9800942202759,0.0,1,0.0,16,0.9311497326203209,-1
1.9800942202759,0.001,1,0.0,12,0.9311497326203209,-1
1.9800942202759,0.001,1,0.0,9,0.9311497326203209,-1
1.9800942202759,0.248,0,0.0,3,0.9311497326203209,-1
1.939251696478289,0.002,1,0.0,8,0.9311497326203209,-1
1.9042857322486169,0.064,0,0.0,5,0.9311497326203209,-1
1.4675101934941894,0.005,1,0.0,7,0.9311497326203209,-1
1.409264480663133,0.052000000000000005,0,0.0,6,0.9311497326203209,-1
1.0246931541355937,0.0,1,0.0,13,0.9311497326203209,-1
1.0246931541355937,0.001,1,0.0,11,0.9311497326203209,-1
0.8946520187151815,0.203,0,0.0,4,0.9311497326203209,-1
0.8946520187151815,5.643,0,0.0,2,0.9311497326203209,-1
0.16263201809707156,47.68899999999999,0,0.0,1,0.9311497326203209,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,9,0.8907563025210083,-1
2.795239754890978,0.0,1,0.0,16,0.8907563025210083,-1
2.5650157997384664,0.001,1,0.0,10,0.8907563025210083,-1
2.210318175428412,0.0,1,0.0,12,0.8907563025210083,-1
1.9800942202759,0.259,0,0.0,3,0.8907563025210083,-1
1.9800942202759,0.0,1,0.0,17,0.8907563025210083,-1
1.9800942202759,0.0,1,0.0,13,0.8907563025210083,-1
1.9800942202759,0.0,1,0.0,15,0.8907563025210083,-1
1.939251696478289,0.006,1,0.0,8,0.8907563025210083,-1
1.9042857322486169,0.039,0,0.0,6,0.8907563025210083,-1
1.4675101934941894,0.012,0,0.0,7,0.8907563025210083,-1
1.409264480663133,0.044,0,0.0,5,0.8907563025210083,-1
1.0246931541355937,0.001,1,0.0,11,0.8907563025210083,-1
1.0246931541355937,0.0,1,0.0,14,0.8907563025210083,-1
0.8946520187151815,0.126,0,0.0,4,0.8907563025210083,-1
0.8946520187151815,5.45,0,0.0,2,0.8907563025210083,-1
0.16263201809707156,43.33,0,0.0,1,0.8907563025210083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,18,0.9535324798482693,-1
2.795239754890978,0.0,1,0.0,14,0.9535324798482693,-1
2.795239754890978,0.0,1,0.0,16,0.9535324798482693,-1
2.5650157997384664,0.0,1,0.0,17,0.9535324798482693,-1
2.210318175428412,0.001,1,0.0,9,0.9535324798482693,-1
1.9800942202759,0.0,1,0.0,13,0.9535324798482693,-1
1.9800942202759,0.001,1,0.0,11,0.9535324798482693,-1
1.9800942202759,0.0,1,0.0,15,0.9535324798482693,-1
1.9800942202759,0.354,0,0.0,3,0.9535324798482693,-1
1.939251696478289,0.01,0,0.0,8,0.9535324798482693,-1
1.9042857322486169,0.058,0,0.0,6,0.9535324798482693,-1
1.4675101934941894,0.013,0,0.0,7,0.9535324798482693,-1
1.409264480663133,0.08900000000000001,0,0.0,5,0.9535324798482693,-1
1.0246931541355937,0.001,1,0.0,12,0.9535324798482693,-1
1.0246931541355937,0.001,1,0.0,10,0.9535324798482693,-1
0.8946520187151815,0.146,0,0.0,4,0.9535324798482693,-1
0.8946520187151815,6.18,0,0.0,2,0.9535324798482693,-1
0.16263201809707156,48.719,0,0.0,1,0.9535324798482693,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,14,0.8868347338935574,-1
2.795239754890978,0.001,1,0.0,11,0.8868347338935574,-1
2.5650157997384664,0.001,1,0.0,12,0.8868347338935574,-1
2.210318175428412,0.001,1,0.0,10,0.8868347338935574,-1
1.9800942202759,0.0,1,0.0,17,0.8868347338935574,-1
1.9800942202759,0.313,0,0.0,3,0.8868347338935574,-1
1.9800942202759,0.001,1,0.0,9,0.8868347338935574,-1
1.9800942202759,0.0,1,0.0,15,0.8868347338935574,-1
1.939251696478289,0.016,0,0.0,7,0.8868347338935574,-1
1.9042857322486169,0.052000000000000005,0,0.0,6,0.8868347338935574,-1
1.4675101934941894,0.009000000000000001,0,0.0,8,0.8868347338935574,-1
1.409264480663133,0.1,0,0.0,5,0.8868347338935574,-1
1.0246931541355937,0.001,1,0.0,13,0.8868347338935574,-1
1.0246931541355937,0.0,1,0.0,16,0.8868347338935574,-1
0.8946520187151815,0.187,0,0.0,4,0.8868347338935574,-1
0.8946520187151815,6.065,0,0.0,2,0.8868347338935574,-1
0.16263201809707156,48.678,0,0.0,1,0.8868347338935574,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,12,0.9159663865546217,-1
2.795239754890978,0.001,1,0.0,10,0.9159663865546217,-1
2.5650157997384664,0.0,1,0.0,14,0.9159663865546217,-1
2.210318175428412,0.001,1,0.0,11,0.9159663865546217,-1
1.9800942202759,0.0,1,0.0,17,0.9159663865546217,-1
1.9800942202759,0.0,1,0.0,15,0.9159663865546217,-1
1.9800942202759,0.259,0,0.0,3,0.9159663865546217,-1
1.9800942202759,0.0,1,0.0,16,0.9159663865546217,-1
1.939251696478289,0.004,1,0.0,8,0.9159663865546217,-1
1.9042857322486169,0.062,0,0.0,6,0.9159663865546217,-1
1.4675101934941894,0.019,0,0.0,7,0.9159663865546217,-1
1.409264480663133,0.108,0,0.0,5,0.9159663865546217,-1
1.0246931541355937,0.003,1,0.0,9,0.9159663865546217,-1
1.0246931541355937,0.0,1,0.0,13,0.9159663865546217,-1
0.8946520187151815,0.14,0,0.0,4,0.9159663865546217,-1
0.8946520187151815,5.803,0,0.0,2,0.9159663865546217,-1
0.16263201809707156,44.62300000000001,0,0.0,1,0.9159663865546217,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,17,0.9355144618302513,-1
2.795239754890978,0.0,1,0.0,16,0.9355144618302513,-1
2.795239754890978,0.002,1,0.0,8,0.9355144618302513,-1
2.5650157997384664,0.001,1,0.0,11,0.9355144618302513,-1
2.210318175428412,0.0,1,0.0,14,0.9355144618302513,-1
1.9800942202759,0.0,1,0.0,18,0.9355144618302513,-1
1.9800942202759,0.0,1,0.0,15,0.9355144618302513,-1
1.9800942202759,0.0,1,0.0,13,0.9355144618302513,-1
1.9800942202759,0.35600000000000004,0,0.0,3,0.9355144618302513,-1
1.939251696478289,0.02,0,0.0,7,0.9355144618302513,-1
1.9042857322486169,0.047,0,0.0,6,0.9355144618302513,-1
1.4675101934941894,0.002,1,0.0,9,0.9355144618302513,-1
1.409264480663133,0.078,0,0.0,5,0.9355144618302513,-1
1.0246931541355937,0.001,1,0.0,10,0.9355144618302513,-1
1.0246931541355937,0.001,1,0.0,12,0.9355144618302513,-1
0.8946520187151815,0.159,0,0.0,4,0.9355144618302513,-1
0.8946520187151815,6.5760000000000005,0,0.0,2,0.9355144618302513,-1
0.16263201809707156,50.462,0,0.0,1,0.9355144618302513,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,17,0.939307728781413,-1
2.795239754890978,0.001,1,0.0,14,0.939307728781413,-1
2.795239754890978,0.001,1,0.0,10,0.939307728781413,-1
2.5650157997384664,0.001,1,0.0,13,0.939307728781413,-1
2.210318175428412,0.001,1,0.0,11,0.939307728781413,-1
1.9800942202759,0.0,1,0.0,18,0.939307728781413,-1
1.9800942202759,0.0,1,0.0,16,0.939307728781413,-1
1.9800942202759,0.0,1,0.0,15,0.939307728781413,-1
1.9800942202759,0.334,0,0.0,3,0.939307728781413,-1
1.939251696478289,0.016,0,0.0,7,0.939307728781413,-1
1.9042857322486169,0.061,0,0.0,6,0.939307728781413,-1
1.4675101934941894,0.015,0,0.0,8,0.939307728781413,-1
1.409264480663133,0.077,0,0.0,5,0.939307728781413,-1
1.0246931541355937,0.002,1,0.0,9,0.939307728781413,-1
1.0246931541355937,0.001,1,0.0,12,0.939307728781413,-1
0.8946520187151815,0.154,0,0.0,4,0.939307728781413,-1
0.8946520187151815,6.023,0,0.0,2,0.939307728781413,-1
0.16263201809707156,46.572,0,0.0,1,0.939307728781413,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,20,0.9153310104529617,-1
2.795239754890978,0.0,1,0.0,18,0.9153310104529617,-1
2.795239754890978,0.0,1,0.0,17,0.9153310104529617,-1
2.5650157997384664,0.001,1,0.0,12,0.9153310104529617,-1
2.210318175428412,0.0,1,0.0,16,0.9153310104529617,-1
1.9800942202759,0.311,0,0.0,3,0.9153310104529617,-1
1.9800942202759,0.001,1,0.0,13,0.9153310104529617,-1
1.9800942202759,0.0,1,0.0,19,0.9153310104529617,-1
1.9800942202759,0.001,1,0.0,9,0.9153310104529617,-1
1.939251696478289,0.008,0,0.0,7,0.9153310104529617,-1
1.9042857322486169,0.041,0,0.0,6,0.9153310104529617,-1
1.8398386887506724,0.0,1,0.0,15,0.9153310104529617,-1
1.4675101934941894,0.006999999999999999,0,0.0,8,0.9153310104529617,-1
1.409264480663133,0.056,0,0.0,5,0.9153310104529617,-1
1.0246931541355937,0.001,1,0.0,10,0.9153310104529617,-1
1.0246931541355937,0.001,1,0.0,11,0.9153310104529617,-1
0.8946520187151815,0.132,0,0.0,4,0.9153310104529617,-1
0.8946520187151815,5.546,0,0.0,2,0.9153310104529617,-1
0.16263201809707156,0.0,1,0.0,14,0.9153310104529617,-1
0.16263201809707156,47.00899999999999,0,0.0,1,0.9153310104529617,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,6,0.9670329670329672,-1
2.795239754890978,0.01,0,0.0,5,0.9670329670329672,-1
1.9800942202759,0.341,0,0.0,2,0.9670329670329672,-1
1.409264480663133,0.103,0,0.0,4,0.9670329670329672,-1
0.8946520187151815,0.136,0,0.0,3,0.9670329670329672,-1
0.8946520187151815,6.707000000000002,0,0.0,1,0.9670329670329672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,9,0.9162561576354679,-1
2.795239754890978,0.0,1,0.0,13,0.9162561576354679,-1
2.5650157997384664,0.001,1,0.0,8,0.9162561576354679,-1
1.9800942202759,0.0,1,0.0,12,0.9162561576354679,-1
1.9800942202759,0.001,1,0.0,11,0.9162561576354679,-1
1.9800942202759,0.289,0,0.0,3,0.9162561576354679,-1
1.939251696478289,0.018000000000000002,0,0.0,6,0.9162561576354679,-1
1.8398386887506724,0.0,1,0.0,14,0.9162561576354679,-1
1.4675101934941894,0.003,1,0.0,7,0.9162561576354679,-1
1.409264480663133,0.063,0,0.0,5,0.9162561576354679,-1
1.0246931541355937,0.001,1,0.0,10,0.9162561576354679,-1
0.8946520187151815,0.175,0,0.0,4,0.9162561576354679,-1
0.8946520187151815,5.631,0,0.0,2,0.9162561576354679,-1
0.16263201809707156,43.93,0,0.0,1,0.9162561576354679,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,13,0.9438423645320195,-1
2.795239754890978,0.0,1,0.0,11,0.9438423645320195,-1
2.5650157997384664,0.0,1,0.0,12,0.9438423645320195,-1
1.9800942202759,0.0,1,0.0,10,0.9438423645320195,-1
1.9800942202759,0.0,1,0.0,9,0.9438423645320195,-1
1.9800942202759,0.4,0,0.0,3,0.9438423645320195,-1
1.939251696478289,0.038,0,0.0,6,0.9438423645320195,-1
1.8398386887506724,0.0,1,0.0,14,0.9438423645320195,-1
1.4675101934941894,0.002,1,0.0,7,0.9438423645320195,-1
1.409264480663133,0.124,0,0.0,5,0.9438423645320195,-1
1.0246931541355937,0.001,1,0.0,8,0.9438423645320195,-1
0.8946520187151815,0.16399999999999998,0,0.0,4,0.9438423645320195,-1
0.8946520187151815,6.117000000000001,0,0.0,2,0.9438423645320195,-1
0.16263201809707156,42.965,0,0.0,1,0.9438423645320195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,9,0.9145299145299144,-1
2.795239754890978,0.0,1,0.0,11,0.9145299145299144,-1
2.795239754890978,0.001,1,0.0,7,0.9145299145299144,-1
2.5650157997384664,0.0,1,0.0,10,0.9145299145299144,-1
1.9800942202759,0.0,1,0.0,12,0.9145299145299144,-1
1.9800942202759,0.001,1,0.0,8,0.9145299145299144,-1
1.9800942202759,0.248,0,0.0,3,0.9145299145299144,-1
1.939251696478289,0.011,0,0.0,6,0.9145299145299144,-1
1.409264480663133,0.062,0,0.0,5,0.9145299145299144,-1
1.0246931541355937,0.0,1,0.0,13,0.9145299145299144,-1
0.8946520187151815,0.161,0,0.0,4,0.9145299145299144,-1
0.8946520187151815,5.722,0,0.0,2,0.9145299145299144,-1
0.16263201809707156,45.70399999999999,0,0.0,1,0.9145299145299144,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,13,0.9490196078431372,-1
2.795239754890978,0.0,1,0.0,17,0.9490196078431372,-1
2.5650157997384664,0.0,1,0.0,15,0.9490196078431372,-1
2.210318175428412,0.0,1,0.0,14,0.9490196078431372,-1
1.9800942202759,0.0,1,0.0,12,0.9490196078431372,-1
1.9800942202759,0.001,1,0.0,11,0.9490196078431372,-1
1.9800942202759,0.348,0,0.0,3,0.9490196078431372,-1
1.9800942202759,0.0,1,0.0,16,0.9490196078431372,-1
1.939251696478289,0.012,0,0.0,7,0.9490196078431372,-1
1.9042857322486169,0.037000000000000005,0,0.0,6,0.9490196078431372,-1
1.4675101934941894,0.002,1,0.0,8,0.9490196078431372,-1
1.409264480663133,0.093,0,0.0,5,0.9490196078431372,-1
1.0246931541355937,0.001,1,0.0,9,0.9490196078431372,-1
1.0246931541355937,0.001,1,0.0,10,0.9490196078431372,-1
0.8946520187151815,0.142,0,0.0,4,0.9490196078431372,-1
0.8946520187151815,5.385,0,0.0,2,0.9490196078431372,-1
0.16263201809707156,44.151,0,0.0,1,0.9490196078431372,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,17,0.9266106442577031,-1
2.795239754890978,0.001,1,0.0,11,0.9266106442577031,-1
2.5650157997384664,0.001,1,0.0,9,0.9266106442577031,-1
2.210318175428412,0.0,1,0.0,12,0.9266106442577031,-1
1.9800942202759,0.0,1,0.0,14,0.9266106442577031,-1
1.9800942202759,0.0,1,0.0,15,0.9266106442577031,-1
1.9800942202759,0.0,1,0.0,16,0.9266106442577031,-1
1.9800942202759,0.337,0,0.0,3,0.9266106442577031,-1
1.939251696478289,0.019,0,0.0,6,0.9266106442577031,-1
1.9042857322486169,0.004,1,0.0,7,0.9266106442577031,-1
1.4675101934941894,0.002,1,0.0,8,0.9266106442577031,-1
1.409264480663133,0.093,0,0.0,5,0.9266106442577031,-1
1.0246931541355937,0.0,1,0.0,13,0.9266106442577031,-1
1.0246931541355937,0.001,1,0.0,10,0.9266106442577031,-1
0.8946520187151815,0.17,0,0.0,4,0.9266106442577031,-1
0.8946520187151815,5.541,0,0.0,2,0.9266106442577031,-1
0.16263201809707156,41.963,0,0.0,1,0.9266106442577031,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,13,0.8935574229691875,-1
2.795239754890978,0.001,1,0.0,14,0.8935574229691875,-1
2.5650157997384664,0.001,1,0.0,12,0.8935574229691875,-1
2.210318175428412,0.001,1,0.0,9,0.8935574229691875,-1
1.9800942202759,0.001,1,0.0,11,0.8935574229691875,-1
1.9800942202759,0.251,0,0.0,3,0.8935574229691875,-1
1.9800942202759,0.0,1,0.0,17,0.8935574229691875,-1
1.9800942202759,0.0,1,0.0,15,0.8935574229691875,-1
1.939251696478289,0.005,1,0.0,8,0.8935574229691875,-1
1.9042857322486169,0.048,0,0.0,5,0.8935574229691875,-1
1.4675101934941894,0.01,0,0.0,7,0.8935574229691875,-1
1.409264480663133,0.047,0,0.0,6,0.8935574229691875,-1
1.0246931541355937,0.001,1,0.0,10,0.8935574229691875,-1
1.0246931541355937,0.0,1,0.0,16,0.8935574229691875,-1
0.8946520187151815,0.173,0,0.0,4,0.8935574229691875,-1
0.8946520187151815,5.017,0,0.0,2,0.8935574229691875,-1
0.16263201809707156,44.054,0,0.0,1,0.8935574229691875,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,18,0.9445234708392604,-1
2.795239754890978,0.0,1,0.0,15,0.9445234708392604,-1
2.795239754890978,0.0,1,0.0,13,0.9445234708392604,-1
2.390320376957836,0.0,1,0.0,14,0.9445234708392604,-1
2.210318175428412,0.001,1,0.0,12,0.9445234708392604,-1
1.9800942202759,0.0,1,0.0,16,0.9445234708392604,-1
1.9800942202759,0.28600000000000003,0,0.0,3,0.9445234708392604,-1
1.9800942202759,0.001,1,0.0,10,0.9445234708392604,-1
1.9800942202759,0.0,1,0.0,17,0.9445234708392604,-1
1.939251696478289,0.004,1,0.0,6,0.9445234708392604,-1
1.9042857322486169,0.002,1,0.0,8,0.9445234708392604,-1
1.4675101934941894,0.002,1,0.0,7,0.9445234708392604,-1
1.409264480663133,0.077,0,0.0,5,0.9445234708392604,-1
1.0246931541355937,0.001,1,0.0,9,0.9445234708392604,-1
1.0246931541355937,0.001,1,0.0,11,0.9445234708392604,-1
0.8946520187151815,0.152,0,0.0,4,0.9445234708392604,-1
0.8946520187151815,6.015,0,0.0,2,0.9445234708392604,-1
0.16263201809707156,43.962,0,0.0,1,0.9445234708392604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,11,0.9002801120448178,-1
2.795239754890978,0.0,1,0.0,15,0.9002801120448178,-1
2.390320376957836,0.0,1,0.0,14,0.9002801120448178,-1
2.210318175428412,0.0,1,0.0,13,0.9002801120448178,-1
1.9800942202759,0.28600000000000003,0,0.0,3,0.9002801120448178,-1
1.9800942202759,0.0,1,0.0,12,0.9002801120448178,-1
1.9800942202759,0.001,1,0.0,10,0.9002801120448178,-1
1.9800942202759,0.0,1,0.0,16,0.9002801120448178,-1
1.939251696478289,0.006,1,0.0,7,0.9002801120448178,-1
1.9042857322486169,0.039,0,0.0,6,0.9002801120448178,-1
1.4675101934941894,0.005,1,0.0,8,0.9002801120448178,-1
1.409264480663133,0.047,0,0.0,5,0.9002801120448178,-1
1.0246931541355937,0.0,1,0.0,17,0.9002801120448178,-1
1.0246931541355937,0.001,1,0.0,9,0.9002801120448178,-1
0.8946520187151815,0.153,0,0.0,4,0.9002801120448178,-1
0.8946520187151815,5.48,0,0.0,2,0.9002801120448178,-1
0.16263201809707156,40.925,0,0.0,1,0.9002801120448178,-1
rank_index,time,class,failures,ranking,nfpa,DDP
