rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,6.374,0,0.0,2,0.890909090909091,-1
0.4923264463796924,45.253,0,0.0,1,0.890909090909091,-1
0.4923264463792006,0.001,1,0.0,8,0.890909090909091,-1
0.4923264463744295,0.001,1,0.0,7,0.890909090909091,-1
0.4923264462963523,0.328,0,0.0,3,0.890909090909091,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.7903225806451613,-1
0.4923264463796924,0.001,1,0.0,11,0.7903225806451613,-1
0.4923264463796924,0.001,1,0.0,10,0.7903225806451613,-1
0.4923264463796924,0.002,1,0.0,8,0.7903225806451613,-1
0.4923264463796924,0.018000000000000002,0,0.0,7,0.7903225806451613,-1
0.4923264463796924,0.041,0,0.0,6,0.7903225806451613,-1
0.4923264463796924,0.099,0,0.0,5,0.7903225806451613,-1
0.4923264463796924,0.183,0,0.0,4,0.7903225806451613,-1
0.4923264463796924,6.712999999999999,0,0.0,2,0.7903225806451613,-1
0.4923264463796924,48.081,0,0.0,1,0.7903225806451613,-1
0.4923264463796898,0.0,1,0.0,14,0.7903225806451613,-1
0.4923264463792131,0.0,1,0.0,15,0.7903225806451613,-1
0.4923264463791183,0.001,1,0.0,9,0.7903225806451613,-1
0.492326446374561,0.0,1,0.0,13,0.7903225806451613,-1
0.4923264462983149,0.36,0,0.0,3,0.7903225806451613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,10,0.8753246753246753,-1
0.4923264463796924,0.001,1,0.0,8,0.8753246753246753,-1
0.4923264463796924,0.024,0,0.0,6,0.8753246753246753,-1
0.4923264463796924,0.117,0,0.0,5,0.8753246753246753,-1
0.4923264463796924,0.18600000000000005,0,0.0,4,0.8753246753246753,-1
0.4923264463796924,6.206,0,0.0,2,0.8753246753246753,-1
0.4923264463796924,46.707,0,0.0,1,0.8753246753246753,-1
0.4923264463792565,0.001,1,0.0,9,0.8753246753246753,-1
0.4923264463750257,0.001,1,0.0,7,0.8753246753246753,-1
0.4923264463057338,0.411,0,0.0,3,0.8753246753246753,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,9,0.8493506493506493,-1
0.4923264463796924,0.001,1,0.0,8,0.8493506493506493,-1
0.4923264463796924,0.014,0,0.0,6,0.8493506493506493,-1
0.4923264463796924,0.104,0,0.0,5,0.8493506493506493,-1
0.4923264463796924,0.146,0,0.0,4,0.8493506493506493,-1
0.4923264463796924,6.001,0,0.0,2,0.8493506493506493,-1
0.4923264463796924,45.3,0,0.0,1,0.8493506493506493,-1
0.492326446379202,0.001,1,0.0,7,0.8493506493506493,-1
0.4923264463744403,0.0,1,0.0,10,0.8493506493506493,-1
0.4923264462965918,0.328,0,0.0,3,0.8493506493506493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,11,0.8280632411067192,-1
0.4923264463796924,0.001,1,0.0,8,0.8280632411067192,-1
0.4923264463796924,0.029,0,0.0,6,0.8280632411067192,-1
0.4923264463796924,0.109,0,0.0,5,0.8280632411067192,-1
0.4923264463796924,0.156,0,0.0,4,0.8280632411067192,-1
0.4923264463796924,5.9220000000000015,0,0.0,2,0.8280632411067192,-1
0.4923264463796924,47.756,0,0.0,1,0.8280632411067192,-1
0.4923264463796888,0.002,1,0.0,7,0.8280632411067192,-1
0.492326446379222,0.0,1,0.0,10,0.8280632411067192,-1
0.4923264463746568,0.001,1,0.0,9,0.8280632411067192,-1
0.4923264462998301,0.332,0,0.0,3,0.8280632411067192,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,15,0.8108288770053474,-1
0.4923264463796924,0.001,1,0.0,14,0.8108288770053474,-1
0.4923264463796924,0.001,1,0.0,11,0.8108288770053474,-1
0.4923264463796924,0.002,1,0.0,8,0.8108288770053474,-1
0.4923264463796924,0.004,1,0.0,7,0.8108288770053474,-1
0.4923264463796924,0.021,0,0.0,6,0.8108288770053474,-1
0.4923264463796924,0.06,0,0.0,5,0.8108288770053474,-1
0.4923264463796924,0.147,0,0.0,4,0.8108288770053474,-1
0.4923264463796924,6.331,0,0.0,2,0.8108288770053474,-1
0.4923264463796924,48.79600000000001,0,0.0,1,0.8108288770053474,-1
0.4923264463796901,0.001,1,0.0,10,0.8108288770053474,-1
0.4923264463796893,0.0,1,0.0,16,0.8108288770053474,-1
0.4923264463792038,0.001,1,0.0,13,0.8108288770053474,-1
0.4923264463791906,0.001,1,0.0,9,0.8108288770053474,-1
0.4923264463744621,0.001,1,0.0,12,0.8108288770053474,-1
0.4923264462967415,0.284,0,0.0,3,0.8108288770053474,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,11,0.8399209486166008,-1
0.4923264463796924,0.0,1,0.0,9,0.8399209486166008,-1
0.4923264463796924,0.026,0,0.0,6,0.8399209486166008,-1
0.4923264463796924,0.105,0,0.0,5,0.8399209486166008,-1
0.4923264463796924,0.151,0,0.0,4,0.8399209486166008,-1
0.4923264463796924,6.507999999999999,0,0.0,2,0.8399209486166008,-1
0.4923264463796924,45.49,0,0.0,1,0.8399209486166008,-1
0.4923264463796893,0.004,1,0.0,7,0.8399209486166008,-1
0.4923264463792018,0.001,1,0.0,8,0.8399209486166008,-1
0.492326446374442,0.0,1,0.0,10,0.8399209486166008,-1
0.4923264462963193,0.326,0,0.0,3,0.8399209486166008,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,11,0.8399209486166008,-1
0.4923264463796924,0.001,1,0.0,9,0.8399209486166008,-1
0.4923264463796924,0.024,0,0.0,6,0.8399209486166008,-1
0.4923264463796924,0.081,0,0.0,5,0.8399209486166008,-1
0.4923264463796924,0.159,0,0.0,4,0.8399209486166008,-1
0.4923264463796924,6.122999999999998,0,0.0,2,0.8399209486166008,-1
0.4923264463796924,44.034,0,0.0,1,0.8399209486166008,-1
0.4923264463796893,0.004,1,0.0,7,0.8399209486166008,-1
0.4923264463792015,0.001,1,0.0,8,0.8399209486166008,-1
0.4923264463744366,0.0,1,0.0,10,0.8399209486166008,-1
0.4923264462963301,0.3670000000000001,0,0.0,3,0.8399209486166008,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.015,0,0.0,4,0.7252747252747254,-1
0.4923264463796924,0.099,0,0.0,3,0.7252747252747254,-1
0.4923264463796924,0.135,0,0.0,2,0.7252747252747254,-1
0.4923264463796924,6.3870000000000005,0,0.0,1,0.7252747252747254,-1
0.492326446379689,0.002,1,0.0,5,0.7252747252747254,-1
0.4923264463789093,0.001,1,0.0,6,0.7252747252747254,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,15,0.8330645161290321,-1
0.4923264463796924,0.0,1,0.0,14,0.8330645161290321,-1
0.4923264463796924,0.004,1,0.0,9,0.8330645161290321,-1
0.4923264463796924,0.014,0,0.0,8,0.8330645161290321,-1
0.4923264463796924,0.015,0,0.0,7,0.8330645161290321,-1
0.4923264463796924,0.066,0,0.0,6,0.8330645161290321,-1
0.4923264463796924,0.119,0,0.0,5,0.8330645161290321,-1
0.4923264463796924,0.15,0,0.0,4,0.8330645161290321,-1
0.4923264463796924,6.3870000000000005,0,0.0,2,0.8330645161290321,-1
0.4923264463796924,44.478,0,0.0,1,0.8330645161290321,-1
0.4923264463796896,0.001,1,0.0,11,0.8330645161290321,-1
0.4923264463790857,0.001,1,0.0,12,0.8330645161290321,-1
0.492326446378979,0.0,1,0.0,13,0.8330645161290321,-1
0.4923264463747897,0.001,1,0.0,10,0.8330645161290321,-1
0.4923264463020383,0.371,0,0.0,3,0.8330645161290321,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,15,0.8314516129032258,-1
0.4923264463796924,0.0,1,0.0,14,0.8314516129032258,-1
0.4923264463796924,0.001,1,0.0,9,0.8314516129032258,-1
0.4923264463796924,0.002,1,0.0,8,0.8314516129032258,-1
0.4923264463796924,0.004,1,0.0,7,0.8314516129032258,-1
0.4923264463796924,0.027000000000000003,0,0.0,6,0.8314516129032258,-1
0.4923264463796924,0.067,0,0.0,5,0.8314516129032258,-1
0.4923264463796924,0.136,0,0.0,4,0.8314516129032258,-1
0.4923264463796924,6.184,0,0.0,2,0.8314516129032258,-1
0.4923264463796924,44.549,0,0.0,1,0.8314516129032258,-1
0.4923264463796888,0.001,1,0.0,10,0.8314516129032258,-1
0.4923264463789554,0.0,1,0.0,13,0.8314516129032258,-1
0.4923264463789117,0.0,1,0.0,12,0.8314516129032258,-1
0.4923264463744487,0.001,1,0.0,11,0.8314516129032258,-1
0.4923264462966531,0.312,0,0.0,3,0.8314516129032258,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,11,0.8557312252964427,-1
0.4923264463796924,0.001,1,0.0,10,0.8557312252964427,-1
0.4923264463796924,0.022,0,0.0,6,0.8557312252964427,-1
0.4923264463796924,0.111,0,0.0,5,0.8557312252964427,-1
0.4923264463796924,0.187,0,0.0,4,0.8557312252964427,-1
0.4923264463796924,6.593,0,0.0,2,0.8557312252964427,-1
0.4923264463796924,46.297,0,0.0,1,0.8557312252964427,-1
0.4923264463796898,0.004,1,0.0,7,0.8557312252964427,-1
0.4923264463789594,0.001,1,0.0,8,0.8557312252964427,-1
0.4923264463744786,0.001,1,0.0,9,0.8557312252964427,-1
0.4923264462969286,0.434,0,0.0,3,0.8557312252964427,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,14,0.8014705882352942,-1
0.4923264463796924,0.0,1,0.0,13,0.8014705882352942,-1
0.4923264463796924,0.001,1,0.0,11,0.8014705882352942,-1
0.4923264463796924,0.002,1,0.0,8,0.8014705882352942,-1
0.4923264463796924,0.005,1,0.0,7,0.8014705882352942,-1
0.4923264463796924,0.052000000000000005,0,0.0,6,0.8014705882352942,-1
0.4923264463796924,0.064,0,0.0,5,0.8014705882352942,-1
0.4923264463796924,0.203,0,0.0,4,0.8014705882352942,-1
0.4923264463796924,5.643,0,0.0,2,0.8014705882352942,-1
0.4923264463796924,47.68899999999999,0,0.0,1,0.8014705882352942,-1
0.4923264463796894,0.0,1,0.0,16,0.8014705882352942,-1
0.4923264463790447,0.001,1,0.0,10,0.8014705882352942,-1
0.4923264463790165,0.0,1,0.0,15,0.8014705882352942,-1
0.4923264463776654,0.001,1,0.0,12,0.8014705882352942,-1
0.4923264463748869,0.001,1,0.0,9,0.8014705882352942,-1
0.4923264463036925,0.248,0,0.0,3,0.8014705882352942,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,43.33,0,0.0,1,0.7053221288515406,-1
0.4923264463796924,0.126,0,0.0,4,0.7053221288515406,-1
0.4923264463796924,0.0,1,0.0,14,0.7053221288515406,-1
0.4923264463796924,5.45,0,0.0,2,0.7053221288515406,-1
0.4923264463796924,0.001,1,0.0,11,0.7053221288515406,-1
0.4923264463796924,0.0,1,0.0,16,0.7053221288515406,-1
0.4923264463796924,0.006,1,0.0,8,0.7053221288515406,-1
0.4923264463796924,0.012,0,0.0,7,0.7053221288515406,-1
0.4923264463796924,0.039,0,0.0,6,0.7053221288515406,-1
0.4923264463796924,0.044,0,0.0,5,0.7053221288515406,-1
0.492326446379689,0.0,1,0.0,15,0.7053221288515406,-1
0.4923264463790008,0.001,1,0.0,10,0.7053221288515406,-1
0.4923264463789594,0.0,1,0.0,12,0.7053221288515406,-1
0.4923264463779635,0.0,1,0.0,17,0.7053221288515406,-1
0.4923264463747733,0.0,1,0.0,13,0.7053221288515406,-1
0.4923264463514001,0.001,1,0.0,9,0.7053221288515406,-1
0.49232644630154104,0.259,0,0.0,3,0.7053221288515406,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,48.719,0,0.0,1,0.6747273589378853,-1
0.4923264463796924,0.08900000000000001,0,0.0,5,0.6747273589378853,-1
0.4923264463796924,0.0,1,0.0,16,0.6747273589378853,-1
0.4923264463796924,6.18,0,0.0,2,0.6747273589378853,-1
0.4923264463796924,0.001,1,0.0,12,0.6747273589378853,-1
0.4923264463796924,0.146,0,0.0,4,0.6747273589378853,-1
0.4923264463796924,0.001,1,0.0,10,0.6747273589378853,-1
0.4923264463796924,0.01,0,0.0,8,0.6747273589378853,-1
0.4923264463796924,0.013,0,0.0,7,0.6747273589378853,-1
0.4923264463796924,0.058,0,0.0,6,0.6747273589378853,-1
0.4923264463796901,0.0,1,0.0,14,0.6747273589378853,-1
0.492326446379689,0.0,1,0.0,13,0.6747273589378853,-1
0.4923264463789768,0.0,1,0.0,17,0.6747273589378853,-1
0.4923264463789338,0.001,1,0.0,9,0.6747273589378853,-1
0.4923264463779032,0.0,1,0.0,15,0.6747273589378853,-1
0.4923264463746009,0.001,1,0.0,11,0.6747273589378853,-1
0.4923264463541431,0.0,1,0.0,18,0.6747273589378853,-1
0.4923264462987673,0.354,0,0.0,3,0.6747273589378853,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,48.678,0,0.0,1,0.6509803921568627,-1
0.4923264463796924,0.016,0,0.0,7,0.6509803921568627,-1
0.4923264463796924,6.065,0,0.0,2,0.6509803921568627,-1
0.4923264463796924,0.187,0,0.0,4,0.6509803921568627,-1
0.4923264463796924,0.001,1,0.0,13,0.6509803921568627,-1
0.4923264463796924,0.1,0,0.0,5,0.6509803921568627,-1
0.4923264463796924,0.001,1,0.0,11,0.6509803921568627,-1
0.4923264463796924,0.052000000000000005,0,0.0,6,0.6509803921568627,-1
0.4923264463796924,0.0,1,0.0,16,0.6509803921568627,-1
0.4923264463796924,0.009000000000000001,0,0.0,8,0.6509803921568627,-1
0.4923264463796888,0.001,1,0.0,9,0.6509803921568627,-1
0.492326446378956,0.001,1,0.0,12,0.6509803921568627,-1
0.4923264463789119,0.001,1,0.0,10,0.6509803921568627,-1
0.4923264463778512,0.0,1,0.0,17,0.6509803921568627,-1
0.4923264463744561,0.0,1,0.0,15,0.6509803921568627,-1
0.4923264463539973,0.001,1,0.0,14,0.6509803921568627,-1
0.4923264462967093,0.313,0,0.0,3,0.6509803921568627,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.003,1,0.0,9,0.657703081232493,-1
0.4923264463796924,0.004,1,0.0,8,0.657703081232493,-1
0.4923264463796924,5.803,0,0.0,2,0.657703081232493,-1
0.4923264463796924,0.14,0,0.0,4,0.657703081232493,-1
0.4923264463796924,0.108,0,0.0,5,0.657703081232493,-1
0.4923264463796924,0.062,0,0.0,6,0.657703081232493,-1
0.4923264463796924,0.019,0,0.0,7,0.657703081232493,-1
0.4923264463796924,44.62300000000001,0,0.0,1,0.657703081232493,-1
0.4923264463796924,0.001,1,0.0,10,0.657703081232493,-1
0.4923264463796924,0.0,1,0.0,13,0.657703081232493,-1
0.4923264463796888,0.0,1,0.0,16,0.657703081232493,-1
0.4923264463789519,0.0,1,0.0,14,0.657703081232493,-1
0.4923264463789069,0.001,1,0.0,11,0.657703081232493,-1
0.4923264463778406,0.0,1,0.0,15,0.657703081232493,-1
0.4923264463744216,0.0,1,0.0,17,0.657703081232493,-1
0.4923264463538533,0.0,1,0.0,12,0.657703081232493,-1
0.4923264462960974,0.259,0,0.0,3,0.657703081232493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.002,1,0.0,9,0.6510194404931247,-1
0.4923264463796924,0.001,1,0.0,10,0.6510194404931247,-1
0.4923264463796924,6.5760000000000005,0,0.0,2,0.6510194404931247,-1
0.4923264463796924,0.159,0,0.0,4,0.6510194404931247,-1
0.4923264463796924,0.078,0,0.0,5,0.6510194404931247,-1
0.4923264463796924,0.047,0,0.0,6,0.6510194404931247,-1
0.4923264463796924,0.02,0,0.0,7,0.6510194404931247,-1
0.4923264463796924,50.462,0,0.0,1,0.6510194404931247,-1
0.4923264463796924,0.001,1,0.0,12,0.6510194404931247,-1
0.4923264463796924,0.0,1,0.0,16,0.6510194404931247,-1
0.4923264463796896,0.002,1,0.0,8,0.6510194404931247,-1
0.4923264463796888,0.0,1,0.0,13,0.6510194404931247,-1
0.4923264463789577,0.001,1,0.0,11,0.6510194404931247,-1
0.4923264463789141,0.0,1,0.0,14,0.6510194404931247,-1
0.4923264463778558,0.0,1,0.0,15,0.6510194404931247,-1
0.4923264463744674,0.0,1,0.0,18,0.6510194404931247,-1
0.4923264463540479,0.0,1,0.0,17,0.6510194404931247,-1
0.4923264462966713,0.35600000000000004,0,0.0,3,0.6510194404931247,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.002,1,0.0,9,0.6420104314841157,-1
0.4923264463796924,0.015,0,0.0,8,0.6420104314841157,-1
0.4923264463796924,6.023,0,0.0,2,0.6420104314841157,-1
0.4923264463796924,0.154,0,0.0,4,0.6420104314841157,-1
0.4923264463796924,0.077,0,0.0,5,0.6420104314841157,-1
0.4923264463796924,0.061,0,0.0,6,0.6420104314841157,-1
0.4923264463796924,0.016,0,0.0,7,0.6420104314841157,-1
0.4923264463796924,46.572,0,0.0,1,0.6420104314841157,-1
0.4923264463796924,0.001,1,0.0,12,0.6420104314841157,-1
0.4923264463796924,0.001,1,0.0,14,0.6420104314841157,-1
0.4923264463796893,0.001,1,0.0,10,0.6420104314841157,-1
0.4923264463796888,0.0,1,0.0,15,0.6420104314841157,-1
0.4923264463789536,0.001,1,0.0,13,0.6420104314841157,-1
0.4923264463789093,0.001,1,0.0,11,0.6420104314841157,-1
0.4923264463778451,0.0,1,0.0,18,0.6420104314841157,-1
0.4923264463744394,0.0,1,0.0,16,0.6420104314841157,-1
0.4923264463539179,0.0,1,0.0,17,0.6420104314841157,-1
0.4923264462964428,0.334,0,0.0,3,0.6420104314841157,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,10,0.654006968641115,-1
0.4923264463796924,0.001,1,0.0,11,0.654006968641115,-1
0.4923264463796924,5.546,0,0.0,2,0.654006968641115,-1
0.4923264463796924,0.132,0,0.0,4,0.654006968641115,-1
0.4923264463796924,0.056,0,0.0,5,0.654006968641115,-1
0.4923264463796924,0.041,0,0.0,6,0.654006968641115,-1
0.4923264463796924,0.008,0,0.0,7,0.654006968641115,-1
0.4923264463796924,0.006999999999999999,0,0.0,8,0.654006968641115,-1
0.4923264463796924,47.00899999999999,0,0.0,1,0.654006968641115,-1
0.4923264463796924,0.0,1,0.0,15,0.654006968641115,-1
0.4923264463796924,0.0,1,0.0,18,0.654006968641115,-1
0.4923264463796922,0.0,1,0.0,14,0.654006968641115,-1
0.4923264463796893,0.0,1,0.0,17,0.654006968641115,-1
0.4923264463796888,0.001,1,0.0,9,0.654006968641115,-1
0.492326446378956,0.001,1,0.0,12,0.654006968641115,-1
0.4923264463789119,0.0,1,0.0,16,0.654006968641115,-1
0.492326446377851,0.0,1,0.0,19,0.654006968641115,-1
0.4923264463744523,0.001,1,0.0,13,0.654006968641115,-1
0.492326446353985,0.0,1,0.0,20,0.654006968641115,-1
0.4923264462965946,0.311,0,0.0,3,0.654006968641115,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,6,0.9120879120879121,-1
0.4923264463796924,0.103,0,0.0,4,0.9120879120879121,-1
0.4923264463796924,0.136,0,0.0,3,0.9120879120879121,-1
0.4923264463796924,6.707000000000002,0,0.0,1,0.9120879120879121,-1
0.492326446379689,0.01,0,0.0,5,0.9120879120879121,-1
0.4923264462920424,0.341,0,0.0,2,0.9120879120879121,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,14,0.8482758620689654,-1
0.4923264463796924,0.0,1,0.0,13,0.8482758620689654,-1
0.4923264463796924,0.001,1,0.0,10,0.8482758620689654,-1
0.4923264463796924,0.003,1,0.0,7,0.8482758620689654,-1
0.4923264463796924,0.018000000000000002,0,0.0,6,0.8482758620689654,-1
0.4923264463796924,0.063,0,0.0,5,0.8482758620689654,-1
0.4923264463796924,0.175,0,0.0,4,0.8482758620689654,-1
0.4923264463796924,5.631,0,0.0,2,0.8482758620689654,-1
0.4923264463796924,43.93,0,0.0,1,0.8482758620689654,-1
0.4923264463790032,0.001,1,0.0,8,0.8482758620689654,-1
0.4923264463775198,0.0,1,0.0,12,0.8482758620689654,-1
0.4923264463747893,0.001,1,0.0,11,0.8482758620689654,-1
0.4923264463556378,0.001,1,0.0,9,0.8482758620689654,-1
0.4923264462985477,0.289,0,0.0,3,0.8482758620689654,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,14,0.8118226600985221,-1
0.4923264463796924,0.0,1,0.0,11,0.8118226600985221,-1
0.4923264463796924,0.001,1,0.0,8,0.8118226600985221,-1
0.4923264463796924,0.002,1,0.0,7,0.8118226600985221,-1
0.4923264463796924,0.038,0,0.0,6,0.8118226600985221,-1
0.4923264463796924,0.124,0,0.0,5,0.8118226600985221,-1
0.4923264463796924,0.16399999999999998,0,0.0,4,0.8118226600985221,-1
0.4923264463796924,6.117000000000001,0,0.0,2,0.8118226600985221,-1
0.4923264463796924,42.965,0,0.0,1,0.8118226600985221,-1
0.492326446379017,0.0,1,0.0,12,0.8118226600985221,-1
0.4923264463777034,0.0,1,0.0,9,0.8118226600985221,-1
0.4923264463748898,0.0,1,0.0,10,0.8118226600985221,-1
0.4923264463561226,0.0,1,0.0,13,0.8118226600985221,-1
0.492326446303448,0.4,0,0.0,3,0.8118226600985221,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8070818070818071,-1
0.4923264463796924,0.0,1,0.0,11,0.8070818070818071,-1
0.4923264463796924,0.011,0,0.0,6,0.8070818070818071,-1
0.4923264463796924,0.062,0,0.0,5,0.8070818070818071,-1
0.4923264463796924,0.161,0,0.0,4,0.8070818070818071,-1
0.4923264463796924,5.722,0,0.0,2,0.8070818070818071,-1
0.4923264463796924,45.70399999999999,0,0.0,1,0.8070818070818071,-1
0.49232644637969003,0.001,1,0.0,7,0.8070818070818071,-1
0.4923264463789543,0.0,1,0.0,10,0.8070818070818071,-1
0.4923264463775177,0.0,1,0.0,12,0.8070818070818071,-1
0.4923264463744409,0.001,1,0.0,8,0.8070818070818071,-1
0.4923264463539244,0.001,1,0.0,9,0.8070818070818071,-1
0.492326446296556,0.248,0,0.0,3,0.8070818070818071,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,17,0.7210084033613448,-1
0.4923264463796924,0.002,1,0.0,8,0.7210084033613448,-1
0.4923264463796924,5.385,0,0.0,2,0.7210084033613448,-1
0.4923264463796924,0.142,0,0.0,4,0.7210084033613448,-1
0.4923264463796924,0.093,0,0.0,5,0.7210084033613448,-1
0.4923264463796924,0.037000000000000005,0,0.0,6,0.7210084033613448,-1
0.4923264463796924,0.012,0,0.0,7,0.7210084033613448,-1
0.4923264463796924,0.001,1,0.0,9,0.7210084033613448,-1
0.4923264463796924,0.001,1,0.0,10,0.7210084033613448,-1
0.4923264463796924,44.151,0,0.0,1,0.7210084033613448,-1
0.4923264463796902,0.0,1,0.0,16,0.7210084033613448,-1
0.4923264463790025,0.0,1,0.0,15,0.7210084033613448,-1
0.492326446378833,0.0,1,0.0,14,0.7210084033613448,-1
0.4923264463776615,0.0,1,0.0,12,0.7210084033613448,-1
0.4923264463747858,0.001,1,0.0,11,0.7210084033613448,-1
0.4923264463556328,0.0,1,0.0,13,0.7210084033613448,-1
0.4923264463017572,0.348,0,0.0,3,0.7210084033613448,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,41.963,0,0.0,1,0.6492997198879551,-1
0.4923264463796924,0.019,0,0.0,6,0.6492997198879551,-1
0.4923264463796924,5.541,0,0.0,2,0.6492997198879551,-1
0.4923264463796924,0.0,1,0.0,13,0.6492997198879551,-1
0.4923264463796924,0.17,0,0.0,4,0.6492997198879551,-1
0.4923264463796924,0.001,1,0.0,11,0.6492997198879551,-1
0.4923264463796924,0.001,1,0.0,10,0.6492997198879551,-1
0.4923264463796924,0.093,0,0.0,5,0.6492997198879551,-1
0.4923264463796924,0.002,1,0.0,8,0.6492997198879551,-1
0.4923264463796924,0.004,1,0.0,7,0.6492997198879551,-1
0.4923264463796888,0.0,1,0.0,15,0.6492997198879551,-1
0.4923264463789502,0.001,1,0.0,9,0.6492997198879551,-1
0.4923264463789056,0.0,1,0.0,12,0.6492997198879551,-1
0.492326446377505,0.0,1,0.0,16,0.6492997198879551,-1
0.4923264463744125,0.0,1,0.0,14,0.6492997198879551,-1
0.4923264463537732,0.0,1,0.0,17,0.6492997198879551,-1
0.492326446295951,0.337,0,0.0,3,0.6492997198879551,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,44.054,0,0.0,1,0.6694677871148459,-1
0.4923264463796924,0.01,0,0.0,7,0.6694677871148459,-1
0.4923264463796924,5.017,0,0.0,2,0.6694677871148459,-1
0.4923264463796924,0.001,1,0.0,14,0.6694677871148459,-1
0.4923264463796924,0.173,0,0.0,4,0.6694677871148459,-1
0.4923264463796924,0.048,0,0.0,5,0.6694677871148459,-1
0.4923264463796924,0.047,0,0.0,6,0.6694677871148459,-1
0.4923264463796924,0.001,1,0.0,10,0.6694677871148459,-1
0.4923264463796924,0.0,1,0.0,16,0.6694677871148459,-1
0.4923264463796924,0.005,1,0.0,8,0.6694677871148459,-1
0.4923264463796889,0.0,1,0.0,17,0.6694677871148459,-1
0.492326446378973,0.001,1,0.0,12,0.6694677871148459,-1
0.4923264463789299,0.001,1,0.0,9,0.6694677871148459,-1
0.4923264463775743,0.001,1,0.0,11,0.6694677871148459,-1
0.4923264463745773,0.0,1,0.0,15,0.6694677871148459,-1
0.4923264463545939,0.001,1,0.0,13,0.6694677871148459,-1
0.492326446298609,0.251,0,0.0,3,0.6694677871148459,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,9,0.6396396396396397,-1
0.4923264463796924,0.002,1,0.0,8,0.6396396396396397,-1
0.4923264463796924,6.015,0,0.0,2,0.6396396396396397,-1
0.4923264463796924,0.152,0,0.0,4,0.6396396396396397,-1
0.4923264463796924,0.077,0,0.0,5,0.6396396396396397,-1
0.4923264463796924,0.004,1,0.0,6,0.6396396396396397,-1
0.4923264463796924,0.002,1,0.0,7,0.6396396396396397,-1
0.4923264463796924,43.962,0,0.0,1,0.6396396396396397,-1
0.4923264463796924,0.001,1,0.0,11,0.6396396396396397,-1
0.4923264463796924,0.0,1,0.0,15,0.6396396396396397,-1
0.4923264463796904,0.0,1,0.0,13,0.6396396396396397,-1
0.4923264463796893,0.001,1,0.0,10,0.6396396396396397,-1
0.4923264463789943,0.001,1,0.0,12,0.6396396396396397,-1
0.4923264463783467,0.0,1,0.0,14,0.6396396396396397,-1
0.4923264463777532,0.0,1,0.0,17,0.6396396396396397,-1
0.4923264463750088,0.0,1,0.0,16,0.6396396396396397,-1
0.4923264463567152,0.0,1,0.0,18,0.6396396396396397,-1
0.4923264463302154,0.28600000000000003,0,0.0,3,0.6396396396396397,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,17,0.7243697478991598,-1
0.4923264463796924,0.005,1,0.0,8,0.7243697478991598,-1
0.4923264463796924,5.48,0,0.0,2,0.7243697478991598,-1
0.4923264463796924,0.153,0,0.0,4,0.7243697478991598,-1
0.4923264463796924,0.047,0,0.0,5,0.7243697478991598,-1
0.4923264463796924,0.039,0,0.0,6,0.7243697478991598,-1
0.4923264463796924,0.006,1,0.0,7,0.7243697478991598,-1
