rank_index,time,class,failures,ranking,nfpa,DDP
-2.6930785179138184,0.077,0,0.0,5,0.9198672356567096,-1
-2.7791221141815186,0.0,1,0.0,18,0.9198672356567096,-1
-3.0842525959014893,43.962,0,0.0,1,0.9198672356567096,-1
-3.259766101837158,0.28600000000000003,0,0.0,3,0.9198672356567096,-1
-3.2715435028076167,0.002,1,0.0,7,0.9198672356567096,-1
-3.302063465118408,0.004,1,0.0,6,0.9198672356567096,-1
-3.3775997161865234,0.002,1,0.0,8,0.9198672356567096,-1
-3.4944052696228027,6.015,0,0.0,2,0.9198672356567096,-1
-3.5441701412200928,0.152,0,0.0,4,0.9198672356567096,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,14,0.9507002801120448,-1
-2.469355821609497,0.0,1,0.0,17,0.9507002801120448,-1
-2.469355821609497,0.0,1,0.0,12,0.9507002801120448,-1
-2.469355821609497,0.0,1,0.0,16,0.9507002801120448,-1
-2.469355821609497,0.001,1,0.0,10,0.9507002801120448,-1
-2.469355821609497,0.001,1,0.0,9,0.9507002801120448,-1
-2.469355821609497,0.0,1,0.0,13,0.9507002801120448,-1
-2.469355821609497,0.0,1,0.0,15,0.9507002801120448,-1
-2.6930785179138184,0.047,0,0.0,5,0.9507002801120448,-1
-2.7791221141815186,0.0,1,0.0,11,0.9507002801120448,-1
-3.0842525959014893,40.925,0,0.0,1,0.9507002801120448,-1
-3.259766101837158,0.28600000000000003,0,0.0,3,0.9507002801120448,-1
-3.2715435028076167,0.005,1,0.0,8,0.9507002801120448,-1
-3.302063465118408,0.006,1,0.0,7,0.9507002801120448,-1
-3.3775997161865234,0.039,0,0.0,6,0.9507002801120448,-1
-3.4944052696228027,5.48,0,0.0,2,0.9507002801120448,-1
-3.5530920028686523,0.153,0,0.0,4,0.9507002801120448,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,14,0.953501400560224,-1
-2.469355821609497,0.0,1,0.0,17,0.953501400560224,-1
-2.469355821609497,0.001,1,0.0,12,0.953501400560224,-1
-2.469355821609497,0.0,1,0.0,16,0.953501400560224,-1
-2.469355821609497,0.001,1,0.0,10,0.953501400560224,-1
-2.469355821609497,0.002,1,0.0,9,0.953501400560224,-1
-2.469355821609497,0.001,1,0.0,13,0.953501400560224,-1
-2.469355821609497,0.0,1,0.0,15,0.953501400560224,-1
-2.6930785179138184,0.069,0,0.0,6,0.953501400560224,-1
-2.7791221141815186,0.001,1,0.0,11,0.953501400560224,-1
-3.0842525959014893,44.455,0,0.0,1,0.953501400560224,-1
-3.259766101837158,0.328,0,0.0,3,0.953501400560224,-1
-3.2715435028076167,0.011,0,0.0,7,0.953501400560224,-1
-3.302063465118408,0.004,1,0.0,8,0.953501400560224,-1
-3.3775997161865234,0.07200000000000001,0,0.0,5,0.953501400560224,-1
-3.4944052696228027,6.39,0,0.0,2,0.953501400560224,-1
-3.5530920028686523,0.221,0,0.0,4,0.953501400560224,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3797037601470947,0.001,1,0.0,9,0.9267206477732793,-1
-2.4655628204345703,0.0,1,0.0,16,0.9267206477732793,-1
-2.4655628204345703,0.001,1,0.0,14,0.9267206477732793,-1
-2.469355821609497,0.0,1,0.0,19,0.9267206477732793,-1
-2.469355821609497,0.001,1,0.0,12,0.9267206477732793,-1
-2.469355821609497,0.0,1,0.0,18,0.9267206477732793,-1
-2.469355821609497,0.001,1,0.0,11,0.9267206477732793,-1
-2.469355821609497,0.001,1,0.0,10,0.9267206477732793,-1
-2.469355821609497,0.001,1,0.0,13,0.9267206477732793,-1
-2.469355821609497,0.0,1,0.0,15,0.9267206477732793,-1
-2.6930785179138184,0.07400000000000001,0,0.0,5,0.9267206477732793,-1
-2.7791221141815186,0.0,1,0.0,17,0.9267206477732793,-1
-3.0842525959014893,51.35,0,0.0,1,0.9267206477732793,-1
-3.259766101837158,0.322,0,0.0,3,0.9267206477732793,-1
-3.2715435028076167,0.003,1,0.0,8,0.9267206477732793,-1
-3.302063465118408,0.014,0,0.0,7,0.9267206477732793,-1
-3.3775997161865234,0.021,0,0.0,6,0.9267206477732793,-1
-3.4944052696228027,6.127999999999999,0,0.0,2,0.9267206477732793,-1
-3.5441701412200928,0.14,0,0.0,4,0.9267206477732793,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,16,0.942296918767507,-1
-2.469355821609497,0.0,1,0.0,17,0.942296918767507,-1
-2.469355821609497,0.0,1,0.0,12,0.942296918767507,-1
-2.469355821609497,0.001,1,0.0,10,0.942296918767507,-1
-2.469355821609497,0.0,1,0.0,11,0.942296918767507,-1
-2.469355821609497,0.002,1,0.0,9,0.942296918767507,-1
-2.469355821609497,0.0,1,0.0,13,0.942296918767507,-1
-2.469355821609497,0.0,1,0.0,14,0.942296918767507,-1
-2.6930785179138184,0.097,0,0.0,5,0.942296918767507,-1
-2.7791221141815186,0.0,1,0.0,15,0.942296918767507,-1
-3.103169679641724,41.727,0,0.0,1,0.942296918767507,-1
-3.259766101837158,0.336,0,0.0,3,0.942296918767507,-1
-3.2715435028076167,0.002,1,0.0,8,0.942296918767507,-1
-3.302063465118408,0.015,0,0.0,7,0.942296918767507,-1
-3.3775997161865234,0.03,0,0.0,6,0.942296918767507,-1
-3.4944052696228027,5.93,0,0.0,2,0.942296918767507,-1
-3.5530920028686523,0.138,0,0.0,4,0.942296918767507,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9242979242979243,-1
-2.4655628204345703,0.002,1,0.0,7,0.9242979242979243,-1
-2.469355821609497,0.0,1,0.0,13,0.9242979242979243,-1
-2.469355821609497,0.0,1,0.0,12,0.9242979242979243,-1
-2.469355821609497,0.0,1,0.0,10,0.9242979242979243,-1
-2.469355821609497,0.001,1,0.0,9,0.9242979242979243,-1
-2.6930785179138184,0.064,0,0.0,5,0.9242979242979243,-1
-2.7791221141815186,0.0,1,0.0,11,0.9242979242979243,-1
-3.0842525959014893,48.617,0,0.0,1,0.9242979242979243,-1
-3.259766101837158,0.253,0,0.0,3,0.9242979242979243,-1
-3.302063465118408,0.015,0,0.0,6,0.9242979242979243,-1
-3.4944052696228027,5.7860000000000005,0,0.0,2,0.9242979242979243,-1
-3.5530920028686523,0.161,0,0.0,4,0.9242979242979243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,12,0.9378151260504202,-1
-2.469355821609497,0.0,1,0.0,17,0.9378151260504202,-1
-2.469355821609497,0.0,1,0.0,16,0.9378151260504202,-1
-2.469355821609497,0.001,1,0.0,10,0.9378151260504202,-1
-2.469355821609497,0.001,1,0.0,11,0.9378151260504202,-1
-2.469355821609497,0.001,1,0.0,9,0.9378151260504202,-1
-2.469355821609497,0.001,1,0.0,13,0.9378151260504202,-1
-2.469355821609497,0.001,1,0.0,14,0.9378151260504202,-1
-2.6930785179138184,0.109,0,0.0,5,0.9378151260504202,-1
-2.7791221141815186,0.0,1,0.0,15,0.9378151260504202,-1
-3.0842525959014893,42.19600000000001,0,0.0,1,0.9378151260504202,-1
-3.259766101837158,0.335,0,0.0,3,0.9378151260504202,-1
-3.2715435028076167,0.012,0,0.0,8,0.9378151260504202,-1
-3.302063465118408,0.021,0,0.0,7,0.9378151260504202,-1
-3.3775997161865234,0.046,0,0.0,6,0.9378151260504202,-1
-3.4944052696228027,6.045,0,0.0,2,0.9378151260504202,-1
-3.5530920028686523,0.16899999999999998,0,0.0,4,0.9378151260504202,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9230769230769231,-1
-2.469355821609497,0.0,1,0.0,12,0.9230769230769231,-1
-2.469355821609497,0.0,1,0.0,11,0.9230769230769231,-1
-2.469355821609497,0.0,1,0.0,10,0.9230769230769231,-1
-2.469355821609497,0.001,1,0.0,9,0.9230769230769231,-1
-2.6930785179138184,0.108,0,0.0,5,0.9230769230769231,-1
-2.7791221141815186,0.0,1,0.0,13,0.9230769230769231,-1
-3.0842525959014893,49.331,0,0.0,1,0.9230769230769231,-1
-3.259766101837158,0.353,0,0.0,3,0.9230769230769231,-1
-3.2715435028076167,0.004,1,0.0,7,0.9230769230769231,-1
-3.302063465118408,0.012,0,0.0,6,0.9230769230769231,-1
-3.4944052696228027,6.242000000000001,0,0.0,2,0.9230769230769231,-1
-3.5441701412200928,0.162,0,0.0,4,0.9230769230769231,-1
