cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
32fc662b79efa351bf55118d9540522159df1c6e,21,0.8683177287828451,0,0.31500000000000006,0,0,0.0,0.004,0,0,0.002,0.089,0,0,0.041999999999999996,0.213,0.5217432995925643
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.8296918767507003,0,0.28200000000000003,0,0,0.0,0.078,0,0,0.01,0.14200000000000002,0,0,0.055,0.19500000000000003,0.5217432995925643
05faab380c9b3322f24fcba833173a358765f89f,17,0.8588235294117647,0,0.35500000000000004,0,0,0.0,0.011,0,0,0.011,0.181,0,0,0.064,0.244,0.5217432995925643
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8829787234042551,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.07300000000000001,0,0,0.04,0.191,0.5217432995925643
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.8879551820728292,0,0.368,0,0,0.003,0.028,0,0,0.019,0.107,0,0,0.077,0.174,0.5217432995925643
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.838235294117647,0,0.201,0,0,0.0,0.094,0,0,0.025,0.112,0,0,0.061000000000000006,0.174,0.5217432995925643
6941818600646156b47d59b2561ec423c832d647,14,0.9064039408866994,0,0.21500000000000005,0,0,0.001,0.008,0,0,0.019,0.07700000000000001,0,0,0.053000000000000005,0.14400000000000002,0.5217432995925643
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8284313725490196,0,0.197,0,0,0.002,0.08399999999999999,0,0,0.021,0.106,0,0,0.066,0.165,0.5217432995925643
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.8717086834733893,0,0.342,0,0,0.002,0.024999999999999998,0,0,0.016,0.13,0,0,0.061,0.184,0.5217432995925643
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.869606448553817,0,0.24500000000000002,0,0,0.0,0.009999999999999998,0,0,0.008,0.111,0,0,0.041,0.15500000000000003,0.5217432995925643
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8737280296022203,0,0.225,0,0,0.0,0.0,0,0,0.001,0.101,0,0,0.01,0.14500000000000002,0.5217432995925643
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9030303030303032,0,0.30200000000000005,0,0,0.0,0.0,0,0,0.003,0.121,0,0,0.064,0.188,0.5217432995925643
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8902439024390243,0,0.19600000000000004,0,0,0.0,0.001,0,0,0.0,0.10200000000000001,0,0,0.01,0.15300000000000002,0.5217432995925643
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8588235294117647,0,0.193,0,0,0.0,0.081,0,0,0.004,0.092,0,0,0.024,0.14500000000000002,0.5217432995925643
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8525367472735893,0,0.22,0,0,0.001,0.011,0,0,0.011,0.104,0,0,0.04,0.15700000000000003,0.5217432995925643
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8416311047889996,0,0.197,0,0,0.0,0.015,0,0,0.005,0.09000000000000001,0,0,0.03,0.15200000000000002,0.5217432995925643
8391b7231a2519557d41209d728acc4f422af381,21,0.8903654485049836,0,0.21500000000000002,0,0,0.0,0.006999999999999999,0,0,0.001,0.09,0,0,0.028,0.15400000000000003,0.5217432995925643
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8414565826330531,0,0.21300000000000002,0,0,0.0,0.02,0,0,0.004,0.029,0,0,0.026,0.067,0.5217432995925643
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.8980237154150198,0,0.28800000000000003,0,0,0.0,0.013000000000000001,0,0,0.003,0.1,0,0,0.043000000000000003,0.17200000000000001,0.5217432995925643
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9048582995951415,0,0.257,0,0,0.0,0.004,0,0,0.0,0.083,0,0,0.035,0.132,0.5217432995925643
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9316239316239318,0,0.24400000000000002,0,0,0.0,0.001,0,0,0.003,0.027000000000000003,0,0,0.039,0.10300000000000001,0.5217432995925643
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.8836898395721925,0,0.29700000000000004,0,0,0.0,0.005,0,0,0.010000000000000002,0.132,0,0,0.096,0.21000000000000002,0.5217432995925643
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.8765182186234817,0,0.26,0,0,0.0,0.006,0,0,0.004,0.08600000000000001,0,0,0.064,0.17600000000000002,0.5217432995925643
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8639676113360322,0,0.24400000000000002,0,0,0.0,0.010000000000000002,0,0,0.003,0.089,0,0,0.033,0.199,0.5217432995925643
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.8769433465085639,0,0.25600000000000006,0,0,0.0,0.011000000000000001,0,0,0.002,0.091,0,0,0.045,0.183,0.5217432995925643
e8809994a35745bcd557e264d22ea283619caf76,22,0.8616600790513834,0,0.187,0,0,0.0,0.009000000000000001,0,0,0.002,0.08399999999999999,0,0,0.021,0.152,0.5217432995925643
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8724637681159423,0,0.278,0,0,0.0,0.009000000000000001,0,0,0.001,0.09,0,0,0.04000000000000001,0.196,0.5217432995925643
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.8490118577075101,0,0.264,0,0,0.0,0.011000000000000001,0,0,0.002,0.095,0,0,0.029,0.202,0.5217432995925643
6e14804768c3553c0670ea08135675d67d51d811,19,0.883400809716599,0,0.263,0,0,0.0,0.006,0,0,0.002,0.08900000000000001,0,0,0.066,0.17600000000000002,0.5217432995925643
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8529644268774704,0,0.20500000000000002,0,0,0.0,0.012,0,0,0.001,0.092,0,0,0.009000000000000001,0.184,0.5217432995925643
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8647773279352224,0,0.29900000000000004,0,0,0.0,0.008,0,0,0.001,0.092,0,0,0.049,0.203,0.5217432995925643
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.875809435707678,0,0.259,0,0,0.0,0.01,0,0,0.0,0.076,0,0,0.027000000000000003,0.19,0.5217432995925643
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8448196114708604,0,0.266,0,0,0.0,0.0,0,0,0.0,0.08700000000000001,0,0,0.028000000000000004,0.18300000000000002,0.5217432995925643
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.8932806324110671,0,0.281,0,0,0.0,0.01,0,0,0.003,0.08499999999999999,0,0,0.035,0.188,0.5217432995925643
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.8621646623496764,0,0.42200000000000004,0,0,0.0,0.09,0,0,0.003,0.212,0,0,0.059000000000000004,0.339,0.5217432995925643
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.8174216027874563,0,0.3760000000000001,0,0,0.0,0.081,0,0,0.005,0.166,0,0,0.1,0.281,0.5217432995925643
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8733893557422969,0,0.252,0,0,0.0,0.021,0,0,0.007,0.06100000000000001,0,0,0.038,0.10300000000000001,0.5217432995925643
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8231389284020864,0,0.28600000000000003,0,0,0.001,0.081,0,0,0.009000000000000001,0.191,0,0,0.048,0.23900000000000002,0.5217432995925643
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8041725936462779,0,0.277,0,0,0.0,0.076,0,0,0.004,0.183,0,0,0.039,0.232,0.5217432995925643
0986da604daa312d309c66094113a28fc4d936db,17,0.8145658263305322,0,0.279,0,0,0.0,0.075,0,0,0.006,0.186,0,0,0.04,0.229,0.5217432995925643
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8670212765957448,0,0.31300000000000006,0,0,0.0,0.077,0,0,0.001,0.159,0,0,0.028,0.26,0.5217432995925643
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8003793266951162,0,0.42,0,0,0.0,0.09600000000000002,0,0,0.009000000000000001,0.24100000000000005,0,0,0.1,0.32900000000000007,0.5217432995925643
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8068825910931172,0,0.28700000000000003,0,0,0.0,0.088,0,0,0.004,0.123,0,0,0.049,0.214,0.5217432995925643
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.8901098901098901,0,0.193,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.078,0.5217432995925643
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8402086296823139,0,0.335,0,0,0.0,0.069,0,0,0.008,0.172,0,0,0.062,0.236,0.5217432995925643
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8168642951251647,0,0.3550000000000001,0,0,0.0,0.096,0,0,0.005,0.19799999999999998,0,0,0.047,0.29900000000000004,0.5217432995925643
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.8264580369843528,0,0.375,0,0,0.0,0.087,0,0,0.011,0.21799999999999997,0,0,0.064,0.29,0.5217432995925643
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8339920948616601,0,0.30500000000000005,0,0,0.0,0.082,0,0,0.007,0.17800000000000002,0,0,0.038,0.23900000000000002,0.5217432995925643
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8761904761904763,0,0.28300000000000003,0,0,0.0,0.017,0,0,0.004,0.046000000000000006,0,0,0.037000000000000005,0.128,0.5217432995925643
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.822190611664296,0,0.489,0,0,0.0,0.07100000000000001,0,0,0.004,0.16,0,0,0.074,0.255,0.5217432995925643
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8316737790422002,0,0.294,0,0,0.0,0.07300000000000001,0,0,0.007,0.179,0,0,0.028,0.23299999999999998,0.5217432995925643
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8812324929971989,0,0.24,0,0,0.0,0.018000000000000002,0,0,0.004,0.048,0,0,0.025,0.114,0.5217432995925643
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.843554006968641,0,0.27,0,0,0.0,0.078,0,0,0.005,0.127,0,0,0.044,0.195,0.5217432995925643
551903982def44154dadd88c4dfae71660e80d4f,18,0.8430535798956853,0,0.29900000000000004,0,0,0.0,0.074,0,0,0.007,0.121,0,0,0.061000000000000006,0.20500000000000002,0.5217432995925643
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8311740890688258,0,0.36,0,0,0.0,0.081,0,0,0.006,0.183,0,0,0.064,0.273,0.5217432995925643
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8326220957799907,0,0.34,0,0,0.0,0.083,0,0,0.006,0.179,0,0,0.04000000000000001,0.242,0.5217432995925643
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8326220957799907,0,0.31999999999999995,0,0,0.001,0.08299999999999999,0,0,0.011,0.183,0,0,0.038,0.257,0.5217432995925643
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8624940730203887,0,0.273,0,0,0.0,0.08299999999999999,0,0,0.006,0.124,0,0,0.024,0.194,0.5217432995925643
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8537815126050421,0,0.274,0,0,0.0,0.024,0,0,0.005,0.063,0,0,0.033,0.135,0.5217432995925643
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8041725936462779,0,0.29,0,0,0.0,0.073,0,0,0.008,0.16999999999999998,0,0,0.026999999999999996,0.22899999999999998,0.5217432995925643
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8010452961672474,0,0.29900000000000004,0,0,0.0,0.083,0,0,0.006,0.171,0,0,0.031,0.23800000000000002,0.5217432995925643
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8222996515679443,0,0.3360000000000001,0,0,0.002,0.09399999999999999,0,0,0.009000000000000001,0.196,0,0,0.044000000000000004,0.268,0.5217432995925643
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8595141700404856,0,0.30600000000000005,0,0,0.0,0.07200000000000001,0,0,0.003,0.162,0,0,0.027,0.22000000000000003,0.5217432995925643
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8356275303643724,0,0.325,0,0,0.0,0.083,0,0,0.004,0.192,0,0,0.043,0.252,0.5217432995925643
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8195121951219512,0,0.387,0,0,0.0,0.092,0,0,0.006,0.206,0,0,0.085,0.302,0.5217432995925643
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.8157894736842104,0,0.35700000000000004,0,0,0.0,0.081,0,0,0.009000000000000001,0.192,0,0,0.06100000000000001,0.264,0.5217432995925643
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8793148880105403,0,0.327,0,0,0.0,0.073,0,0,0.004,0.161,0,0,0.032,0.246,0.5217432995925643
6a340521555c392b8f390fd197094e03328d8db0,19,0.8202429149797568,0,0.363,0,0,0.0,0.082,0,0,0.007,0.198,0,0,0.063,0.28400000000000003,0.5217432995925643
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7902834008097165,0,0.25400000000000006,0,0,0.0,0.067,0,0,0.003,0.161,0,0,0.036,0.21200000000000002,0.5217432995925643
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8170040485829957,0,0.502,0,0,0.0,0.1,0,0,0.007,0.21800000000000003,0,0,0.056999999999999995,0.41300000000000003,0.5217432995925643
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7769230769230767,0,0.365,0,0,0.0,0.079,0,0,0.007,0.20700000000000002,0,0,0.069,0.275,0.5217432995925643
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.8334494773519164,0,0.301,0,0,0.0,0.08299999999999999,0,0,0.005,0.134,0,0,0.055,0.21800000000000003,0.5217432995925643
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.7950971322849214,0,0.41400000000000003,0,0,0.0,0.095,0,0,0.001,0.2,0,0,0.028000000000000004,0.32,0.5217432995925643
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8319838056680159,0,0.3570000000000001,0,0,0.001,0.08,0,0,0.011,0.18100000000000002,0,0,0.07300000000000001,0.278,0.5217432995925643
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.8584643848288621,0,0.494,0,0,0.0,0.086,0,0,0.005,0.185,0,0,0.052,0.29900000000000004,0.5217432995925643
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8607287449392711,0,0.14400000000000002,0,0,0.0,0.014000000000000002,0,0,0.003,0.022000000000000002,0,0,0.020999999999999998,0.09,0.5217432995925643
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8238866396761133,0,0.389,0,0,0.0,0.08,0,0,0.006,0.201,0,0,0.082,0.28600000000000003,0.5217432995925643
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8801806160296727,0,0.44899999999999995,0,0,0.0,0.085,0,0,0.003,0.202,0,0,0.034,0.34800000000000003,0.5217432995925643
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.8186234817813763,0,0.32299999999999995,0,0,0.0,0.08,0,0,0.004,0.185,0,0,0.052000000000000005,0.233,0.5217432995925643
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8858248669569426,0,0.36799999999999994,0,0,0.0,0.086,0,0,0.001,0.175,0,0,0.023,0.28500000000000003,0.5217432995925643
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8157894736842104,0,0.406,0,0,0.001,0.107,0,0,0.007,0.239,0,0,0.058,0.312,0.5217432995925643
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.806477732793522,0,0.386,0,0,0.0,0.169,0,0,0.006,0.21000000000000002,0,0,0.08499999999999999,0.29700000000000004,0.5217432995925643
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.8238866396761133,0,0.33899999999999997,0,0,0.0,0.078,0,0,0.004,0.199,0,0,0.054,0.261,0.5217432995925643
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8182238667900094,0,0.3430000000000001,0,0,0.0,0.08,0,0,0.003,0.20900000000000002,0,0,0.031000000000000003,0.273,0.5217432995925643
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.8052264808362368,0,0.359,0,0,0.0,0.08499999999999999,0,0,0.005,0.183,0,0,0.065,0.273,0.5217432995925643
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8487755102040818,0,0.318,0,0,0.0,0.08900000000000001,0,0,0.002,0.17400000000000002,0,0,0.019,0.249,0.5217432995925643
4f5a56459a98e21780d813919da66de9eee91b74,20,0.8202090592334496,0,0.30700000000000005,0,0,0.0,0.079,0,0,0.004,0.191,0,0,0.043000000000000003,0.246,0.5217432995925643
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.7890688259109309,0,0.3630000000000001,0,0,0.0,0.09100000000000001,0,0,0.009000000000000001,0.21400000000000002,0,0,0.067,0.28600000000000003,0.5217432995925643
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.8565306122448982,0,0.29400000000000004,0,0,0.0,0.083,0,0,0.004,0.18,0,0,0.026000000000000002,0.239,0.5217432995925643
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8179591836734694,0,0.373,0,0,0.0,0.09000000000000001,0,0,0.002,0.207,0,0,0.022,0.29900000000000004,0.5217432995925643
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.7665349143610014,0,0.42800000000000005,0,0,0.001,0.089,0,0,0.017,0.24900000000000003,0,0,0.07400000000000001,0.34800000000000003,0.5217432995925643
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7549019607843137,0,0.177,0,0,0.0,0.012,0,0,0.004,0.07400000000000001,0,0,0.034,0.07400000000000001,0.5217432995925643
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8285714285714285,0,0.43300000000000005,0,0,0.0,0.09100000000000001,0,0,0.006,0.22100000000000003,0,0,0.067,0.326,0.5217432995925643
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.7853658536585365,0,0.448,0,0,0.001,0.101,0,0,0.02,0.251,0,0,0.12200000000000001,0.358,0.5217432995925643
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.7808362369337979,0,0.382,0,0,0.0,0.085,0,0,0.014000000000000002,0.21300000000000002,0,0,0.095,0.309,0.5217432995925643
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.8040485829959513,0,0.534,0,0,0.002,0.107,0,0,0.028000000000000004,0.282,0,0,0.164,0.38499999999999995,0.5217432995925643
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.802787456445993,0,0.5820000000000001,0,0,0.003,0.15300000000000002,0,0,0.03,0.34099999999999997,0,0,0.153,0.46399999999999997,0.5217432995925643
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.8017421602787456,0,0.448,0,0,0.001,0.10400000000000001,0,0,0.023,0.248,0,0,0.121,0.353,0.5217432995925643
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.794773519163763,0,0.45699999999999996,0,0,0.001,0.1,0,0,0.019,0.255,0,0,0.128,0.35,0.5217432995925643
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.7689895470383274,0,0.43100000000000005,0,0,0.003,0.10100000000000002,0,0,0.024,0.24000000000000005,0,0,0.12,0.343,0.5217432995925643
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.7693379790940766,0,0.405,0,0,0.002,0.08200000000000002,0,0,0.019000000000000003,0.21800000000000003,0,0,0.11800000000000002,0.313,0.5217432995925643
032c97320f4ca7256a60e7319b6354c62971702c,20,0.799651567944251,0,0.551,0,0,0.005,0.115,0,0,0.029000000000000005,0.316,0,0,0.14800000000000002,0.43,0.5217432995925643
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.7533101045296167,0,0.4630000000000001,0,0,0.004,0.111,0,0,0.029,0.258,0,0,0.14200000000000002,0.368,0.5217432995925643
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.7986062717770035,0,0.45100000000000007,0,0,0.003,0.09899999999999999,0,0,0.02,0.235,0,0,0.136,0.32999999999999996,0.5217432995925643
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.7869698435736172,0,0.399,0,0,0.0,0.10200000000000001,0,0,0.001,0.22300000000000003,0,0,0.03,0.30500000000000005,0.5217432995925643
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.7944033302497687,0,0.46599999999999997,0,0,0.0,0.096,0,0,0.005,0.25,0,0,0.09,0.34099999999999997,0.5217432995925643
b919f01e4719631f2621c523d78777ba237be7dd,19,0.7728744939271254,0,0.366,0,0,0.0,0.084,0,0,0.013000000000000001,0.196,0,0,0.10200000000000001,0.278,0.5217432995925643
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.8003484320557491,0,0.43300000000000005,0,0,0.001,0.09200000000000001,0,0,0.019000000000000003,0.22500000000000003,0,0,0.129,0.329,0.5217432995925643
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.8109311740890688,0,0.43500000000000005,0,0,0.0,0.08500000000000002,0,0,0.02,0.21900000000000003,0,0,0.134,0.321,0.5217432995925643
a623db776696c0e03f68e849147f6a0c57063c02,13,0.8363858363858364,0,0.30600000000000005,0,0,0.0,0.003,0,0,0.001,0.10800000000000001,0,0,0.019,0.19,0.5217432995925643
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.7975609756097561,0,0.47100000000000003,0,0,0.001,0.102,0,0,0.020999999999999998,0.253,0,0,0.13,0.365,0.5217432995925643
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7970401691331925,0,0.512,0,0,0.002,0.124,0,0,0.016,0.296,0,0,0.091,0.39899999999999997,0.5217432995925643
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.8047430830039527,0,0.4630000000000001,0,0,0.0,0.101,0,0,0.015,0.254,0,0,0.08900000000000001,0.327,0.5217432995925643
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.7720647773279351,0,0.47400000000000003,0,0,0.0,0.10600000000000001,0,0,0.020999999999999998,0.261,0,0,0.138,0.358,0.5217432995925643
83f01fd864e59fa69c894da06f4a15489222d401,24,0.8414285714285714,0,0.41500000000000004,0,0,0.001,0.08200000000000002,0,0,0.008,0.22800000000000004,0,0,0.088,0.308,0.5217432995925643
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.7853658536585366,0,0.42400000000000004,0,0,0.0,0.093,0,0,0.019,0.23600000000000002,0,0,0.121,0.36,0.5217432995925643
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.8043478260869563,0,0.41400000000000003,0,0,0.0,0.083,0,0,0.007,0.238,0,0,0.079,0.319,0.5217432995925643
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.7672473867595818,0,0.43800000000000006,0,0,0.001,0.10600000000000001,0,0,0.022,0.24400000000000002,0,0,0.122,0.376,0.5217432995925643
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.7811846689895469,0,0.392,0,0,0.002,0.08700000000000001,0,0,0.019000000000000003,0.21600000000000003,0,0,0.10900000000000001,0.33599999999999997,0.5217432995925643
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.7951219512195122,0,0.505,0,0,0.003,0.12100000000000002,0,0,0.025,0.29200000000000004,0,0,0.121,0.41000000000000003,0.5217432995925643
33deba9579c70e080db29d1efe31297451edf98c,20,0.8341463414634147,0,0.478,0,0,0.0,0.08800000000000001,0,0,0.012,0.173,0,0,0.123,0.30699999999999994,0.5217432995925643
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.797212543554007,0,0.398,0,0,0.0,0.08700000000000001,0,0,0.013000000000000001,0.22500000000000003,0,0,0.10200000000000001,0.309,0.5217432995925643
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.7728222996515679,0,0.5680000000000001,0,0,0.003,0.15000000000000002,0,0,0.027000000000000003,0.317,0,0,0.162,0.476,0.5217432995925643
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.7905923344947734,0,0.43900000000000006,0,0,0.001,0.097,0,0,0.019,0.239,0,0,0.11599999999999999,0.34199999999999997,0.5217432995925643
f229eb960a807dd08c969d861545550456a638e1,20,0.7902439024390244,0,0.5220000000000001,0,0,0.003,0.114,0,0,0.034,0.268,0,0,0.177,0.422,0.5217432995925643
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.788850174216028,0,0.4620000000000001,0,0,0.001,0.10300000000000001,0,0,0.022,0.263,0,0,0.13,0.354,0.5217432995925643
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.757142857142857,0,0.42700000000000005,0,0,0.002,0.10800000000000001,0,0,0.018000000000000002,0.262,0,0,0.096,0.358,0.5217432995925643
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.8103607770582792,0,0.517,0,0,0.0,0.09000000000000001,0,0,0.009000000000000001,0.257,0,0,0.113,0.37400000000000005,0.5217432995925643
42f17bac873279c4aba648d841258c6df8518302,20,0.7958188153310105,0,0.48200000000000004,0,0,0.001,0.101,0,0,0.02,0.261,0,0,0.14400000000000002,0.357,0.5217432995925643
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.7696864111498257,0,0.365,0,0,0.0,0.087,0,0,0.012,0.23299999999999998,0,0,0.08199999999999999,0.291,0.5217432995925643
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7814523589269194,0,0.48500000000000004,0,0,0.0,0.091,0,0,0.005,0.29500000000000004,0,0,0.07400000000000001,0.36200000000000004,0.5217432995925643
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.7728222996515679,0,0.48000000000000004,0,0,0.0,0.10400000000000001,0,0,0.02,0.28600000000000003,0,0,0.121,0.403,0.5217432995925643
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.8179185520361989,0,0.409,0,0,0.0,0.08000000000000002,0,0,0.0,0.227,0,0,0.04,0.306,0.5217432995925643
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.8104081632653062,0,0.376,0,0,0.0,0.079,0,0,0.005,0.21700000000000003,0,0,0.064,0.29500000000000004,0.5217432995925643
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.8099547511312217,0,0.441,0,0,0.0,0.087,0,0,0.01,0.236,0,0,0.069,0.33299999999999996,0.5217432995925643
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.7981632653061225,0,0.393,0,0,0.0,0.079,0,0,0.003,0.23200000000000004,0,0,0.064,0.318,0.5217432995925643
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.8131868131868132,0,0.183,0,0,0.0,0.006,0,0,0.006,0.076,0,0,0.023,0.076,0.5217432995925643
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.7710801393728223,0,0.51,0,0,0.004,0.10800000000000001,0,0,0.028,0.318,0,0,0.15100000000000002,0.412,0.5217432995925643
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.775609756097561,0,0.44800000000000006,0,0,0.004,0.11600000000000002,0,0,0.028999999999999998,0.246,0,0,0.118,0.36,0.5217432995925643
