rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6965942382812,0.0,1.0,0,11,0.9233870967741935,0.8666666666666667
998.6650390625,0.004,1.0,0,8,0.9233870967741935,0.8666666666666667
998.4002075195312,0.003,1.0,0,9,0.9233870967741935,0.8666666666666667
998.308837890625,0.0,1.0,0,13,0.9233870967741935,0.8666666666666667
994.8856811523438,0.001,1.0,0,10,0.9233870967741935,0.8666666666666667
994.87158203125,0.004,1.0,0,7,0.9233870967741935,0.8666666666666667
984.9749145507812,0.018000000000000002,0.0,0,5,0.9233870967741935,0.8666666666666667
982.91943359375,0.017,0.0,0,6,0.9233870967741935,0.8666666666666667
982.902099609375,0.021,0.0,0,4,0.9233870967741935,0.8666666666666667
975.889892578125,0.039,0.0,0,3,0.9233870967741935,0.8666666666666667
975.8594970703124,30.331999999999997,2.0,4,15,0.9233870967741935,0.8666666666666667
922.8037109375,0.073,0.0,0,2,0.9233870967741935,0.8666666666666667
885.5054321289062,0.114,0.0,0,1,0.9233870967741935,0.8666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9507446289062,0.0,1.0,0,9,0.9586206896551722,0
999.6464233398438,0.0,1.0,0,10,0.9586206896551722,0
998.9185791015624,0.0,1.0,0,13,0.9586206896551722,0
998.6965942382812,0.0,1.0,0,11,0.9586206896551722,0
998.42236328125,0.003,1.0,0,8,0.9586206896551722,0
998.308837890625,0.0,1.0,0,12,0.9586206896551722,0
996.19775390625,0.0,1.0,0,14,0.9586206896551722,0
994.8711547851562,0.005,0.0,0,7,0.9586206896551722,0
983.4651489257812,0.011000000000000001,0.0,0,6,0.9586206896551722,0
982.91943359375,0.016,0.0,0,5,0.9586206896551722,0
981.1838989257812,0.02,0.0,0,4,0.9586206896551722,0
935.0040893554688,0.031,0.0,0,3,0.9586206896551722,0
921.4569702148438,0.075,0.0,0,2,0.9586206896551722,0
885.5054321289062,0.12,0.0,0,1,0.9586206896551722,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9507446289062,0.0,1.0,0,13,0.9842364532019705,0
999.6464233398438,0.0,1.0,0,12,0.9842364532019705,0
998.6965942382812,0.0,1.0,0,14,0.9842364532019705,0
998.42236328125,0.003,1.0,0,8,0.9842364532019705,0
998.308837890625,0.001,1.0,0,10,0.9842364532019705,0
997.3423461914062,0.0,1.0,0,11,0.9842364532019705,0
994.87158203125,0.008,0.0,0,7,0.9842364532019705,0
992.783203125,0.001,1.0,0,9,0.9842364532019705,0
985.4784545898438,0.018000000000000002,0.0,0,5,0.9842364532019705,0
983.2828979492188,0.015,0.0,0,6,0.9842364532019705,0
960.7350463867188,0.028999999999999998,0.0,0,3,0.9842364532019705,0
930.8828735351562,0.075,0.0,0,2,0.9842364532019705,0
904.8104858398438,0.022000000000000002,0.0,0,4,0.9842364532019705,0
885.039794921875,0.12,0.0,0,1,0.9842364532019705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1270751953124,0.001,1.0,0,12,0.9096774193548388,0
999.8043823242188,0.001,1.0,0,10,0.9096774193548388,0
999.710205078125,0.004,1.0,0,8,0.9096774193548388,0
999.5914306640624,0.008,0.0,0,6,0.9096774193548388,0
999.4230346679688,0.0,1.0,0,13,0.9096774193548388,0
999.3040161132812,0.0,1.0,0,15,0.9096774193548388,0
998.4515991210938,0.001,1.0,0,11,0.9096774193548388,0
996.6218872070312,0.005,0.0,0,7,0.9096774193548388,0
995.9978637695312,0.0,1.0,0,14,0.9096774193548388,0
985.1851806640624,0.013999999999999999,0.0,0,5,0.9096774193548388,0
981.1004028320312,0.018000000000000002,0.0,0,3,0.9096774193548388,0
980.7946166992188,0.017,0.0,0,4,0.9096774193548388,0
970.802734375,0.086,0.0,0,2,0.9096774193548388,0
924.36572265625,0.001,1.0,0,9,0.9096774193548388,0
889.5337524414062,0.136,0.0,0,1,0.9096774193548388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1804809570312,0.0,1.0,0,16,0.9866310160427806,0
997.5510864257812,0.0,1.0,0,12,0.9866310160427806,0
997.3768310546876,0.0,1.0,0,15,0.9866310160427806,0
997.2329711914062,0.001,1.0,0,11,0.9866310160427806,0
994.4102783203124,0.0,1.0,0,14,0.9866310160427806,0
993.3865966796876,0.001,1.0,0,9,0.9866310160427806,0
993.0399780273438,0.0,1.0,0,13,0.9866310160427806,0
992.94189453125,0.004,1.0,0,8,0.9866310160427806,0
992.8751831054688,0.001,1.0,0,10,0.9866310160427806,0
988.1889038085938,0.009000000000000001,0.0,0,7,0.9866310160427806,0
975.3385620117188,0.012,0.0,0,6,0.9866310160427806,0
968.2440795898438,0.023,0.0,0,4,0.9866310160427806,0
964.359130859375,0.022000000000000002,0.0,0,5,0.9866310160427806,0
929.6362915039062,0.087,0.0,0,2,0.9866310160427806,0
912.6705322265624,0.033,0.0,0,3,0.9866310160427806,0
842.3240356445312,0.126,0.0,0,1,0.9866310160427806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7871704101562,0.0,1.0,0,14,0.9679144385026738,0
999.4825439453124,0.0,1.0,0,15,0.9679144385026738,0
998.8357543945312,0.002,1.0,0,10,0.9679144385026738,0
998.5011596679688,0.004,1.0,0,9,0.9679144385026738,0
998.4800415039062,0.001,1.0,0,13,0.9679144385026738,0
998.33837890625,0.002,1.0,0,11,0.9679144385026738,0
998.1449584960938,0.001,1.0,0,12,0.9679144385026738,0
997.178466796875,0.0,1.0,0,16,0.9679144385026738,0
994.7584838867188,0.006999999999999999,0.0,0,8,0.9679144385026738,0
994.6693725585938,0.008,0.0,0,7,0.9679144385026738,0
983.5170288085938,0.018000000000000002,0.0,0,6,0.9679144385026738,0
983.0802001953124,0.019,0.0,0,5,0.9679144385026738,0
964.5015258789062,0.05,0.0,0,3,0.9679144385026738,0
931.376220703125,0.087,0.0,0,2,0.9679144385026738,0
922.0927124023438,0.027000000000000003,0.0,0,4,0.9679144385026738,0
884.8759155273438,0.153,0.0,0,1,0.9679144385026738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5510864257812,0.0,1.0,0,12,0.9750000000000001,0
997.4827270507812,0.001,1.0,0,10,0.9750000000000001,0
994.4102783203124,0.0,1.0,0,15,0.9750000000000001,0
993.3155517578124,0.0,1.0,0,13,0.9750000000000001,0
993.0399780273438,0.0,1.0,0,11,0.9750000000000001,0
992.94189453125,0.002,1.0,0,9,0.9750000000000001,0
992.8970336914062,0.0,1.0,0,14,0.9750000000000001,0
988.1500244140624,0.006,0.0,0,7,0.9750000000000001,0
986.3975219726562,0.004,1.0,0,8,0.9750000000000001,0
968.2440795898438,0.017,0.0,0,5,0.9750000000000001,0
965.9596557617188,0.011000000000000001,0.0,0,6,0.9750000000000001,0
964.2329711914062,0.021,0.0,0,4,0.9750000000000001,0
908.4901123046876,0.077,0.0,0,2,0.9750000000000001,0
907.652099609375,0.027999999999999997,0.0,0,3,0.9750000000000001,0
850.3515014648438,0.115,0.0,0,1,0.9750000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3798828125,0.0,1.0,0,12,0.9645721925133691,0
999.0066528320312,0.0,1.0,0,13,0.9645721925133691,0
997.8961181640624,0.0,1.0,0,14,0.9645721925133691,0
997.7794799804688,0.0,1.0,0,10,0.9645721925133691,0
997.7767333984376,0.002,1.0,0,9,0.9645721925133691,0
997.5723876953124,0.0,1.0,0,15,0.9645721925133691,0
997.4122924804688,0.0,1.0,0,11,0.9645721925133691,0
997.1975708007812,0.0,1.0,0,16,0.9645721925133691,0
994.491943359375,0.006,0.0,0,7,0.9645721925133691,0
992.9364013671876,0.005,0.0,0,8,0.9645721925133691,0
979.0914306640624,0.009000000000000001,0.0,0,6,0.9645721925133691,0
978.6376342773438,0.011000000000000001,0.0,0,5,0.9645721925133691,0
968.800048828125,0.016,0.0,0,4,0.9645721925133691,0
963.3175048828124,0.034,0.0,0,3,0.9645721925133691,0
920.4228515625,0.07200000000000001,0.0,0,2,0.9645721925133691,0
859.8067626953125,0.11599999999999999,0.0,0,1,0.9645721925133691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0770263671876,0.0,1.0,0,15,0.945993031358885,0
1000.1630859375,0.0,1.0,0,13,0.945993031358885,0
999.688232421875,0.0,1.0,0,14,0.945993031358885,0
999.5369262695312,0.0,1.0,0,16,0.945993031358885,0
999.3883666992188,0.0,1.0,0,17,0.945993031358885,0
999.1127319335938,0.0,1.0,0,18,0.945993031358885,0
998.982421875,0.001,1.0,0,12,0.945993031358885,0
998.3070068359376,0.003,1.0,0,10,0.945993031358885,0
998.3007202148438,0.001,1.0,0,11,0.945993031358885,0
998.1814575195312,0.003,1.0,0,9,0.945993031358885,0
998.1361694335938,0.0,1.0,0,19,0.945993031358885,0
997.20458984375,0.0,1.0,0,20,0.945993031358885,0
995.257080078125,0.006999999999999999,0.0,0,8,0.945993031358885,0
995.2407836914062,0.009000000000000001,0.0,0,7,0.945993031358885,0
982.755126953125,0.013999999999999999,0.0,0,6,0.945993031358885,0
981.433349609375,0.022000000000000002,0.0,0,5,0.945993031358885,0
980.2446899414062,0.03,0.0,0,3,0.945993031358885,0
920.196533203125,0.025,0.0,0,4,0.945993031358885,0
915.804443359375,0.083,0.0,0,2,0.945993031358885,0
859.8067626953125,0.155,0.0,0,1,0.945993031358885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2968139648438,0.001,1.0,0,9,0.9355742296918768,0
999.3883666992188,0.0,1.0,0,13,0.9355742296918768,0
999.1127319335938,0.0,1.0,0,14,0.9355742296918768,0
999.0044555664062,0.001,1.0,0,10,0.9355742296918768,0
998.8960571289062,0.002,1.0,0,8,0.9355742296918768,0
998.8072509765624,0.0,1.0,0,17,0.9355742296918768,0
998.2288208007812,0.001,1.0,0,11,0.9355742296918768,0
998.1361694335938,0.0,1.0,0,15,0.9355742296918768,0
997.20458984375,0.0,1.0,0,16,0.9355742296918768,0
995.880859375,0.0,1.0,0,12,0.9355742296918768,0
995.246826171875,0.005,0.0,0,7,0.9355742296918768,0
984.5245971679688,0.006,0.0,0,6,0.9355742296918768,0
975.9247436523438,0.012,0.0,0,5,0.9355742296918768,0
974.7708129882812,0.022000000000000002,0.0,0,4,0.9355742296918768,0
967.3878784179688,0.026000000000000002,0.0,0,3,0.9355742296918768,0
921.4569702148438,0.066,0.0,0,2,0.9355742296918768,0
867.3124389648438,0.133,0.0,0,1,0.9355742296918768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6167602539062,0.0,1.0,0,11,0.9445378151260504,0
998.7044677734376,0.0,1.0,0,14,0.9445378151260504,0
998.3998413085938,0.0,1.0,0,13,0.9445378151260504,0
998.1449584960938,0.0,1.0,0,15,0.9445378151260504,0
997.9239501953124,0.0,1.0,0,12,0.9445378151260504,0
997.7794799804688,0.001,1.0,0,9,0.9445378151260504,0
997.3973388671876,0.0,1.0,0,16,0.9445378151260504,0
997.2556762695312,0.002,1.0,0,8,0.9445378151260504,0
997.0534057617188,0.001,1.0,0,10,0.9445378151260504,0
996.093505859375,0.0,1.0,0,17,0.9445378151260504,0
983.090087890625,0.01,0.0,0,6,0.9445378151260504,0
982.7380981445312,0.017,0.0,0,5,0.9445378151260504,0
974.6828002929688,0.03,0.0,0,3,0.9445378151260504,0
973.9821166992188,0.019,0.0,0,4,0.9445378151260504,0
924.6324462890624,0.077,0.0,0,2,0.9445378151260504,0
922.7847290039062,0.005,0.0,0,7,0.9445378151260504,0
883.793212890625,0.111,0.0,0,1,0.9445378151260504,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.40966796875,0.001,1.0,0,8,0.935014005602241,0
999.38916015625,0.0,1.0,0,16,0.935014005602241,0
997.98388671875,0.0,1.0,0,12,0.935014005602241,0
997.6575317382812,0.0,1.0,0,10,0.935014005602241,0
997.5510864257812,0.0,1.0,0,14,0.935014005602241,0
997.4827270507812,0.0,1.0,0,17,0.935014005602241,0
997.2902221679688,0.001,1.0,0,7,0.935014005602241,0
997.1975708007812,0.0,1.0,0,11,0.935014005602241,0
993.7730102539062,0.0,1.0,0,13,0.935014005602241,0
992.8970336914062,0.001,1.0,0,9,0.935014005602241,0
976.8033447265624,0.0,1.0,0,15,0.935014005602241,0
973.1927490234376,0.002,1.0,0,6,0.935014005602241,0
964.359130859375,0.019,0.0,0,5,0.935014005602241,0
958.9506225585938,0.033,0.0,0,3,0.935014005602241,0
956.375244140625,0.021,0.0,0,4,0.935014005602241,0
907.507568359375,0.076,0.0,0,2,0.935014005602241,0
842.7896728515625,0.124,0.0,0,1,0.935014005602241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38916015625,0.0,1.0,0,11,0.9568627450980391,0
997.5510864257812,0.0,1.0,0,14,0.9568627450980391,0
997.4827270507812,0.0,1.0,0,17,0.9568627450980391,0
997.2329711914062,0.001,1.0,0,8,0.9568627450980391,0
994.4088745117188,0.0,1.0,0,15,0.9568627450980391,0
993.7730102539062,0.0,1.0,0,12,0.9568627450980391,0
993.3865966796876,0.001,1.0,0,9,0.9568627450980391,0
993.1156616210938,0.0,1.0,0,13,0.9568627450980391,0
993.0222778320312,0.0,1.0,0,16,0.9568627450980391,0
992.8751831054688,0.001,1.0,0,10,0.9568627450980391,0
972.75439453125,0.013999999999999999,0.0,0,6,0.9568627450980391,0
972.5620727539062,0.006999999999999999,0.0,0,7,0.9568627450980391,0
962.5421142578124,0.02,0.0,0,4,0.9568627450980391,0
956.0477905273438,0.016,0.0,0,5,0.9568627450980391,0
938.3799438476562,0.036000000000000004,0.0,0,3,0.9568627450980391,0
907.4950561523438,0.073,0.0,0,2,0.9568627450980391,0
842.3240356445312,0.121,0.0,0,1,0.9568627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9263305664062,0.001,1.0,0,9,0.957422969187675,0
998.99609375,0.0,1.0,0,17,0.957422969187675,0
998.701171875,0.0,1.0,0,15,0.957422969187675,0
998.0465698242188,0.0,1.0,0,13,0.957422969187675,0
997.9992065429688,0.001,1.0,0,12,0.957422969187675,0
997.6673583984376,0.001,1.0,0,11,0.957422969187675,0
997.5458984375,0.001,1.0,0,10,0.957422969187675,0
997.3582153320312,0.0,1.0,0,14,0.957422969187675,0
997.349365234375,0.002,1.0,0,8,0.957422969187675,0
996.3895874023438,0.0,1.0,0,16,0.957422969187675,0
984.0224609375,0.016,0.0,0,6,0.957422969187675,0
982.2819213867188,0.012,0.0,0,7,0.957422969187675,0
980.8370361328124,0.017,0.0,0,5,0.957422969187675,0
975.5341186523438,0.022000000000000002,0.0,0,4,0.957422969187675,0
934.0809936523438,0.036000000000000004,0.0,0,3,0.957422969187675,0
924.9559326171876,0.106,0.0,0,2,0.957422969187675,0
884.0657348632812,0.12300000000000001,0.0,0,1,0.957422969187675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5369262695312,0.0,1.0,0,12,0.9399014778325122,0
998.6702270507812,0.0,1.0,0,10,0.9399014778325122,0
997.9813842773438,0.002,1.0,0,6,0.9399014778325122,0
997.1536254882812,0.0,1.0,0,14,0.9399014778325122,0
997.0172729492188,0.0,1.0,0,13,0.9399014778325122,0
996.093505859375,0.0,1.0,0,9,0.9399014778325122,0
983.7283325195312,0.001,1.0,0,7,0.9399014778325122,0
981.9767456054688,0.0,1.0,0,11,0.9399014778325122,0
974.9918823242188,0.02,0.0,0,5,0.9399014778325122,0
933.7575073242188,0.045,0.0,0,3,0.9399014778325122,0
930.2935180664062,0.1,0.0,0,2,0.9399014778325122,0
922.7149047851562,0.001,1.0,0,8,0.9399014778325122,0
914.3071899414062,0.026000000000000002,0.0,0,4,0.9399014778325122,0
883.793212890625,0.14800000000000002,0.0,0,1,0.9399014778325122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.873046875,0.001,1.0,0,11,0.9596638655462184,0
999.6464233398438,0.0,1.0,0,15,0.9596638655462184,0
999.1127319335938,0.001,1.0,0,14,0.9596638655462184,0
998.8992919921876,0.002,1.0,0,10,0.9596638655462184,0
998.6439208984376,0.001,1.0,0,13,0.9596638655462184,0
998.1361694335938,0.0,1.0,0,16,0.9596638655462184,0
998.0938720703124,0.001,1.0,0,12,0.9596638655462184,0
997.96923828125,0.002,1.0,0,9,0.9596638655462184,0
997.1975708007812,0.0,1.0,0,17,0.9596638655462184,0
994.8856811523438,0.005,0.0,0,7,0.9596638655462184,0
980.9813232421876,0.006,0.0,0,6,0.9596638655462184,0
980.9393920898438,0.003,1.0,0,8,0.9596638655462184,0
974.3009033203124,0.017,0.0,0,5,0.9596638655462184,0
967.255859375,0.022000000000000002,0.0,0,4,0.9596638655462184,0
922.3084106445312,0.063,0.0,0,2,0.9596638655462184,0
920.4144897460938,0.026000000000000002,0.0,0,3,0.9596638655462184,0
865.9920654296875,0.113,0.0,0,1,0.9596638655462184,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.803466796875,0.001,1.0,0,10,0.9471925133689839,0
999.0841064453124,0.001,1.0,0,13,0.9471925133689839,0
999.0098876953124,0.001,1.0,0,11,0.9471925133689839,0
998.9259643554688,0.001,1.0,0,12,0.9471925133689839,0
997.979736328125,0.0,1.0,0,15,0.9471925133689839,0
997.884521484375,0.003,1.0,0,9,0.9471925133689839,0
997.8233642578124,0.003,1.0,0,8,0.9471925133689839,0
997.4981079101562,0.0,1.0,0,14,0.9471925133689839,0
997.3352661132812,0.0,1.0,0,16,0.9471925133689839,0
979.0191040039062,0.01,0.0,0,6,0.9471925133689839,0
978.9559936523438,0.008,0.0,0,7,0.9471925133689839,0
974.560791015625,0.013999999999999999,0.0,0,5,0.9471925133689839,0
960.2388916015624,0.021,0.0,0,4,0.9471925133689839,0
959.2835693359376,0.032,0.0,0,3,0.9471925133689839,0
902.3863525390624,0.07400000000000001,0.0,0,2,0.9471925133689839,0
857.45166015625,0.11900000000000001,0.0,0,1,0.9471925133689839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.688232421875,0.0,1.0,0,12,0.935191637630662,0
999.6167602539062,0.0,1.0,0,15,0.935191637630662,0
999.5914306640624,0.0,1.0,0,11,0.935191637630662,0
999.5369262695312,0.0,1.0,0,16,0.935191637630662,0
999.2943725585938,0.0,1.0,0,14,0.935191637630662,0
999.0066528320312,0.0,1.0,0,20,0.935191637630662,0
998.9910278320312,0.005,0.0,0,8,0.935191637630662,0
998.8960571289062,0.0,1.0,0,19,0.935191637630662,0
998.8072509765624,0.002,1.0,0,10,0.935191637630662,0
998.3007202148438,0.0,1.0,0,13,0.935191637630662,0
998.1361694335938,0.0,1.0,0,17,0.935191637630662,0
997.20458984375,0.0,1.0,0,18,0.935191637630662,0
993.6414794921876,0.004,1.0,0,9,0.935191637630662,0
983.1560668945312,0.009000000000000001,0.0,0,7,0.935191637630662,0
982.7551879882812,0.009000000000000001,0.0,0,6,0.935191637630662,0
980.2446899414062,0.021,0.0,0,4,0.935191637630662,0
966.8292236328124,0.018000000000000002,0.0,0,5,0.935191637630662,0
949.99267578125,0.027000000000000003,0.0,0,3,0.935191637630662,0
915.804443359375,0.073,0.0,0,2,0.935191637630662,0
859.3411254882812,0.153,0.0,0,1,0.935191637630662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7618408203124,0.0,1.0,0,13,0.77595818815331,0.8374999999999999
999.4960327148438,0.001,1.0,0,7,0.77595818815331,0.8374999999999999
999.1127319335938,0.0,1.0,0,14,0.77595818815331,0.8374999999999999
998.8162841796876,0.0,1.0,0,12,0.77595818815331,0.8374999999999999
998.7124633789062,0.0,1.0,0,11,0.77595818815331,0.8374999999999999
998.170654296875,0.0,1.0,0,15,0.77595818815331,0.8374999999999999
998.0742797851562,0.002,1.0,0,5,0.77595818815331,0.8374999999999999
997.5700073242188,0.0,1.0,0,9,0.77595818815331,0.8374999999999999
997.3579711914062,0.001,1.0,0,6,0.77595818815331,0.8374999999999999
995.8814086914062,0.0,1.0,0,8,0.77595818815331,0.8374999999999999
995.4453735351562,0.0,1.0,0,16,0.77595818815331,0.8374999999999999
995.4019165039062,0.0,1.0,0,10,0.77595818815331,0.8374999999999999
992.9364013671876,0.004,1.0,0,4,0.77595818815331,0.8374999999999999
978.9478759765624,0.009000000000000001,0.0,0,3,0.77595818815331,0.8374999999999999
978.8539428710938,0.01,2.0,1,20,0.77595818815331,0.8374999999999999
972.3250732421876,0.031,2.0,5,18,0.77595818815331,0.8374999999999999
967.6446533203124,0.024,2.0,2,19,0.77595818815331,0.8374999999999999
963.3175048828124,0.027999999999999997,0.0,0,2,0.77595818815331,0.8374999999999999
914.2202758789062,0.08900000000000001,2.0,1,17,0.77595818815331,0.8374999999999999
864.9425659179688,0.11,0.0,0,1,0.77595818815331,0.8374999999999999
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6920166015624,0.001,1.0,0,10,0.9495798319327732,0
998.7044677734376,0.001,1.0,0,11,0.9495798319327732,0
998.3998413085938,0.0,1.0,0,16,0.9495798319327732,0
997.9239501953124,0.0,1.0,0,15,0.9495798319327732,0
997.7530517578124,0.001,1.0,0,14,0.9495798319327732,0
997.4500122070312,0.001,1.0,0,13,0.9495798319327732,0
997.3055419921876,0.002,1.0,0,9,0.9495798319327732,0
997.1536254882812,0.004,1.0,0,8,0.9495798319327732,0
997.062255859375,0.001,1.0,0,12,0.9495798319327732,0
995.990234375,0.0,1.0,0,17,0.9495798319327732,0
982.0073852539062,0.013999999999999999,0.0,0,6,0.9495798319327732,0
981.9877319335938,0.006999999999999999,0.0,0,7,0.9495798319327732,0
974.9918823242188,0.016,0.0,0,5,0.9495798319327732,0
957.5680541992188,0.019,0.0,0,4,0.9495798319327732,0
930.2935180664062,0.079,0.0,0,2,0.9495798319327732,0
924.2152099609376,0.03,0.0,0,3,0.9495798319327732,0
888.8064575195312,0.115,0.0,0,1,0.9495798319327732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
