rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108757081338476,0.0,1.0,0,16,0.9046941678520626,0
0.5108749897628159,0.001,1.0,0,12,0.9046941678520626,0
0.5108568882387391,0.071,0.0,0,2,0.9046941678520626,0
0.5108230900437719,0.0,1.0,0,18,0.9046941678520626,0
0.5107911784314629,0.0,1.0,0,17,0.9046941678520626,0
0.5107745417949437,0.0,1.0,0,14,0.9046941678520626,0
0.5107594633038012,0.12,0.0,0,1,0.9046941678520626,0
0.5106685378809417,0.004,1.0,0,9,0.9046941678520626,0
0.5105868341330493,0.02,0.0,0,4,0.9046941678520626,0
0.5105848427297046,0.001,1.0,0,10,0.9046941678520626,0
0.5105201142775271,0.011000000000000001,0.0,0,6,0.9046941678520626,0
0.5104557448734328,0.006,0.0,0,7,0.9046941678520626,0
0.5104229403864124,0.005,0.0,0,8,0.9046941678520626,0
0.5103343369413529,0.015,0.0,0,5,0.9046941678520626,0
0.5103302904033207,0.035,0.0,0,3,0.9046941678520626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119297082649843,0.0,1.0,0,17,0.8991902834008094,0
0.5112368423324005,0.0,1.0,0,13,0.8991902834008094,0
0.5110928340736889,0.0,1.0,0,15,0.8991902834008094,0
0.510948504240916,0.002,1.0,0,10,0.8991902834008094,0
0.5108760993497989,0.0,1.0,0,18,0.8991902834008094,0
0.5108756715163645,0.001,1.0,0,11,0.8991902834008094,0
0.5108574139543786,0.077,0.0,0,2,0.8991902834008094,0
0.5108239459837745,0.001,1.0,0,12,0.8991902834008094,0
0.5107921045598348,0.0,1.0,0,19,0.8991902834008094,0
0.5107754750901595,0.0,1.0,0,16,0.8991902834008094,0
0.5107602709910638,0.162,0.0,0,1,0.8991902834008094,0
0.5106699733985385,0.004,1.0,0,9,0.8991902834008094,0
0.5105874236186307,0.027000000000000003,0.0,0,4,0.8991902834008094,0
0.5105857275212149,0.0,1.0,0,14,0.8991902834008094,0
0.5105244688252716,0.021,0.0,0,5,0.8991902834008094,0
0.5104563098131785,0.006999999999999999,0.0,0,8,0.8991902834008094,0
0.5104234286798119,0.008,0.0,0,7,0.8991902834008094,0
0.5103343799492109,0.02,0.0,0,6,0.8991902834008094,0
0.5103303002579113,0.038,0.0,0,3,0.8991902834008094,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110929880733631,0.0,1.0,0,12,0.8823529411764707,0
0.5109477654350635,0.002,1.0,0,9,0.8823529411764707,0
0.5108755138237203,0.0,1.0,0,17,0.8823529411764707,0
0.5108745913070313,0.001,1.0,0,11,0.8823529411764707,0
0.5108708539655236,0.0,1.0,0,13,0.8823529411764707,0
0.5108566615727838,0.07400000000000001,0.0,0,2,0.8823529411764707,0
0.5108226863254005,0.0,1.0,0,15,0.8823529411764707,0
0.5107906857322864,0.001,1.0,0,10,0.8823529411764707,0
0.5107740224532371,0.0,1.0,0,16,0.8823529411764707,0
0.5107593485795396,0.11599999999999999,0.0,0,1,0.8823529411764707,0
0.510668529913752,0.002,1.0,0,8,0.8823529411764707,0
0.5105865434672539,0.027000000000000003,0.0,0,4,0.8823529411764707,0
0.5105843748940299,0.0,1.0,0,14,0.8823529411764707,0
0.5105244008539114,0.013999999999999999,0.0,0,6,0.8823529411764707,0
0.5104226939120198,0.005,0.0,0,7,0.8823529411764707,0
0.5103343159069704,0.017,0.0,0,5,0.8823529411764707,0
0.5103302850560479,0.03,0.0,0,3,0.8823529411764707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109503458509482,0.004,1.0,0,8,0.8564516129032256,0.13333333333333333
0.5108616460366198,30.331999999999997,2.0,4,15,0.8564516129032256,0.13333333333333333
0.5108593193631307,0.073,0.0,0,2,0.8564516129032256,0.13333333333333333
0.5108270728784723,0.0,1.0,0,13,0.8564516129032256,0.13333333333333333
0.5107957096024178,0.0,1.0,0,14,0.8564516129032256,0.13333333333333333
0.5107791214501991,0.0,1.0,0,12,0.8564516129032256,0.13333333333333333
0.5107631379823157,0.114,0.0,0,1,0.8564516129032256,0.13333333333333333
0.5106736623544272,0.003,1.0,0,9,0.8564516129032256,0.13333333333333333
0.5105896218299044,0.021,0.0,0,4,0.8564516129032256,0.13333333333333333
0.5105891552843406,0.0,1.0,0,11,0.8564516129032256,0.13333333333333333
0.5105290104611517,0.018000000000000002,0.0,0,5,0.8564516129032256,0.13333333333333333
0.5104594892346788,0.001,1.0,0,10,0.8564516129032256,0.13333333333333333
0.5104253396165157,0.004,1.0,0,7,0.8564516129032256,0.13333333333333333
0.5103345411854247,0.017,0.0,0,6,0.8564516129032256,0.13333333333333333
0.5103303397439501,0.039,0.0,0,3,0.8564516129032256,0.13333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109492581041816,0.0,1.0,0,13,0.8738916256157633,0
0.5108378132521388,0.075,0.0,0,2,0.8738916256157633,0
0.5108251575967931,0.0,1.0,0,12,0.8738916256157633,0
0.5108210803323304,0.0,1.0,0,14,0.8738916256157633,0
0.5107935440837428,0.0,1.0,0,9,0.8738916256157633,0
0.5107768817614244,0.0,1.0,0,10,0.8738916256157633,0
0.5107613835858916,0.12,0.0,0,1,0.8738916256157633,0
0.5106714027733135,0.003,1.0,0,8,0.8738916256157633,0
0.5105882951408373,0.02,0.0,0,4,0.8738916256157633,0
0.5105870453220408,0.0,1.0,0,11,0.8738916256157633,0
0.5105270146788486,0.011000000000000001,0.0,0,6,0.8738916256157633,0
0.5104241558699252,0.005,0.0,0,7,0.8738916256157633,0
0.5103344423861619,0.016,0.0,0,5,0.8738916256157633,0
0.5103303154396313,0.031,0.0,0,3,0.8738916256157633,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109415739969865,0.001,1.0,0,9,0.8443349753694579,0
0.5109020061276445,0.0,1.0,0,11,0.8443349753694579,0
0.5108391904966166,0.075,0.0,0,2,0.8443349753694579,0
0.5108251976165429,0.001,1.0,0,10,0.8443349753694579,0
0.5107935486901003,0.0,1.0,0,13,0.8443349753694579,0
0.5107769477126145,0.0,1.0,0,12,0.8443349753694579,0
0.5107614637437073,0.12,0.0,0,1,0.8443349753694579,0
0.5106714645309715,0.003,1.0,0,8,0.8443349753694579,0
0.5105924854821868,0.022000000000000002,0.0,0,4,0.8443349753694579,0
0.5105870882669059,0.0,1.0,0,14,0.8443349753694579,0
0.5105270242096271,0.015,0.0,0,6,0.8443349753694579,0
0.5104241857536204,0.008,0.0,0,7,0.8443349753694579,0
0.5103344443560468,0.018000000000000002,0.0,0,5,0.8443349753694579,0
0.5103303157515471,0.028999999999999998,0.0,0,3,0.8443349753694579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109414918568449,0.001,1.0,0,11,0.8822580645161289,0
0.5108759953010754,0.001,1.0,0,9,0.8822580645161289,0
0.5108735555366525,0.008,0.0,0,6,0.8822580645161289,0
0.5108707575710856,0.0,1.0,0,14,0.8822580645161289,0
0.5108226577953694,0.001,1.0,0,12,0.8822580645161289,0
0.5107906600555083,0.001,1.0,0,10,0.8822580645161289,0
0.5107740268314511,0.0,1.0,0,13,0.8822580645161289,0
0.5107591452942651,0.136,0.0,0,1,0.8822580645161289,0
0.5106684643350154,0.004,1.0,0,8,0.8822580645161289,0
0.5105924425190879,0.018000000000000002,0.0,0,3,0.8822580645161289,0
0.5105843638137467,0.0,1.0,0,15,0.8822580645161289,0
0.5105243329377077,0.013999999999999999,0.0,0,5,0.8822580645161289,0
0.5104226909251066,0.005,0.0,0,7,0.8822580645161289,0
0.5103343158069028,0.017,0.0,0,4,0.8822580645161289,0
0.5103302848444621,0.086,0.0,0,2,0.8822580645161289,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109415728496209,0.001,1.0,0,10,0.8903743315508023,0
0.5108746539057575,0.001,1.0,0,11,0.8903743315508023,0
0.5108652249267066,0.0,1.0,0,14,0.8903743315508023,0
0.5108384272724563,0.087,0.0,0,2,0.8903743315508023,0
0.5108227883774911,0.0,1.0,0,13,0.8903743315508023,0
0.5108205812678193,0.0,1.0,0,16,0.8903743315508023,0
0.5107907432035456,0.0,1.0,0,15,0.8903743315508023,0
0.5107741478865397,0.0,1.0,0,12,0.8903743315508023,0
0.5107592868621095,0.126,0.0,0,1,0.8903743315508023,0
0.5106686215316495,0.004,1.0,0,8,0.8903743315508023,0
0.5105925372123238,0.022000000000000002,0.0,0,5,0.8903743315508023,0
0.5105845018177063,0.001,1.0,0,9,0.8903743315508023,0
0.5105244494122271,0.012,0.0,0,6,0.8903743315508023,0
0.5104227382861449,0.009000000000000001,0.0,0,7,0.8903743315508023,0
0.5103343205554689,0.023,0.0,0,4,0.8903743315508023,0
0.510330286130158,0.033,0.0,0,3,0.8903743315508023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109425373137108,0.002,1.0,0,11,0.8716577540106951,0
0.5108760916586004,0.002,1.0,0,10,0.8716577540106951,0
0.5108505984400453,0.0,1.0,0,16,0.8716577540106951,0
0.5108387527865121,0.087,0.0,0,2,0.8716577540106951,0
0.5108243684647739,0.001,1.0,0,12,0.8716577540106951,0
0.5107926465216752,0.0,1.0,0,14,0.8716577540106951,0
0.5107759651641124,0.0,1.0,0,15,0.8716577540106951,0
0.5107607339544445,0.153,0.0,0,1,0.8716577540106951,0
0.5106704775658029,0.004,1.0,0,9,0.8716577540106951,0
0.5105982330300303,0.027000000000000003,0.0,0,4,0.8716577540106951,0
0.5105861816725247,0.001,1.0,0,13,0.8716577540106951,0
0.5105261646070829,0.019,0.0,0,5,0.8716577540106951,0
0.5104640151052547,0.006999999999999999,0.0,0,8,0.8716577540106951,0
0.5104237179876662,0.008,0.0,0,7,0.8716577540106951,0
0.5103344003641538,0.018000000000000002,0.0,0,6,0.8716577540106951,0
0.5103303057937548,0.05,0.0,0,3,0.8716577540106951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109415550293446,0.0,1.0,0,14,0.8798387096774194,0
0.5108495392532768,0.0,1.0,0,15,0.8798387096774194,0
0.5108377314825866,0.077,0.0,0,2,0.8798387096774194,0
0.5108227473638867,0.0,1.0,0,11,0.8798387096774194,0
0.5107906993659705,0.001,1.0,0,10,0.8798387096774194,0
0.5107741154783818,0.0,1.0,0,12,0.8798387096774194,0
0.5107593315775705,0.115,0.0,0,1,0.8798387096774194,0
0.5106685615127561,0.002,1.0,0,9,0.8798387096774194,0
0.5105981023279097,0.021,0.0,0,4,0.8798387096774194,0
0.5105844319302076,0.0,1.0,0,13,0.8798387096774194,0
0.5105244083428527,0.011000000000000001,0.0,0,6,0.8798387096774194,0
0.5104554475162765,0.004,1.0,0,8,0.8798387096774194,0
0.5104227252345526,0.006,0.0,0,7,0.8798387096774194,0
0.5103343210677393,0.017,0.0,0,5,0.8798387096774194,0
0.5103302861212351,0.027999999999999997,0.0,0,3,0.8798387096774194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109416230620214,0.0,1.0,0,15,0.8723262032085561,0
0.5108758280067054,0.0,1.0,0,10,0.8723262032085561,0
0.5108377731324101,0.07200000000000001,0.0,0,2,0.8723262032085561,0
0.5108228573376193,0.0,1.0,0,11,0.8723262032085561,0
0.5108009136454974,0.0,1.0,0,16,0.8723262032085561,0
0.5107908947813916,0.0,1.0,0,13,0.8723262032085561,0
0.5107742553468906,0.0,1.0,0,12,0.8723262032085561,0
0.5107593239286183,0.11599999999999999,0.0,0,1,0.8723262032085561,0
0.5106687194625704,0.002,1.0,0,9,0.8723262032085561,0
0.5105981861154723,0.016,0.0,0,4,0.8723262032085561,0
0.5105845792677332,0.0,1.0,0,14,0.8723262032085561,0
0.5105245421683526,0.009000000000000001,0.0,0,6,0.8723262032085561,0
0.5104555307735307,0.005,0.0,0,8,0.8723262032085561,0
0.5104228122009977,0.006,0.0,0,7,0.8723262032085561,0
0.5103343258527614,0.011000000000000001,0.0,0,5,0.8723262032085561,0
0.5103302873313775,0.034,0.0,0,3,0.8723262032085561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119665175433126,0.0,1.0,0,16,0.8923344947735191,0
0.5112534669635972,0.0,1.0,0,14,0.8923344947735191,0
0.5110920985494642,0.0,1.0,0,15,0.8923344947735191,0
0.5109417446603653,0.003,1.0,0,10,0.8923344947735191,0
0.5108749009370137,0.001,1.0,0,12,0.8923344947735191,0
0.5108682625869462,0.0,1.0,0,13,0.8923344947735191,0
0.5108378417838325,0.083,0.0,0,2,0.8923344947735191,0
0.5108230481641626,0.0,1.0,0,19,0.8923344947735191,0
0.5108010947736729,0.0,1.0,0,20,0.8923344947735191,0
0.5107911169379181,0.0,1.0,0,18,0.8923344947735191,0
0.5107744988710091,0.0,1.0,0,17,0.8923344947735191,0
0.5107594708049689,0.155,0.0,0,1,0.8923344947735191,0
0.5106689466491728,0.003,1.0,0,9,0.8923344947735191,0
0.5105983378748944,0.03,0.0,0,3,0.8923344947735191,0
0.5105848223056138,0.001,1.0,0,11,0.8923344947735191,0
0.5105247589325375,0.013999999999999999,0.0,0,6,0.8923344947735191,0
0.5104557141481514,0.006999999999999999,0.0,0,8,0.8923344947735191,0
0.5104229036606729,0.009000000000000001,0.0,0,7,0.8923344947735191,0
0.5103343544918272,0.022000000000000002,0.0,0,5,0.8923344947735191,0
0.5103302897273375,0.025,0.0,0,4,0.8923344947735191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.511092939459717,0.001,1.0,0,9,0.8425770308123249,0
0.5109417733200995,0.001,1.0,0,10,0.8425770308123249,0
0.5108749227792968,0.002,1.0,0,8,0.8425770308123249,0
0.5108620631728135,0.0,1.0,0,12,0.8425770308123249,0
0.5108379517071072,0.066,0.0,0,2,0.8425770308123249,0
0.5108230380432198,0.0,1.0,0,15,0.8425770308123249,0
0.5108010633980927,0.0,1.0,0,16,0.8425770308123249,0
0.5107911208815441,0.0,1.0,0,14,0.8425770308123249,0
0.510774490959289,0.0,1.0,0,13,0.8425770308123249,0
0.5107596519475556,0.133,0.0,0,1,0.8425770308123249,0
0.5106689304390503,0.0,1.0,0,17,0.8425770308123249,0
0.5105983280045282,0.022000000000000002,0.0,0,4,0.8425770308123249,0
0.5105847455910024,0.001,1.0,0,11,0.8425770308123249,0
0.5105247587700524,0.006,0.0,0,6,0.8425770308123249,0
0.5104229171017236,0.005,0.0,0,7,0.8425770308123249,0
0.5103341811204172,0.012,0.0,0,5,0.8425770308123249,0
0.51033028995984,0.026000000000000002,0.0,0,3,0.8425770308123249,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110927943057374,0.0,1.0,0,11,0.8470588235294118,0
0.5109425287292261,0.002,1.0,0,8,0.8470588235294118,0
0.5108760087133221,0.001,1.0,0,9,0.8470588235294118,0
0.5108632046952872,0.0,1.0,0,12,0.8470588235294118,0
0.5108386095645122,0.077,0.0,0,2,0.8470588235294118,0
0.5108243436644356,0.0,1.0,0,15,0.8470588235294118,0
0.5108020959407866,0.0,1.0,0,17,0.8470588235294118,0
0.5107925419016344,0.0,1.0,0,14,0.8470588235294118,0
0.5107759379403317,0.0,1.0,0,13,0.8470588235294118,0
0.5107606944993935,0.111,0.0,0,1,0.8470588235294118,0
0.5106704122075164,0.001,1.0,0,10,0.8470588235294118,0
0.510599136463445,0.017,0.0,0,5,0.8470588235294118,0
0.5105861671060199,0.0,1.0,0,16,0.8470588235294118,0
0.5105261172017357,0.01,0.0,0,6,0.8470588235294118,0
0.5104350028865565,0.005,0.0,0,7,0.8470588235294118,0
0.5103310924297847,0.019,0.0,0,4,0.8470588235294118,0
0.5103303048940451,0.03,0.0,0,3,0.8470588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110929773229257,0.0,1.0,0,16,0.8577030812324931,0
0.5109415890426975,0.001,1.0,0,9,0.8577030812324931,0
0.5108747389134065,0.001,1.0,0,8,0.8577030812324931,0
0.5108618265143897,0.0,1.0,0,13,0.8577030812324931,0
0.5108377104937091,0.076,0.0,0,2,0.8577030812324931,0
0.5108228211684742,0.0,1.0,0,12,0.8577030812324931,0
0.5108009093786338,0.0,1.0,0,11,0.8577030812324931,0
0.5107907980696693,0.0,1.0,0,17,0.8577030812324931,0
0.5107741743032841,0.0,1.0,0,14,0.8577030812324931,0
0.5107592173280902,0.124,0.0,0,1,0.8577030812324931,0
0.5106687038337033,0.001,1.0,0,7,0.8577030812324931,0
0.5105981624142818,0.019,0.0,0,5,0.8577030812324931,0
0.5105845619660548,0.0,1.0,0,10,0.8577030812324931,0
0.5105244919656475,0.0,1.0,0,15,0.8577030812324931,0
0.5104239859519386,0.002,1.0,0,6,0.8577030812324931,0
0.5103310583691647,0.021,0.0,0,4,0.8577030812324931,0
0.5103302868890872,0.033,0.0,0,3,0.8577030812324931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110929776985123,0.0,1.0,0,11,0.8532212885154061,0
0.5109415486335913,0.001,1.0,0,10,0.8532212885154061,0
0.5108746530570304,0.001,1.0,0,8,0.8532212885154061,0
0.5108617840296747,0.0,1.0,0,12,0.8532212885154061,0
0.5108377011903379,0.073,0.0,0,2,0.8532212885154061,0
0.5108227256402962,0.0,1.0,0,13,0.8532212885154061,0
0.5108007816200225,0.0,1.0,0,15,0.8532212885154061,0
0.5107907204416614,0.0,1.0,0,17,0.8532212885154061,0
0.5107740854900931,0.0,1.0,0,14,0.8532212885154061,0
0.5107592301630929,0.121,0.0,0,1,0.8532212885154061,0
0.5106685181943194,0.0,1.0,0,16,0.8532212885154061,0
0.5105981302252318,0.02,0.0,0,4,0.8532212885154061,0
0.5105844306263028,0.001,1.0,0,9,0.8532212885154061,0
0.5105243916446599,0.013999999999999999,0.0,0,6,0.8532212885154061,0
0.5104239638382694,0.006999999999999999,0.0,0,7,0.8532212885154061,0
0.5103302858255423,0.036000000000000004,0.0,0,3,0.8532212885154061,0
0.5103299563243939,0.016,0.0,0,5,0.8532212885154061,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.511092894004619,0.001,1.0,0,9,0.8705882352941178,0
0.5109419994301835,0.001,1.0,0,10,0.8705882352941178,0
0.5108752194098608,0.001,1.0,0,12,0.8705882352941178,0
0.5108623960799097,0.0,1.0,0,13,0.8705882352941178,0
0.5108380986829559,0.106,0.0,0,2,0.8705882352941178,0
0.5108234426217445,0.0,1.0,0,14,0.8705882352941178,0
0.5108013916587457,0.0,1.0,0,16,0.8705882352941178,0
0.5107915535397148,0.0,1.0,0,17,0.8705882352941178,0
0.5107749307962323,0.0,1.0,0,15,0.8705882352941178,0
0.5107598478223155,0.12300000000000001,0.0,0,1,0.8705882352941178,0
0.5106693939045246,0.002,1.0,0,8,0.8705882352941178,0
0.510598550709219,0.017,0.0,0,5,0.8705882352941178,0
0.5105851811465979,0.001,1.0,0,11,0.8705882352941178,0
0.5105251565960479,0.016,0.0,0,6,0.8705882352941178,0
0.5104243888529957,0.012,0.0,0,7,0.8705882352941178,0
0.5103302944652782,0.036000000000000004,0.0,0,3,0.8705882352941178,0
0.5103299630059671,0.022000000000000002,0.0,0,4,0.8705882352941178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119436351563177,0.0,1.0,0,12,0.8256157635467981,0
0.5109416389317909,0.002,1.0,0,6,0.8256157635467981,0
0.5108752335145718,0.001,1.0,0,8,0.8256157635467981,0
0.5108387112609593,0.1,0.0,0,2,0.8256157635467981,0
0.5108216166845032,0.0,1.0,0,13,0.8256157635467981,0
0.5108020059129326,0.0,1.0,0,9,0.8256157635467981,0
0.5107869868376588,0.0,1.0,0,10,0.8256157635467981,0
0.5107605642849751,0.14800000000000002,0.0,0,1,0.8256157635467981,0
0.5106702576561697,0.0,1.0,0,14,0.8256157635467981,0
0.5105981496036479,0.026000000000000002,0.0,0,4,0.8256157635467981,0
0.5105259836137475,0.001,1.0,0,7,0.8256157635467981,0
0.510424845011339,0.0,1.0,0,11,0.8256157635467981,0
0.5103303035122281,0.045,0.0,0,3,0.8256157635467981,0
0.5103299710461234,0.02,0.0,0,5,0.8256157635467981,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110926479773359,0.001,1.0,0,11,0.8599439775910364,0
0.5109262003183207,0.002,1.0,0,9,0.8599439775910364,0
0.5108747534289537,0.002,1.0,0,10,0.8599439775910364,0
0.5108379245552757,0.063,0.0,0,2,0.8599439775910364,0
0.5108228962992952,0.0,1.0,0,16,0.8599439775910364,0
0.5108009093185828,0.0,1.0,0,17,0.8599439775910364,0
0.5107908912232484,0.001,1.0,0,14,0.8599439775910364,0
0.510777379645978,0.0,1.0,0,15,0.8599439775910364,0
0.5107594372411918,0.113,0.0,0,1,0.8599439775910364,0
0.5106687588963101,0.001,1.0,0,12,0.8599439775910364,0
0.5105982056384015,0.017,0.0,0,5,0.8599439775910364,0
0.5105875107718718,0.001,1.0,0,13,0.8599439775910364,0
0.5105245789644833,0.006,0.0,0,6,0.8599439775910364,0
0.5104642200443593,0.005,0.0,0,7,0.8599439775910364,0
0.5104240396812083,0.003,1.0,0,8,0.8599439775910364,0
0.5103302877618562,0.026000000000000002,0.0,0,3,0.8599439775910364,0
0.5103299577901717,0.022000000000000002,0.0,0,4,0.8599439775910364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109261808163906,0.003,1.0,0,9,0.8676470588235293,0
0.5108747554788884,0.001,1.0,0,12,0.8676470588235293,0
0.5108376528732107,0.07400000000000001,0.0,0,2,0.8676470588235293,0
0.5108228275781342,0.0,1.0,0,15,0.8676470588235293,0
0.5108202346689343,0.001,1.0,0,13,0.8676470588235293,0
0.5108008969835872,0.0,1.0,0,16,0.8676470588235293,0
0.5107908691511223,0.001,1.0,0,11,0.8676470588235293,0
0.5107742219791601,0.001,1.0,0,10,0.8676470588235293,0
0.5107592563922048,0.11900000000000001,0.0,0,1,0.8676470588235293,0
0.5106686848617584,0.003,1.0,0,8,0.8676470588235293,0
0.510598208205752,0.013999999999999999,0.0,0,5,0.8676470588235293,0
0.5105845661351359,0.0,1.0,0,14,0.8676470588235293,0
0.5105245020641678,0.01,0.0,0,6,0.8676470588235293,0
0.5104240095226324,0.008,0.0,0,7,0.8676470588235293,0
0.5103302867980117,0.032,0.0,0,3,0.8676470588235293,0
0.510329956761714,0.021,0.0,0,4,0.8676470588235293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119322000649,0.0,1.0,0,16,0.8853658536585366,0
0.5112471209891968,0.0,1.0,0,12,0.8853658536585366,0
0.5110927998229106,0.0,1.0,0,15,0.8853658536585366,0
0.5109262883015854,0.005,0.0,0,8,0.8853658536585366,0
0.5108748224355689,0.0,1.0,0,19,0.8853658536585366,0
0.5108668859749564,0.0,1.0,0,11,0.8853658536585366,0
0.5108378115985743,0.073,0.0,0,2,0.8853658536585366,0
0.5108229757674738,0.0,1.0,0,17,0.8853658536585366,0
0.5108010117090889,0.0,1.0,0,18,0.8853658536585366,0
0.5107909584767469,0.0,1.0,0,20,0.8853658536585366,0
0.5107743792033448,0.0,1.0,0,14,0.8853658536585366,0
0.5107594150872247,0.153,0.0,0,1,0.8853658536585366,0
0.5106688187730706,0.002,1.0,0,10,0.8853658536585366,0
0.5105982665591846,0.021,0.0,0,4,0.8853658536585366,0
0.5105846892106178,0.0,1.0,0,13,0.8853658536585366,0
0.5105246568143492,0.009000000000000001,0.0,0,6,0.8853658536585366,0
0.5104566055804441,0.004,1.0,0,9,0.8853658536585366,0
0.5104240970256511,0.009000000000000001,0.0,0,7,0.8853658536585366,0
0.5103302885903778,0.027000000000000003,0.0,0,3,0.8853658536585366,0
0.5103299670369318,0.018000000000000002,0.0,0,5,0.8853658536585366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119282533824344,0.0,1.0,0,11,0.8027874564459933,0.7124999999999999
0.5112375901874114,0.0,1.0,0,10,0.8027874564459933,0.7124999999999999
0.5110929676668033,0.0,1.0,0,13,0.8027874564459933,0.7124999999999999
0.5109261695631022,0.0,1.0,0,16,0.8027874564459933,0.7124999999999999
0.5108747315080993,0.001,1.0,0,7,0.8027874564459933,0.7124999999999999
0.5108618784175011,0.0,1.0,0,8,0.8027874564459933,0.7124999999999999
0.5108382710588222,0.08900000000000001,2.0,1,17,0.8027874564459933,0.7124999999999999
0.5108228178239544,0.0,1.0,0,15,0.8027874564459933,0.7124999999999999
0.5108008827193173,0.001,1.0,0,6,0.8027874564459933,0.7124999999999999
0.510790905480846,0.0,1.0,0,14,0.8027874564459933,0.7124999999999999
0.5107742362889115,0.0,1.0,0,12,0.8027874564459933,0.7124999999999999
0.5107594290551962,0.11,0.0,0,1,0.8027874564459933,0.7124999999999999
0.5106686664094099,0.002,1.0,0,5,0.8027874564459933,0.7124999999999999
0.5105983878205104,0.031,2.0,5,18,0.8027874564459933,0.7124999999999999
0.5105845645229488,0.0,1.0,0,9,0.8027874564459933,0.7124999999999999
0.5105248790921257,0.01,2.0,1,20,0.8027874564459933,0.7124999999999999
0.510455525754869,0.004,1.0,0,4,0.8027874564459933,0.7124999999999999
0.5104240260330848,0.009000000000000001,0.0,0,3,0.8027874564459933,0.7124999999999999
0.510330287290475,0.027999999999999997,0.0,0,2,0.8027874564459933,0.7124999999999999
0.5103299685726969,0.024,2.0,2,19,0.8027874564459933,0.7124999999999999
rank_index,time,class,failures,ranking,nfpa,failure_metric
