rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8016825384742843,0.0,1.0,0,17,0.6465587044534412,0
0.6896197000556248,0.003,1.0,0,11,0.6465587044534412,0
0.6481273506054477,0.002,1.0,0,13,0.6465587044534412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321045915632081,0.013000000000000001,0.0,0,6,0.631578947368421,0
2.8193357159883923,0.012,0.0,0,7,0.631578947368421,0
2.669278266882813,0.0,1.0,0,17,0.631578947368421,0
2.2937311823421624,0.018000000000000002,0.0,0,5,0.631578947368421,0
1.5745952149929014,0.038,0.0,0,3,0.631578947368421,0
1.5572858398910852,0.009000000000000001,0.0,0,8,0.631578947368421,0
1.2849619992113364,0.067,0.0,0,1,0.631578947368421,0
1.2529127814427319,0.032,0.0,0,4,0.631578947368421,0
1.238507700138462,0.006999999999999999,0.0,0,9,0.631578947368421,0
1.2228340502630517,0.062,0.0,0,2,0.631578947368421,0
1.1690036008265567,0.004,1.0,0,10,0.631578947368421,0
1.0971187291987208,0.001,1.0,0,13,0.631578947368421,0
1.0502657202772223,0.0,1.0,0,18,0.631578947368421,0
0.9591070494228764,0.003,1.0,0,12,0.631578947368421,0
0.9300204171415696,0.001,1.0,0,15,0.631578947368421,0
0.8874192336788775,0.0,1.0,0,16,0.631578947368421,0
0.8015652536226189,0.001,1.0,0,14,0.631578947368421,0
0.6888635555108813,0.003,1.0,0,11,0.631578947368421,0
0.6410757681044278,0.0,1.0,0,19,0.631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210601455228845,0.015,0.0,0,6,0.6397759103641456,0
2.8193503863743765,0.012,0.0,0,7,0.6397759103641456,0
2.7313770385298186,0.0,1.0,0,15,0.6397759103641456,0
2.293724342635286,0.036000000000000004,0.0,0,4,0.6397759103641456,0
1.5745990930927276,0.039,0.0,0,3,0.6397759103641456,0
1.5572975848025468,0.009000000000000001,0.0,0,8,0.6397759103641456,0
1.2849485423081826,0.085,0.0,0,1,0.6397759103641456,0
1.252925863700602,0.033,0.0,0,5,0.6397759103641456,0
1.2385229390239525,0.004,1.0,0,9,0.6397759103641456,0
1.222836834372435,0.059000000000000004,0.0,0,2,0.6397759103641456,0
1.1690160993016587,0.003,1.0,0,10,0.6397759103641456,0
1.0502805391349053,0.0,1.0,0,16,0.6397759103641456,0
0.9695878545706956,0.003,1.0,0,11,0.6397759103641456,0
0.9591213980247264,0.002,1.0,0,12,0.6397759103641456,0
0.9300360558036848,0.0,1.0,0,14,0.6397759103641456,0
0.887432013990997,0.001,1.0,0,13,0.6397759103641456,0
0.8015798489301643,0.0,1.0,0,17,0.6397759103641456,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210758534969216,0.015,0.0,0,7,0.6605042016806723,0
2.819368929215567,0.019,0.0,0,6,0.6605042016806723,0
2.7678629299322366,0.0,1.0,0,17,0.6605042016806723,0
2.293752397026854,0.024,0.0,0,5,0.6605042016806723,0
1.5746109423726449,0.062,0.0,0,3,0.6605042016806723,0
1.5573096602321208,0.012,0.0,0,8,0.6605042016806723,0
1.2849776683877645,0.065,0.0,0,2,0.6605042016806723,0
1.2529394135701508,0.038,0.0,0,4,0.6605042016806723,0
1.2385342877405368,0.008,0.0,0,9,0.6605042016806723,0
1.2228555045182248,0.073,0.0,0,1,0.6605042016806723,0
1.1690308021319045,0.005,0.0,0,10,0.6605042016806723,0
1.0502970478966145,0.001,1.0,0,16,0.6605042016806723,0
0.9689119042120108,0.003,1.0,0,12,0.6605042016806723,0
0.9591356042438032,0.003,1.0,0,11,0.6605042016806723,0
0.9300509029096709,0.002,1.0,0,13,0.6605042016806723,0
0.8874520855614962,0.001,1.0,0,15,0.6605042016806723,0
0.8016003396957464,0.001,1.0,0,14,0.6605042016806723,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3212884723027045,0.016,0.0,0,7,0.6396380090497736,0
2.9897759878207277,0.0,1.0,0,25,0.6396380090497736,0
2.819578226934956,0.013000000000000001,0.0,0,8,0.6396380090497736,0
2.2939548667294782,0.027000000000000003,0.0,0,6,0.6396380090497736,0
1.5748399263149897,0.043,0.0,0,4,0.6396380090497736,0
1.5575272188675446,0.01,0.0,0,9,0.6396380090497736,0
1.3640762235971453,0.099,0.0,0,1,0.6396380090497736,0
1.2851719610683092,0.08,0.0,0,2,0.6396380090497736,0
1.2799788524788729,0.0,1.0,0,23,0.6396380090497736,0
1.253155258052292,0.035,0.0,0,5,0.6396380090497736,0
1.2387468542981803,0.005,0.0,0,11,0.6396380090497736,0
1.2230726655686197,0.07200000000000001,0.0,0,3,0.6396380090497736,0
1.1692475844199717,0.006,0.0,0,10,0.6396380090497736,0
1.0975792794075387,0.001,1.0,0,16,0.6396380090497736,0
1.0505090691947756,0.0,1.0,0,21,0.6396380090497736,0
0.9691275941902386,0.002,1.0,0,14,0.6396380090497736,0
0.9593466723104764,0.004,1.0,0,12,0.6396380090497736,0
0.9302619920029428,0.001,1.0,0,15,0.6396380090497736,0
0.8876599972896884,0.0,1.0,0,22,0.6396380090497736,0
0.8613442433088938,0.0,1.0,0,17,0.6396380090497736,0
0.8018100802170572,0.0,1.0,0,19,0.6396380090497736,0
0.6893310558297214,0.003,1.0,0,13,0.6396380090497736,0
0.6415437881485127,0.0,1.0,0,18,0.6396380090497736,0
0.5402207407532417,0.0,1.0,0,24,0.6396380090497736,0
0.33832325564110943,0.0,1.0,0,20,0.6396380090497736,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210642109705573,0.015,0.0,0,7,0.6463414634146342,0
2.9896904322792746,0.0,1.0,0,18,0.6463414634146342,0
2.8193533394634884,0.013999999999999999,0.0,0,8,0.6463414634146342,0
2.2937307535298923,0.023,0.0,0,6,0.6463414634146342,0
1.5746014339140255,0.042,0.0,0,4,0.6463414634146342,0
1.5572997642510908,0.012,0.0,0,9,0.6463414634146342,0
1.3642501197448074,0.069,0.0,0,2,0.6463414634146342,0
1.2849620469463603,0.08,0.0,0,1,0.6463414634146342,0
1.252930186281529,0.027000000000000003,0.0,0,5,0.6463414634146342,0
1.2385215244603949,0.004,1.0,0,11,0.6463414634146342,0
1.2228475208774825,0.064,0.0,0,3,0.6463414634146342,0
1.1690213566711667,0.003,1.0,0,12,0.6463414634146342,0
1.097135495699794,0.001,1.0,0,14,0.6463414634146342,0
1.0502813571642922,0.0,1.0,0,20,0.6463414634146342,0
0.95912551296214,0.003,1.0,0,13,0.6463414634146342,0
0.9300371644007664,0.0,1.0,0,16,0.6463414634146342,0
0.8874361182524819,0.0,1.0,0,19,0.6463414634146342,0
0.8015838175684223,0.001,1.0,0,15,0.6463414634146342,0
0.6888802328502461,0.004,1.0,0,10,0.6463414634146342,0
0.3376915644879904,0.0,1.0,0,17,0.6463414634146342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321069566405882,0.013000000000000001,0.0,0,8,0.6439142253095743,0
2.9896940372313527,0.0,1.0,0,21,0.6439142253095743,0
2.8193602098779125,0.013999999999999999,0.0,0,7,0.6439142253095743,0
2.29373936212354,0.03,0.0,0,6,0.6439142253095743,0
1.5746061351441605,0.046,0.0,0,4,0.6439142253095743,0
1.5573089461667162,0.009000000000000001,0.0,0,9,0.6439142253095743,0
1.3642314257435078,0.063,0.0,0,3,0.6439142253095743,0
1.2849670659363022,0.083,0.0,0,1,0.6439142253095743,0
1.2529315751160386,0.038,0.0,0,5,0.6439142253095743,0
1.2385286520887877,0.006,0.0,0,10,0.6439142253095743,0
1.2228499390983636,0.063,0.0,0,2,0.6439142253095743,0
1.1690245866025932,0.005,0.0,0,11,0.6439142253095743,0
1.0971395191338764,0.001,1.0,0,14,0.6439142253095743,0
1.050290307680512,0.0,1.0,0,20,0.6439142253095743,0
0.9690104108673908,0.003,1.0,0,12,0.6439142253095743,0
0.9591300505511108,0.001,1.0,0,16,0.6439142253095743,0
0.9300424058065652,0.001,1.0,0,15,0.6439142253095743,0
0.8874457776551709,0.0,1.0,0,18,0.6439142253095743,0
0.8588017772485597,0.0,1.0,0,17,0.6439142253095743,0
0.8015892136364129,0.0,1.0,0,19,0.6439142253095743,0
0.6888867499112328,0.002,1.0,0,13,0.6439142253095743,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321081765669628,0.017,0.0,0,6,0.6451223195409242,0
2.9898701460075534,0.0,1.0,0,19,0.6451223195409242,0
2.8195320254400915,0.01,0.0,0,8,0.6451223195409242,0
2.2939127797831573,0.026000000000000002,0.0,0,5,0.6451223195409242,0
1.5747841058839471,0.039,0.0,0,3,0.6451223195409242,0
1.5574798565385617,0.012,0.0,0,7,0.6451223195409242,0
1.2851379382384698,0.079,0.0,0,2,0.6451223195409242,0
1.2726892308029196,0.001,1.0,0,17,0.6451223195409242,0
1.2531101145749717,0.038,0.0,0,4,0.6451223195409242,0
1.2387009194482892,0.006999999999999999,0.0,0,9,0.6451223195409242,0
1.223019781782518,0.095,0.0,0,1,0.6451223195409242,0
1.1692007259576185,0.003,1.0,0,10,0.6451223195409242,0
1.0973087853874917,0.001,1.0,0,16,0.6451223195409242,0
1.0504634040660876,0.002,1.0,0,13,0.6451223195409242,0
0.9591129741639528,0.002,1.0,0,12,0.6451223195409242,0
0.9302185235975196,0.001,1.0,0,15,0.6451223195409242,0
0.8876135065270394,0.0,1.0,0,21,0.6451223195409242,0
0.8017653276372323,0.0,1.0,0,18,0.6451223195409242,0
0.6889114931304975,0.003,1.0,0,11,0.6451223195409242,0
0.5329338970127566,0.0,1.0,0,20,0.6451223195409242,0
0.3379865082499819,0.001,1.0,0,14,0.6451223195409242,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210550855191325,0.018000000000000002,0.0,0,8,0.6484320557491289,0
2.9896789458009017,0.0,1.0,0,20,0.6484320557491289,0
2.8193461734620624,0.02,0.0,0,7,0.6484320557491289,0
2.293726252084251,0.031,0.0,0,6,0.6484320557491289,0
1.5745891429303094,0.052000000000000005,0.0,0,4,0.6484320557491289,0
1.5572943489279467,0.012,0.0,0,9,0.6484320557491289,0
1.3645069435351609,0.07400000000000001,0.0,0,3,0.6484320557491289,0
1.284954489790668,0.078,0.0,0,2,0.6484320557491289,0
1.2529226714790882,0.037000000000000005,0.0,0,5,0.6484320557491289,0
1.2385173387834008,0.008,0.0,0,10,0.6484320557491289,0
1.2228556721165034,0.085,0.0,0,1,0.6484320557491289,0
1.1690092187478027,0.006999999999999999,0.0,0,11,0.6484320557491289,0
1.0971289283149157,0.001,1.0,0,14,0.6484320557491289,0
1.0502767143581626,0.001,1.0,0,17,0.6484320557491289,0
0.9591161704576524,0.001,1.0,0,15,0.6484320557491289,0
0.9300257415530896,0.002,1.0,0,13,0.6484320557491289,0
0.8874312245939828,0.001,1.0,0,16,0.6484320557491289,0
0.8015721055837093,0.001,1.0,0,18,0.6484320557491289,0
0.6888735873744598,0.004,1.0,0,12,0.6484320557491289,0
0.3376853399317734,0.0,1.0,0,19,0.6484320557491289,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3212869624737364,0.016,0.0,0,6,0.6260869565217392,0
2.8117974156472023,0.013999999999999999,0.0,0,7,0.6260869565217392,0
2.5769787069891548,0.0,1.0,0,18,0.6260869565217392,0
2.293956491669443,0.035,0.0,0,4,0.6260869565217392,0
1.5748297762780614,0.049,0.0,0,3,0.6260869565217392,0
1.5276057875809281,0.012,0.0,0,8,0.6260869565217392,0
1.2945609567096945,0.034,0.0,0,5,0.6260869565217392,0
1.2851744578985922,0.11199999999999999,0.0,0,1,0.6260869565217392,0
1.272611674835012,0.0,1.0,0,20,0.6260869565217392,0
1.23874397477636,0.004,1.0,0,10,0.6260869565217392,0
1.22307676199989,0.098,0.0,0,2,0.6260869565217392,0
1.169244193795414,0.006999999999999999,0.0,0,9,0.6260869565217392,0
1.0973490784717292,0.001,1.0,0,15,0.6260869565217392,0
1.050506192092592,0.0,1.0,0,17,0.6260869565217392,0
0.9593430980289638,0.002,1.0,0,12,0.6260869565217392,0
0.9379121732594627,0.001,1.0,0,14,0.6260869565217392,0
0.8888966729839097,0.002,1.0,0,11,0.6260869565217392,0
0.8876555395883501,0.0,1.0,0,21,0.6260869565217392,0
0.8018077482629612,0.0,1.0,0,19,0.6260869565217392,0
0.6676073037169692,0.002,1.0,0,13,0.6260869565217392,0
0.5328513084985332,0.0,1.0,0,22,0.6260869565217392,0
0.33791211247347663,0.0,1.0,0,16,0.6260869565217392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210820046652048,0.02,0.0,0,6,0.6477003319108582,0
2.9897031719088436,0.0,1.0,0,17,0.6477003319108582,0
2.858387474854681,0.016,0.0,0,7,0.6477003319108582,0
2.2937539285347404,0.044000000000000004,0.0,0,3,0.6477003319108582,0
1.5746222293317718,0.043,0.0,0,4,0.6477003319108582,0
1.5573158230635114,0.011000000000000001,0.0,0,8,0.6477003319108582,0
1.2849999385599429,0.092,0.0,0,1,0.6477003319108582,0
1.252941993863513,0.037000000000000005,0.0,0,5,0.6477003319108582,0
1.23853801498991,0.006999999999999999,0.0,0,9,0.6477003319108582,0
1.2228807790155711,0.085,0.0,0,2,0.6477003319108582,0
1.1690356895441751,0.006,0.0,0,10,0.6477003319108582,0
1.0503004259789064,0.0,1.0,0,16,0.6477003319108582,0
0.968913662041334,0.002,1.0,0,13,0.6477003319108582,0
0.9591383840900164,0.004,1.0,0,11,0.6477003319108582,0
0.9300548881467776,0.002,1.0,0,14,0.6477003319108582,0
0.8874539296431272,0.0,1.0,0,18,0.6477003319108582,0
0.8016018137828582,0.001,1.0,0,15,0.6477003319108582,0
0.6888948910229741,0.004,1.0,0,12,0.6477003319108582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321080528284478,0.015,0.0,0,6,0.6384716732542821,0
2.9902441273126423,0.0,1.0,0,22,0.6384716732542821,0
2.8589245291192915,0.013000000000000001,0.0,0,7,0.6384716732542821,0
2.2942946104115225,0.052000000000000005,0.0,0,3,0.6384716732542821,0
1.5751530115728638,0.049,0.0,0,4,0.6384716732542821,0
1.5578564362242793,0.01,0.0,0,8,0.6384716732542821,0
1.2855206648419033,0.125,0.0,0,1,0.6384716732542821,0
1.272972696824117,0.0,1.0,0,17,0.6384716732542821,0
1.2390780130104453,0.004,1.0,0,10,0.6384716732542821,0
1.2259255406245615,0.037000000000000005,0.0,0,5,0.6384716732542821,0
1.2234119443082665,0.083,0.0,0,2,0.6384716732542821,0
1.1695758434251684,0.006999999999999999,0.0,0,9,0.6384716732542821,0
1.0978148451781709,0.001,1.0,0,15,0.6384716732542821,0
1.0508365541298024,0.002,1.0,0,12,0.6384716732542821,0
0.9694518484104722,0.001,1.0,0,16,0.6384716732542821,0
0.9591203760256898,0.003,1.0,0,11,0.6384716732542821,0
0.9305889125563318,0.002,1.0,0,14,0.6384716732542821,0
0.8879935483318313,0.0,1.0,0,20,0.6384716732542821,0
0.8021393606079801,0.0,1.0,0,21,0.6384716732542821,0
0.6889259144222799,0.002,1.0,0,13,0.6384716732542821,0
0.5332157999867706,0.0,1.0,0,18,0.6384716732542821,0
0.3383694766250944,0.0,1.0,0,19,0.6384716732542821,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321079263706617,0.016,0.0,0,6,0.6649859943977591,0
3.1107963939360457,0.0,1.0,0,17,0.6649859943977591,0
2.8583844224452264,0.015,0.0,0,7,0.6649859943977591,0
2.2937673411090853,0.021,0.0,0,5,0.6649859943977591,0
1.574625183046196,0.037000000000000005,0.0,0,3,0.6649859943977591,0
1.557315872716482,0.01,0.0,0,8,0.6649859943977591,0
1.2850039150991532,0.08199999999999999,0.0,0,1,0.6649859943977591,0
1.2529461031995144,0.03,0.0,0,4,0.6649859943977591,0
1.2385382025117881,0.006,0.0,0,9,0.6649859943977591,0
1.2228686650542362,0.066,0.0,0,2,0.6649859943977591,0
1.1690343535780163,0.004,1.0,0,10,0.6649859943977591,0
1.0502983122888925,0.001,1.0,0,14,0.6649859943977591,0
0.9689081574161312,0.001,1.0,0,15,0.6649859943977591,0
0.9591397153499748,0.002,1.0,0,12,0.6649859943977591,0
0.9300549513537216,0.002,1.0,0,11,0.6649859943977591,0
0.8874517369333874,0.0,1.0,0,16,0.6649859943977591,0
0.8015995208598137,0.001,1.0,0,13,0.6649859943977591,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3211737454280943,0.02,0.0,0,4,0.6861071597913705,0
2.9898006213254713,0.0,1.0,0,17,0.6861071597913705,0
2.8584831720873547,0.016,0.0,0,7,0.6861071597913705,0
2.293837056550031,0.033,0.0,0,3,0.6861071597913705,0
1.5747062790835855,0.042,0.0,0,2,0.6861071597913705,0
1.5574095529529604,0.001,1.0,0,15,0.6861071597913705,0
1.2850719572830045,0.018000000000000002,0.0,0,6,0.6861071597913705,0
1.2529994671539644,0.02,0.0,0,5,0.6861071597913705,0
1.2386325068007094,0.0,1.0,0,16,0.6861071597913705,0
1.222953946149307,0.086,0.0,0,1,0.6861071597913705,0
1.1691338341783015,0.006,0.0,0,8,0.6861071597913705,0
1.0503944638307174,0.001,1.0,0,14,0.6861071597913705,0
0.969011103797052,0.004,1.0,0,9,0.6861071597913705,0
0.9592354331719178,0.002,1.0,0,12,0.6861071597913705,0
0.9301492731108988,0.002,1.0,0,11,0.6861071597913705,0
0.8875451618405374,0.0,1.0,0,18,0.6861071597913705,0
0.8016946954033819,0.001,1.0,0,13,0.6861071597913705,0
0.6891107308458733,0.004,1.0,0,10,0.6861071597913705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321064052442317,0.011000000000000001,0.0,0,7,0.6412955465587044,0
2.9899971472686815,0.0,1.0,0,18,0.6412955465587044,0
2.8586782232323253,0.015,0.0,0,6,0.6412955465587044,0
2.2940469855390657,0.036000000000000004,0.0,0,4,0.6412955465587044,0
1.5749111383363106,0.047,0.0,0,3,0.6412955465587044,0
1.5576048310954658,0.008,0.0,0,8,0.6412955465587044,0
1.285229513592275,0.078,0.0,0,1,0.6412955465587044,0
1.2532314148301438,0.03,0.0,0,5,0.6412955465587044,0
1.2388270066320783,0.006,0.0,0,9,0.6412955465587044,0
1.223168184004391,0.062,0.0,0,2,0.6412955465587044,0
1.1693301231287971,0.005,0.0,0,10,0.6412955465587044,0
1.0977808866079408,0.001,1.0,0,13,0.6412955465587044,0
1.0505935337727328,0.0,1.0,0,17,0.6412955465587044,0
0.9591059603103396,0.002,1.0,0,11,0.6412955465587044,0
0.9303449867857634,0.001,1.0,0,14,0.6412955465587044,0
0.8877445098679924,0.0,1.0,0,19,0.6412955465587044,0
0.8018945242088953,0.0,1.0,0,16,0.6412955465587044,0
0.6889099471359947,0.002,1.0,0,12,0.6412955465587044,0
0.33834051840783896,0.0,1.0,0,15,0.6412955465587044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210537149843296,0.019,0.0,0,2,0.6676149834044571,0
2.9896814308258524,0.0,1.0,0,16,0.6676149834044571,0
2.8583652202883223,0.018000000000000002,0.0,0,3,0.6676149834044571,0
2.293733176533637,0.045,0.0,0,1,0.6676149834044571,0
1.5745959598330659,0.004,1.0,0,6,0.6676149834044571,0
1.5572914464825849,0.003,1.0,0,7,0.6676149834044571,0
1.2849514029673956,0.002,1.0,0,8,0.6676149834044571,0
1.252918785187782,0.0,1.0,0,15,0.6676149834044571,0
1.2385181664253246,0.001,1.0,0,10,0.6676149834044571,0
1.2228334833382295,0.004,1.0,0,5,0.6676149834044571,0
1.1690132225340355,0.0,1.0,0,14,0.6676149834044571,0
1.0971264202650055,0.001,1.0,0,9,0.6676149834044571,0
1.0502761811859884,0.001,1.0,0,11,0.6676149834044571,0
0.9591177359916851,0.0,1.0,0,13,0.6676149834044571,0
0.9300311964329802,0.0,1.0,0,17,0.6676149834044571,0
0.8874305086982475,0.0,1.0,0,18,0.6676149834044571,0
0.8015780062913442,0.0,1.0,0,12,0.6676149834044571,0
0.6888758070760261,0.004,1.0,0,4,0.6676149834044571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210980402006207,0.012,0.0,0,8,0.6742160278745645,0
2.989723963860364,0.0,1.0,0,19,0.6742160278745645,0
2.858408668018285,0.027999999999999997,0.0,0,5,0.6742160278745645,0
2.293777931572781,0.055999999999999994,0.0,0,4,0.6742160278745645,0
1.7061168999550669,0.001,1.0,0,14,0.6742160278745645,0
1.5746109714535983,0.057,0.0,0,3,0.6742160278745645,0
1.5573298769806232,0.013000000000000001,0.0,0,7,0.6742160278745645,0
1.284942559896837,0.12,0.0,0,1,0.6742160278745645,0
1.2529411808030235,0.02,0.0,0,6,0.6742160278745645,0
1.2385537551365848,0.0,1.0,0,17,0.6742160278745645,0
1.2228401089765322,0.08199999999999999,0.0,0,2,0.6742160278745645,0
1.169051332488064,0.008,0.0,0,9,0.6742160278745645,0
1.0503180762415667,0.001,1.0,0,15,0.6742160278745645,0
0.9694457792858608,0.001,1.0,0,16,0.6742160278745645,0
0.9591541709958636,0.004,1.0,0,10,0.6742160278745645,0
0.930071128867737,0.002,1.0,0,11,0.6742160278745645,0
0.8874733246478714,0.0,1.0,0,18,0.6742160278745645,0
0.8016157265523699,0.0,1.0,0,20,0.6742160278745645,0
0.6889115623106958,0.002,1.0,0,12,0.6742160278745645,0
0.3378264355420929,0.001,1.0,0,13,0.6742160278745645,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210928935172097,0.017,0.0,0,6,0.6473867595818816,0
2.989715932911875,0.0,1.0,0,20,0.6473867595818816,0
2.858408136655888,0.016,0.0,0,7,0.6473867595818816,0
2.293780822400645,0.03,0.0,0,5,0.6473867595818816,0
1.7058186194161709,0.002,1.0,0,11,0.6473867595818816,0
1.5746418173505865,0.043,0.0,0,3,0.6473867595818816,0
1.5573304397349916,0.015,0.0,0,8,0.6473867595818816,0
1.2850113009791029,0.08199999999999999,0.0,0,1,0.6473867595818816,0
1.252947568071361,0.037000000000000005,0.0,0,4,0.6473867595818816,0
1.2385477067363424,0.006999999999999999,0.0,0,9,0.6473867595818816,0
1.2228790810880201,0.068,0.0,0,2,0.6473867595818816,0
1.1690498916895662,0.006,0.0,0,10,0.6473867595818816,0
1.0503149331713328,0.0,1.0,0,18,0.6473867595818816,0
0.968930066606294,0.002,1.0,0,12,0.6473867595818816,0
0.9591529259146246,0.002,1.0,0,13,0.6473867595818816,0
0.930066661658131,0.002,1.0,0,14,0.6473867595818816,0
0.8874650159019952,0.001,1.0,0,16,0.6473867595818816,0
0.801612590568216,0.0,1.0,0,19,0.6473867595818816,0
0.6889086096166055,0.002,1.0,0,15,0.6473867595818816,0
0.3377217635457439,0.0,1.0,0,17,0.6473867595818816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321109129353212,0.017,0.0,0,6,0.6655462184873949,0
3.1035463410820494,0.0,1.0,0,17,0.6655462184873949,0
2.8585033743573414,0.013000000000000001,0.0,0,7,0.6655462184873949,0
2.2938678270731017,0.028999999999999998,0.0,0,5,0.6655462184873949,0
1.5747328913210108,0.036000000000000004,0.0,0,4,0.6655462184873949,0
1.5574364658693074,0.008,0.0,0,8,0.6655462184873949,0
1.285095366619387,0.071,0.0,0,1,0.6655462184873949,0
1.2530627773437228,0.037000000000000005,0.0,0,3,0.6655462184873949,0
1.2386538362561357,0.004,1.0,0,10,0.6655462184873949,0
1.2229799059176565,0.065,0.0,0,2,0.6655462184873949,0
1.1691516294545354,0.005,0.0,0,9,0.6655462184873949,0
1.0504145467914243,0.0,1.0,0,16,0.6655462184873949,0
0.9690258860983799,0.004,1.0,0,11,0.6655462184873949,0
0.9591518202210926,0.002,1.0,0,12,0.6655462184873949,0
0.9301734344551404,0.0,1.0,0,13,0.6655462184873949,0
0.887570408707617,0.0,1.0,0,14,0.6655462184873949,0
0.8017178809342062,0.0,1.0,0,15,0.6655462184873949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3211127951034736,0.0,1.0,0,16,0.6613240418118467,0
3.103463677290226,0.0,1.0,0,12,0.6613240418118467,0
2.858414081214645,0.154,0.0,0,1,0.6613240418118467,0
2.293778831956247,0.021,0.0,0,5,0.6613240418118467,0
1.7060761168341478,0.0,1.0,0,9,0.6613240418118467,0
1.5746425203103849,0.042,0.0,0,3,0.6613240418118467,0
1.5573456723175438,0.012,0.0,0,6,0.6613240418118467,0
1.2850020080938296,0.076,0.0,0,2,0.6613240418118467,0
1.2529791400896322,0.035,0.0,0,4,0.6613240418118467,0
1.2385673558362922,0.006999999999999999,0.0,0,7,0.6613240418118467,0
1.2228897981121811,0.0,1.0,0,18,0.6613240418118467,0
1.1690668492783616,0.0,1.0,0,19,0.6613240418118467,0
1.0976957623908117,0.001,1.0,0,8,0.6613240418118467,0
1.0503302963225487,0.0,1.0,0,14,0.6613240418118467,0
0.9591726582500618,0.0,1.0,0,15,0.6613240418118467,0
0.9300822673312366,0.0,1.0,0,17,0.6613240418118467,0
0.8874836061277465,0.0,1.0,0,13,0.6613240418118467,0
0.8016316112493344,0.0,1.0,0,11,0.6613240418118467,0
0.6891079589908538,0.0,1.0,0,20,0.6613240418118467,0
0.3379775057019617,0.0,1.0,0,10,0.6613240418118467,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210491289510067,0.013999999999999999,0.0,0,7,0.6548089591567853,0
3.1034055207739417,0.0,1.0,0,22,0.6548089591567853,0
2.8584538792022376,0.017,0.0,0,6,0.6548089591567853,0
2.2937236000239243,0.03,0.0,0,5,0.6548089591567853,0
1.574597151290717,0.045,0.0,0,3,0.6548089591567853,0
1.5572943563980963,0.009000000000000001,0.0,0,8,0.6548089591567853,0
1.2849477482303229,0.081,0.0,0,2,0.6548089591567853,0
1.2738099657829764,0.0,1.0,0,21,0.6548089591567853,0
1.2529224645665071,0.037000000000000005,0.0,0,4,0.6548089591567853,0
1.2385175327096358,0.006999999999999999,0.0,0,10,0.6548089591567853,0
1.2227976812109382,0.094,0.0,0,1,0.6548089591567853,0
1.1690131500187348,0.006999999999999999,0.0,0,9,0.6548089591567853,0
1.0971283014656676,0.001,1.0,0,14,0.6548089591567853,0
1.0502788192433858,0.002,1.0,0,12,0.6548089591567853,0
0.9690517558575178,0.001,1.0,0,15,0.6548089591567853,0
0.959115275098445,0.002,1.0,0,13,0.6548089591567853,0
0.9300306549060218,0.001,1.0,0,17,0.6548089591567853,0
0.8874325458694874,0.0,1.0,0,20,0.6548089591567853,0
0.8015806154475201,0.0,1.0,0,18,0.6548089591567853,0
0.6888760592009255,0.003,1.0,0,11,0.6548089591567853,0
0.5340537318493916,0.0,1.0,0,19,0.6548089591567853,0
0.3376866861058512,0.001,1.0,0,16,0.6548089591567853,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321051589233486,0.018000000000000002,0.0,0,5,0.6271409749670619,0.45454545454545453
3.1034050480229336,0.001,1.0,0,14,0.6271409749670619,0.45454545454545453
2.8583624325284798,0.012,0.0,0,6,0.6271409749670619,0.45454545454545453
2.2937253130285997,0.03,0.0,0,4,0.6271409749670619,0.45454545454545453
1.5745942721025568,0.040999999999999995,0.0,0,3,0.6271409749670619,0.45454545454545453
1.5572903578649129,0.008,0.0,0,7,0.6271409749670619,0.45454545454545453
1.2849524852413217,0.069,0.0,0,2,0.6271409749670619,0.45454545454545453
1.2722820206210288,0.0,1.0,0,15,0.6271409749670619,0.45454545454545453
1.2385138206310038,0.006,0.0,0,9,0.6271409749670619,0.45454545454545453
1.2241259623551766,0.032,2.0,1,22,0.6271409749670619,0.45454545454545453
1.2228507181687125,0.077,0.0,0,1,0.6271409749670619,0.45454545454545453
1.1690127615235484,0.006999999999999999,0.0,0,8,0.6271409749670619,0.45454545454545453
1.0971223976950797,0.001,1.0,0,12,0.6271409749670619,0.45454545454545453
