rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.36253023147583,0.037000000000000005,0.0,0,4,0.9565508021390374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.001,1.0,0,13,0.9519163763066201,0
3.4126455783843994,0.0,1.0,0,19,0.9519163763066201,0
3.403639078140259,0.0,1.0,0,20,0.9519163763066201,0
3.3891324996948238,0.001,1.0,0,14,0.9519163763066201,0
3.3891324996948238,0.006999999999999999,0.0,0,9,0.9519163763066201,0
3.3891324996948238,0.006,0.0,0,10,0.9519163763066201,0
3.3849236965179443,0.001,1.0,0,16,0.9519163763066201,0
3.303199052810669,0.001,1.0,0,12,0.9519163763066201,0
3.2922208309173584,0.0,1.0,0,17,0.9519163763066201,0
3.2777092456817627,0.001,1.0,0,15,0.9519163763066201,0
3.2777092456817627,0.002,1.0,0,11,0.9519163763066201,0
3.2777092456817627,0.0,1.0,0,18,0.9519163763066201,0
3.274103164672852,0.011000000000000001,0.0,0,8,0.9519163763066201,0
-3.1234371662139893,0.012,0.0,0,7,0.9519163763066201,0
-3.1234371662139893,0.012,0.0,0,6,0.9519163763066201,0
-3.3622896671295166,0.025,0.0,0,5,0.9519163763066201,0
-3.3622896671295166,0.065,0.0,0,3,0.9519163763066201,0
-3.3622896671295166,0.07200000000000001,0.0,0,2,0.9519163763066201,0
-3.3622896671295166,0.07400000000000001,0.0,0,1,0.9519163763066201,0
-3.3640360832214355,0.047,0.0,0,4,0.9519163763066201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096336364746094,0.001,1.0,0,14,0.9506072874493926,0
3.4062092304229736,0.0,1.0,0,17,0.9506072874493926,0
3.3891324996948238,0.005,0.0,0,10,0.9506072874493926,0
3.3891324996948238,0.001,1.0,0,15,0.9506072874493926,0
3.385805368423462,0.001,1.0,0,16,0.9506072874493926,0
3.385526418685913,0.008,0.0,0,9,0.9506072874493926,0
3.3849236965179443,0.002,1.0,0,11,0.9506072874493926,0
3.2777092456817627,0.0,1.0,0,18,0.9506072874493926,0
3.2777092456817627,0.0,1.0,0,19,0.9506072874493926,0
3.2777092456817627,0.002,1.0,0,12,0.9506072874493926,0
3.2777092456817627,0.002,1.0,0,13,0.9506072874493926,0
-2.995834827423096,0.01,0.0,0,7,0.9506072874493926,0
-3.1072583198547363,0.018000000000000002,0.0,0,6,0.9506072874493926,0
-3.1184041500091557,0.009000000000000001,0.0,0,8,0.9506072874493926,0
-3.3622896671295166,0.039,0.0,0,5,0.9506072874493926,0
-3.3622896671295166,0.071,0.0,0,3,0.9506072874493926,0
-3.3622896671295166,0.073,0.0,0,2,0.9506072874493926,0
-3.3622896671295166,0.076,0.0,0,1,0.9506072874493926,0
-3.3640360832214355,0.043,0.0,0,4,0.9506072874493926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4154536724090576,0.001,1.0,0,13,0.9404858299595141,0
3.413053035736084,0.001,1.0,0,17,0.9404858299595141,0
3.4036443233489986,0.001,1.0,0,15,0.9404858299595141,0
3.4036443233489986,0.006,0.0,0,9,0.9404858299595141,0
3.403639078140259,0.0,1.0,0,18,0.9404858299595141,0
3.401974439620972,0.002,1.0,0,11,0.9404858299595141,0
3.399827480316162,0.006,0.0,0,10,0.9404858299595141,0
3.2923214435577397,0.001,1.0,0,16,0.9404858299595141,0
3.2922208309173584,0.0,1.0,0,19,0.9404858299595141,0
3.2922208309173584,0.002,1.0,0,12,0.9404858299595141,0
3.291398525238037,0.001,1.0,0,14,0.9404858299595141,0
3.288403987884521,0.01,0.0,0,8,0.9404858299595141,0
-1.207397222518921,0.07400000000000001,0.0,0,1,0.9404858299595141,0
-2.1056950092315674,0.015,0.0,0,7,0.9404858299595141,0
-2.215840578079224,0.027000000000000003,0.0,0,5,0.9404858299595141,0
-2.215840578079224,0.07400000000000001,0.0,0,2,0.9404858299595141,0
-2.246898889541626,0.038,0.0,0,4,0.9404858299595141,0
-2.246898889541626,0.068,0.0,0,3,0.9404858299595141,0
-3.3622896671295166,0.017,0.0,0,6,0.9404858299595141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4154536724090576,0.001,1.0,0,18,0.9347826086956522,0
3.4139554500579834,0.0,1.0,0,22,0.9347826086956522,0
3.4126455783843994,0.001,1.0,0,13,0.9347826086956522,0
3.4122908115386963,0.0,1.0,0,23,0.9347826086956522,0
3.4036443233489986,0.01,0.0,0,9,0.9347826086956522,0
3.4036443233489986,0.001,1.0,0,16,0.9347826086956522,0
3.403639078140259,0.001,1.0,0,14,0.9347826086956522,0
3.402902364730835,0.006,0.0,0,10,0.9347826086956522,0
3.402074813842773,0.0,1.0,0,19,0.9347826086956522,0
3.401974439620972,0.001,1.0,0,17,0.9347826086956522,0
3.30329966545105,0.003,1.0,0,11,0.9347826086956522,0
3.2923214435577397,0.003,1.0,0,12,0.9347826086956522,0
3.2922208309173584,0.001,1.0,0,15,0.9347826086956522,0
3.2922208309173584,0.0,1.0,0,21,0.9347826086956522,0
3.291398525238037,0.0,1.0,0,20,0.9347826086956522,0
-2.215840578079224,0.017,0.0,0,7,0.9347826086956522,0
-2.215840578079224,0.02,0.0,0,6,0.9347826086956522,0
-2.215840578079224,0.031,0.0,0,5,0.9347826086956522,0
-2.215840578079224,0.078,0.0,0,2,0.9347826086956522,0
-2.217118501663208,0.011000000000000001,0.0,0,8,0.9347826086956522,0
-2.246898889541626,0.038,0.0,0,4,0.9347826086956522,0
-2.246898889541626,0.046,0.0,0,3,0.9347826086956522,0
-2.246898889541626,0.109,0.0,0,1,0.9347826086956522,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.008,0.0,0,9,0.9549549549549549,0
3.3891324996948238,0.001,1.0,0,15,0.9549549549549549,0
3.385805368423462,0.0,1.0,0,17,0.9549549549549549,0
3.385703086853028,0.003,1.0,0,12,0.9549549549549549,0
3.2777092456817627,0.003,1.0,0,11,0.9549549549549549,0
3.2777092456817627,0.0,1.0,0,18,0.9549549549549549,0
3.2777092456817627,0.002,1.0,0,13,0.9549549549549549,0
3.2777092456817627,0.001,1.0,0,14,0.9549549549549549,0
3.2777092456817627,0.0,1.0,0,16,0.9549549549549549,0
-2.995834827423096,0.005,0.0,0,10,0.9549549549549549,0
-3.1184041500091557,0.012,0.0,0,8,0.9549549549549549,0
-3.1234371662139893,0.017,0.0,0,6,0.9549549549549549,0
-3.3622896671295166,0.015,0.0,0,7,0.9549549549549549,0
-3.3622896671295166,0.038,0.0,0,5,0.9549549549549549,0
-3.3622896671295166,0.043,0.0,0,3,0.9549549549549549,0
-3.3622896671295166,0.075,0.0,0,2,0.9549549549549549,0
-3.3622896671295166,0.083,0.0,0,1,0.9549549549549549,0
-3.3640360832214355,0.040999999999999995,0.0,0,4,0.9549549549549549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.0,1.0,0,18,0.9473684210526317,0
3.3891324996948238,0.005,0.0,0,10,0.9473684210526317,0
3.385805368423462,0.001,1.0,0,14,0.9473684210526317,0
3.385703086853028,0.004,1.0,0,11,0.9473684210526317,0
3.385526418685913,0.006,0.0,0,9,0.9473684210526317,0
3.2777092456817627,0.002,1.0,0,13,0.9473684210526317,0
3.2777092456817627,0.002,1.0,0,12,0.9473684210526317,0
3.2777092456817627,0.001,1.0,0,15,0.9473684210526317,0
3.2777092456817627,0.0,1.0,0,16,0.9473684210526317,0
3.2777092456817627,0.0,1.0,0,17,0.9473684210526317,0
-3.1184041500091557,0.011000000000000001,0.0,0,8,0.9473684210526317,0
-3.1234371662139893,0.015,0.0,0,7,0.9473684210526317,0
-3.1234371662139893,0.018000000000000002,0.0,0,6,0.9473684210526317,0
-3.3622896671295166,0.044000000000000004,0.0,0,5,0.9473684210526317,0
-3.3622896671295166,0.053,0.0,0,3,0.9473684210526317,0
-3.3622896671295166,0.106,0.0,0,2,0.9473684210526317,0
-3.3622896671295166,0.109,0.0,0,1,0.9473684210526317,0
-3.3640360832214355,0.047,0.0,0,4,0.9473684210526317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4036443233489986,0.0,1.0,0,14,0.9299719887955181,0
3.4036443233489986,0.005,0.0,0,10,0.9299719887955181,0
3.403639078140259,0.0,1.0,0,16,0.9299719887955181,0
3.402902364730835,0.009000000000000001,0.0,0,9,0.9299719887955181,0
3.2923214435577397,0.003,1.0,0,12,0.9299719887955181,0
3.2922208309173584,0.0,1.0,0,17,0.9299719887955181,0
3.2922208309173584,0.002,1.0,0,13,0.9299719887955181,0
3.291398525238037,0.0,1.0,0,15,0.9299719887955181,0
3.274103164672852,0.003,1.0,0,11,0.9299719887955181,0
-1.1844625473022459,0.07400000000000001,0.0,0,2,0.9299719887955181,0
-1.1844625473022459,0.08,0.0,0,1,0.9299719887955181,0
-2.1929061412811284,0.012,0.0,0,7,0.9299719887955181,0
-2.1929061412811284,0.040999999999999995,0.0,0,4,0.9299719887955181,0
-2.1941840648651123,0.011000000000000001,0.0,0,8,0.9299719887955181,0
-2.223964214324951,0.037000000000000005,0.0,0,5,0.9299719887955181,0
-2.223964214324951,0.042,0.0,0,3,0.9299719887955181,0
-3.3622896671295166,0.022000000000000002,0.0,0,6,0.9299719887955181,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.002,1.0,0,12,0.9485829959514169,0
3.4126455783843994,0.0,1.0,0,15,0.9485829959514169,0
3.3891324996948238,0.0,1.0,0,19,0.9485829959514169,0
3.3891324996948238,0.006,0.0,0,10,0.9485829959514169,0
3.385805368423462,0.001,1.0,0,14,0.9485829959514169,0
3.385526418685913,0.006999999999999999,0.0,0,9,0.9485829959514169,0
3.2777092456817627,0.0,1.0,0,16,0.9485829959514169,0
3.2777092456817627,0.0,1.0,0,17,0.9485829959514169,0
3.2777092456817627,0.004,1.0,0,11,0.9485829959514169,0
3.2777092456817627,0.0,1.0,0,18,0.9485829959514169,0
-1.3625421524047852,0.01,0.0,0,8,0.9485829959514169,0
-1.7947595119476318,0.002,1.0,0,13,0.9485829959514169,0
-2.995834827423096,0.015,0.0,0,7,0.9485829959514169,0
-3.3622896671295166,0.017,0.0,0,6,0.9485829959514169,0
-3.3622896671295166,0.035,0.0,0,5,0.9485829959514169,0
-3.3622896671295166,0.04,0.0,0,4,0.9485829959514169,0
-3.3622896671295166,0.078,0.0,0,2,0.9485829959514169,0
-3.3622896671295166,0.098,0.0,0,1,0.9485829959514169,0
-3.36253023147583,0.040999999999999995,0.0,0,3,0.9485829959514169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.001,1.0,0,13,0.9679144385026739,0
3.3891324996948238,0.004,1.0,0,10,0.9679144385026739,0
3.385805368423462,0.0,1.0,0,14,0.9679144385026739,0
3.385526418685913,0.006,0.0,0,9,0.9679144385026739,0
3.2777092456817627,0.0,1.0,0,16,0.9679144385026739,0
3.2777092456817627,0.0,1.0,0,15,0.9679144385026739,0
3.2777092456817627,0.001,1.0,0,12,0.9679144385026739,0
3.2777092456817627,0.001,1.0,0,11,0.9679144385026739,0
-3.1184041500091557,0.012,0.0,0,8,0.9679144385026739,0
-3.1234371662139893,0.015,0.0,0,7,0.9679144385026739,0
-3.1234371662139893,0.018000000000000002,0.0,0,6,0.9679144385026739,0
-3.3622896671295166,0.028999999999999998,0.0,0,5,0.9679144385026739,0
-3.3622896671295166,0.036000000000000004,0.0,0,4,0.9679144385026739,0
-3.3622896671295166,0.065,0.0,0,2,0.9679144385026739,0
-3.3622896671295166,0.07200000000000001,0.0,0,1,0.9679144385026739,0
-3.3640360832214355,0.044000000000000004,0.0,0,3,0.9679144385026739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.008,0.0,0,9,0.9428571428571431,0
3.3891324996948238,0.0,1.0,0,15,0.9428571428571431,0
3.3891324996948238,0.005,0.0,0,10,0.9428571428571431,0
3.385805368423462,0.002,1.0,0,12,0.9428571428571431,0
3.30329966545105,0.003,1.0,0,11,0.9428571428571431,0
3.2777092456817627,0.0,1.0,0,16,0.9428571428571431,0
3.2777092456817627,0.0,1.0,0,17,0.9428571428571431,0
3.2777092456817627,0.002,1.0,0,13,0.9428571428571431,0
3.2777092456817627,0.001,1.0,0,14,0.9428571428571431,0
-3.1184041500091557,0.011000000000000001,0.0,0,8,0.9428571428571431,0
-3.1234371662139893,0.013000000000000001,0.0,0,7,0.9428571428571431,0
-3.1234371662139893,0.017,0.0,0,6,0.9428571428571431,0
-3.3622896671295166,0.036000000000000004,0.0,0,4,0.9428571428571431,0
-3.3622896671295166,0.037000000000000005,0.0,0,3,0.9428571428571431,0
-3.3622896671295166,0.077,0.0,0,2,0.9428571428571431,0
-3.3622896671295166,0.084,0.0,0,1,0.9428571428571431,0
-3.3640360832214355,0.035,0.0,0,5,0.9428571428571431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.01,0.0,0,7,0.9176470588235296,0
3.412952423095703,0.002,1.0,0,12,0.9176470588235296,0
3.3891324996948238,0.005,0.0,0,10,0.9176470588235296,0
3.3891324996948238,0.001,1.0,0,13,0.9176470588235296,0
3.385805368423462,0.0,1.0,0,17,0.9176470588235296,0
3.385526418685913,0.006,0.0,0,9,0.9176470588235296,0
3.2777092456817627,0.002,1.0,0,11,0.9176470588235296,0
3.2777092456817627,0.001,1.0,0,14,0.9176470588235296,0
3.2777092456817627,0.0,1.0,0,16,0.9176470588235296,0
3.2777092456817627,0.0,1.0,0,15,0.9176470588235296,0
-3.1184041500091557,0.008,0.0,0,8,0.9176470588235296,0
-3.1234371662139893,0.013999999999999999,0.0,0,6,0.9176470588235296,0
-3.1234371662139893,0.02,0.0,0,5,0.9176470588235296,0
-3.3622896671295166,0.039,0.0,0,3,0.9176470588235296,0
-3.3622896671295166,0.064,0.0,0,2,0.9176470588235296,0
-3.3622896671295166,0.083,0.0,0,1,0.9176470588235296,0
-3.3640360832214355,0.036000000000000004,0.0,0,4,0.9176470588235296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.008,0.0,0,9,0.95406162464986,0
3.3891324996948238,0.0,1.0,0,15,0.95406162464986,0
3.3891324996948238,0.006,0.0,0,10,0.95406162464986,0
3.385805368423462,0.0,1.0,0,16,0.95406162464986,0
3.385703086853028,0.002,1.0,0,11,0.95406162464986,0
3.2777092456817627,0.0,1.0,0,17,0.95406162464986,0
3.2777092456817627,0.001,1.0,0,12,0.95406162464986,0
3.2777092456817627,0.001,1.0,0,13,0.95406162464986,0
3.2777092456817627,0.001,1.0,0,14,0.95406162464986,0
3.274103164672852,0.012,0.0,0,8,0.95406162464986,0
-2.997586488723755,0.013999999999999999,0.0,0,7,0.95406162464986,0
-3.1234371662139893,0.018000000000000002,0.0,0,6,0.95406162464986,0
-3.3622896671295166,0.019,0.0,0,5,0.95406162464986,0
-3.3622896671295166,0.049,0.0,0,4,0.95406162464986,0
-3.3622896671295166,0.08199999999999999,0.0,0,2,0.95406162464986,0
-3.3622896671295166,0.09699999999999999,0.0,0,1,0.95406162464986,0
-3.36253023147583,0.054000000000000006,0.0,0,3,0.95406162464986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.001,1.0,0,16,0.9378852536747275,0
3.3891324996948238,0.004,1.0,0,11,0.9378852536747275,0
3.385805368423462,0.001,1.0,0,15,0.9378852536747275,0
3.385703086853028,0.002,1.0,0,13,0.9378852536747275,0
3.385526418685913,0.006,0.0,0,9,0.9378852536747275,0
3.30329966545105,0.002,1.0,0,12,0.9378852536747275,0
3.2777092456817627,0.004,1.0,0,10,0.9378852536747275,0
3.2777092456817627,0.001,1.0,0,17,0.9378852536747275,0
3.2777092456817627,0.0,1.0,0,18,0.9378852536747275,0
3.2777092456817627,0.001,1.0,0,14,0.9378852536747275,0
1.6862047910690308,0.075,0.0,0,1,0.9378852536747275,0
-3.1184041500091557,0.009000000000000001,0.0,0,8,0.9378852536747275,0
-3.1234371662139893,0.013999999999999999,0.0,0,7,0.9378852536747275,0
-3.3622896671295166,0.017,0.0,0,6,0.9378852536747275,0
-3.3622896671295166,0.03,0.0,0,5,0.9378852536747275,0
-3.3622896671295166,0.038,0.0,0,3,0.9378852536747275,0
-3.3622896671295166,0.073,0.0,0,2,0.9378852536747275,0
-3.3640360832214355,0.037000000000000005,0.0,0,4,0.9378852536747275,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.0,1.0,0,14,0.9358288770053477,0
3.4146223068237305,0.004,1.0,0,9,0.9358288770053477,0
3.4146173000335693,0.001,1.0,0,13,0.9358288770053477,0
3.4138803482055664,0.003,1.0,0,10,0.9358288770053477,0
3.303199052810669,0.0,1.0,0,16,0.9358288770053477,0
3.303199052810669,0.003,1.0,0,12,0.9358288770053477,0
3.302376747131348,0.0,1.0,0,15,0.9358288770053477,0
3.299382209777832,0.008,0.0,0,8,0.9358288770053477,0
3.2892465591430664,0.003,1.0,0,11,0.9358288770053477,0
1.6862047910690308,0.084,0.0,0,1,0.9358288770053477,0
0.7277831435203552,0.038,0.0,0,5,0.9358288770053477,0
0.6967250108718872,0.042,0.0,0,4,0.9358288770053477,0
0.6967250108718872,0.043,0.0,0,3,0.9358288770053477,0
0.6967250108718872,0.07400000000000001,0.0,0,2,0.9358288770053477,0
-1.207397222518921,0.015,0.0,0,7,0.9358288770053477,0
-2.215840578079224,0.018000000000000002,0.0,0,6,0.9358288770053477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.006999999999999999,0.0,0,9,0.950140056022409,0
3.3891324996948238,0.005,0.0,0,10,0.950140056022409,0
3.3891324996948238,0.001,1.0,0,14,0.950140056022409,0
3.385805368423462,0.0,1.0,0,15,0.950140056022409,0
3.30329966545105,0.003,1.0,0,12,0.950140056022409,0
3.2777092456817627,0.0,1.0,0,16,0.950140056022409,0
3.2777092456817627,0.0,1.0,0,17,0.950140056022409,0
3.2777092456817627,0.003,1.0,0,11,0.950140056022409,0
3.2777092456817627,0.002,1.0,0,13,0.950140056022409,0
3.274103164672852,0.009000000000000001,0.0,0,8,0.950140056022409,0
-3.1234371662139893,0.015,0.0,0,7,0.950140056022409,0
-3.1234371662139893,0.015,0.0,0,6,0.950140056022409,0
-3.3622896671295166,0.033,0.0,0,5,0.950140056022409,0
-3.3622896671295166,0.036000000000000004,0.0,0,4,0.950140056022409,0
-3.3622896671295166,0.07200000000000001,0.0,0,2,0.950140056022409,0
-3.3622896671295166,0.079,0.0,0,1,0.950140056022409,0
-3.3640360832214355,0.038,0.0,0,3,0.950140056022409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.0,1.0,0,14,0.9507002801120449,0
3.3891324996948238,0.003,1.0,0,10,0.9507002801120449,0
3.385805368423462,0.0,1.0,0,13,0.9507002801120449,0
3.385526418685913,0.004,1.0,0,9,0.9507002801120449,0
3.2777092456817627,0.001,1.0,0,11,0.9507002801120449,0
3.2777092456817627,0.0,1.0,0,16,0.9507002801120449,0
3.2777092456817627,0.0,1.0,0,17,0.9507002801120449,0
3.2777092456817627,0.001,1.0,0,12,0.9507002801120449,0
3.2777092456817627,0.0,1.0,0,15,0.9507002801120449,0
3.274103164672852,0.009000000000000001,0.0,0,8,0.9507002801120449,0
-3.1234371662139893,0.013999999999999999,0.0,0,7,0.9507002801120449,0
-3.1234371662139893,0.016,0.0,0,6,0.9507002801120449,0
-3.3622896671295166,0.019,0.0,0,5,0.9507002801120449,0
-3.3622896671295166,0.03,0.0,0,4,0.9507002801120449,0
-3.3622896671295166,0.062,0.0,0,2,0.9507002801120449,0
-3.3622896671295166,0.067,0.0,0,1,0.9507002801120449,0
-3.36253023147583,0.033,0.0,0,3,0.9507002801120449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.001,1.0,0,14,0.966577540106952,0
3.3891324996948238,0.004,1.0,0,10,0.966577540106952,0
3.3891324996948238,0.006999999999999999,0.0,0,9,0.966577540106952,0
3.385805368423462,0.001,1.0,0,13,0.966577540106952,0
3.2777092456817627,0.0,1.0,0,16,0.966577540106952,0
3.2777092456817627,0.001,1.0,0,15,0.966577540106952,0
3.2777092456817627,0.002,1.0,0,12,0.966577540106952,0
3.2777092456817627,0.003,1.0,0,11,0.966577540106952,0
3.274103164672852,0.011000000000000001,0.0,0,8,0.966577540106952,0
-3.1234371662139893,0.013999999999999999,0.0,0,7,0.966577540106952,0
-3.1234371662139893,0.018000000000000002,0.0,0,6,0.966577540106952,0
-3.3622896671295166,0.036000000000000004,0.0,0,5,0.966577540106952,0
-3.3622896671295166,0.039,0.0,0,4,0.966577540106952,0
-3.3622896671295166,0.078,0.0,0,2,0.966577540106952,0
-3.3622896671295166,0.095,0.0,0,1,0.966577540106952,0
-3.3640360832214355,0.045,0.0,0,3,0.966577540106952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.0,1.0,0,14,0.9745989304812834,0
3.3891324996948238,0.005,0.0,0,10,0.9745989304812834,0
3.385805368423462,0.0,1.0,0,16,0.9745989304812834,0
3.385526418685913,0.006,0.0,0,9,0.9745989304812834,0
3.2777092456817627,0.0,1.0,0,15,0.9745989304812834,0
3.2777092456817627,0.0,1.0,0,13,0.9745989304812834,0
3.2777092456817627,0.002,1.0,0,12,0.9745989304812834,0
3.2777092456817627,0.002,1.0,0,11,0.9745989304812834,0
-3.1184041500091557,0.008,0.0,0,8,0.9745989304812834,0
-3.1234371662139893,0.016,0.0,0,7,0.9745989304812834,0
-3.1234371662139893,0.017,0.0,0,6,0.9745989304812834,0
-3.3622896671295166,0.031,0.0,0,5,0.9745989304812834,0
-3.3622896671295166,0.034,0.0,0,4,0.9745989304812834,0
-3.3622896671295166,0.068,0.0,0,2,0.9745989304812834,0
-3.3622896671295166,0.07200000000000001,0.0,0,1,0.9745989304812834,0
-3.3640360832214355,0.034,0.0,0,3,0.9745989304812834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4036443233489986,0.0,1.0,0,14,0.9485294117647061,0
3.4036443233489986,0.004,1.0,0,10,0.9485294117647061,0
3.403639078140259,0.0,1.0,0,15,0.9485294117647061,0
3.402902364730835,0.006999999999999999,0.0,0,9,0.9485294117647061,0
3.303199052810669,0.001,1.0,0,11,0.9485294117647061,0
3.2923214435577397,0.001,1.0,0,12,0.9485294117647061,0
3.2922208309173584,0.0,1.0,0,13,0.9485294117647061,0
3.291398525238037,0.0,1.0,0,16,0.9485294117647061,0
3.288403987884521,0.016,0.0,0,6,0.9485294117647061,0
0.7277831435203552,0.015,0.0,0,7,0.9485294117647061,0
0.6967250108718872,0.066,0.0,0,1,0.9485294117647061,0
-2.1929061412811284,0.013999999999999999,0.0,0,8,0.9485294117647061,0
-2.1929061412811284,0.039,0.0,0,5,0.9485294117647061,0
-2.1929061412811284,0.066,0.0,0,2,0.9485294117647061,0
-2.223964214324951,0.040999999999999995,0.0,0,4,0.9485294117647061,0
-2.223964214324951,0.06,0.0,0,3,0.9485294117647061,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4036443233489986,0.002,1.0,0,11,0.9565508021390375,0
3.4036443233489986,0.008,0.0,0,9,0.9565508021390375,0
3.403639078140259,0.0,1.0,0,15,0.9565508021390375,0
3.399827480316162,0.006999999999999999,0.0,0,10,0.9565508021390375,0
3.2923214435577397,0.001,1.0,0,13,0.9565508021390375,0
3.2922208309173584,0.0,1.0,0,16,0.9565508021390375,0
3.2922208309173584,0.002,1.0,0,12,0.9565508021390375,0
3.291398525238037,0.0,1.0,0,14,0.9565508021390375,0
-2.215840578079224,0.012,0.0,0,8,0.9565508021390375,0
-2.215840578079224,0.015,0.0,0,7,0.9565508021390375,0
-2.215840578079224,0.019,0.0,0,6,0.9565508021390375,0
-2.215840578079224,0.04,0.0,0,4,0.9565508021390375,0
-2.246898889541626,0.035,0.0,0,5,0.9565508021390375,0
-2.246898889541626,0.051,0.0,0,3,0.9565508021390375,0
-2.246898889541626,0.08,0.0,0,1,0.9565508021390375,0
-3.3622896671295166,0.079,0.0,0,2,0.9565508021390375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.412952423095703,0.003,1.0,0,11,0.9469635627530363,0
3.4126455783843994,0.0,1.0,0,14,0.9469635627530363,0
3.3891324996948238,0.0,1.0,0,19,0.9469635627530363,0
3.385805368423462,0.0,1.0,0,18,0.9469635627530363,0
3.385526418685913,0.008,0.0,0,9,0.9469635627530363,0
3.385526418685913,0.006,0.0,0,10,0.9469635627530363,0
3.2777092456817627,0.001,1.0,0,13,0.9469635627530363,0
3.2777092456817627,0.001,1.0,0,12,0.9469635627530363,0
3.2777092456817627,0.0,1.0,0,16,0.9469635627530363,0
3.2777092456817627,0.0,1.0,0,17,0.9469635627530363,0
0.6967250108718872,0.0,1.0,0,15,0.9469635627530363,0
-3.1184041500091557,0.011000000000000001,0.0,0,8,0.9469635627530363,0
-3.1234371662139893,0.016,0.0,0,7,0.9469635627530363,0
-3.3622896671295166,0.018000000000000002,0.0,0,6,0.9469635627530363,0
-3.3622896671295166,0.034,0.0,0,5,0.9469635627530363,0
-3.3622896671295166,0.042,0.0,0,3,0.9469635627530363,0
-3.3622896671295166,0.081,0.0,0,2,0.9469635627530363,0
-3.3622896671295166,0.081,0.0,0,1,0.9469635627530363,0
-3.3640360832214355,0.04,0.0,0,4,0.9469635627530363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.404477596282959,0.001,1.0,0,12,0.8939271255060728,0
3.4036443233489986,0.006,0.0,0,10,0.8939271255060728,0
3.4036443233489986,0.0,1.0,0,18,0.8939271255060728,0
3.403639078140259,0.0,1.0,0,16,0.8939271255060728,0
3.401974439620972,0.001,1.0,0,14,0.8939271255060728,0
3.399827480316162,0.009000000000000001,0.0,0,9,0.8939271255060728,0
3.2922208309173584,0.002,1.0,0,11,0.8939271255060728,0
3.2922208309173584,0.0,1.0,0,19,0.8939271255060728,0
3.291398525238037,0.0,1.0,0,17,0.8939271255060728,0
3.2777092456817627,0.001,1.0,0,13,0.8939271255060728,0
1.6862047910690308,0.065,0.0,0,2,0.8939271255060728,0
0.7277831435203552,0.031,0.0,0,5,0.8939271255060728,0
0.7265053987503052,0.015,0.0,0,7,0.8939271255060728,0
-1.1844625473022459,0.07400000000000001,0.0,0,1,0.8939271255060728,0
-2.1929061412811284,0.015,0.0,0,8,0.8939271255060728,0
-2.223964214324951,0.044000000000000004,0.0,0,4,0.8939271255060728,0
-2.223964214324951,0.05,0.0,0,3,0.8939271255060728,0
-3.1236777305603027,0.0,1.0,0,15,0.8939271255060728,0
-3.3622896671295166,0.016,0.0,0,6,0.8939271255060728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.003,1.0,0,11,0.9518207282913167,0
3.4146223068237305,0.0,1.0,0,15,0.9518207282913167,0
3.4146173000335693,0.001,1.0,0,13,0.9518207282913167,0
3.4108057022094727,0.006999999999999999,0.0,0,9,0.9518207282913167,0
3.30329966545105,0.002,1.0,0,12,0.9518207282913167,0
3.303199052810669,0.0,1.0,0,16,0.9518207282913167,0
3.303199052810669,0.0,1.0,0,17,0.9518207282913167,0
3.2777092456817627,0.0,1.0,0,14,0.9518207282913167,0
3.274103164672852,0.003,1.0,0,10,0.9518207282913167,0
0.7277831435203552,0.013000000000000001,0.0,0,8,0.9518207282913167,0
0.7277831435203552,0.013000000000000001,0.0,0,7,0.9518207282913167,0
0.7277831435203552,0.031,0.0,0,5,0.9518207282913167,0
0.7277831435203552,0.07,0.0,0,2,0.9518207282913167,0
0.6967250108718872,0.04,0.0,0,4,0.9518207282913167,0
0.6967250108718872,0.05,0.0,0,3,0.9518207282913167,0
