rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8882891569235164,0.004,1.0,0,4,0.7804878048780488,0.225
0.8874342799331671,0.0,1.0,0,12,0.7804878048780488,0.225
0.8601844628594926,0.0,1.0,0,9,0.7804878048780488,0.225
0.8019259881885465,0.002,1.0,0,5,0.7804878048780488,0.225
0.7510208914964349,0.0,1.0,0,15,0.7804878048780488,0.225
0.6793278375757105,0.001,1.0,0,7,0.7804878048780488,0.225
0.5026162469379785,0.0,1.0,0,11,0.7804878048780488,0.225
0.33768939552334043,0.0,1.0,0,13,0.7804878048780488,0.225
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2353288097377817,0.018000000000000002,0.0,0,5,0.6492997198879551,0.23529411764705882
2.7603187470070685,0.015,0.0,0,6,0.6492997198879551,0.23529411764705882
2.233347402419973,0.035,0.0,0,4,0.6492997198879551,0.23529411764705882
1.8446019477155329,32.958,2.0,3,17,0.6492997198879551,0.23529411764705882
1.6733212217921416,0.068,0.0,0,2,0.6492997198879551,0.23529411764705882
1.5277298619560784,0.006,0.0,0,9,0.6492997198879551,0.23529411764705882
1.4947069006760647,0.04,0.0,0,3,0.6492997198879551,0.23529411764705882
1.2388705875345003,0.006,0.0,0,7,0.6492997198879551,0.23529411764705882
1.1883017129788356,0.073,0.0,0,1,0.6492997198879551,0.23529411764705882
1.1693661146386027,0.004,1.0,0,10,0.6492997198879551,0.23529411764705882
1.0506314874243985,0.001,1.0,0,13,0.6492997198879551,0.23529411764705882
0.9652680311844318,0.0,1.0,0,16,0.6492997198879551,0.23529411764705882
0.9015484644183492,0.002,1.0,0,11,0.6492997198879551,0.23529411764705882
0.8985702464466514,0.006,0.0,0,8,0.6492997198879551,0.23529411764705882
0.8886295906932582,0.002,1.0,0,12,0.6492997198879551,0.23529411764705882
0.8877793941222587,0.0,1.0,0,15,0.6492997198879551,0.23529411764705882
0.8605320267570788,0.0,1.0,0,14,0.6492997198879551,0.23529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3210908500256275,0.016,0.0,0,4,0.6842105263157895,1.0
2.8116462719944564,0.017,0.0,0,3,0.6842105263157895,1.0
2.669314935993935,0.0,1.0,0,17,0.6842105263157895,1.0
2.2937681921636384,0.001,1.0,0,10,0.6842105263157895,1.0
1.5746278903465032,0.0,1.0,0,11,0.6842105263157895,1.0
1.5274120362659869,0.0,1.0,0,16,0.6842105263157895,1.0
1.284983632894125,0.08199999999999999,0.0,0,2,0.6842105263157895,1.0
1.2529589816437627,0.006,0.0,0,5,0.6842105263157895,1.0
1.2385483764921417,0.005,0.0,0,6,0.6842105263157895,1.0
1.2228741104284095,0.10300000000000001,0.0,0,1,0.6842105263157895,1.0
1.1690428541869555,0.005,0.0,0,7,0.6842105263157895,1.0
1.0503050341778335,0.0,1.0,0,15,0.6842105263157895,1.0
0.968920940453868,0.003,1.0,0,8,0.6842105263157895,1.0
0.9591422863118004,0.002,1.0,0,9,0.6842105263157895,1.0
0.9300620092828976,0.0,1.0,0,13,0.6842105263157895,1.0
0.8874616371379802,0.0,1.0,0,12,0.6842105263157895,1.0
0.8016070820517603,0.0,1.0,0,14,0.6842105263157895,1.0
0.6929891047019354,0.004,3.0,1,18,0.6842105263157895,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3215961669481,0.017,0.0,0,5,0.6397759103641456,0.23529411764705882
2.81216492332295,0.015,0.0,0,6,0.6397759103641456,0.23529411764705882
2.2942712524384192,0.036000000000000004,0.0,0,4,0.6397759103641456,0.23529411764705882
2.1404779466367114,52.65600000000001,2.0,6,17,0.6397759103641456,0.23529411764705882
1.5751437860893676,0.047,0.0,0,2,0.6397759103641456,0.23529411764705882
1.5578425622253718,0.01,0.0,0,7,0.6397759103641456,0.23529411764705882
1.2855020746305543,0.084,0.0,0,1,0.6397759103641456,0.23529411764705882
1.2534521983623843,0.006,0.0,0,10,0.6397759103641456,0.23529411764705882
1.2390652202598784,0.006999999999999999,0.0,0,9,0.6397759103641456,0.23529411764705882
1.2234774193963402,0.043,0.0,0,3,0.6397759103641456,0.23529411764705882
1.169563051793804,0.008,0.0,0,8,0.6397759103641456,0.23529411764705882
1.0508240178745747,0.0,1.0,0,15,0.6397759103641456,0.23529411764705882
0.9694373757375572,0.003,1.0,0,13,0.6397759103641456,0.23529411764705882
0.9596640911159592,0.003,1.0,0,11,0.6397759103641456,0.23529411764705882
0.930579841789262,0.003,1.0,0,12,0.6397759103641456,0.23529411764705882
0.8879753681001505,0.0,1.0,0,16,0.6397759103641456,0.23529411764705882
0.8021235206179673,0.001,1.0,0,14,0.6397759103641456,0.23529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.321051589233486,0.018000000000000002,0.0,0,5,0.6271409749670619,0.45454545454545453
3.1034050480229336,0.001,1.0,0,14,0.6271409749670619,0.45454545454545453
2.8583624325284798,0.012,0.0,0,6,0.6271409749670619,0.45454545454545453
2.2937253130285997,0.03,0.0,0,4,0.6271409749670619,0.45454545454545453
1.5745942721025568,0.040999999999999995,0.0,0,3,0.6271409749670619,0.45454545454545453
1.5572903578649129,0.008,0.0,0,7,0.6271409749670619,0.45454545454545453
1.2849524852413217,0.069,0.0,0,2,0.6271409749670619,0.45454545454545453
1.2722820206210288,0.0,1.0,0,15,0.6271409749670619,0.45454545454545453
1.2385138206310038,0.006,0.0,0,9,0.6271409749670619,0.45454545454545453
1.2241259623551766,0.032,2.0,1,22,0.6271409749670619,0.45454545454545453
1.2228507181687125,0.077,0.0,0,1,0.6271409749670619,0.45454545454545453
1.1690127615235484,0.006999999999999999,0.0,0,8,0.6271409749670619,0.45454545454545453
1.0971223976950797,0.001,1.0,0,12,0.6271409749670619,0.45454545454545453
1.0502708271313632,0.0,1.0,0,21,0.6271409749670619,0.45454545454545453
0.9688874146446964,0.003,1.0,0,10,0.6271409749670619,0.45454545454545453
0.9591154358865434,0.003,1.0,0,11,0.6271409749670619,0.45454545454545453
0.9300298102401474,0.0,1.0,0,20,0.6271409749670619,0.45454545454545453
0.8874265585542058,0.0,1.0,0,19,0.6271409749670619,0.45454545454545453
0.8015734001183829,0.0,1.0,0,17,0.6271409749670619,0.45454545454545453
0.6888704767868943,0.001,1.0,0,13,0.6271409749670619,0.45454545454545453
0.5325227970433282,0.0,1.0,0,16,0.6271409749670619,0.45454545454545453
0.3376823518623421,0.0,1.0,0,18,0.6271409749670619,0.45454545454545453
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.417702201858467,0.0,1.0,0,20,0.7052250075505891,0.47619047619047616
4.388549775174787,0.049,0.0,0,3,0.7052250075505891,0.47619047619047616
4.047188504459666,0.02,0.0,0,8,0.7052250075505891,0.47619047619047616
2.585732578885442,0.036000000000000004,0.0,0,6,0.7052250075505891,0.47619047619047616
1.9754556365344655,0.045,0.0,0,5,0.7052250075505891,0.47619047619047616
1.8944625775914623,0.017,0.0,0,9,0.7052250075505891,0.47619047619047616
1.6414519174975166,0.008,0.0,0,10,0.7052250075505891,0.47619047619047616
1.574627998530448,0.035,0.0,0,7,0.7052250075505891,0.47619047619047616
1.5068280046288558,0.0,1.0,0,15,0.7052250075505891,0.47619047619047616
1.3594806313091357,0.006999999999999999,2.0,1,21,0.7052250075505891,0.47619047619047616
1.2901196240365196,0.09300000000000001,0.0,0,1,0.7052250075505891,0.47619047619047616
1.2379137917788736,0.0,1.0,0,19,0.7052250075505891,0.47619047619047616
1.2360669420343715,0.006,0.0,0,11,0.7052250075505891,0.47619047619047616
1.2175914341164455,0.046,0.0,0,4,0.7052250075505891,0.47619047619047616
1.1634040934709244,0.085,0.0,0,2,0.7052250075505891,0.47619047619047616
1.1174809239158159,0.0,1.0,0,18,0.7052250075505891,0.47619047619047616
1.05491452205569,0.005,0.0,0,12,0.7052250075505891,0.47619047619047616
1.0503153890053598,0.0,1.0,0,17,0.7052250075505891,0.47619047619047616
1.0489516799417835,0.0,1.0,0,16,0.7052250075505891,0.47619047619047616
0.9002972688738606,0.001,1.0,0,14,0.7052250075505891,0.47619047619047616
0.6921645017456239,0.001,1.0,0,13,0.7052250075505891,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.939215154208467,0.317,0.0,0,2,0.7217893217893219,0.07407407407407407
4.427018398820853,0.025,2.0,1,27,0.7217893217893219,0.07407407407407407
4.016055262995056,0.0,1.0,0,25,0.7217893217893219,0.07407407407407407
2.6429328251158957,0.03,0.0,0,7,0.7217893217893219,0.07407407407407407
2.5305482232057805,0.0,1.0,0,21,0.7217893217893219,0.07407407407407407
2.4082752893382917,2.5839999999999996,0.0,0,1,0.7217893217893219,0.07407407407407407
2.152880985806409,0.013999999999999999,0.0,0,11,0.7217893217893219,0.07407407407407407
2.0657276441148302,0.022000000000000002,0.0,0,9,0.7217893217893219,0.07407407407407407
1.975502643055568,0.04,0.0,0,6,0.7217893217893219,0.07407407407407407
1.8944945022910489,0.008,0.0,0,12,0.7217893217893219,0.07407407407407407
1.6414951834942473,0.006,0.0,0,14,0.7217893217893219,0.07407407407407407
1.5746582718985014,0.025,0.0,0,8,0.7217893217893219,0.07407407407407407
1.533587194695314,0.004,1.0,0,15,0.7217893217893219,0.07407407407407407
1.528009620875319,0.0,1.0,0,23,0.7217893217893219,0.07407407407407407
1.506861488988614,0.0,1.0,0,26,0.7217893217893219,0.07407407407407407
1.3995380299313585,0.006999999999999999,0.0,0,13,0.7217893217893219,0.07407407407407407
1.319137719901046,0.0,1.0,0,20,0.7217893217893219,0.07407407407407407
1.293224424490346,0.08199999999999999,0.0,0,5,0.7217893217893219,0.07407407407407407
1.227477060771471,0.099,0.0,0,3,0.7217893217893219,0.07407407407407407
1.2176355507530543,0.084,0.0,0,4,0.7217893217893219,0.07407407407407407
1.118822924765457,0.013999999999999999,0.0,0,10,0.7217893217893219,0.07407407407407407
1.1175159306677382,0.001,1.0,0,18,0.7217893217893219,0.07407407407407407
1.0489849000125198,0.001,1.0,0,19,0.7217893217893219,0.07407407407407407
0.9895054722810064,0.001,1.0,0,17,0.7217893217893219,0.07407407407407407
0.8868034226722794,0.0,1.0,0,22,0.7217893217893219,0.07407407407407407
0.8505182677328306,0.0,1.0,0,24,0.7217893217893219,0.07407407407407407
0.6922008035436619,0.001,1.0,0,16,0.7217893217893219,0.07407407407407407
