cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9852941176470588,0,0.201,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.061000000000000006,0.061000000000000006,0.7051762813711342
6941818600646156b47d59b2561ec423c832d647,14,0.9162561576354679,0,0.21500000000000002,0,0,0.001,0.007,0,0,0.019,0.030000000000000002,0,0,0.053000000000000005,0.07400000000000001,0.7051762813711342
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9901960784313725,0,0.197,0,0,0.002,0.002,0,0,0.021,0.021,0,0,0.066,0.066,0.7051762813711342
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9081232492997199,0,0.342,0,0,0.002,0.017,0,0,0.016,0.027000000000000003,0,0,0.061,0.15,0.7051762813711342
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.8819345661450924,0,0.245,0,0,0.0,0.009,0,0,0.008,0.024,0,0,0.041,0.183,0.7051762813711342
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8640148011100832,0,0.225,0,0,0.0,0.001,0,0,0.001,0.012,0,0,0.01,0.046,0.7051762813711342
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8914361001317523,0,0.30200000000000005,0,0,0.0,0.013000000000000001,0,0,0.003,0.025,0,0,0.064,0.092,0.7051762813711342
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8390243902439024,0,0.196,0,0,0.0,0.002,0,0,0.0,0.008,0,0,0.01,0.046000000000000006,0.7051762813711342
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8845938375350139,0,0.193,0,0,0.0,0.003,0,0,0.004,0.012,0,0,0.024,0.065,0.7051762813711342
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8838311996206735,0,0.21999999999999997,0,0,0.001,0.004,0,0,0.011,0.025,0,0,0.04,0.091,0.7051762813711342
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.9061166429587483,0,0.197,0,0,0.0,0.002,0,0,0.005,0.019000000000000003,0,0,0.03,0.07,0.7051762813711342
8391b7231a2519557d41209d728acc4f422af381,21,0.9057686499546966,0,0.21500000000000002,0,0,0.0,0.001,0,0,0.001,0.012,0,0,0.028,0.045000000000000005,0.7051762813711342
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8795518207282914,0,0.21300000000000002,0,0,0.0,0.002,0,0,0.004,0.028000000000000004,0,0,0.026,0.149,0.7051762813711342
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.904874835309618,0,0.28800000000000003,0,0,0.0,0.002,0,0,0.003,0.007,0,0,0.043000000000000003,0.085,0.7051762813711342
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9048582995951415,0,0.257,0,0,0.0,0.0,0,0,0.0,0.019,0,0,0.035,0.179,0.7051762813711342
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.8534798534798534,0,0.24399999999999997,0,0,0.0,0.0,0,0,0.003,0.034,0,0,0.039,0.173,0.7051762813711342
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9258021390374331,0,0.29700000000000004,0,0,0.0,0.001,0,0,0.010000000000000002,0.028000000000000004,0,0,0.096,0.135,0.7051762813711342
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.908906882591093,0,0.26,0,0,0.0,0.002,0,0,0.004,0.022000000000000002,0,0,0.064,0.10800000000000001,0.7051762813711342
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.900404858299595,0,0.24400000000000005,0,0,0.0,0.001,0,0,0.003,0.024000000000000004,0,0,0.033,0.075,0.7051762813711342
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9109354413702242,0,0.256,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.045,0.09000000000000001,0.7051762813711342
e8809994a35745bcd557e264d22ea283619caf76,22,0.9109354413702239,0,0.187,0,0,0.0,0.002,0,0,0.002,0.007,0,0,0.021,0.05,0.7051762813711342
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.9059288537549407,0,0.278,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.04000000000000001,0.095,0.7051762813711342
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.9072463768115944,0,0.264,0,0,0.0,0.001,0,0,0.002,0.004,0,0,0.029,0.07300000000000001,0.7051762813711342
6e14804768c3553c0670ea08135675d67d51d811,19,0.9210526315789473,0,0.263,0,0,0.0,0.001,0,0,0.002,0.005,0,0,0.066,0.09500000000000001,0.7051762813711342
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8722002635046116,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.005,0,0,0.009000000000000001,0.060000000000000005,0.7051762813711342
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9327935222672062,0,0.299,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.049,0.128,0.7051762813711342
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.898704902867715,0,0.259,0,0,0.0,0.0,0,0,0.0,0.004,0,0,0.027000000000000003,0.09400000000000001,0.7051762813711342
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8970860314523589,0,0.266,0,0,0.0,0.001,0,0,0.0,0.004,0,0,0.028000000000000004,0.066,0.7051762813711342
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9267457180500658,0,0.281,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.035,0.063,0.7051762813711342
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9380203515263646,0,0.422,0,0,0.0,0.001,0,0,0.003,0.008,0,0,0.059000000000000004,0.10800000000000001,0.7051762813711342
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9240418118466899,0,0.37600000000000006,0,0,0.0,0.0,0,0,0.005,0.029,0,0,0.1,0.23300000000000004,0.7051762813711342
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8907563025210082,0,0.252,0,0,0.0,0.003,0,0,0.007,0.024,0,0,0.038,0.17099999999999999,0.7051762813711342
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.9004267425320057,0,0.28600000000000003,0,0,0.001,0.003,0,0,0.009000000000000001,0.014000000000000002,0,0,0.048,0.08300000000000002,0.7051762813711342
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9037458511142721,0,0.277,0,0,0.0,0.002,0,0,0.004,0.011,0,0,0.039,0.095,0.7051762813711342
0986da604daa312d309c66094113a28fc4d936db,17,0.9310924369747899,0,0.279,0,0,0.0,0.003,0,0,0.006,0.011,0,0,0.04,0.065,0.7051762813711342
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.9005550416281222,0,0.31299999999999994,0,0,0.0,0.0,0,0,0.001,0.011,0,0,0.028,0.088,0.7051762813711342
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8990042674253202,0,0.42,0,0,0.0,0.002,0,0,0.009000000000000001,0.027000000000000003,0,0,0.1,0.15100000000000002,0.7051762813711342
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8862348178137651,0,0.28700000000000003,0,0,0.0,0.003,0,0,0.004,0.008,0,0,0.049,0.163,0.7051762813711342
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7582417582417582,0,0.193,0,0,0.0,0.077,0,0,0.001,0.078,0,0,0.002,0.079,0.7051762813711342
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8733997155049786,0,0.335,0,0,0.0,0.001,0,0,0.008,0.12499999999999999,0,0,0.062,0.22399999999999998,0.7051762813711342
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8909090909090911,0,0.35500000000000004,0,0,0.0,0.004,0,0,0.005,0.008,0,0,0.047,0.09400000000000001,0.7051762813711342
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9127548601232813,0,0.375,0,0,0.0,0.003,0,0,0.011,0.024,0,0,0.064,0.15200000000000002,0.7051762813711342
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.9230566534914362,0,0.30500000000000005,0,0,0.0,0.001,0,0,0.007,0.011,0,0,0.038,0.061000000000000006,0.7051762813711342
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8621848739495799,0,0.28300000000000003,0,0,0.0,0.003,0,0,0.004,0.027,0,0,0.037000000000000005,0.088,0.7051762813711342
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.878141299193931,0,0.489,0,0,0.0,0.002,0,0,0.004,0.018000000000000002,0,0,0.074,0.29100000000000004,0.7051762813711342
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.9023233760075865,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.007,0.014000000000000002,0,0,0.028,0.068,0.7051762813711342
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8739495798319328,0,0.24,0,0,0.0,0.015000000000000001,0,0,0.004,0.019000000000000003,0,0,0.025,0.049,0.7051762813711342
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.9118466898954705,0,0.27,0,0,0.0,0.002,0,0,0.005,0.015,0,0,0.044,0.123,0.7051762813711342
551903982def44154dadd88c4dfae71660e80d4f,18,0.9165481270744429,0,0.299,0,0,0.0,0.002,0,0,0.007,0.034,0,0,0.061000000000000006,0.13,0.7051762813711342
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8866396761133603,0,0.36000000000000004,0,0,0.0,0.001,0,0,0.006,0.09100000000000001,0,0,0.064,0.161,0.7051762813711342
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8933143669985777,0,0.3400000000000001,0,0,0.0,0.002,0,0,0.006,0.015,0,0,0.04000000000000001,0.10800000000000001,0.7051762813711342
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8980559506875297,0,0.32000000000000006,0,0,0.001,0.003,0,0,0.011,0.023,0,0,0.038,0.12,0.7051762813711342
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8862019914651493,0,0.273,0,0,0.0,0.002,0,0,0.006,0.011000000000000001,0,0,0.024,0.05900000000000001,0.7051762813711342
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8957983193277311,0,0.27399999999999997,0,0,0.0,0.015,0,0,0.005,0.022,0,0,0.033,0.047,0.7051762813711342
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8937885253674728,0,0.29000000000000004,0,0,0.0,0.002,0,0,0.008,0.091,0,0,0.026999999999999996,0.174,0.7051762813711342
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.9094076655052264,0,0.299,0,0,0.0,0.002,0,0,0.006,0.015,0,0,0.031,0.129,0.7051762813711342
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.9059233449477352,0,0.336,0,0,0.002,0.005,0,0,0.009000000000000001,0.020999999999999998,0,0,0.044000000000000004,0.091,0.7051762813711342
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8732793522267206,0,0.306,0,0,0.0,0.002,0,0,0.003,0.018000000000000002,0,0,0.027,0.1,0.7051762813711342
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.9295546558704452,0,0.325,0,0,0.0,0.002,0,0,0.004,0.011,0,0,0.043,0.08700000000000001,0.7051762813711342
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.9118466898954705,0,0.387,0,0,0.0,0.003,0,0,0.006,0.02,0,0,0.085,0.16999999999999998,0.7051762813711342
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.9242914979757081,0,0.35700000000000004,0,0,0.0,0.002,0,0,0.009000000000000001,0.026000000000000002,0,0,0.06100000000000001,0.14200000000000002,0.7051762813711342
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.915151515151515,0,0.327,0,0,0.0,0.003,0,0,0.004,0.007,0,0,0.032,0.095,0.7051762813711342
6a340521555c392b8f390fd197094e03328d8db0,19,0.8987854251012146,0,0.36300000000000004,0,0,0.0,0.001,0,0,0.007,0.019000000000000003,0,0,0.063,0.184,0.7051762813711342
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.8870445344129553,0,0.254,0,0,0.0,0.001,0,0,0.003,0.015,0,0,0.036,0.058,0.7051762813711342
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8870445344129553,0,0.502,0,0,0.0,0.002,0,0,0.007,0.020999999999999998,0,0,0.056999999999999995,0.116,0.7051762813711342
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8943319838056678,0,0.365,0,0,0.0,0.001,0,0,0.007,0.020000000000000004,0,0,0.069,0.126,0.7051762813711342
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.9101045296167248,0,0.30100000000000005,0,0,0.0,0.002,0,0,0.005,0.013000000000000001,0,0,0.055,0.1,0.7051762813711342
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.9079555966697502,0,0.414,0,0,0.0,0.001,0,0,0.001,0.013000000000000001,0,0,0.028000000000000004,0.16,0.7051762813711342
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8898785425101214,0,0.357,0,0,0.001,0.005,0,0,0.011,0.017,0,0,0.07300000000000001,0.23300000000000004,0.7051762813711342
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.9327012025901941,0,0.494,0,0,0.0,0.002,0,0,0.005,0.007,0,0,0.052,0.221,0.7051762813711342
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.819838056680162,0,0.144,0,0,0.0,0.015000000000000003,0,0,0.003,0.022000000000000002,0,0,0.020999999999999998,0.07900000000000001,0.7051762813711342
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.906477732793522,0,0.389,0,0,0.0,0.0,0,0,0.006,0.018,0,0,0.082,0.14600000000000002,0.7051762813711342
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.9085631349782294,0,0.449,0,0,0.0,0.001,0,0,0.003,0.022,0,0,0.034,0.09300000000000001,0.7051762813711342
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.9032388663967609,0,0.32299999999999995,0,0,0.0,0.001,0,0,0.004,0.018000000000000002,0,0,0.052000000000000005,0.155,0.7051762813711342
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.9171101435252379,0,0.36800000000000005,0,0,0.0,0.001,0,0,0.001,0.012,0,0,0.023,0.054000000000000006,0.7051762813711342
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.9012145748987853,0,0.4060000000000001,0,0,0.001,0.002,0,0,0.007,0.023000000000000007,0,0,0.058,0.23199999999999998,0.7051762813711342
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.9125506072874491,0,0.386,0,0,0.0,0.002,0,0,0.006,0.017,0,0,0.08499999999999999,0.168,0.7051762813711342
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.9299595141700403,0,0.33899999999999997,0,0,0.0,0.001,0,0,0.004,0.016,0,0,0.054,0.098,0.7051762813711342
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8882978723404256,0,0.34299999999999997,0,0,0.0,0.001,0,0,0.003,0.012,0,0,0.031000000000000003,0.092,0.7051762813711342
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.905574912891986,0,0.35900000000000004,0,0,0.0,0.003,0,0,0.005,0.008,0,0,0.065,0.14600000000000002,0.7051762813711342
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.922857142857143,0,0.31800000000000006,0,0,0.0,0.0,0,0,0.002,0.006,0,0,0.019,0.04000000000000001,0.7051762813711342
4f5a56459a98e21780d813919da66de9eee91b74,20,0.929616724738676,0,0.30699999999999994,0,0,0.0,0.001,0,0,0.004,0.012,0,0,0.043000000000000003,0.119,0.7051762813711342
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.903643724696356,0,0.363,0,0,0.0,0.003,0,0,0.009000000000000001,0.019,0,0,0.067,0.10400000000000001,0.7051762813711342
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.9240816326530612,0,0.294,0,0,0.0,0.002,0,0,0.004,0.008,0,0,0.026000000000000002,0.034,0.7051762813711342
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8985714285714287,0,0.373,0,0,0.0,0.003,0,0,0.002,0.006,0,0,0.022,0.037,0.7051762813711342
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.9138339920948617,0,0.428,0,0,0.001,0.005,0,0,0.017,0.031000000000000003,0,0,0.07400000000000001,0.13599999999999998,0.7051762813711342
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7254901960784312,0,0.17700000000000002,0,0,0.0,0.048,0,0,0.004,0.07,0,0,0.034,0.07400000000000001,0.7051762813711342
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8957142857142859,0,0.43300000000000005,0,0,0.0,0.009,0,0,0.006,0.022,0,0,0.067,0.196,0.7051762813711342
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.9250871080139372,0,0.448,0,0,0.001,0.011,0,0,0.02,0.028,0,0,0.12200000000000001,0.22,0.7051762813711342
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.9181184668989547,0,0.38200000000000006,0,0,0.0,0.007,0,0,0.014000000000000002,0.02,0,0,0.095,0.164,0.7051762813711342
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.9218623481781374,0,0.534,0,0,0.002,0.014,0,0,0.028000000000000004,0.04,0,0,0.164,0.257,0.7051762813711342
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.9247386759581883,0,0.582,0,0,0.003,0.005,0,0,0.03,0.042,0,0,0.153,0.29300000000000004,0.7051762813711342
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.9181184668989547,0,0.448,0,0,0.001,0.012,0,0,0.023,0.033,0,0,0.121,0.225,0.7051762813711342
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.9142857142857143,0,0.45699999999999996,0,0,0.001,0.009999999999999998,0,0,0.019,0.026,0,0,0.128,0.22300000000000003,0.7051762813711342
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.9160278745644599,0,0.43099999999999994,0,0,0.003,0.009000000000000001,0,0,0.024,0.031,0,0,0.12,0.21200000000000002,0.7051762813711342
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.9271777003484322,0,0.40499999999999997,0,0,0.002,0.008,0,0,0.019000000000000003,0.025,0,0,0.11800000000000002,0.191,0.7051762813711342
032c97320f4ca7256a60e7319b6354c62971702c,20,0.9181184668989547,0,0.551,0,0,0.005,0.018000000000000002,0,0,0.029000000000000005,0.04,0,0,0.14800000000000002,0.263,0.7051762813711342
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.9104529616724738,0,0.46299999999999997,0,0,0.004,0.016,0,0,0.029,0.04000000000000001,0,0,0.14200000000000002,0.232,0.7051762813711342
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.9156794425087107,0,0.451,0,0,0.003,0.013000000000000001,0,0,0.02,0.03,0,0,0.136,0.222,0.7051762813711342
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.9021125624899209,0,0.399,0,0,0.0,0.001,0,0,0.001,0.009000000000000001,0,0,0.03,0.066,0.7051762813711342
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.9266882516188716,0,0.466,0,0,0.0,0.001,0,0,0.005,0.016,0,0,0.09,0.133,0.7051762813711342
b919f01e4719631f2621c523d78777ba237be7dd,19,0.9165991902834005,0,0.36600000000000005,0,0,0.0,0.006,0,0,0.013000000000000001,0.018000000000000002,0,0,0.10200000000000001,0.18,0.7051762813711342
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.9358885017421604,0,0.433,0,0,0.001,0.007,0,0,0.019000000000000003,0.025,0,0,0.129,0.21300000000000002,0.7051762813711342
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.9303643724696355,0,0.435,0,0,0.0,0.009,0,0,0.02,0.028999999999999998,0,0,0.134,0.223,0.7051762813711342
a623db776696c0e03f68e849147f6a0c57063c02,13,0.9157509157509156,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.019,0.053000000000000005,0.7051762813711342
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.9097560975609756,0,0.471,0,0,0.001,0.011,0,0,0.020999999999999998,0.038,0,0,0.13,0.278,0.7051762813711342
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.9353669586227725,0,0.5119999999999999,0,0,0.002,0.009,0,0,0.016,0.027999999999999997,0,0,0.091,0.14,0.7051762813711342
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.9191040843214757,0,0.463,0,0,0.0,0.011,0,0,0.015,0.024999999999999998,0,0,0.08900000000000001,0.151,0.7051762813711342
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.9113360323886639,0,0.474,0,0,0.0,0.011,0,0,0.020999999999999998,0.027999999999999997,0,0,0.138,0.191,0.7051762813711342
83f01fd864e59fa69c894da06f4a15489222d401,24,0.9232653061224491,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.018000000000000002,0,0,0.088,0.126,0.7051762813711342
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9400696864111499,0,0.424,0,0,0.0,0.006999999999999999,0,0,0.019,0.026,0,0,0.121,0.20600000000000002,0.7051762813711342
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.8871415356151712,0,0.414,0,0,0.0,0.009999999999999998,0,0,0.007,0.024,0,0,0.079,0.16899999999999998,0.7051762813711342
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.9219512195121952,0,0.438,0,0,0.001,0.009,0,0,0.022,0.033,0,0,0.122,0.243,0.7051762813711342
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.9198606271777003,0,0.39199999999999996,0,0,0.002,0.007,0,0,0.019000000000000003,0.025,0,0,0.10900000000000001,0.192,0.7051762813711342
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9222996515679442,0,0.505,0,0,0.003,0.009999999999999998,0,0,0.025,0.034,0,0,0.121,0.24200000000000002,0.7051762813711342
33deba9579c70e080db29d1efe31297451edf98c,20,0.8961672473867597,0,0.47800000000000004,0,0,0.0,0.001,0,0,0.012,0.018999999999999996,0,0,0.123,0.267,0.7051762813711342
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.9344947735191638,0,0.39799999999999996,0,0,0.0,0.001,0,0,0.013000000000000001,0.019,0,0,0.10200000000000001,0.187,0.7051762813711342
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9181184668989547,0,0.568,0,0,0.003,0.012,0,0,0.027000000000000003,0.04,0,0,0.162,0.23,0.7051762813711342
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9219512195121953,0,0.439,0,0,0.001,0.009,0,0,0.019,0.026,0,0,0.11599999999999999,0.22399999999999998,0.7051762813711342
f229eb960a807dd08c969d861545550456a638e1,20,0.9236933797909408,0,0.522,0,0,0.003,0.014000000000000002,0,0,0.034,0.045000000000000005,0,0,0.177,0.23399999999999999,0.7051762813711342
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9236933797909409,0,0.462,0,0,0.001,0.009999999999999998,0,0,0.022,0.034,0,0,0.13,0.22700000000000004,0.7051762813711342
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.9104529616724738,0,0.427,0,0,0.002,0.009,0,0,0.018000000000000002,0.027999999999999997,0,0,0.096,0.22100000000000003,0.7051762813711342
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.913968547641073,0,0.517,0,0,0.0,0.002,0,0,0.009000000000000001,0.031000000000000007,0,0,0.113,0.198,0.7051762813711342
42f17bac873279c4aba648d841258c6df8518302,20,0.9205574912891986,0,0.482,0,0,0.001,0.007,0,0,0.02,0.029,0,0,0.14400000000000002,0.24,0.7051762813711342
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.9090592334494774,0,0.365,0,0,0.0,0.009000000000000001,0,0,0.012,0.019000000000000003,0,0,0.08199999999999999,0.22500000000000003,0.7051762813711342
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.9162812210915818,0,0.48500000000000004,0,0,0.0,0.003,0,0,0.005,0.024,0,0,0.07400000000000001,0.125,0.7051762813711342
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9083623693379792,0,0.4799999999999999,0,0,0.0,0.008,0,0,0.02,0.036000000000000004,0,0,0.121,0.21800000000000003,0.7051762813711342
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.912941176470588,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.012,0,0,0.04,0.07600000000000001,0.7051762813711342
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.915918367346939,0,0.376,0,0,0.0,0.001,0,0,0.005,0.014000000000000002,0,0,0.064,0.1,0.7051762813711342
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9308597285067874,0,0.441,0,0,0.0,0.003,0,0,0.01,0.026,0,0,0.069,0.10300000000000001,0.7051762813711342
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9338775510204083,0,0.393,0,0,0.0,0.002,0,0,0.003,0.018,0,0,0.064,0.10600000000000001,0.7051762813711342
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.7582417582417582,0,0.183,0,0,0.0,0.053,0,0,0.006,0.07,0,0,0.023,0.07600000000000001,0.7051762813711342
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.8926829268292684,0,0.51,0,0,0.004,0.020999999999999998,0,0,0.028,0.049,0,0,0.15100000000000002,0.29500000000000004,0.7051762813711342
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.93205574912892,0,0.448,0,0,0.004,0.01,0,0,0.028999999999999998,0.036000000000000004,0,0,0.118,0.219,0.7051762813711342
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9292682926829269,0,0.562,0,0,0.004,0.006,0,0,0.033,0.044000000000000004,0,0,0.156,0.207,0.7051762813711342
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9296442687747034,0,0.45100000000000007,0,0,0.002,0.003,0,0,0.016,0.033,0,0,0.09400000000000001,0.14,0.7051762813711342
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9222661396574442,0,0.553,0,0,0.001,0.006,0,0,0.026000000000000002,0.048,0,0,0.128,0.171,0.7051762813711342
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9118552036199096,0,0.501,0,0,0.0,0.005,0,0,0.01,0.028000000000000004,0,0,0.07500000000000001,0.129,0.7051762813711342
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.92579185520362,0,0.446,0,0,0.0,0.001,0,0,0.003,0.023000000000000003,0,0,0.065,0.08800000000000001,0.7051762813711342
aff239790b5344ac99196a931d0d2efc8916156b,24,0.9242857142857145,0,0.456,0,0,0.0,0.004,0,0,0.013000000000000001,0.026000000000000002,0,0,0.096,0.127,0.7051762813711342
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9212244897959186,0,0.49,0,0,0.0,0.002,0,0,0.008,0.023999999999999997,0,0,0.114,0.15600000000000003,0.7051762813711342
