rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7277831435203552,0.036000000000000004,0.0,0,4,0.9282913165266107,0.47058823529411764
0.7265053987503052,0.01,0.0,0,7,0.9282913165266107,0.47058823529411764
0.6967250108718872,0.047,0.0,0,2,0.9282913165266107,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096336364746094,0.001,1.0,0,12,0.8916996047430831,0.8636363636363636
3.4096336364746094,0.0,1.0,0,15,0.8916996047430831,0.8636363636363636
3.4062092304229736,0.0,1.0,0,18,0.8916996047430831,0.8636363636363636
3.4028871059417725,0.0,1.0,0,16,0.8916996047430831,0.8636363636363636
3.3891324996948238,0.0,1.0,0,21,0.8916996047430831,0.8636363636363636
3.385805368423462,0.0,1.0,0,17,0.8916996047430831,0.8636363636363636
3.385526418685913,0.006999999999999999,0.0,0,8,0.8916996047430831,0.8636363636363636
3.385526418685913,0.006,0.0,0,9,0.8916996047430831,0.8636363636363636
3.3849236965179443,0.001,1.0,0,13,0.8916996047430831,0.8636363636363636
3.2777092456817627,0.003,1.0,0,10,0.8916996047430831,0.8636363636363636
3.2777092456817627,0.003,1.0,0,11,0.8916996047430831,0.8636363636363636
3.2777092456817627,0.001,1.0,0,14,0.8916996047430831,0.8636363636363636
3.2777092456817627,0.0,1.0,0,19,0.8916996047430831,0.8636363636363636
3.2777092456817627,0.0,1.0,0,20,0.8916996047430831,0.8636363636363636
3.274103164672852,0.008,0.0,0,7,0.8916996047430831,0.8636363636363636
-3.1234371662139893,0.012,0.0,0,6,0.8916996047430831,0.8636363636363636
-3.1234371662139893,0.018000000000000002,0.0,0,5,0.8916996047430831,0.8636363636363636
-3.3622896671295166,0.069,0.0,0,2,0.8916996047430831,0.8636363636363636
-3.3622896671295166,0.032,2.0,1,22,0.8916996047430831,0.8636363636363636
-3.3622896671295166,0.03,0.0,0,4,0.8916996047430831,0.8636363636363636
-3.3622896671295166,0.077,0.0,0,1,0.8916996047430831,0.8636363636363636
-3.3640360832214355,0.040999999999999995,0.0,0,3,0.8916996047430831,0.8636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3891324996948238,0.0,1.0,0,17,0.9818785865297497,0.14285714285714285
3.389127492904663,0.001,1.0,0,14,0.9818785865297497,0.14285714285714285
3.3024773597717285,0.006999999999999999,2.0,1,21,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.0,1.0,0,20,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.0,1.0,0,19,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.0,1.0,0,18,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.0,1.0,0,16,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.0,1.0,0,15,0.9818785865297497,0.14285714285714285
3.2777092456817627,0.001,1.0,0,13,0.9818785865297497,0.14285714285714285
3.274103164672852,0.008,0.0,0,10,0.9818785865297497,0.14285714285714285
-2.995834827423096,0.006,0.0,0,11,0.9818785865297497,0.14285714285714285
-3.1072583198547363,0.005,0.0,0,12,0.9818785865297497,0.14285714285714285
-3.1166577339172363,0.017,0.0,0,9,0.9818785865297497,0.14285714285714285
-3.253923177719116,0.045,0.0,0,5,0.9818785865297497,0.14285714285714285
-3.3622896671295166,0.02,0.0,0,8,0.9818785865297497,0.14285714285714285
-3.3622896671295166,0.036000000000000004,0.0,0,6,0.9818785865297497,0.14285714285714285
-3.3622896671295166,0.046,0.0,0,4,0.9818785865297497,0.14285714285714285
-3.3622896671295166,0.049,0.0,0,3,0.9818785865297497,0.14285714285714285
-3.3622896671295166,0.09300000000000001,0.0,0,1,0.9818785865297497,0.14285714285714285
-3.3640360832214355,0.035,0.0,0,7,0.9818785865297497,0.14285714285714285
-3.3640360832214355,0.085,0.0,0,2,0.9818785865297497,0.14285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4154586791992188,0.0,1.0,0,20,0.8886002886002886,0.7777777777777778
3.4143104553222656,0.0,1.0,0,22,0.8886002886002886,0.7777777777777778
3.413960695266724,0.0,1.0,0,21,0.8886002886002886,0.7777777777777778
3.4139554500579834,0.0,1.0,0,23,0.8886002886002886,0.7777777777777778
3.4036443233489986,0.001,1.0,0,17,0.8886002886002886,0.7777777777777778
3.4005143642425537,0.006999999999999999,0.0,0,13,0.8886002886002886,0.7777777777777778
3.2923214435577397,0.001,1.0,0,18,0.8886002886002886,0.7777777777777778
3.2922208309173584,0.0,1.0,0,24,0.8886002886002886,0.7777777777777778
3.2922208309173584,0.001,1.0,0,19,0.8886002886002886,0.7777777777777778
3.2922208309173584,0.001,1.0,0,16,0.8886002886002886,0.7777777777777778
3.2922005653381348,0.0,1.0,0,26,0.8886002886002886,0.7777777777777778
3.291398525238037,0.0,1.0,0,25,0.8886002886002886,0.7777777777777778
3.288424253463745,0.004,1.0,0,15,0.8886002886002886,0.7777777777777778
-1.207397222518921,0.099,0.0,0,3,0.8886002886002886,0.7777777777777778
-1.207397222518921,0.08199999999999999,0.0,0,5,0.8886002886002886,0.7777777777777778
-1.207397222518921,0.084,0.0,0,4,0.8886002886002886,0.7777777777777778
-1.207397222518921,2.5839999999999996,0.0,0,1,0.8886002886002886,0.7777777777777778
-1.207397222518921,0.317,0.0,0,2,0.8886002886002886,0.7777777777777778
-2.215840578079224,0.03,0.0,0,7,0.8886002886002886,0.7777777777777778
-2.215840578079224,0.04,0.0,0,6,0.8886002886002886,0.7777777777777778
-2.215840578079224,0.025,2.0,1,27,0.8886002886002886,0.7777777777777778
-2.215840578079224,0.008,0.0,0,12,0.8886002886002886,0.7777777777777778
-2.217118501663208,0.006,0.0,0,14,0.8886002886002886,0.7777777777777778
-2.246898889541626,0.025,0.0,0,8,0.8886002886002886,0.7777777777777778
-2.246898889541626,0.022000000000000002,0.0,0,9,0.8886002886002886,0.7777777777777778
-2.246898889541626,0.013999999999999999,0.0,0,10,0.8886002886002886,0.7777777777777778
-2.246898889541626,0.013999999999999999,0.0,0,11,0.8886002886002886,0.7777777777777778
