test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/configuration2/spring/TestConfigurationPropertySource.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,1,0,0,0,0,0,0.35700000000000004,0.0,0.319,0.6594744682312011,1,1,1,1,8,0,7,0,2,1,2,3,3,2,1,3,0,1,0,2,82,10,51,33,13,21,26,31,24,7,1,1,1,1,0,0.41,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestOverrideCombiner.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,9,0,0,0,0,0,0.019,0.0,0.015,0.6664654890696208,1,1,1,1,15,0,11,4,1,0,0,10,10,10,0,10,0,1,1,8,213,15,134,44,80,66,70,81,33,48,1,1,1,1,0,0.49,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPropertiesConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,85,0,0,0,0,0,0.188,0.0,0.207,0.6702386140823364,1,1,1,1,12,0,9,2,9,1,7,113,113,112,10,113,0,7,2,104,1738,171,1236,454,625,335,605,760,347,413,5,5,5,3,4,0.27,137,137,137,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestCombinedConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,58,0,0,0,0,0,0.305,0.0,0.316,0.6660657684008281,1,1,1,1,13,0,9,3,5,1,6,76,76,75,14,76,0,10,0,66,1310,107,876,293,465,328,439,539,227,312,5,5,6,1,3,0.37,92,92,93,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPropertiesSequence.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,3,0,0,0,0,0,0.004,0.0,0.004,0.6597885568936666,3,3,5,1,37,7,29,0,1,0,0,3,3,3,0,3,0,0,0,3,155,30,104,51,63,21,73,83,52,31,7,7,11,1,3,0.2,11,11,15,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestEqualBehavior.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,7,0,0,0,0,0,0.013999999999999999,0.0,0.013999999999999999,0.6659286777178447,1,1,1,1,18,3,13,2,1,0,0,11,11,11,0,11,0,4,0,7,265,52,168,73,105,45,113,128,64,64,3,3,4,1,1,0.27,14,14,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestAbstractConfigurationSynchronization.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,19,0,0,0,0,0,0.038,0.0,0.039,0.6614110906918843,1,1,1,1,8,0,5,3,1,1,1,21,21,20,2,21,0,1,0,20,276,27,161,64,59,88,69,91,43,48,1,1,1,1,0,0.55,21,21,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/event/TestPropertiesConfigurationEvents.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,8,0,0,0,0,0,0.0,0.0,0.001,0.6591566880544026,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,1,0,35,2,12,7,1,21,4,6,5,1,1,1,1,1,0,1.75,1,1,1,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,51,0,0,0,0,0,5.511,0.0,5.502999999999999,0.6721592664718627,1,1,1,1,15,0,12,3,9,5,4,82,82,77,11,82,0,9,3,70,1615,117,1156,486,621,344,510,611,325,286,3,3,4,1,3,0.3,90,90,91,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestNonStringProperties.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,23,0,0,0,0,0,0.006999999999999999,0.0,0.012,0.6710742394129435,1,1,1,1,9,0,9,0,1,0,0,1,1,1,1,1,0,0,0,1,42,4,17,9,7,21,10,12,8,4,1,1,1,1,0,1.24,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestDynamicCombinedConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,12,0,0,0,0,0,4.465,0.0,4.631,0.6672771573066711,1,1,2,1,17,0,15,1,4,2,9,25,25,23,13,25,1,3,0,21,578,57,471,177,256,51,266,320,157,163,6,6,7,3,4,0.11,49,49,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestSystemConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,5,0,0,0,0,0,0.002,0.0,0.0,0.6732977549235026,1,1,1,1,19,0,16,1,2,0,0,6,6,6,1,6,0,0,0,6,152,13,107,45,50,32,53,64,38,26,3,3,3,1,3,0.3,10,10,10,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,38,0,0,0,0,0,0.008,0.0,0.011000000000000001,0.6768696308135986,1,1,1,1,13,0,10,3,3,0,5,48,48,48,6,48,1,3,0,44,850,65,576,152,336,209,280,338,100,238,3,3,3,3,2,0.36,54,54,54,50,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/io/TestClasspathLocationStrategy.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,3,0,0,0,0,0,0.0,0.0,0.0,1.5019829829533895,1,1,1,1,9,0,7,2,1,0,1,4,4,4,2,4,0,0,0,4,92,10,50,32,16,32,26,31,25,6,1,1,1,1,0,0.64,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestAutoSaveListener.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,7,0,0,0,0,0,0.019,0.0,0.02,1.5003791650136309,1,1,1,1,11,0,8,3,1,0,0,9,9,9,2,9,0,1,0,8,159,12,93,34,43,54,50,60,23,37,1,1,1,1,0,0.58,9,9,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,16,0,0,0,0,0,1.232,0.0,1.205,0.6619387745857239,1,1,1,1,19,0,16,3,2,2,0,19,19,17,0,19,0,2,1,16,462,21,350,165,189,91,174,196,108,88,3,3,4,1,2,0.26,21,21,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,6,0,0,0,0,0,0.008,0.0,0.012,0.6362362782160441,1,1,1,1,16,0,13,3,3,0,0,10,10,10,1,10,0,0,1,9,241,13,169,73,80,59,78,95,50,45,2,2,2,1,1,0.35,13,13,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,5,0,0,0,0,0,0.02,0.0,0.022000000000000002,0.6472975134849548,1,1,1,1,16,0,13,3,1,0,0,6,6,6,1,6,0,0,0,6,157,10,108,56,52,39,50,57,39,18,1,1,1,1,0,0.36,6,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestINIConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,67,0,0,0,0,0,0.057,0.0,0.081,0.6494776288668315,1,1,1,1,13,0,9,3,2,3,8,78,78,75,3,78,0,9,0,69,1342,107,919,390,511,316,403,494,281,213,3,3,4,1,2,0.34,89,89,90,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestXMLConfiguration.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,94,0,0,0,0,0,0.66,0.0,0.958,0.6525735934575398,1,1,1,1,13,0,10,3,3,2,9,106,106,104,8,106,1,8,0,97,1780,164,1275,394,754,353,715,839,283,556,4,4,4,1,1,0.28,119,119,119,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,88c71f516ee5a3ee03e1eddd4e954d1356be6570,14,0,0,0,0,0,0.015,0.0,0.018000000000000002,0.6558816075325012,1,1,1,1,13,0,9,3,2,1,0,19,19,18,8,19,0,1,0,18,373,33,240,115,93,101,113,140,79,61,4,4,4,1,1,0.42,24,24,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestConfigurationConverter.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,6,0,0,0,0,0,0.001,0.0,0.001,1.8767161766688032,1,1,1,1,12,0,9,2,1,1,0,8,8,6,0,7,0,1,0,6,149,18,90,40,50,41,57,65,33,32,1,1,1,1,0,0.46,8,8,8,8,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestConfigurationUtils.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,36,0,0,0,0,0,0.006999999999999999,0.0,0.0,1.2407057483990986,1,1,1,1,11,0,8,2,6,0,1,44,44,44,2,44,0,0,1,43,649,63,427,178,192,159,181,232,125,107,3,3,3,1,2,0.37,48,48,48,44,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestJNDIConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,27,0,0,0,0,0,0.021,0.0,0.018000000000000002,1.864431381225586,1,1,1,1,7,0,5,1,2,0,1,35,35,35,4,35,0,2,0,33,384,56,244,108,88,84,101,140,73,67,2,2,2,1,1,0.34,37,37,37,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,24,0,0,0,0,0,0.015,0.0,0.001,1.2456585764884949,1,1,1,1,17,0,13,4,2,1,1,26,26,25,1,26,0,2,0,24,568,31,408,183,229,132,188,218,128,90,4,4,4,1,2,0.32,29,29,29,26,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestXMLConfiguration_605.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,8,0,0,0,0,0,0.003,0.0,0.003,1.8820691545804344,1,1,1,1,8,0,6,1,1,3,0,11,11,8,0,11,0,3,0,8,150,16,94,42,40,40,49,61,33,28,1,1,1,1,0,0.43,11,11,11,11,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestHierarchicalConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,37,0,0,0,0,0,0.009000000000000001,0.0,0.006,1.8848627924919128,1,1,1,1,12,0,8,3,1,1,1,44,44,43,1,44,0,6,0,38,663,56,418,163,195,189,181,233,111,122,3,3,3,1,2,0.45,53,53,53,44,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,10,0,0,0,0,0,0.012,0.0,0.008,1.8691065112749736,1,1,1,1,17,1,14,2,1,0,7,12,12,12,2,12,0,1,0,11,305,42,207,63,141,57,148,162,51,111,2,2,2,1,1,0.28,13,13,13,12,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,27,0,0,0,0,0,0.011000000000000001,0.0,0.001,1.238708698749542,1,1,1,1,14,0,11,3,6,3,1,38,38,35,5,38,0,2,2,34,709,46,512,242,250,151,224,270,167,103,3,3,3,1,1,0.29,41,41,41,38,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,16,0,0,0,0,0,1.205,0.0,1.526,1.22942210038503,1,1,1,1,19,0,16,3,2,2,0,19,19,17,0,19,0,2,1,16,462,21,350,165,189,91,174,196,108,88,3,3,4,1,2,0.26,21,21,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestUnionCombiner.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,6,0,0,0,0,0,0.009000000000000001,0.0,0.01,1.8755601406097413,1,1,1,1,15,0,11,4,1,0,0,6,6,6,0,6,0,0,1,5,133,8,83,24,50,44,35,42,18,24,1,1,1,1,0,0.53,6,6,6,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestOverrideCombiner.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,9,0,0,0,0,0,0.015,0.0,0.015,1.2375422398249307,1,1,1,1,15,0,11,4,1,0,0,10,10,10,0,10,0,1,1,8,213,15,134,44,80,66,70,81,33,48,1,1,1,1,0,0.49,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestXMLPropertiesConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,4,0,0,0,0,0,0.004,0.0,0.003,1.8698197682698567,1,1,1,1,17,2,12,3,1,1,1,6,6,4,1,5,0,1,0,4,166,25,101,56,58,40,76,82,50,32,1,1,1,1,0,0.4,6,6,6,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/web/TestServletContextConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,12,0,0,0,0,0,0.003,0.0,0.0,1.8709290981292723,1,1,1,1,10,0,8,0,4,0,1,8,8,8,0,8,0,0,2,6,120,16,77,33,29,27,34,43,29,14,1,1,1,1,0,0.35,8,8,8,8,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestAbstractConfigurationSynchronization.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,19,0,0,0,0,0,0.039,0.0,0.001,1.2362293521563212,1,1,1,1,8,0,5,3,1,1,1,21,21,20,2,21,0,1,0,20,276,27,161,64,59,88,69,91,43,48,1,1,1,1,0,0.55,21,21,21,21,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestYAMLConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,9,0,0,0,0,0,0.079,0.0,0.091,1.8818743189175924,1,1,1,1,7,0,6,0,1,0,0,10,10,10,2,10,0,0,0,10,137,20,95,48,35,22,46,57,35,22,1,1,1,1,0,0.23,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,14,0,0,0,0,0,0.018000000000000002,0.0,0.013999999999999999,1.2296498457590739,1,1,1,1,13,0,9,3,2,1,0,19,19,18,8,19,0,1,0,18,373,33,240,115,93,101,113,140,79,61,4,4,4,1,1,0.42,24,24,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,38,0,0,0,0,0,0.011000000000000001,0.0,0.008,1.234461816151937,1,1,1,1,13,0,10,3,3,0,5,48,48,48,6,48,1,3,0,44,850,65,576,152,336,209,280,338,100,238,3,3,3,3,2,0.36,54,54,54,50,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestBaseConfigurationXMLReader.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,4,0,0,0,0,0,0.006,0.0,0.0,1.8778394699096683,1,1,1,1,9,0,8,0,2,0,1,9,9,9,2,9,0,3,0,6,159,19,112,51,46,29,65,78,42,36,2,2,2,1,1,0.26,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestMapConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,20,0,0,0,0,0,0.0,0.0,0.001,1.8761612494786581,1,1,1,1,10,0,8,2,1,0,3,10,10,10,0,10,0,0,2,8,174,20,111,54,56,43,64,75,44,31,1,1,1,1,0,0.39,10,10,10,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestBaseConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,60,0,0,0,0,0,0.009000000000000001,0.0,0.003,1.8968725562095643,1,1,1,1,9,0,8,1,1,0,3,61,61,61,1,61,0,0,0,61,788,100,597,208,312,91,317,382,148,234,3,3,3,1,1,0.15,65,65,65,61,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/web/TestServletFilterConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,12,0,0,0,0,0,0.001,0.0,0.001,1.873342100779216,1,1,1,1,4,0,4,0,2,0,0,9,9,9,1,9,0,0,2,7,104,15,69,33,17,20,26,37,23,14,1,1,1,1,0,0.29,9,9,9,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestConfigurationSet.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,2,0,0,0,0,0,0.0,0.0,0.0,1.875434164206187,2,2,2,1,10,0,8,2,1,0,0,4,4,4,3,4,0,0,0,4,104,12,65,38,32,27,28,37,22,15,4,4,4,1,3,0.42,8,8,8,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestEnvironmentConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,5,0,0,0,0,0,0.0,0.0,0.001,1.87869504292806,1,1,1,1,8,0,5,2,1,0,0,6,6,6,1,6,0,0,0,6,98,11,51,24,14,36,23,30,19,11,2,2,2,1,1,0.71,7,7,7,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,11,0,0,0,0,0,0.001,0.0,0.0,1.2452744364738464,1,1,1,1,13,0,10,2,2,2,2,19,19,17,2,19,0,2,0,17,321,26,222,89,122,73,115,136,76,60,2,2,2,1,1,0.33,20,20,20,19,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,8,0,0,0,0,0,0.001,0.0,0.0,1.2483003536860149,1,1,1,1,18,0,14,3,1,0,0,9,9,9,0,9,0,1,0,8,227,14,161,92,73,52,73,84,57,27,2,2,2,1,1,0.32,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,4,0,0,0,0,0,2.075,0.0,2.108,1.8866623560587563,1,1,1,1,16,0,11,4,3,3,3,18,18,13,8,16,1,7,0,8,421,37,273,106,134,111,137,165,90,75,4,4,5,1,3,0.41,27,27,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestNullJNDIEnvironmentValues.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,12,0,0,0,0,0,0.008,0.0,0.0,1.8813490231831869,1,1,1,1,7,0,6,0,1,0,0,13,13,13,1,13,0,0,0,13,151,24,108,47,38,19,44,61,34,27,2,2,3,1,1,0.18,16,16,19,13,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestINIConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,67,0,0,0,0,0,0.081,0.0,0.053,1.2369019428888957,1,1,1,1,13,0,9,3,2,3,8,78,78,75,3,78,0,9,0,69,1342,107,919,390,511,316,403,494,281,213,3,3,4,1,2,0.34,89,89,90,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestThreesomeConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,3,0,0,0,0,0,0.0,0.0,0.001,1.2542078177134195,1,1,1,1,6,0,6,0,1,0,0,4,4,4,1,4,0,0,0,4,73,9,39,22,12,25,20,25,18,7,1,1,1,1,0,0.64,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/web/TestAppletConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,12,0,0,0,0,0,0.005,0.0,0.001,1.8826188286145529,2,2,2,1,16,0,14,1,2,0,1,7,7,7,1,7,0,0,2,5,157,15,108,29,41,34,35,50,24,26,3,3,3,1,2,0.31,14,14,14,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/plist/TestXMLPropertyListConfigurationEvents.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,10,0,0,0,0,0,0.019,0.0,0.024,1.882384463151296,2,2,2,1,13,0,13,0,1,0,1,1,1,1,0,1,0,0,1,0,51,4,26,13,7,21,12,15,11,4,2,2,2,1,1,0.81,2,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestSubnodeConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,24,0,0,0,0,0,0.024,0.0,0.013000000000000001,1.9006144404411318,1,1,1,1,12,0,8,3,1,2,2,33,33,30,2,32,0,7,0,25,527,49,334,109,176,144,167,202,81,121,2,2,2,1,1,0.43,35,35,35,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/io/TestConfigurationLogger.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,16,0,0,0,0,0,0.005,0.0,0.001,1.884744310379028,1,1,1,1,11,0,7,2,2,0,1,17,17,17,0,17,0,0,0,17,268,33,166,78,79,69,90,108,61,47,1,1,1,1,0,0.42,17,17,17,17,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestPropertiesConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,85,0,0,0,0,0,0.207,0.0,0.19699999999999998,1.2481175462404888,1,1,1,1,12,0,9,2,9,1,7,113,113,112,10,113,0,7,2,104,1738,171,1236,454,625,335,605,760,347,413,5,5,5,3,4,0.27,137,137,137,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/event/TestMapConfigurationEvents.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,8,0,0,0,0,0,0.001,0.0,0.001,1.8870992660522456,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,1,0,35,3,12,7,1,20,5,7,6,1,1,1,1,1,0,1.67,1,1,1,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,26,0,0,0,0,0,0.06,0.0,0.052000000000000005,1.8911098480224608,1,1,1,1,14,1,10,3,1,1,0,30,30,29,2,30,0,3,0,27,570,79,378,153,196,113,212,251,119,132,6,6,6,1,4,0.3,37,37,37,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestBaseNullConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,37,0,0,0,0,0,0.08,0.0,0.114,1.894005449612936,1,1,1,1,8,0,7,0,1,0,0,38,38,38,1,38,0,0,0,38,436,60,348,126,175,28,171,210,87,123,1,1,1,1,0,0.08,38,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,5,0,0,0,0,0,0.022000000000000002,0.0,0.012,1.2425977031389872,1,1,1,1,16,0,13,3,1,0,0,6,6,6,1,6,0,0,0,6,157,10,108,56,52,39,50,57,39,18,1,1,1,1,0,0.36,6,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,5,0,0,0,0,0,0.001,0.0,0.001,1.9004340171813965,1,1,1,1,15,0,11,4,1,1,0,7,7,6,0,7,0,2,0,5,155,9,94,35,52,52,55,63,26,37,2,2,2,1,0,0.55,8,8,8,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/interpol/TestExprLookup.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,6,0,0,0,0,0,0.1,0.0,0.124,1.8858314593633017,1,1,1,1,10,0,8,2,2,1,3,10,10,9,1,10,0,1,0,9,182,16,125,69,61,41,80,92,61,31,1,1,1,1,0,0.33,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestSystemConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,5,0,0,0,0,0,0.0,0.0,0.0,1.246726099650065,1,1,1,1,19,0,16,1,2,0,0,6,6,6,1,6,0,0,0,6,152,13,107,45,50,32,53,64,38,26,3,3,3,1,3,0.3,10,10,10,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestJSONConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,10,0,0,0,0,0,0.22899999999999998,0.0,0.253,1.8973277608553567,1,1,1,1,7,0,7,0,1,0,0,11,11,11,2,11,0,0,0,11,153,22,108,56,43,23,54,66,41,25,1,1,1,1,0,0.21,11,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestCompositeConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,52,0,0,0,0,0,0.114,0.0,0.141,1.2577768921852113,1,1,1,1,13,0,10,2,1,0,1,57,57,57,7,57,0,4,0,53,957,99,680,207,392,178,405,468,159,309,4,4,4,1,2,0.26,69,69,69,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,63bb3e88d13e6447f64bac47fcfd71b60c5a4c3e,23,0,0,0,0,0,0.02,0.0,0.018000000000000002,1.893797485033671,1,1,1,1,12,1,9,2,1,2,0,27,27,25,3,27,0,3,0,24,451,65,313,128,156,73,175,209,101,108,6,6,6,1,4,0.23,33,33,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
