test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,19,0,0,0,0,0,0.04,0,0.018,2.098207267,1,1,1,1,10,0,9,0,1,2,2,14,14,12,6,14,0,2,0,12,213,29,180,93,99,4,115,139,75,64,4,4,5,3,2,0.02,22,22,24,16,0,0,0,0,0,0,0
redis/clients/jedis/tests/ModuleTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,1,0,0,0,0,0,0,0,0,2.091232626,1,1,1,1,4,0,3,0,2,0,0,5,3,5,2,5,1,0,0,4,49,15,34,21,11,0,22,26,18,8,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,7,0,0,0,0,0,0,0,0,2.090396206,1,1,1,1,15,3,12,0,1,0,0,7,7,7,0,7,0,0,0,7,131,32,99,44,72,0,76,84,37,47,1,1,1,1,0,0,7,7,7,7,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,11,0,0,0,0,0,0.568,0,0.592,2.087592351,2,1,2,1,25,2,22,1,1,0,2,12,12,12,0,12,0,1,0,11,361,50,302,126,231,13,240,264,115,149,5,3,8,3,2,0.04,25,21,31,14,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,1,0,0,0,0,0,0,0,0,1.024960907,1,1,1,1,40,11,29,0,1,0,0,1,1,1,0,1,0,0,0,1,56,17,39,21,27,0,34,36,20,16,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/BitCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,12,0,0,0,0,0,0,0,0.003,2.090551265,1,1,1,1,14,2,10,1,1,0,0,12,12,12,0,12,0,0,0,12,210,45,150,55,100,15,109,124,44,80,2,2,2,1,1,0.1,14,14,14,12,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisClusterTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,53,0,0,0,0,0,0.016,0,0.022,2.092271888,2,2,2,1,18,1,15,1,2,2,8,33,33,31,7,33,0,3,0,30,726,100,595,226,414,31,376,456,186,270,7,7,7,4,3,0.05,71,71,71,42,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisPoolTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,23,0,0,0,0,0,0.074,0,0.085,0.630371988,1,1,1,1,11,1,10,0,3,0,1,30,30,30,0,30,0,1,0,29,413,69,343,149,220,6,221,261,114,147,2,2,2,1,1,0.02,33,33,33,30,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,23,0,0,0,0,0,0.004,0,0.001,2.099791662,1,1,1,1,6,0,6,0,1,0,0,23,23,23,0,23,0,0,0,23,218,38,180,75,101,0,109,133,52,81,1,1,2,1,0,0,23,23,25,23,0,1,0,1,0,1,1
redis/clients/jedis/tests/JedisSentinelTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,10,0,0,0,0,0,0.433,0,0,1.032909401,1,1,1,1,16,2,12,1,1,0,10,9,9,9,0,9,0,2,0,7,196,36,149,66,95,11,84,109,57,52,3,3,3,1,3,0.07,17,17,17,9,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,25,0,0,0,0,0,0.001,0,0.001,2.103339843,1,1,1,1,6,0,6,0,1,1,2,15,15,14,2,15,0,0,0,15,161,28,129,70,63,4,78,97,56,41,3,3,3,1,2,0.03,17,17,17,15,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,19,0,0,0,0,0,0.044,0,0.083,2.103216708,1,1,1,1,10,0,10,0,1,2,2,14,14,12,6,14,0,2,0,12,222,30,188,92,107,4,123,151,80,71,4,4,5,3,2,0.02,24,24,26,16,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/MigrateTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,20,0,0,0,0,0,0.001,0,0,1.030998198,1,1,1,1,12,0,11,0,1,0,14,12,12,12,2,12,0,0,0,12,208,30,178,56,121,0,132,147,42,105,3,3,3,1,1,0,14,14,14,12,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisPoolTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,13,0,0,0,0,0,0,0,0.001,0.633716488,1,1,1,1,17,2,14,0,1,0,2,14,14,14,1,14,0,0,0,14,306,54,247,103,178,13,194,214,91,123,4,4,4,1,2,0.05,17,17,17,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SortingCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,7,0,0,0,0,0,0,0,0.001,1.02978814,1,1,1,1,37,9,26,1,1,0,0,7,7,7,14,7,0,0,0,7,304,79,218,75,187,7,195,204,69,135,2,2,2,1,1,0.03,8,8,8,7,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SetCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,18,0,0,0,0,0,0.017,0,0,1.031086826,1,1,1,1,28,8,18,0,1,0,0,18,18,18,12,18,0,0,0,18,579,174,388,125,314,17,332,351,107,244,1,1,3,1,0,0.04,18,18,22,18,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/StreamsCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,13,0,0,0,0,0,0,0,0,0.638120429,1,1,1,1,22,4,17,0,1,0,0,13,13,13,0,13,0,0,0,13,344,79,255,134,197,10,208,224,121,103,2,2,2,1,1,0.04,15,15,15,13,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,39,0,0,0,0,0,0.002,0,0.01,1.029696504,1,1,1,1,31,8,21,1,1,0,0,39,39,39,14,39,0,0,0,39,1357,371,927,232,787,59,806,846,191,655,1,1,1,1,0,0.06,39,39,39,39,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/GeoCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,12,0,0,0,0,0,0.001,0,0,2.103776868,1,1,1,1,23,3,18,1,1,0,0,14,14,14,6,14,0,2,0,12,387,71,297,81,241,19,233,248,67,181,1,1,1,1,0,0.06,14,14,14,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,25,0,0,0,0,0,0.001,0,0.019,1.033391364,1,1,1,1,8,1,7,0,1,0,0,26,26,26,9,26,0,0,0,26,313,57,253,119,152,3,174,203,95,108,2,2,2,1,1,0.01,28,28,31,26,0,0,0,0,0,0,0
redis/clients/jedis/tests/SSLJedisClusterTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,75,0,0,0,0,0,0.08,0,0.067,2.098514243,1,1,1,1,11,0,10,0,6,1,3,19,19,18,2,19,0,0,0,19,298,38,252,109,158,9,136,164,83,81,4,4,4,1,1,0.04,29,29,29,19,0,0,0,0,0,0,0
redis/clients/jedis/tests/BuilderFactoryTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,1,0,0,0,0,0,0.065,0,0,2.098608553,1,1,1,1,10,0,10,0,1,0,0,1,1,1,0,1,0,0,0,1,21,4,17,8,8,0,12,14,7,7,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
redis/clients/jedis/tests/ConnectionTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,6,1,1,1,1,1,0.095,0.166666667,0.132,2.098764499,1,1,1,1,7,0,6,0,3,0,0,12,12,12,1,12,0,2,0,10,104,17,87,37,34,0,39,57,28,29,2,2,2,1,1,0,15,15,15,12,1,2,5,10,1,2,1
redis/clients/jedis/tests/ProtocolTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,10,0,0,0,0,0,0.051,0,0,1.03847839,1,1,1,1,8,0,7,0,2,0,0,11,11,11,0,11,0,0,0,11,141,23,118,72,58,0,70,85,58,27,2,2,2,1,1,0,14,14,14,11,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/ByteArrayComparatorTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,2,0,0,0,0,0,0,0,0.001,4.362296736,1,1,1,1,7,0,7,0,1,0,0,2,2,2,0,2,0,0,0,2,30,7,23,15,10,0,15,18,13,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/KeyMergeUtilTest.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,2,0,0,0,0,0,0,0,0,4.363435153,1,1,1,1,6,1,5,0,1,0,0,2,2,2,0,2,0,0,0,2,25,6,19,11,7,0,11,14,9,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/JedisClusterCRC16Test.java,5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,4,0,0,0,0,0,0.065,0,0.042,4.364371872,1,1,1,1,8,0,7,0,1,0,0,5,5,5,0,5,0,1,0,4,67,13,52,21,26,2,29,37,18,19,2,2,2,1,1,0.04,6,6,6,5,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/ControlCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,15,0,0,0,0,0,0,0,0.004,0.682651385,1,1,1,1,9,0,8,0,5,0,0,19,19,19,1,19,0,0,0,19,201,28,172,77,96,1,88,117,66,51,3,3,4,1,1,0.01,27,27,30,19,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,38,0,0,0,0,0,0.013,0,0.005,0.681309056,1,1,1,1,16,2,13,0,1,0,0,21,21,21,6,21,0,0,0,21,425,73,343,136,247,9,267,293,113,180,2,2,2,1,1,0.03,25,25,25,21,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/MigrateTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,20,0,0,0,0,0,0,0,0,0.664839403,1,1,1,1,12,0,11,0,1,0,14,12,12,12,2,12,0,0,0,12,208,30,178,56,121,0,132,147,42,105,3,3,3,1,1,0,14,14,14,12,0,1,0,1,0,1,1
redis/clients/jedis/tests/ModuleTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,1,0,0,0,0,0,0,0,0,0.672340131,1,1,1,1,4,0,3,0,2,0,0,5,3,5,2,5,1,0,0,4,49,15,34,21,11,0,22,26,18,8,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,3,0,0,0,0,0,0,0,0,0.677639345,1,1,1,1,9,1,7,1,1,0,0,3,3,3,2,3,0,0,0,3,48,13,32,16,17,3,21,25,13,12,1,1,1,1,0,0.09,3,3,3,3,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,23,0,0,0,0,0,0.001,0,0.001,0.668691011,1,1,1,1,6,0,6,0,1,0,0,23,23,23,0,23,0,0,0,23,218,38,180,75,101,0,109,133,52,81,1,1,2,1,0,0,23,23,25,23,0,1,0,1,0,1,1
redis/clients/jedis/tests/SSLJedisTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,8,3,3,3,3,3,0.418,0.375,0.299,0.678054881,1,1,1,1,15,1,10,4,3,4,1,17,17,13,0,17,2,2,0,13,329,43,220,102,133,74,134,164,95,69,3,3,3,3,2,0.34,26,26,26,19,1,2,5,10,2,4,1
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,7,0,0,0,0,0,0,0,0.001,0.673513869,1,1,1,1,15,3,12,0,1,0,0,7,7,7,0,7,0,0,0,7,131,32,99,44,72,0,76,84,37,47,1,1,1,1,0,0,7,7,7,7,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClientCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,20,0,0,0,0,0,0.004,0,0,0.677971717,1,1,1,1,7,0,7,0,1,0,0,14,14,14,3,14,0,2,0,12,165,31,133,73,69,1,82,101,60,41,3,3,3,3,2,0.01,17,17,17,16,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,19,0,0,0,0,0,0.083,0,0.01,0.668619049,1,1,1,1,10,0,10,0,1,2,2,14,14,12,6,14,0,2,0,12,222,30,188,92,107,4,123,151,80,71,4,4,5,3,2,0.02,24,24,26,16,0,0,0,0,0,0,0
redis/clients/jedis/tests/ShardedJedisPipelineTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,5,0,0,0,0,0,0,0,0.001,0.678003939,1,1,1,1,18,1,16,0,1,0,2,6,6,6,1,6,0,0,0,6,155,25,130,69,87,0,110,117,63,54,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/GeoCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,12,0,0,0,0,0,0,0,0,0.663627426,1,1,1,1,23,3,18,1,1,0,0,14,14,14,6,14,0,2,0,12,387,71,297,81,241,19,233,248,67,181,1,1,1,1,0,0.06,14,14,14,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SortingCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,7,0,0,0,0,0,0.001,0,0,0.667539688,1,1,1,1,37,9,26,1,1,0,0,7,7,7,14,7,0,0,0,7,304,79,218,75,187,7,195,204,69,135,2,2,2,1,1,0.03,8,8,8,7,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisPoolTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,13,0,0,0,0,0,0.001,0,0.001,0.668744353,1,1,1,1,17,2,14,0,1,0,2,14,14,14,1,14,0,0,0,14,306,54,247,103,178,13,194,214,91,123,4,4,4,1,2,0.05,17,17,17,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,25,0,0,0,0,0,0.001,0,0.001,0.671618025,1,1,1,1,6,0,6,0,1,1,2,15,15,14,2,15,0,0,0,15,161,28,129,70,63,4,78,97,56,41,3,3,3,1,2,0.03,17,17,17,15,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,1,0,0,0,0,0,0,0,0,0.67592475,1,1,1,1,40,11,29,0,1,0,0,1,1,1,0,1,0,0,0,1,56,17,39,21,27,0,34,36,20,16,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/HashesCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,21,0,0,0,0,0,0.003,0,0.001,0.683411872,1,1,1,1,18,3,14,0,1,0,0,21,21,21,7,21,0,0,0,21,467,91,359,133,270,17,292,315,111,204,2,2,2,1,1,0.05,22,22,22,21,0,1,0,1,0,1,1
redis/clients/jedis/tests/JedisSentinelTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,10,0,0,0,0,0,0,0,0.001,0.673624086,1,1,1,1,16,2,12,1,1,0,10,9,9,9,0,9,0,2,0,7,196,36,149,66,95,11,84,109,57,52,3,3,3,1,3,0.07,17,17,17,9,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/BitCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,12,0,0,0,0,0,0.003,0,0.001,0.676750259,1,1,1,1,14,2,10,1,1,0,0,12,12,12,0,12,0,0,0,12,210,45,150,55,100,15,109,124,44,80,2,2,2,1,1,0.1,14,14,14,12,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,16,0,0,0,0,0,0.002,0,0,0.688625026,1,1,1,1,9,0,8,0,19,0,0,56,56,56,3,56,0,2,0,54,406,61,329,80,203,16,146,216,100,116,3,3,4,1,2,0.05,68,68,69,56,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/StreamsCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,15,0,0,0,0,0,0,0,0.001,0.670088514,1,1,1,1,30,5,23,1,1,0,0,15,15,15,0,15,0,0,0,15,528,114,391,185,312,23,332,352,170,182,2,2,2,1,1,0.06,19,19,19,15,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,19,0,0,0,0,0,0.018,0,0.016,0.681336852,1,1,1,1,10,0,9,0,1,2,2,14,14,12,6,14,0,2,0,12,213,29,180,93,99,4,115,139,75,64,4,4,5,3,2,0.02,22,22,24,16,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisSentinelPoolTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,9,0,0,0,0,0,0.04,0,0.033,0.68524485,1,1,1,1,11,1,9,0,3,0,7,21,21,21,1,21,0,3,0,18,285,61,220,110,123,4,125,158,84,74,3,3,3,3,2,0.02,27,27,27,23,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,18,0,0,0,0,0,0.002,0,0,0.690375876,1,1,1,1,9,1,8,0,1,0,0,19,19,19,0,19,0,1,0,18,245,47,196,95,114,2,126,148,72,76,2,2,2,1,1,0.01,21,21,21,19,0,1,0,1,0,1,1
redis/clients/jedis/tests/TupleSortedSetTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,2,0,0,0,0,0,0,0,0,0.685672843,1,1,1,1,27,8,19,0,1,0,0,2,2,2,7,2,0,0,0,2,80,23,57,24,41,0,49,52,22,30,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,39,0,0,0,0,0,0.01,0,0.033,0.672054895,1,1,1,1,31,8,21,1,1,0,0,39,39,39,14,39,0,0,0,39,1357,371,927,232,787,59,806,846,191,655,1,1,1,1,0,0.06,39,39,39,39,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisClusterTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,53,0,0,0,0,0,0.022,0,0.027,0.6812409,2,2,2,1,18,1,15,1,2,2,8,33,33,31,7,33,0,3,0,30,726,100,595,226,414,31,376,456,186,270,7,7,7,4,3,0.05,71,71,71,42,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,6,0,0,0,0,0,0,0,0,0.686497291,1,1,1,1,26,7,19,0,1,0,0,6,6,6,5,6,0,0,0,6,195,52,139,49,107,4,119,126,43,83,1,1,1,1,0,0.03,6,6,6,6,0,1,0,1,0,1,1
redis/clients/jedis/tests/JedisPoolTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,23,0,0,0,0,0,0.085,0,0.08,0.681956077,1,1,1,1,11,1,10,0,3,0,1,30,30,30,0,30,0,1,0,29,413,69,343,149,220,6,221,261,114,147,2,2,2,1,1,0.02,33,33,33,30,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,37,0,0,0,0,0,0.019,0,0.011,0.694326584,1,1,1,1,19,4,14,0,1,0,0,38,38,38,14,38,0,1,0,37,871,200,642,199,492,31,524,567,165,402,2,2,3,1,1,0.05,43,43,50,38,0,0,0,0,0,0,0
redis/clients/jedis/tests/ShardedJedisTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,11,0,0,0,0,0,0.592,0,0.613,0.686483594,2,1,2,1,25,2,22,1,1,0,2,12,12,12,0,12,0,1,0,11,361,50,302,126,231,13,240,264,115,149,5,3,8,3,2,0.04,25,21,31,14,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/ListCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,18,0,0,0,0,0,0,0,0.005,0.690433637,1,1,1,1,26,5,20,0,3,0,0,20,20,20,12,20,0,0,0,20,592,138,436,117,358,18,360,385,101,284,3,3,3,1,1,0.04,24,24,24,20,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,14,0,0,0,0,0,0,0,0,0.695317272,1,1,1,1,9,0,8,0,1,0,0,14,14,14,0,14,0,0,0,14,191,27,160,68,92,10,107,126,55,71,2,2,2,1,1,0.06,18,18,18,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SetCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,18,0,0,0,0,0,0,0,0.001,0.680573646,1,1,1,1,28,8,18,0,1,0,0,18,18,18,12,18,0,0,0,18,579,174,388,125,314,17,332,351,107,244,1,1,3,1,0,0.04,18,18,22,18,0,1,0,1,0,1,1
redis/clients/jedis/tests/PipeliningTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,35,0,0,0,0,0,0.019,0,0.018,0.701382387,1,1,1,1,15,2,12,0,1,0,0,39,39,39,0,39,0,3,0,36,703,127,554,277,401,25,443,490,241,249,3,3,3,1,1,0.05,43,43,47,39,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,2,0,0,0,0,0,0,0,0,0.698067292,1,1,1,1,4,0,4,0,1,0,1,2,2,2,0,2,0,0,0,2,26,6,20,15,5,0,12,15,13,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,25,0,0,0,0,0,0.019,0,0.003,0.679310465,1,1,1,1,8,1,7,0,1,0,0,26,26,26,9,26,0,0,0,26,313,57,253,119,152,3,174,203,95,108,2,2,2,1,1,0.01,28,28,31,26,0,0,0,0,0,0,0
redis/clients/jedis/tests/SSLJedisClusterTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,75,0,0,0,0,0,0.067,0,0.071,0.680007271,1,1,1,1,11,0,10,0,6,1,3,19,19,18,2,19,0,0,0,19,298,38,252,109,158,9,136,164,83,81,4,4,4,1,1,0.04,29,29,29,19,0,0,0,0,0,0,0
redis/clients/jedis/tests/BuilderFactoryTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,1,0,0,0,0,0,0,0,0,0.679899613,1,1,1,1,10,0,10,0,1,0,0,1,1,1,0,1,0,0,0,1,21,4,17,8,8,0,12,14,7,7,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
redis/clients/jedis/tests/ConnectionTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,6,1,1,1,1,1,0.132,0.166666667,0.082,0.679945815,1,1,1,1,7,0,6,0,3,0,0,12,12,12,1,12,0,2,0,10,104,17,87,37,34,0,39,57,28,29,2,2,2,1,1,0,15,15,15,12,1,2,5,10,1,2,1
redis/clients/jedis/tests/ProtocolTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,10,0,0,0,0,0,0,0,0.001,0.679821082,1,1,1,1,8,0,7,0,2,0,0,11,11,11,0,11,0,0,0,11,141,23,118,72,58,0,70,85,58,27,2,2,2,1,1,0,14,14,14,11,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/ByteArrayComparatorTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,2,0,0,0,0,0,0.001,0,0,0.679585397,1,1,1,1,7,0,7,0,1,0,0,2,2,2,0,2,0,0,0,2,30,7,23,15,10,0,15,18,13,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/KeyMergeUtilTest.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,2,0,0,0,0,0,0,0,0,0.679322807,1,1,1,1,6,1,5,0,1,0,0,2,2,2,0,2,0,0,0,2,25,6,19,11,7,0,11,14,9,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
redis/clients/jedis/tests/utils/JedisClusterCRC16Test.java,528debd0bbd46f0748c9ff3016c115f2a7d7f16c,4,0,0,0,0,0,0.042,0,0.035,0.679128631,1,1,1,1,8,0,7,0,1,0,0,5,5,5,0,5,0,1,0,4,67,13,52,21,26,2,29,37,18,19,2,2,2,1,1,0.04,6,6,6,5,0,0,0,0,0,0,0
redis/clients/jedis/tests/BuilderFactoryTest.java,3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,1,0,0,0,0,0,0,0,0.058,1.14768337,1,1,1,1,10,0,10,0,1,0,0,1,1,1,0,1,0,0,0,1,21,4,17,8,8,0,12,14,7,7,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisSentinelPoolTest.java,3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,9,0,0,0,0,0,0.033,0,0.044,1.162035684,1,1,1,1,11,1,9,0,3,0,7,21,21,21,1,21,0,3,0,18,285,61,220,110,123,4,125,158,84,74,3,3,3,3,2,0.02,27,27,27,23,0,0,0,0,0,0,0
redis/clients/jedis/tests/ShardedJedisPoolTest.java,3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,13,0,0,0,0,0,0.001,0,0.001,1.167105862,1,1,1,1,17,2,14,0,1,0,2,14,14,14,1,14,0,0,0,14,306,54,247,103,178,13,194,214,91,123,4,4,4,1,2,0.05,17,17,17,14,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisPipelineTest.java,3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,5,0,0,0,0,0,0.001,0,0,1.169080043,1,1,1,1,18,1,16,0,1,0,2,6,6,6,1,6,0,0,0,6,155,25,130,69,87,0,110,117,63,54,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
