rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7365423218241931,0.040999999999999995,0,0,3,0.8714285714285714,0
0.6643751297313558,0.18899999999999997,0,0,2,0.8714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.0837830645150985,0.001,1,0,10,0.9064935064935066,0
3.2491549182692454,0.001,1,0,9,0.9064935064935066,0
2.23651631614223,0.038,0,0,4,0.9064935064935066,0
1.53094734402277,0.01,0,0,5,0.9064935064935066,0
1.5235306045614745,0.001,1,0,6,0.9064935064935066,0
1.4954430243782426,0.747,0,0,1,0.9064935064935066,0
1.2850152268376178,0.001,1,0,7,0.9064935064935066,0
0.775424756708717,0.001,1,0,8,0.9064935064935066,0
0.664285041303432,0.04,0,0,3,0.9064935064935066,0
0.5791195029244139,0.273,0,0,2,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310340237453204,0.0,1,0,55,0.7739330713995397,0
3.67225582495852,0.037000000000000005,0,0,9,0.7739330713995397,0
2.955700781851829,0.013000000000000001,0,0,20,0.7739330713995397,0
2.790726493283089,0.009000000000000001,0,0,22,0.7739330713995397,0
2.7738716315764878,0.0,1,0,57,0.7739330713995397,0
2.5957302463291945,0.094,0,0,5,0.7739330713995397,0
2.410218034214046,0.001,1,0,43,0.7739330713995397,0
2.311047316500779,0.006,1,0,25,0.7739330713995397,0
2.2364097693112797,0.018000000000000002,0,0,16,0.7739330713995397,0
2.1735526411127304,0.001,1,0,50,0.7739330713995397,0
2.1544991772867186,0.001,1,0,48,0.7739330713995397,0
2.076119995501474,0.001,1,0,37,0.7739330713995397,0
2.0452154833353857,0.141,0,0,4,0.7739330713995397,0
1.989704995252308,0.001,1,0,46,0.7739330713995397,0
1.8896413846665336,0.015,0,0,18,0.7739330713995397,0
1.5892401784492243,0.0,1,0,60,0.7739330713995397,0
1.5808753944554017,0.001,1,0,34,0.7739330713995397,0
1.574012212151191,0.001,1,0,41,0.7739330713995397,0
1.5454746454228607,0.005,1,0,28,0.7739330713995397,0
1.5430630500877929,0.3,0,0,3,0.7739330713995397,0
1.5374852266273016,0.066,0,0,6,0.7739330713995397,0
1.531111844742716,0.0,1,0,58,0.7739330713995397,0
1.5234253736834311,0.001,1,0,49,0.7739330713995397,0
1.5045836251070848,0.6709999999999999,0,0,2,0.7739330713995397,0
1.4946572254123274,0.006,1,0,26,0.7739330713995397,0
1.4696497991422774,0.001,1,0,38,0.7739330713995397,0
1.4696043068550315,0.0,1,0,53,0.7739330713995397,0
1.4538192433045225,0.002,1,0,30,0.7739330713995397,0
1.4284728445013104,0.012,0,0,21,0.7739330713995397,0
1.3941968934743338,0.016,0,0,17,0.7739330713995397,0
1.392226392547549,0.019,0,0,13,0.7739330713995397,0
1.3441417028680602,0.002,1,0,33,0.7739330713995397,0
1.3249747195042902,0.001,1,0,36,0.7739330713995397,0
1.28517596936091,0.0,1,0,59,0.7739330713995397,0
1.236217544189519,0.001,1,0,40,0.7739330713995397,0
1.1013790589153951,0.0,1,0,51,0.7739330713995397,0
1.0869563790338914,0.013000000000000001,0,0,19,0.7739330713995397,0
1.0592112629131836,0.795,0,0,1,0.7739330713995397,0
1.0451837199424612,0.001,1,0,42,0.7739330713995397,0
1.0447111385449437,0.001,1,0,44,0.7739330713995397,0
1.0169802430949406,0.006,1,0,27,0.7739330713995397,0
0.9705626940857304,0.001,1,0,39,0.7739330713995397,0
0.9621814938751878,0.002,1,0,32,0.7739330713995397,0
0.9329237812579874,0.004,1,0,29,0.7739330713995397,0
0.9065962972408882,0.019,0,0,14,0.7739330713995397,0
0.862915251629785,0.021,0,0,12,0.7739330713995397,0
0.8101076849918729,0.001,1,0,47,0.7739330713995397,0
0.8050189410527412,0.0,1,0,56,0.7739330713995397,0
0.7859998808857246,0.0,1,0,52,0.7739330713995397,0
0.772698253498786,0.001,1,0,45,0.7739330713995397,0
0.7366958395464608,0.026000000000000002,0,0,11,0.7739330713995397,0
0.6644013042438555,0.019,0,0,15,0.7739330713995397,0
0.6521552481233258,0.006999999999999999,1,0,24,0.7739330713995397,0
0.5790146946927366,0.027000000000000003,0,0,10,0.7739330713995397,0
0.5653831773445628,0.0,1,0,54,0.7739330713995397,0
0.5594408210691795,0.002,1,0,31,0.7739330713995397,0
0.5036040845010773,0.001,1,0,35,0.7739330713995397,0
0.33579585180207056,0.055999999999999994,0,0,7,0.7739330713995397,0
0.33363173377598426,0.046,0,0,8,0.7739330713995397,0
-0.14184467424018274,0.008,0,0,23,0.7739330713995397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083527577059893,0.0,1,0,10,0.9064935064935066,0
3.2491621281887038,0.001,1,0,9,0.9064935064935066,0
2.2362482470520098,0.057999999999999996,0,0,4,0.9064935064935066,0
1.530955213761209,0.012,0,0,5,0.9064935064935066,0
1.5232737293530538,0.006999999999999999,1,0,6,0.9064935064935066,0
1.495414429903574,0.6409999999999999,0,0,1,0.9064935064935066,0
1.2850229169279497,0.001,1,0,7,0.9064935064935066,0
0.7752483054570658,0.001,1,0,8,0.9064935064935066,0
0.6642456943553511,0.062,0,0,3,0.9064935064935066,0
0.5787923982311041,0.23800000000000002,0,0,2,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083507211540443,0.0,1,0,16,0.8100840336134453,0
3.24913997409464,0.001,1,0,13,0.8100840336134453,0
2.2363300858044592,0.05,0,0,3,0.8100840336134453,0
1.5400819945280888,0.006,1,0,8,0.8100840336134453,0
1.5309334816845053,0.001,1,0,12,0.8100840336134453,0
1.5233442202697045,0.004,1,0,9,0.8100840336134453,0
1.4954179011461772,0.6729999999999999,0,0,1,0.8100840336134453,0
1.3387477733278244,0.002,1,0,10,0.8100840336134453,0
1.2850927098997498,0.0,1,0,14,0.8100840336134453,0
1.0124711198013212,0.019,0,0,5,0.8100840336134453,0
0.8049423902228593,0.001,1,0,11,0.8100840336134453,0
0.8049414231601204,0.0,1,0,17,0.8100840336134453,0
0.7672989524788579,0.013999999999999999,0,0,6,0.8100840336134453,0
0.6642597218883963,0.034,0,0,4,0.8100840336134453,0
0.5789220218847015,0.215,0,0,2,0.8100840336134453,0
0.5641341764672753,0.0,1,0,15,0.8100840336134453,0
-0.1430897653009003,0.013000000000000001,0,0,7,0.8100840336134453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083572807441644,0.0,1,0,10,0.8883116883116884,0
3.249206580444111,0.001,1,0,8,0.8883116883116884,0
2.2363017327216066,0.06,0,0,3,0.8883116883116884,0
1.530998672159169,0.011000000000000001,0,0,5,0.8883116883116884,0
1.5233170170258798,0.005,1,0,7,0.8883116883116884,0
1.495458667950023,0.7490000000000001,0,0,1,0.8883116883116884,0
1.2850658416748857,0.0,1,0,9,0.8883116883116884,0
1.2609221652141775,0.005,1,0,6,0.8883116883116884,0
0.6642918412743877,0.043,0,0,4,0.8883116883116884,0
0.5788890185946194,0.267,0,0,2,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.0834914506987054,0.0,1,0,9,0.8987012987012989,0
3.2491253798647315,0.0,1,0,10,0.8987012987012989,0
2.2362249949307893,0.045,0,0,3,0.8987012987012989,0
1.5309220472252376,0.009000000000000001,0,0,5,0.8987012987012989,0
1.5232371982114938,0.003,1,0,7,0.8987012987012989,0
1.495400814535793,0.743,0,0,1,0.8987012987012989,0
1.284985185449973,0.001,1,0,8,0.8987012987012989,0
1.2610408691209745,0.004,1,0,6,0.8987012987012989,0
0.6642137982699181,0.043,0,0,4,0.8987012987012989,0
0.5788240230504171,0.231,0,0,2,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.084310752307114,0.001,1,0,17,0.8157656297191183,0
3.2499441020620345,0.0,1,0,21,0.8157656297191183,0
2.237038816190099,0.011000000000000001,0,0,7,0.8157656297191183,0
1.540938603591685,0.006999999999999999,1,0,9,0.8157656297191183,0
1.5317383188842155,0.003,1,0,14,0.8157656297191183,0
1.5270994250673946,3.6910000000000003,0,0,2,0.8157656297191183,0
1.5240558100798978,0.005,1,0,11,0.8157656297191183,0
1.3396041311029327,0.005,1,0,12,0.8157656297191183,0
1.2858036548392922,0.002,1,0,16,0.8157656297191183,0
1.261654872006298,0.002,1,0,15,0.8157656297191183,0
1.051984626787309,128.09,0,0,1,0.8157656297191183,0
1.0156093277191072,0.004,1,0,13,0.8157656297191183,0
1.0133301470529699,0.01,0,0,8,0.8157656297191183,0
0.8057991172446739,0.0,1,0,20,0.8157656297191183,0
0.8057987694434184,0.001,1,0,19,0.8157656297191183,0
0.7681597475433434,0.013000000000000001,0,0,6,0.8157656297191183,0
0.7378136111817685,0.038,0,0,5,0.8157656297191183,0
0.6650316100880722,0.045,0,0,4,0.8157656297191183,0
0.5796324569224804,0.278,0,0,3,0.8157656297191183,0
0.5649906815513966,0.001,1,0,18,0.8157656297191183,0
-0.14223143910165933,0.006,1,0,10,0.8157656297191183,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083507616579342,0.0,1,0,19,0.8182186234817813,0
3.0247513453167114,0.001,1,0,17,0.8182186234817813,0
2.2362259390520927,0.01,0,0,6,0.8182186234817813,0
1.5398542225757252,0.008,0,0,8,0.8182186234817813,0
1.5309347321225175,0.006999999999999999,1,0,10,0.8182186234817813,0
1.5273295718024371,3.7110000000000003,0,0,1,0.8182186234817813,0
1.5232526991276814,0.002,1,0,13,0.8182186234817813,0
1.3385209193988106,0.006999999999999999,1,0,9,0.8182186234817813,0
1.2850016288086854,0.002,1,0,14,0.8182186234817813,0
1.260924974055416,0.005,1,0,12,0.8182186234817813,0
1.012245314034991,0.01,0,0,7,0.8182186234817813,0
0.8047157227934485,0.001,1,0,15,0.8182186234817813,0
0.8047146623230874,0.001,1,0,16,0.8182186234817813,0
0.7670756714710005,0.023,0,0,5,0.8182186234817813,0
0.7363904640279566,0.05,0,0,3,0.8182186234817813,0
0.6642295752676459,0.04,0,0,4,0.8182186234817813,0
0.578843032740997,0.20600000000000002,0,0,2,0.8182186234817813,0
0.5639083446828024,0.0,1,0,18,0.8182186234817813,0
-0.1433165042092351,0.006,1,0,11,0.8182186234817813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083599594371401,0.001,1,0,10,0.8295454545454546,0
3.0248437955558725,0.002,1,0,9,0.8295454545454546,0
1.5399480378674215,0.006,1,0,5,0.8295454545454546,0
1.5310276329458243,0.001,1,0,15,0.8295454545454546,0
1.5273273765797988,4.677,0,0,1,0.8295454545454546,0
1.338614327802743,0.006,1,0,6,0.8295454545454546,0
1.28509360904865,0.001,1,0,14,0.8295454545454546,0
1.2610163321312855,0.001,1,0,11,0.8295454545454546,0
1.0123365869899004,0.001,1,0,13,0.8295454545454546,0
0.8048075950653698,0.0,1,0,16,0.8295454545454546,0
0.8048065549433586,0.001,1,0,12,0.8295454545454546,0
0.7671706501688094,0.003,1,0,8,0.8295454545454546,0
0.7364863923447367,0.035,0,0,3,0.8295454545454546,0
0.6643206548729521,0.2,0,0,2,0.8295454545454546,0
0.5639987431214949,0.003,1,0,7,0.8295454545454546,0
-0.14322539150593502,0.006999999999999999,1,0,4,0.8295454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.08404427352479,0.001,1,0,12,0.7966386554621848,0
3.025288944817758,0.002,1,0,11,0.7966386554621848,0
1.5403914631258255,0.008,0,0,6,0.7966386554621848,0
1.5314710460990502,0.006,1,0,8,0.7966386554621848,0
1.5281540282086326,3.605,0,0,1,0.7966386554621848,0
1.3390586382585183,0.006,1,0,7,0.7966386554621848,0
1.2855382387899603,0.0,1,0,17,0.7966386554621848,0
1.261461377798854,0.0,1,0,13,0.7966386554621848,0
1.0127789374995946,0.004,1,0,10,0.7966386554621848,0
0.8052526042164002,0.0,1,0,15,0.7966386554621848,0
0.8052508400358543,0.0,1,0,16,0.7966386554621848,0
0.7676114873100955,0.013000000000000001,0,0,5,0.7966386554621848,0
0.7369269005991734,0.051,0,0,3,0.7966386554621848,0
0.6648120064970164,0.039,0,0,4,0.7966386554621848,0
0.5795639947890949,0.23,0,0,2,0.7966386554621848,0
0.5644456191315522,0.0,1,0,14,0.7966386554621848,0
-0.1427792841613643,0.005,1,0,9,0.7966386554621848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.4365810544710325,0.001,1,0,39,0.7591670762768666,0
4.357023934852918,0.0,1,0,69,0.7591670762768666,0
4.0842963140270845,0.0,1,0,67,0.7591670762768666,0
3.6589922457501585,0.033,0,0,14,0.7591670762768666,0
3.0255408857455612,0.001,1,0,45,0.7591670762768666,0
2.9546566257620315,0.0,1,0,62,0.7591670762768666,0
2.7920810675586423,0.01,0,0,18,0.7591670762768666,0
2.413642379827569,0.004,1,0,25,0.7591670762768666,0
2.3183665909083184,0.0,1,0,51,0.7591670762768666,0
2.237877073594764,0.006999999999999999,1,0,22,0.7591670762768666,0
2.1579209533077863,0.001,1,0,46,0.7591670762768666,0
2.07744342370871,0.001,1,0,35,0.7591670762768666,0
1.9905786946588435,0.002,1,0,31,0.7591670762768666,0
1.9455794273552245,0.0,1,0,53,0.7591670762768666,0
1.8914728356771668,0.013999999999999999,0,0,17,0.7591670762768666,0
1.8337182692112943,0.001,1,0,38,0.7591670762768666,0
1.820206417860636,0.057,0,0,6,0.7591670762768666,0
1.5926609305923385,0.002,1,0,34,0.7591670762768666,0
1.5842993773978922,0.0,1,0,50,0.7591670762768666,0
1.5647232497509072,0.004,1,0,24,0.7591670762768666,0
1.5607185690088623,0.0,1,0,57,0.7591670762768666,0
1.5425540644045703,0.327,0,0,4,0.7591670762768666,0
1.5406443794528724,0.006999999999999999,1,0,23,0.7591670762768666,0
1.5317244529860303,0.0,1,0,68,0.7591670762768666,0
1.528093208861029,3.661,0,0,2,0.7591670762768666,0
1.4980823962569263,0.01,0,0,19,0.7591670762768666,0
1.4699997657979462,0.001,1,0,40,0.7591670762768666,0
1.4699990369555216,0.001,1,0,41,0.7591670762768666,0
1.455854629979234,0.002,1,0,27,0.7591670762768666,0
1.3931383138905322,0.02,0,0,16,0.7591670762768666,0
1.390982086647904,0.034,0,0,12,0.7591670762768666,0
1.3393104997911471,0.004,1,0,26,0.7591670762768666,0
1.3283995332779641,0.0,1,0,49,0.7591670762768666,0
1.2946061260292885,0.0,1,0,47,0.7591670762768666,0
1.2857901261866145,0.002,1,0,33,0.7591670762768666,0
1.261711221239464,0.0,1,0,66,0.7591670762768666,0
1.2396423351396897,0.002,1,0,28,0.7591670762768666,0
1.169503349214517,0.14400000000000002,0,0,5,0.7591670762768666,0
1.1022524471429482,0.001,1,0,37,0.7591670762768666,0
1.0903842736777298,0.006999999999999999,1,0,21,0.7591670762768666,0
1.0648992185045207,0.0,1,0,60,0.7591670762768666,0
1.0477091116018298,0.715,0,0,3,0.7591670762768666,0
1.0468017816277724,127.82600000000001,0,0,1,0.7591670762768666,0
1.013760060395788,0.002,1,0,30,0.7591670762768666,0
1.0130325839910916,0.009000000000000001,0,0,20,0.7591670762768666,0
0.9656058566275056,0.002,1,0,29,0.7591670762768666,0
0.9196659995243056,0.0,1,0,56,0.7591670762768666,0
0.9085145527840232,0.034,0,0,13,0.7591670762768666,0
0.864790876936372,0.042,0,0,10,0.7591670762768666,0
0.8393570436209308,0.001,1,0,43,0.7591670762768666,0
0.8211882526759894,0.0,1,0,48,0.7591670762768666,0
0.8146655002295433,0.001,1,0,42,0.7591670762768666,0
0.8123715185622516,0.0,1,0,58,0.7591670762768666,0
0.8055043803484762,0.0,1,0,63,0.7591670762768666,0
0.8055042461212273,0.0,1,0,65,0.7591670762768666,0
0.7894242970361054,0.0,1,0,52,0.7591670762768666,0
0.7848847418891676,0.0,1,0,59,0.7591670762768666,0
0.7781088938555291,0.0,1,0,61,0.7591670762768666,0
0.7678645827760109,0.002,1,0,32,0.7591670762768666,0
0.7371834408705851,0.04,0,0,11,0.7591670762768666,0
0.6650170789467971,0.026000000000000002,0,0,15,0.7591670762768666,0
0.6523387533294355,0.0,1,0,54,0.7591670762768666,0
0.5796170369105669,0.043,0,0,9,0.7591670762768666,0
0.5646964893787529,0.0,1,0,64,0.7591670762768666,0
0.5614283183190667,0.0,1,0,55,0.7591670762768666,0
0.5044772285104802,0.001,1,0,36,0.7591670762768666,0
0.33529711959422565,0.055,0,0,7,0.7591670762768666,0
0.3325060370909705,0.054000000000000006,0,0,8,0.7591670762768666,0
-0.14252841563269433,0.001,1,0,44,0.7591670762768666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083504075349009,0.0,1,0,16,0.8449197860962566,0
3.0247483444821097,0.002,1,0,11,0.8449197860962566,0
1.539851158094222,0.01,0,0,5,0.8449197860962566,0
1.5309302015240842,0.005,1,0,9,0.8449197860962566,0
1.5273171973930582,4.755,0,0,1,0.8449197860962566,0
1.3385183974937176,0.008,0,0,6,0.8449197860962566,0
1.28499864026056,0.003,1,0,10,0.8449197860962566,0
1.2609197456564647,0.001,1,0,13,0.8449197860962566,0
1.0122414983485193,0.001,1,0,12,0.8449197860962566,0
0.8047113060504024,0.0,1,0,15,0.8449197860962566,0
0.804711001908087,0.0,1,0,14,0.8449197860962566,0
0.7670696746150423,0.005,1,0,8,0.8449197860962566,0
0.7363871646824727,0.055999999999999994,0,0,3,0.8449197860962566,0
0.6642208131277656,0.151,0,0,2,0.8449197860962566,0
0.5639040766317484,0.006,1,0,7,0.8449197860962566,0
-0.14332140612330488,0.017,0,0,4,0.8449197860962566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083483900076734,0.001,1,0,13,0.8348930481283422,0
3.0247288104374923,0.004,1,0,10,0.8348930481283422,0
1.53983270855609,0.005,1,0,8,0.8348930481283422,0
1.5309118375469075,0.008,0,0,7,0.8348930481283422,0
1.5276163498157396,2.8960000000000004,0,0,1,0.8348930481283422,0
1.338498749125449,0.008,0,0,6,0.8348930481283422,0
1.2849782385661703,0.0,1,0,16,0.8348930481283422,0
1.260900961256072,0.002,1,0,11,0.8348930481283422,0
1.0122178742531978,0.001,1,0,14,0.8348930481283422,0
0.804691885023584,0.001,1,0,12,0.8348930481283422,0
0.8046912235420989,0.0,1,0,15,0.8348930481283422,0
0.7670503066310287,0.008,0,0,5,0.8348930481283422,0
0.7363725122369742,0.043,0,0,3,0.8348930481283422,0
0.6642374002978829,0.14,0,0,2,0.8348930481283422,0
0.5638844235218567,0.005,1,0,9,0.8348930481283422,0
-0.14333855261110226,0.022000000000000002,0,0,4,0.8348930481283422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.951541303204074,0.021,0,0,7,0.8857142857142856,0
2.410531585916469,0.006,1,0,8,0.8857142857142856,0
1.5309340613530833,0.0,1,0,10,0.8857142857142856,0
1.527094892471008,4.74,0,0,1,0.8857142857142856,0
1.3900321299999154,0.031,0,0,6,0.8857142857142856,0
1.2849983880724425,0.001,1,0,9,0.8857142857142856,0
1.0445870834536255,0.826,0,0,2,0.8857142857142856,0
0.8616855788601397,0.059000000000000004,0,0,3,0.8857142857142856,0
0.6642538610667608,0.044000000000000004,0,0,5,0.8857142857142856,0
0.3313936907682831,0.057,0,0,4,0.8857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.951368096517476,0.024,0,0,7,0.8831168831168832,0
2.4103543764518585,0.005,1,0,8,0.8831168831168832,0
1.5309533893248195,0.001,1,0,9,0.8831168831168832,0
1.5276554039348609,5.369,0,0,1,0.8831168831168832,0
1.3898555157981063,0.025,0,0,6,0.8831168831168832,0
1.2850205035115212,0.001,1,0,10,0.8831168831168832,0
1.0444354303904753,1.043,0,0,2,0.8831168831168832,0
0.8615111883288046,0.057999999999999996,0,0,4,0.8831168831168832,0
0.6642494463062769,0.035,0,0,5,0.8831168831168832,0
0.33121569048660177,0.10800000000000001,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9513434913659946,0.02,0,0,7,0.8831168831168832,0
2.410330095232774,0.006,1,0,8,0.8831168831168832,0
1.5309285822507532,0.0,1,0,9,0.8831168831168832,0
1.527813652807773,3.659,0,0,1,0.8831168831168832,0
1.3898274426842478,0.037000000000000005,0,0,6,0.8831168831168832,0
1.2849961566438792,0.0,1,0,10,0.8831168831168832,0
1.044473073044666,0.843,0,0,2,0.8831168831168832,0
0.8614853508315541,0.061,0,0,4,0.8831168831168832,0
0.6642219153870685,0.043,0,0,5,0.8831168831168832,0
0.3312048578216061,0.067,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4057828018878245,0.015,0,0,9,0.8953846153846153,0
2.1554214592758787,0.001,1,0,11,0.8953846153846153,0
1.531177026090479,0.003,1,0,10,0.8953846153846153,0
1.52756301067125,4.753,0,0,1,0.8953846153846153,0
1.3900808535290476,0.033,0,0,8,0.8953846153846153,0
1.3884872419702805,0.043,0,0,7,0.8953846153846153,0
1.285244136150566,0.0,1,0,12,0.8953846153846153,0
1.0446630682188784,0.8009999999999999,0,0,2,0.8953846153846153,0
0.6644719434156621,0.051,0,0,6,0.8953846153846153,0
0.5795807669641895,0.051,0,0,5,0.8953846153846153,0
0.3328008192338519,0.222,0,0,3,0.8953846153846153,0
0.3314423107414231,0.083,0,0,4,0.8953846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.084292348721742,0.0,1,0,15,0.8288770053475936,0
3.0255369902751563,0.001,1,0,12,0.8288770053475936,0
1.540639292322662,0.008,0,0,5,0.8288770053475936,0
1.5310012178744763,0.008,0,0,6,0.8288770053475936,0
1.5277064080453593,3.593,0,0,1,0.8288770053475936,0
1.3393069612859667,0.006999999999999999,1,0,7,0.8288770053475936,0
1.2849841442966734,0.0,1,0,16,0.8288770053475936,0
1.2617080652366457,0.001,1,0,11,0.8288770053475936,0
1.0130267264285828,0.001,1,0,14,0.8288770053475936,0
0.8054994669631619,0.001,1,0,10,0.8288770053475936,0
0.8054987161049914,0.001,1,0,13,0.8288770053475936,0
0.7678591895738918,0.012,0,0,4,0.8288770053475936,0
0.7371769310632017,0.046,0,0,3,0.8288770053475936,0
0.6642115220288447,0.17,0,0,2,0.8288770053475936,0
0.5646935257690993,0.005,1,0,9,0.8288770053475936,0
-0.14252761074459994,0.006999999999999999,1,0,8,0.8288770053475936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083661605342457,0.001,1,0,14,0.8556149732620323,0
3.024906513585834,0.001,1,0,13,0.8556149732620323,0
1.5400096094164566,0.006999999999999999,1,0,7,0.8556149732620323,0
1.5310908261851075,0.008,0,0,6,0.8556149732620323,0
1.5274553688198915,5.07,0,0,1,0.8556149732620323,0
1.338676720562993,0.006,1,0,8,0.8556149732620323,0
1.2850754464420082,0.001,1,0,16,0.8556149732620323,0
1.2610783388079496,0.001,1,0,12,0.8556149732620323,0
1.0123970255757235,0.001,1,0,15,0.8556149732620323,0
0.8048708430981304,0.001,1,0,10,0.8556149732620323,0
0.8048694949110142,0.001,1,0,11,0.8556149732620323,0
0.7672305416266302,0.018000000000000002,0,0,4,0.8556149732620323,0
0.7365476200821371,0.046,0,0,3,0.8556149732620323,0
0.6631244101995566,0.14,0,0,2,0.8556149732620323,0
0.5640639874119285,0.002,1,0,9,0.8556149732620323,0
-0.1431615414646806,0.009000000000000001,0,0,5,0.8556149732620323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083491354102696,0.0,1,0,13,0.8101604278074865,0
3.0247343906410813,0.001,1,0,12,0.8101604278074865,0
1.539838681814085,0.006999999999999999,1,0,5,0.8101604278074865,0
1.5309192878664757,0.005,1,0,9,0.8101604278074865,0
1.5277148452525742,4.774,0,0,1,0.8101604278074865,0
1.3385047616148735,0.006999999999999999,1,0,6,0.8101604278074865,0
1.2849844145429552,0.0,1,0,16,0.8101604278074865,0
1.2609072987096923,0.006,1,0,7,0.8101604278074865,0
1.012225933585309,0.004,1,0,10,0.8101604278074865,0
0.8046980257326364,0.0,1,0,14,0.8101604278074865,0
0.8046973245361683,0.0,1,0,15,0.8101604278074865,0
0.7670597444939795,0.019,0,0,4,0.8101604278074865,0
0.7363755696872466,0.045,0,0,3,0.8101604278074865,0
0.663094062516268,0.152,0,0,2,0.8101604278074865,0
0.5638903185289377,0.003,1,0,11,0.8101604278074865,0
-0.1433339453642902,0.006,1,0,8,0.8101604278074865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8799880599959637,0.001,1,0,8,0.926470588235294,0
2.4060039521805687,0.002,1,0,7,0.926470588235294,0
2.155153549967576,0.009000000000000001,0,0,6,0.926470588235294,0
1.8352862784145572,0.135,0,0,2,0.926470588235294,0
1.5430953763357014,0.371,0,0,1,0.926470588235294,0
1.3901127594578773,0.044000000000000004,0,0,5,0.926470588235294,0
0.9066730246919804,0.055999999999999994,0,0,4,0.926470588235294,0
0.8623899350113658,0.076,0,0,3,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083686090908111,0.001,1,0,4,0.934065934065934,0
3.024930927845436,0.001,1,0,6,0.934065934065934,0
1.5311147357416208,0.001,1,0,5,0.934065934065934,0
1.5278249569914273,3.8760000000000003,0,0,1,0.934065934065934,0
0.7119829885976641,0.052000000000000005,0,0,3,0.934065934065934,0
0.6632951019088675,0.17300000000000001,0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.0841167643109175,0.001,1,0,5,0.9560439560439559,0
3.0253607469809265,0.001,1,0,6,0.9560439560439559,0
1.5315436571260712,0.001,1,0,4,0.9560439560439559,0
1.5279924116425865,5.165,0,0,2,0.9560439560439559,0
1.0473329680474055,129.678,0,0,1,0.9560439560439559,0
0.6637302813580492,0.16699999999999998,0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0769260018098423,0.183,0,0,2,0.7252747252747254,0
1.8909619681386467,0.038,0,0,3,0.7252747252747254,0
1.58378446286235,0.0,1,0,5,0.7252747252747254,0
1.5428730304200649,0.415,0,0,1,0.7252747252747254,0
1.3278833762531754,0.0,1,0,6,0.7252747252747254,0
1.1017360101550773,0.0,1,0,4,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.0839224510586325,0.0,1,0,8,0.9117647058823529,0
3.0251667272333256,0.001,1,0,7,0.9117647058823529,0
2.239128430126238,0.005,1,0,4,0.9117647058823529,0
1.5313488273528597,0.005,1,0,3,0.9117647058823529,0
1.5281748738604284,3.408,0,0,1,0.9117647058823529,0
1.04630545877284,0.001,1,0,6,0.9117647058823529,0
1.0148975421408304,0.001,1,0,5,0.9117647058823529,0
0.6463252575431734,0.19,0,0,2,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.0834920048036105,0.001,1,0,6,0.9560439560439559,0
3.0247365766177654,0.002,1,0,4,0.9560439560439559,0
2.236208646546627,0.003,1,0,3,0.9560439560439559,0
1.5309198491792888,0.001,1,0,5,0.9560439560439559,0
1.5272310799317752,3.556,0,0,1,0.9560439560439559,0
0.6462053625149003,0.16699999999999998,0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8800967455572515,0.001,1,0,16,0.8328877005347594,0
2.953966380687418,0.013000000000000001,0,0,13,0.8328877005347594,0
1.8354799589936488,0.146,0,0,3,0.8328877005347594,0
1.5419275344704122,0.337,0,0,2,0.8328877005347594,0
1.530991187285239,0.002,1,0,14,0.8328877005347594,0
1.5273474076308444,3.489,0,0,1,0.8328877005347594,0
1.3914454368012006,0.02,0,0,12,0.8328877005347594,0
1.389941646868476,0.027999999999999997,0,0,10,0.8328877005347594,0
1.286709226572181,0.001,1,0,15,0.8328877005347594,0
1.2807953323800212,0.051,0,0,6,0.8328877005347594,0
