cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9928571428571428,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.049,0.07100000000000001
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9411764705882354,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,4.729,0.0,0.0,0.14200000000000002,4.8039999999999985
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8970588235294117,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,3.799,0.0,0.0,0.124,3.874
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9313725490196078,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,3.5460000000000003,0.0,0.0,0.09699999999999999,3.6069999999999998
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8328877005347592,0.0,4.663,0.0,0.0,0.0,0.017,0.0,0.0,0.006999999999999999,0.039000000000000014,0.0,0.0,0.045,4.343000000000001
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.8561576354679803,0.0,3.957999999999999,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.005,0.013000000000000005,0.0,0.0,0.01,3.7769999999999992
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.9166666666666666,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,3.843,0.0,0.0,0.092,3.904
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.8275401069518717,0.0,3.752,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.015,0.0,0.0,0.011000000000000001,3.444
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9362745098039216,0.0,3.6069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.197,0.0,0.0,0.126,3.264
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.926470588235294,0.0,4.438999999999999,0.0,0.0,0.004,0.004,0.0,0.0,0.047,4.036999999999999,0.0,0.0,0.14300000000000002,4.103
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.926470588235294,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,3.4710000000000005,0.0,0.0,0.15400000000000005,3.5560000000000005
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.9313725490196078,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,3.1750000000000003,0.0,0.0,0.10400000000000001,3.2370000000000005
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9215686274509804,0.0,4.163,0.0,0.0,0.001,0.001,0.0,0.0,0.03,3.77,0.0,0.0,0.115,3.845
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.9313725490196078,0.0,5.776000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.025,5.324000000000002,0.0,0.0,0.132,5.400000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9215686274509804,0.0,4.171,0.0,0.0,0.004,0.004,0.0,0.0,0.04,3.713,0.0,0.0,0.146,3.7910000000000004
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.9625615763546796,0.0,5.82,0.0,0.0,0.003,0.003,0.0,0.0,0.063,4.212,0.0,0.0,0.221,4.3690000000000015
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.9288762446657184,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.013999999999999999,0.0,0.0,0.07999999999999999,4.351,0.0,0.0,0.232,4.493
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.9166666666666666,0.0,4.784000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,4.336,0.0,0.0,0.141,4.4140000000000015
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8571428571428572,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.188,0.0,0.0,0.151,0.257
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.9352869352869354,0.0,4.792000000000002,0.0,0.0,0.003,0.003,0.0,0.0,0.014000000000000002,3.625,0.0,0.0,0.125,3.696
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.9057486631016044,0.0,4.827,0.0,0.0,0.017,3.1919999999999997,0.0,0.0,0.095,3.2590000000000003,0.0,0.0,0.247,3.411
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.9857142857142857,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.041000000000000016,0.040999999999999995
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7240980573543015,0.0,131.67799999999994,0.0,0.0,0.002,0.208,0.0,0.0,0.016,130.74899999999997,0.0,0.0,0.096,131.65299999999996
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.7220166512488437,0.0,130.27399999999997,0.0,0.0,0.0,0.09,0.0,0.0,0.012,129.31500000000003,0.0,0.0,0.106,130.18200000000002
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.9068627450980392,0.0,4.197,0.0,0.0,0.002,0.002,0.0,0.0,0.040999999999999995,3.772,0.0,0.0,0.158,3.889
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.9166666666666666,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,2.9240000000000004,0.0,0.0,0.158,3.0460000000000003
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.9034843205574912,0.0,3.8139999999999987,0.0,0.0,0.005,0.02200000000000001,0.0,0.0,0.02,0.032000000000000015,0.0,0.0,0.059,0.12200000000000005
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8156794425087108,0.0,3.538,0.0,0.0,0.002,0.012,0.0,0.0,0.006999999999999999,0.081,0.0,0.0,0.026,3.358
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.8215384615384614,0.0,3.8069999999999986,0.0,0.0,0.003,0.026,0.0,0.0,0.015,0.107,0.0,0.0,0.054000000000000006,3.4379999999999997
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9411764705882354,0.0,3.746,0.0,0.0,0.001,0.001,0.0,0.0,0.026,3.329,0.0,0.0,0.129,3.403
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8284313725490196,1.0,3.94,1.0,0.0,0.09,0.001,1.0,0.0,0.092,3.468,1.0,0.0,0.187,3.563
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.9117647058823528,0.0,5.362,0.0,0.0,0.002,0.002,0.0,0.0,0.047,4.939,0.0,0.0,0.14400000000000002,5.0360000000000005
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9928571428571428,0.0,0.32299999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.04,0.047
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8725490196078431,0.0,4.667999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,3.0129999999999995,0.0,0.0,0.374,4.342999999999999
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.9362745098039216,0.0,6.599,0.0,0.0,0.001,0.001,0.0,0.0,0.024,4.932,0.0,0.0,0.35200000000000004,5.0
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9411764705882354,0.0,5.178,0.0,0.0,0.002,0.002,0.0,0.0,0.043,3.589,0.0,0.0,0.39,3.673
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.892156862745098,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,3.572,0.0,0.0,0.35000000000000003,3.653
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.9438423645320196,0.0,5.88,0.0,0.0,0.003,0.005,0.0,0.0,0.042,4.691,0.0,0.0,0.165,4.795
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.926470588235294,0.0,5.818,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,4.337,0.0,0.0,0.386,5.499
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.7759581881533101,0.0,4.33,0.0,0.0,0.0,0.016,0.0,0.0,0.003,0.029,0.0,0.0,0.027,4.17
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.856445993031359,0.0,4.465,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.031,0.08100000000000003
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.9117647058823528,0.0,6.07,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.044,3.3999999999999995,0.0,0.0,0.26,4.853999999999999
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.927807486631016,0.0,6.491999999999999,0.0,0.0,0.005,3.883,0.0,0.0,0.06,3.92,0.0,0.0,0.278,5.270999999999999
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9166666666666666,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,3.714,0.0,0.0,0.335,3.787
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8970588235294118,0.0,6.120000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,4.3740000000000006,0.0,0.0,0.467,4.45
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9411764705882354,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,3.3440000000000003,0.0,0.0,0.521,3.4420000000000006
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.9428571428571426,0.0,5.688999999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.037000000000000005,4.476999999999999,0.0,0.0,0.168,4.607999999999999
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.9320197044334974,0.0,5.007999999999999,0.0,0.0,0.003,0.003,0.0,0.0,0.045000000000000005,3.713,0.0,0.0,0.175,3.8339999999999987
56972a812810fef209759917d1ef27255071db96,20.0,0.7679442508710801,0.0,3.52,0.0,0.0,0.002,0.011000000000000005,0.0,0.0,0.006999999999999999,0.022000000000000002,0.0,0.0,0.019,3.3510000000000004
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.8192488262910799,0.0,134.096,0.0,0.0,0.0,0.028,0.0,0.0,0.011,127.90299999999999,0.0,0.0,0.065,131.41600000000003
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.9285714285714284,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.063,0.0,0.0,0.043,0.095
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.8351823768856255,0.0,260.20400000000006,0.0,0.0,0.0,0.025,0.0,0.0,0.008,256.022,0.0,0.0,0.047,256.101
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8113360323886638,0.0,4.25,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.005,0.02200000000000001,0.0,0.0,0.02,4.04
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.9194139194139196,0.0,3.406,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.005
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7399711399711402,0.0,262.51199999999994,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.015000000000000003,257.545,0.0,0.0,0.08700000000000001,262.15599999999995
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7714285714285714,0.0,5.093000000000001,0.0,0.0,0.001,0.053,0.0,0.0,0.013,1.2949999999999997,0.0,0.0,0.048,4.831
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9333333333333332,0.0,9.665,0.0,0.0,0.006,0.012,0.0,0.0,0.042,3.154,0.0,0.0,0.408,3.235
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9543859649122808,0.0,21.81,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.037000000000000005,4.328,0.0,0.0,0.424,4.398
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8175777710661432,0.0,12.387,0.0,0.0,0.005,0.012,0.0,0.0,0.010000000000000002,0.027999999999999997,0.0,0.0,0.024,4.198
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9244652406417112,0.0,24.936,0.0,0.0,0.003,0.032,0.0,0.0,0.027000000000000003,5.053,0.0,0.0,0.363,5.146
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7694581280788175,0.0,4.836000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.001,0.022,0.0,0.0,0.004,4.625000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8549966465459422,0.0,272.123,0.0,0.0,0.006,0.11500000000000002,0.0,0.0,0.077,257.63900000000007,0.0,0.0,0.4270000000000001,262.172
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9038914027149318,0.0,23.221999999999998,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.014,0.027000000000000003,0.0,0.0,0.05900000000000001,4.941999999999998
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.936842105263158,0.0,24.053,0.0,0.0,0.002,0.002,0.0,0.0,0.048,3.454,0.0,0.0,0.409,5.136
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9228070175438596,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.052000000000000005,4.582000000000002,0.0,0.0,0.404,6.299000000000001
b84f314927083344652e6a78493b02b7752d535b,19.0,0.9137651821862348,0.0,25.283,0.0,0.0,0.026,3.487,0.0,0.0,0.163,3.637,0.0,0.0,0.7070000000000001,5.689
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.926315789473684,0.0,22.344,0.0,0.0,0.001,0.01,0.0,0.0,0.04,3.828,0.0,0.0,0.46,3.9189999999999987
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9438596491228068,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,3.606,0.0,0.0,0.337,3.675
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9578947368421052,0.0,27.535000000000004,0.0,0.0,0.005,0.005,0.0,0.0,0.067,3.572,0.0,0.0,0.436,3.695
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8807881773399011,0.0,4.780000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.014,4.551
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8805744888023368,0.0,24.414,0.0,0.0,0.004,0.03500000000000001,0.0,0.0,0.025,5.499,0.0,0.0,0.159,5.587000000000001
da703545ad252040dae2124c351186a7a3893e49,14.0,0.831527093596059,0.0,5.274000000000001,0.0,0.0,0.001,0.028999999999999998,0.0,0.0,0.01,0.040000000000000015,0.0,0.0,0.043,4.769
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.9508771929824562,0.0,0.7,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.015999999999999997,0.0,0.0,0.056000000000000015,0.205
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7944664031620555,0.0,0.508,0.0,0.0,0.0,0.173,0.0,0.0,0.003,0.17600000000000002,0.0,0.0,0.008,0.17800000000000002
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8473748473748474,0.0,0.6519999999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.005,0.213,0.0,0.0,0.015,0.21900000000000006
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.8131868131868132,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,1.883,0.0,0.0,0.17700000000000002,2.253
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.8285714285714285,0.0,2.56,0.0,0.0,0.055,0.126,0.0,0.0,0.193,1.98,0.0,0.0,0.397,2.145
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8779229156587648,0.0,15.576999999999998,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.009000000000000001,0.026,0.0,0.0,0.049,5.739
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.8666666666666666,0.0,2.386,0.0,0.0,0.043,0.126,0.0,0.0,0.131,1.893,0.0,0.0,0.27699999999999997,2.0340000000000003
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.9084249084249084,0.0,24.56,0.0,0.0,0.025,4.565,0.0,0.0,0.128,4.657000000000001,0.0,0.0,0.313,6.477
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8278388278388279,0.0,5.56,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.012,0.0,0.0,0.006,0.013000000000000001
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.8992895545314902,0.0,30.72300000000001,0.0,0.0,0.003,0.268,0.0,0.0,0.032,0.29800000000000004,0.0,0.0,0.207,5.791
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9543859649122808,0.0,21.447,0.0,0.0,0.001,0.013,0.0,0.0,0.041000000000000016,5.1770000000000005,0.0,0.0,0.3750000000000001,5.252000000000001
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.953501400560224,0.0,26.649,0.0,0.0,0.008,0.008,0.0,0.0,0.107,7.129,0.0,0.0,0.521,8.844999999999997
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.890118577075099,0.0,261.92800000000005,0.0,0.0,0.002,0.027999999999999997,0.0,0.0,0.061,0.215,0.0,0.0,0.3660000000000001,260.818
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.9642857142857142,0.0,1.319,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.113,0.0,0.0,0.187,0.18700000000000006
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8035087719298245,0.0,2.44,0.0,0.0,0.055,0.115,0.0,0.0,0.14200000000000002,1.942,0.0,0.0,0.27899999999999997,2.081
