rank_index,time,class,failures,ranking,nfpa,failure_metric
0.510760830411756,0.001,1,0,6,0.9,0
0.5107588752567308,0.003,1,0,4,0.9,0
0.5107144366611609,0.794,0,0,1,0.9,0
0.5106855202923315,0.18899999999999997,0,0,2,0.9,0
0.5106494269699116,0.040999999999999995,0,0,3,0.9,0
0.5103246867548765,0.001,1,0,5,0.9,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108672583952746,0.001,1,0,10,0.8961038961038961,0
0.5108535178346378,0.001,1,0,6,0.8961038961038961,0
0.510812677142424,0.01,0,0,5,0.8961038961038961,0
0.5107797573133196,0.001,1,0,9,0.8961038961038961,0
0.510764649324274,0.001,1,0,7,0.8961038961038961,0
0.5106900401208111,0.04,0,0,3,0.8961038961038961,0
0.5106839067458677,0.038,0,0,4,0.8961038961038961,0
0.5106691307304183,0.747,0,0,1,0.8961038961038961,0
0.5106236879352928,0.273,0,0,2,0.8961038961038961,0
0.5105780828133937,0.001,1,0,8,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110025440220947,0.001,1,0,46,0.7977238856523508,0
0.5109326303997153,0.009000000000000001,0,0,22,0.7977238856523508,0
0.5109085658901915,0.008,0,0,23,0.7977238856523508,0
0.5108882232580989,0.0,1,0,60,0.7977238856523508,0
0.5108753416969221,0.001,1,0,43,0.7977238856523508,0
0.5108707657280419,0.0,1,0,55,0.7977238856523508,0
0.510856903839126,0.001,1,0,49,0.7977238856523508,0
0.5108280852882988,0.002,1,0,30,0.7977238856523508,0
0.5108278327710276,0.006,1,0,26,0.7977238856523508,0
0.5108060592853694,0.0,1,0,58,0.7977238856523508,0
0.5108037907595089,0.066,0,0,6,0.7977238856523508,0
0.5107858759979625,0.141,0,0,4,0.7977238856523508,0
0.5107745514294723,0.002,1,0,31,0.7977238856523508,0
0.5107732717959811,0.3,0,0,3,0.7977238856523508,0
0.5107600061542507,0.0,1,0,59,0.7977238856523508,0
0.5107581486146584,0.0,1,0,57,0.7977238856523508,0
0.510755939982143,0.001,1,0,48,0.7977238856523508,0
0.51075297576902,0.001,1,0,36,0.7977238856523508,0
0.5107350651074917,0.001,1,0,50,0.7977238856523508,0
0.5107320159850834,0.001,1,0,34,0.7977238856523508,0
0.5107299013867624,0.001,1,0,39,0.7977238856523508,0
0.5107132692953844,0.001,1,0,42,0.7977238856523508,0
0.5107121229178562,0.6709999999999999,0,0,2,0.7977238856523508,0
0.5106946821753336,0.0,1,0,51,0.7977238856523508,0
0.5106868785812865,0.018000000000000002,0,0,16,0.7977238856523508,0
0.5106848605361435,0.019,0,0,15,0.7977238856523508,0
0.5106393892986433,0.026000000000000002,0,0,11,0.7977238856523508,0
0.5106317149013384,0.001,1,0,40,0.7977238856523508,0
0.5106259387022378,0.027000000000000003,0,0,10,0.7977238856523508,0
0.5106081094865433,0.002,1,0,32,0.7977238856523508,0
0.5105664464140022,0.001,1,0,38,0.7977238856523508,0
0.510565273317351,0.0,1,0,53,0.7977238856523508,0
0.5105537080564412,0.012,0,0,21,0.7977238856523508,0
0.5105514344608046,0.013000000000000001,0,0,19,0.7977238856523508,0
0.5105446082357753,0.0,1,0,54,0.7977238856523508,0
0.5105441245907123,0.795,0,0,1,0.7977238856523508,0
0.5104962967740448,0.006999999999999999,1,0,24,0.7977238856523508,0
0.5104830376706093,0.001,1,0,35,0.7977238856523508,0
0.5104574607494505,0.015,0,0,18,0.7977238856523508,0
0.5104547606761216,0.037000000000000005,0,0,9,0.7977238856523508,0
0.5104391882464476,0.021,0,0,12,0.7977238856523508,0
0.5104375055217395,0.019,0,0,14,0.7977238856523508,0
0.5104351477947495,0.019,0,0,13,0.7977238856523508,0
0.5104351403727243,0.016,0,0,17,0.7977238856523508,0
0.5104348749680768,0.046,0,0,8,0.7977238856523508,0
0.5104348749657586,0.055999999999999994,0,0,7,0.7977238856523508,0
0.5104333556358832,0.013000000000000001,0,0,20,0.7977238856523508,0
0.5104170315689655,0.0,1,0,52,0.7977238856523508,0
0.5103392510964397,0.006,1,0,27,0.7977238856523508,0
0.5103179110900077,0.001,1,0,37,0.7977238856523508,0
0.5103143017415147,0.0,1,0,56,0.7977238856523508,0
0.5102265224320778,0.002,1,0,33,0.7977238856523508,0
0.5101924918807931,0.001,1,0,44,0.7977238856523508,0
0.5101262326628,0.001,1,0,45,0.7977238856523508,0
0.5100106329439322,0.005,1,0,28,0.7977238856523508,0
0.5098444650722015,0.001,1,0,47,0.7977238856523508,0
0.5096248941419357,0.094,0,0,5,0.7977238856523508,0
0.5094821991886974,0.004,1,0,29,0.7977238856523508,0
0.5094472070981414,0.001,1,0,41,0.7977238856523508,0
0.5094326694634986,0.006,1,0,25,0.7977238856523508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108681786125648,0.0,1,0,10,0.8987012987012989,0
0.5108619841246381,0.006999999999999999,1,0,6,0.8987012987012989,0
0.510812332899189,0.012,0,0,5,0.8987012987012989,0
0.510779509567405,0.001,1,0,9,0.8987012987012989,0
0.5107644088242019,0.001,1,0,7,0.8987012987012989,0
0.5106916255320931,0.057999999999999996,0,0,4,0.8987012987012989,0
0.5106886673553985,0.062,0,0,3,0.8987012987012989,0
0.5106682309278363,0.6409999999999999,0,0,1,0.8987012987012989,0
0.5106279375280307,0.23800000000000002,0,0,2,0.8987012987012989,0
0.510589259055379,0.001,1,0,8,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109414559458775,0.013000000000000001,0,0,7,0.7736694677871148,0
0.5108682540138658,0.0,1,0,16,0.7736694677871148,0
0.5108597230624149,0.004,1,0,9,0.7736694677871148,0
0.5108132457484564,0.001,1,0,12,0.7736694677871148,0
0.5107800953340177,0.001,1,0,13,0.7736694677871148,0
0.5107624271857781,0.0,1,0,14,0.7736694677871148,0
0.5106901431146808,0.034,0,0,4,0.7736694677871148,0
0.5106897222806431,0.05,0,0,3,0.7736694677871148,0
0.5106693309570413,0.6729999999999999,0,0,1,0.7736694677871148,0
0.5106609489602386,0.019,0,0,5,0.7736694677871148,0
0.5106275925845394,0.215,0,0,2,0.7736694677871148,0
0.5105928467454508,0.0,1,0,15,0.7736694677871148,0
0.5105624102457237,0.013999999999999999,0,0,6,0.7736694677871148,0
0.5105106172084647,0.002,1,0,10,0.7736694677871148,0
0.5104387446157832,0.006,1,0,8,0.7736694677871148,0
0.5103194564493436,0.0,1,0,17,0.7736694677871148,0
0.5103194260794834,0.001,1,0,11,0.7736694677871148,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108680394062212,0.0,1,0,10,0.9532467532467532,0
0.5108605855872733,0.005,1,0,7,0.9532467532467532,0
0.5108559879899897,0.005,1,0,6,0.9532467532467532,0
0.5108105646914549,0.011000000000000001,0,0,5,0.9532467532467532,0
0.5107783883820229,0.001,1,0,8,0.9532467532467532,0
0.5107631797871622,0.0,1,0,9,0.9532467532467532,0
0.5106904803020125,0.06,0,0,3,0.9532467532467532,0
0.510687659392666,0.043,0,0,4,0.9532467532467532,0
0.5106669990254796,0.7490000000000001,0,0,1,0.9532467532467532,0
0.5106280552361439,0.267,0,0,2,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108682816737902,0.0,1,0,9,0.9454545454545455,0
0.5108632661643675,0.003,1,0,7,0.9454545454545455,0
0.5108510446964227,0.004,1,0,6,0.9454545454545455,0
0.5108139244294905,0.009000000000000001,0,0,5,0.9454545454545455,0
0.5107804654811268,0.0,1,0,10,0.9454545454545455,0
0.510765481636951,0.001,1,0,8,0.9454545454545455,0
0.5106930533203983,0.045,0,0,3,0.9454545454545455,0
0.5106898539399564,0.043,0,0,4,0.9454545454545455,0
0.5106697067784516,0.743,0,0,1,0.9454545454545455,0
0.5106301628650566,0.231,0,0,2,0.9454545454545455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.51091924065829,0.006,1,0,10,0.7601932950770162,0
0.5109094838299979,3.6910000000000003,0,0,2,0.7601932950770162,0
0.5108641025585658,0.001,1,0,17,0.7601932950770162,0
0.510835427104454,0.005,1,0,11,0.7601932950770162,0
0.5108226888449097,0.002,1,0,15,0.7601932950770162,0
0.5107790446786223,0.003,1,0,14,0.7601932950770162,0
0.5107574814326378,0.0,1,0,21,0.7601932950770162,0
0.510740629434668,0.002,1,0,16,0.7601932950770162,0
0.5106686530360717,0.045,0,0,4,0.7601932950770162,0
0.5106668485766815,0.011000000000000001,0,0,7,0.7601932950770162,0
0.510615369717666,0.01,0,0,8,0.7601932950770162,0
0.5106119777337222,0.278,0,0,3,0.7601932950770162,0
0.5105617556738936,0.038,0,0,5,0.7601932950770162,0
0.5105611491624884,0.001,1,0,18,0.7601932950770162,0
0.5105403200148151,0.004,1,0,13,0.7601932950770162,0
0.5105134234253803,0.013000000000000001,0,0,6,0.7601932950770162,0
0.5104839332250222,0.005,1,0,12,0.7601932950770162,0
0.5103926188723906,0.006999999999999999,1,0,9,0.7601932950770162,0
0.5103132146316162,128.09,0,0,1,0.7601932950770162,0
0.5102581208217175,0.0,1,0,20,0.7601932950770162,0
0.5102581115592525,0.001,1,0,19,0.7601932950770162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109488316484162,3.7110000000000003,0,0,1,0.7708502024291495,0
0.5109470713230413,0.006,1,0,11,0.7708502024291495,0
0.5108682528636926,0.0,1,0,19,0.7708502024291495,0
0.5108627494940557,0.002,1,0,13,0.7708502024291495,0
0.5108548786193299,0.005,1,0,12,0.7708502024291495,0
0.5108132365897933,0.006999999999999999,1,0,10,0.7708502024291495,0
0.5107984278903088,0.001,1,0,17,0.7708502024291495,0
0.5107650575017828,0.002,1,0,14,0.7708502024291495,0
0.5106922076632517,0.01,0,0,6,0.7708502024291495,0
0.5106894637655973,0.04,0,0,4,0.7708502024291495,0
0.5106720475067525,0.01,0,0,7,0.7708502024291495,0
0.5106583967476545,0.05,0,0,3,0.7708502024291495,0
0.5106298667129561,0.20600000000000002,0,0,2,0.7708502024291495,0
0.5106001941006839,0.0,1,0,18,0.7708502024291495,0
0.5105743498251402,0.023,0,0,5,0.7708502024291495,0
0.5105168657957868,0.006999999999999999,1,0,9,0.7708502024291495,0
0.5104497164077737,0.008,0,0,8,0.7708502024291495,0
0.5103342275495497,0.001,1,0,16,0.7708502024291495,0
0.5103341932540246,0.001,1,0,15,0.7708502024291495,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109496029465744,4.677,0,0,1,0.7232620320855614,0
0.5109448163789293,0.006999999999999999,1,0,4,0.7232620320855614,0
0.5108679516006689,0.001,1,0,10,0.7232620320855614,0
0.5108509799957673,0.001,1,0,11,0.7232620320855614,0
0.5108094949758497,0.001,1,0,15,0.7232620320855614,0
0.5107961845567729,0.002,1,0,9,0.7232620320855614,0
0.510762422571659,0.001,1,0,14,0.7232620320855614,0
0.5106869835261745,0.2,0,0,2,0.7232620320855614,0
0.5106676562117974,0.001,1,0,13,0.7232620320855614,0
0.5106528026128836,0.035,0,0,3,0.7232620320855614,0
0.5105972870311694,0.003,1,0,7,0.7232620320855614,0
0.5105697295982997,0.003,1,0,8,0.7232620320855614,0
0.5105144224533783,0.006,1,0,6,0.7232620320855614,0
0.5104453195877358,0.006,1,0,5,0.7232620320855614,0
0.5103283483872053,0.001,1,0,12,0.7232620320855614,0
0.5103282808945874,0.0,1,0,16,0.7232620320855614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109381289522911,3.605,0,0,1,0.7372549019607844,0
0.5109335438433004,0.005,1,0,9,0.7372549019607844,0
0.510865912900197,0.001,1,0,12,0.7372549019607844,0
0.5108308435696756,0.0,1,0,13,0.7372549019607844,0
0.5107905951693023,0.006,1,0,8,0.7372549019607844,0
0.5107845325487687,0.002,1,0,11,0.7372549019607844,0
0.5107490673512692,0.0,1,0,17,0.7372549019607844,0
0.5106764056626841,0.039,0,0,4,0.7372549019607844,0
0.5106451148074573,0.004,1,0,10,0.7372549019607844,0
0.5106242289077676,0.051,0,0,3,0.7372549019607844,0
0.5106131458550286,0.23,0,0,2,0.7372549019607844,0
0.5105821380443567,0.0,1,0,14,0.7372549019607844,0
0.5105453941222535,0.013000000000000001,0,0,5,0.7372549019607844,0
0.5105016802673492,0.006,1,0,7,0.7372549019607844,0
0.5104230500175968,0.008,0,0,6,0.7372549019607844,0
0.5102983199435895,0.0,1,0,16,0.7372549019607844,0
0.5102982308404156,0.0,1,0,15,0.7372549019607844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110374300504584,0.0,1,0,53,0.7107824299566553,0
0.5109725778065474,0.002,1,0,31,0.7107824299566553,0
0.5109269954619393,0.001,1,0,44,0.7107824299566553,0
0.5109229762645064,3.661,0,0,2,0.7107824299566553,0
0.5108915271525633,0.01,0,0,18,0.7107824299566553,0
0.5108642285192666,0.0,1,0,67,0.7107824299566553,0
0.5108374702633453,0.001,1,0,38,0.7107824299566553,0
0.5108189994665016,0.0,1,0,66,0.7107824299566553,0
0.5108041965190943,0.715,0,0,3,0.7107824299566553,0
0.5108019612065984,0.033,0,0,14,0.7107824299566553,0
0.5107931399926721,0.057,0,0,6,0.7107824299566553,0
0.5107866478712106,0.327,0,0,4,0.7107824299566553,0
0.5107833222534415,0.14400000000000002,0,0,5,0.7107824299566553,0
0.5107795940207561,0.0,1,0,68,0.7107824299566553,0
0.5107773468378433,0.001,1,0,45,0.7107824299566553,0
0.510774322012078,0.002,1,0,34,0.7107824299566553,0
0.5107569083429053,0.004,1,0,25,0.7107824299566553,0
0.5107544315692787,0.0,1,0,69,0.7107824299566553,0
0.5107410463176995,0.002,1,0,33,0.7107824299566553,0
0.510715381668452,0.002,1,0,27,0.7107824299566553,0
0.5106966441623723,0.01,0,0,19,0.7107824299566553,0
0.5106928567980679,0.0,1,0,55,0.7107824299566553,0
0.510668966411731,0.026000000000000002,0,0,15,0.7107824299566553,0
0.5106565621159385,0.002,1,0,30,0.7107824299566553,0
0.510652558061539,0.001,1,0,39,0.7107824299566553,0
0.5106524103454576,0.001,1,0,46,0.7107824299566553,0
0.5106521400071881,0.004,1,0,24,0.7107824299566553,0
0.5106499117490537,0.001,1,0,37,0.7107824299566553,0
0.5106384250442403,0.006999999999999999,1,0,22,0.7107824299566553,0
0.5106316239863335,0.009000000000000001,0,0,20,0.7107824299566553,0
0.510623106988214,0.0,1,0,57,0.7107824299566553,0
0.5106122936385522,0.043,0,0,9,0.7107824299566553,0
0.5106074310152622,0.04,0,0,11,0.7107824299566553,0
0.5105993101556838,0.0,1,0,49,0.7107824299566553,0
0.5105816336376022,0.0,1,0,50,0.7107824299566553,0
0.5105727622585796,0.0,1,0,64,0.7107824299566553,0
0.5105351548236334,0.001,1,0,41,0.7107824299566553,0
0.5105351285076356,0.001,1,0,40,0.7107824299566553,0
0.5105311432312728,0.002,1,0,32,0.7107824299566553,0
0.5105150157883054,0.0,1,0,56,0.7107824299566553,0
0.5104938264154854,0.004,1,0,26,0.7107824299566553,0
0.5104860570926207,0.0,1,0,54,0.7107824299566553,0
0.5104562607964117,0.006999999999999999,1,0,21,0.7107824299566553,0
0.510451996462689,0.013999999999999999,0,0,17,0.7107824299566553,0
0.5104380517365495,0.042,0,0,10,0.7107824299566553,0
0.5104368251474446,0.034,0,0,13,0.7107824299566553,0
0.5104357269892721,0.0,1,0,62,0.7107824299566553,0
0.5104352062403168,0.034,0,0,12,0.7107824299566553,0
0.5104351876079615,0.02,0,0,16,0.7107824299566553,0
0.510434874965197,0.054000000000000006,0,0,8,0.7107824299566553,0
0.5104348749638157,0.055,0,0,7,0.7107824299566553,0
0.510429025022589,0.001,1,0,36,0.7107824299566553,0
0.5104094714834926,0.006999999999999999,1,0,23,0.7107824299566553,0
0.5104019154821107,0.0,1,0,51,0.7107824299566553,0
0.5103955867445179,127.82600000000001,0,0,1,0.7107824299566553,0
0.5103946571774611,0.002,1,0,28,0.7107824299566553,0
0.5103636463272304,0.0,1,0,61,0.7107824299566553,0
0.510361314545606,0.002,1,0,29,0.7107824299566553,0
0.5102801646092232,0.0,1,0,65,0.7107824299566553,0
0.5102801547912089,0.0,1,0,63,0.7107824299566553,0
0.5102406081562658,0.0,1,0,47,0.7107824299566553,0
0.5102268993043607,0.001,1,0,35,0.7107824299566553,0
0.5101413639036653,0.0,1,0,52,0.7107824299566553,0
0.5099794304841654,0.0,1,0,48,0.7107824299566553,0
0.5096143449703231,0.0,1,0,59,0.7107824299566553,0
0.5095703894304865,0.0,1,0,60,0.7107824299566553,0
0.5095137572943353,0.0,1,0,58,0.7107824299566553,0
0.5094357245731543,0.001,1,0,42,0.7107824299566553,0
0.5094113685309837,0.001,1,0,43,0.7107824299566553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109487593287069,4.755,0,0,1,0.7332887700534759,0
0.5109471221212969,0.017,0,0,4,0.7332887700534759,0
0.5108682464755699,0.0,1,0,16,0.7332887700534759,0
0.51085506250139,0.001,1,0,13,0.7332887700534759,0
0.510813359131721,0.005,1,0,9,0.7332887700534759,0
0.5107985213415229,0.002,1,0,11,0.7332887700534759,0
0.5107651424114521,0.003,1,0,10,0.7332887700534759,0
0.5106894260915339,0.151,0,0,2,0.7332887700534759,0
0.5106722037195252,0.001,1,0,12,0.7332887700534759,0
0.5106586501279771,0.055999999999999994,0,0,3,0.7332887700534759,0
0.5106003024149337,0.006,1,0,7,0.7332887700534759,0
0.510574365196264,0.005,1,0,8,0.7332887700534759,0
0.5105169058856726,0.008,0,0,6,0.7332887700534759,0
0.5104498594486749,0.01,0,0,5,0.7332887700534759,0
0.5103344610180378,0.0,1,0,14,0.7332887700534759,0
0.5103344416252409,0.0,1,0,15,0.7332887700534759,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109561188234039,2.8960000000000004,0,0,1,0.7185828877005348,0
0.5109477682864006,0.022000000000000002,0,0,4,0.7185828877005348,0
0.5108683023066249,0.001,1,0,13,0.7185828877005348,0
0.5108558905224716,0.002,1,0,11,0.7185828877005348,0
0.5108142159859893,0.008,0,0,7,0.7185828877005348,0
0.5107990132784416,0.004,1,0,10,0.7185828877005348,0
0.5107657421228953,0.0,1,0,16,0.7185828877005348,0
0.5106907648822967,0.14,0,0,2,0.7185828877005348,0
0.5106731217152944,0.001,1,0,14,0.7185828877005348,0
0.5106599575773274,0.043,0,0,3,0.7185828877005348,0
0.5106010757150962,0.005,1,0,9,0.7185828877005348,0
0.5105754292895559,0.008,0,0,5,0.7185828877005348,0
0.5105175290209917,0.008,0,0,6,0.7185828877005348,0
0.5104508081637421,0.005,1,0,8,0.7185828877005348,0
0.5103357197970857,0.0,1,0,15,0.7185828877005348,0
0.5103356777718886,0.001,1,0,12,0.7185828877005348,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109439967248264,4.74,0,0,1,0.7636363636363637,0
0.5108970745746018,0.826,0,0,2,0.7636363636363637,0
0.5108650757535685,0.006,1,0,8,0.7636363636363637,0
0.5108133693113657,0.0,1,0,10,0.7636363636363637,0
0.5107651070492292,0.001,1,0,9,0.7636363636363637,0
0.5106901706498538,0.044000000000000004,0,0,5,0.7636363636363637,0
0.5104415076458448,0.021,0,0,7,0.7636363636363637,0
0.5104400148537993,0.059000000000000004,0,0,3,0.7636363636363637,0
0.5104353818635939,0.031,0,0,6,0.7636363636363637,0
0.5104348749676676,0.057,0,0,4,0.7636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.510954695125842,5.369,0,0,1,0.7662337662337663,0
0.5109032446965981,1.043,0,0,2,0.7662337662337663,0
0.5108709624177628,0.005,1,0,8,0.7662337662337663,0
0.5108124078437171,0.001,1,0,9,0.7662337662337663,0
0.5107644989378852,0.001,1,0,10,0.7662337662337663,0
0.5106889228286936,0.035,0,0,5,0.7662337662337663,0
0.5104418317677324,0.024,0,0,7,0.7662337662337663,0
0.5104401624409313,0.057999999999999996,0,0,4,0.7662337662337663,0
0.5104353964395587,0.025,0,0,6,0.7662337662337663,0
0.5104348749681605,0.10800000000000001,0,0,3,0.7662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109593334810691,3.659,0,0,1,0.7662337662337663,0
0.5109054358285993,0.843,0,0,2,0.7662337662337663,0
0.5108717450352604,0.006,1,0,8,0.7662337662337663,0
0.5108134465196732,0.0,1,0,9,0.7662337662337663,0
0.5107651916813012,0.0,1,0,10,0.7662337662337663,0
0.5106895247853823,0.043,0,0,5,0.7662337662337663,0
0.5104418779935392,0.02,0,0,7,0.7662337662337663,0
0.5104401830956866,0.061,0,0,4,0.7662337662337663,0
0.5104353984518671,0.037000000000000005,0,0,6,0.7662337662337663,0
0.5104348749682682,0.067,0,0,3,0.7662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109409861957338,4.753,0,0,1,0.7876923076923077,0
0.5108967825336375,0.8009999999999999,0,0,2,0.7876923076923077,0
0.510803115986412,0.003,1,0,10,0.7876923076923077,0
0.5107660964968286,0.015,0,0,9,0.7876923076923077,0
0.5107579767692838,0.0,1,0,12,0.7876923076923077,0
0.5107274704127308,0.001,1,0,11,0.7876923076923077,0
0.5106830511208131,0.051,0,0,6,0.7876923076923077,0
0.5106109164701219,0.051,0,0,5,0.7876923076923077,0
0.510435378766335,0.033,0,0,8,0.7876923076923077,0
0.5104353638122157,0.043,0,0,7,0.7876923076923077,0
0.5104348749702589,0.222,0,0,3,0.7876923076923077,0
0.5104348749675555,0.083,0,0,4,0.7876923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109533235210588,3.593,0,0,1,0.7733957219251337,0
0.510927218522109,0.006999999999999999,1,0,8,0.7733957219251337,0
0.5108642580284474,0.0,1,0,15,0.7733957219251337,0
0.5108191954983563,0.001,1,0,11,0.7733957219251337,0
0.5108105019257956,0.008,0,0,6,0.7733957219251337,0
0.5107775048628715,0.001,1,0,12,0.7733957219251337,0
0.5107655323904909,0.0,1,0,16,0.7733957219251337,0
0.5106899285923906,0.17,0,0,2,0.7733957219251337,0
0.5106318627305179,0.001,1,0,14,0.7733957219251337,0
0.5106076580912021,0.046,0,0,3,0.7733957219251337,0
0.5105730111969186,0.005,1,0,9,0.7733957219251337,0
0.5105313224858095,0.012,0,0,4,0.7733957219251337,0
0.5104939957093504,0.006999999999999999,1,0,7,0.7733957219251337,0
0.5104096570689406,0.008,0,0,5,0.7733957219251337,0
0.5102806041486123,0.001,1,0,13,0.7733957219251337,0
0.5102805140407533,0.001,1,0,10,0.7733957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109433714184045,5.07,0,0,1,0.768048128342246,0
0.5109432398886763,0.009000000000000001,0,0,5,0.768048128342246,0
0.510867732920274,0.001,1,0,14,0.768048128342246,0
0.5108481785599464,0.001,1,0,12,0.768048128342246,0
0.5108068929408568,0.008,0,0,6,0.768048128342246,0
0.5107946175021619,0.001,1,0,13,0.768048128342246,0
0.5107629248616322,0.001,1,0,16,0.768048128342246,0
0.5106644746479911,0.001,1,0,15,0.768048128342246,0
0.5106591890092741,0.14,0,0,2,0.768048128342246,0
0.5106488870332585,0.046,0,0,3,0.768048128342246,0
0.5105952981545017,0.002,1,0,9,0.768048128342246,0
0.5105663138668969,0.018000000000000002,0,0,4,0.768048128342246,0
0.5105127215782567,0.006,1,0,8,0.768048128342246,0
0.5104423634611182,0.006999999999999999,1,0,7,0.768048128342246,0
0.5103242412852079,0.001,1,0,11,0.768048128342246,0
0.51032415279868,0.001,1,0,10,0.768048128342246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109578510885949,4.774,0,0,1,0.7393048128342247,0
0.5109475429666945,0.006,1,0,8,0.7393048128342247,0
0.5108682983338318,0.0,1,0,13,0.7393048128342247,0
0.5108556183659654,0.006,1,0,7,0.7393048128342247,0
0.5108139742816649,0.005,1,0,9,0.7393048128342247,0
0.5107988581094283,0.001,1,0,12,0.7393048128342247,0
0.5107655247332639,0.0,1,0,16,0.7393048128342247,0
0.5106727385757848,0.004,1,0,10,0.7393048128342247,0
0.510659513061377,0.045,0,0,3,0.7393048128342247,0
0.5106587474000716,0.152,0,0,2,0.7393048128342247,0
0.5106007867872898,0.003,1,0,11,0.7393048128342247,0
0.5105752925831712,0.019,0,0,4,0.7393048128342247,0
0.5105173181068929,0.006999999999999999,1,0,6,0.7393048128342247,0
0.5104504407852807,0.006999999999999999,1,0,5,0.7393048128342247,0
0.5103353653218419,0.0,1,0,15,0.7393048128342247,0
0.510335320724776,0.0,1,0,14,0.7393048128342247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5107830688700412,0.135,0,0,2,0.7303921568627452,0
0.5107697378535594,0.371,0,0,1,0.7303921568627452,0
0.5107550699712171,0.002,1,0,7,0.7303921568627452,0
0.5107357051770958,0.009000000000000001,0,0,6,0.7303921568627452,0
0.5106987689279032,0.001,1,0,8,0.7303921568627452,0
0.5104394931266604,0.076,0,0,3,0.7303921568627452,0
0.5104374714267729,0.055999999999999994,0,0,4,0.7303921568627452,0
0.5104353764037517,0.044000000000000004,0,0,5,0.7303921568627452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109499786212339,3.8760000000000003,0,0,1,0.7912087912087912,0
0.5108676406099276,0.001,1,0,4,0.7912087912087912,0
0.5108058320592552,0.001,1,0,5,0.7912087912087912,0
0.5107940006778442,0.001,1,0,6,0.7912087912087912,0
0.5106834675574571,0.052000000000000005,0,0,3,0.7912087912087912,0
0.5106539815116621,0.17300000000000001,0,0,2,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109306291547899,5.165,0,0,2,0.8571428571428572,0
0.5108654679269196,0.001,1,0,5,0.8571428571428572,0
0.5107874399138623,0.001,1,0,4,0.8571428571428572,0
0.5107825063336437,0.001,1,0,6,0.8571428571428572,0
0.5106438217934239,0.16699999999999998,0,0,3,0.8571428571428572,0
0.5103877153772884,129.678,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5107770723581552,0.415,0,0,1,0.8021978021978022,0
0.5106772167306171,0.0,1,0,4,0.8021978021978022,0
0.5106284985803112,0.0,1,0,6,0.8021978021978022,0
0.5106116290414774,0.0,1,0,5,0.8021978021978022,0
0.5104533744819644,0.038,0,0,3,0.8021978021978022,0
0.5102632477432477,0.183,0,0,2,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109450919381987,3.408,0,0,1,0.75,0
0.5108665901730386,0.0,1,0,8,0.75,0
0.5107958541635184,0.005,1,0,3,0.75,0
0.5107878447811055,0.001,1,0,7,0.75,0
0.5106403098037059,0.19,0,0,2,0.75,0
0.5105941915993021,0.005,1,0,4,0.75,0
0.5105880075717952,0.001,1,0,5,0.75,0
0.5100284053199844,0.001,1,0,6,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109475807574041,3.556,0,0,1,0.8351648351648351,0
0.5108682801473068,0.001,1,0,6,0.8351648351648351,0
0.5108138882421936,0.001,1,0,5,0.8351648351648351,0
0.5107988054335008,0.002,1,0,4,0.8351648351648351,0
0.5106926488703709,0.003,1,0,3,0.8351648351648351,0
0.51064226469216,0.16699999999999998,0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.510946202505127,3.489,0,0,1,0.751336898395722,0
0.5108108734317713,0.002,1,0,14,0.751336898395722,0
0.5108062635570154,0.337,0,0,2,0.751336898395722,0
0.5107782314032583,0.146,0,0,3,0.751336898395722,0
0.5107090263192801,0.001,1,0,15,0.751336898395722,0
0.5107006848833717,0.001,1,0,16,0.751336898395722,0
0.5106971669200734,0.051,0,0,6,0.751336898395722,0
0.5106404569230224,0.027999999999999997,0,0,9,0.751336898395722,0
