cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.8039215686274509,0.0,3.556,0.0,0.0,0.002,3.1630000000000003,0.0,0.0,0.034,3.2030000000000003,0.0,0.0,0.105,3.2379999999999995
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.8785714285714286,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.049,0.10099999999999999
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.8480392156862744,0.0,5.194,0.0,0.0,0.001,4.71,0.0,0.0,0.055000000000000014,4.75,0.0,0.0,0.14200000000000002,4.8039999999999985
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8137254901960784,0.0,4.192,0.0,0.0,0.002,3.7969999999999997,0.0,0.0,0.037000000000000005,3.839,0.0,0.0,0.124,3.886
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.7990196078431372,0.0,3.875,0.0,0.0,0.002,3.5439999999999996,0.0,0.0,0.031,3.5780000000000003,0.0,0.0,0.09699999999999999,3.612
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.7426470588235293,0.0,4.663000000000001,0.0,0.0,0.0,4.29,0.0,0.0,0.006999999999999999,4.314000000000001,0.0,0.0,0.045,4.660000000000001
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7172413793103447,0.0,3.957999999999999,0.0,0.0,0.001,3.762,0.0,0.0,0.005,3.77,0.0,0.0,0.01,3.9549999999999987
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8088235294117646,0.0,4.217,0.0,0.0,0.002,3.841,0.0,0.0,0.031,3.875,0.0,0.0,0.092,3.904
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7787433155080214,0.0,3.752,0.0,0.0,0.0,3.424,0.0,0.0,0.003,3.43,0.0,0.0,0.011000000000000001,3.7499999999999987
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.838235294117647,0.0,3.607,0.0,0.0,0.0,3.176,0.0,0.0,0.05,3.214,0.0,0.0,0.126,3.273
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.8333333333333333,0.0,4.439,0.0,0.0,0.004,4.018,0.0,0.0,0.047,4.0600000000000005,0.0,0.0,0.14300000000000002,4.133
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.8235294117647058,0.0,3.917,0.0,0.0,0.006999999999999999,3.4619999999999997,0.0,0.0,0.047,3.517,0.0,0.0,0.15400000000000005,3.5780000000000003
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.8235294117647058,0.0,3.563,0.0,0.0,0.002,3.17,0.0,0.0,0.026000000000000002,3.213,0.0,0.0,0.10400000000000001,3.253
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8186274509803921,0.0,4.163,0.0,0.0,0.001,3.768,0.0,0.0,0.03,3.816,0.0,0.0,0.115,3.855
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.8235294117647058,0.0,5.7760000000000025,0.0,0.0,0.001,5.322000000000001,0.0,0.0,0.025,5.376000000000001,0.0,0.0,0.132,5.431000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.8333333333333333,0.0,4.171,0.0,0.0,0.004,3.701,0.0,0.0,0.04,3.755,0.0,0.0,0.146,3.819
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7753694581280788,0.0,5.8199999999999985,0.0,0.0,0.003,4.2010000000000005,0.0,0.0,0.063,5.245000000000001,0.0,0.0,0.221,5.376
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.768136557610242,0.0,5.631,0.0,0.0,0.006999999999999999,5.044999999999999,0.0,0.0,0.07999999999999999,5.148999999999999,0.0,0.0,0.232,5.265999999999999
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.8333333333333333,0.0,4.784000000000002,0.0,0.0,0.001,4.3340000000000005,0.0,0.0,0.027999999999999997,4.3870000000000005,0.0,0.0,0.141,4.449
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8461538461538459,0.0,0.7280000000000001,0.0,0.0,0.001,0.069,0.0,0.0,0.08199999999999999,0.503,0.0,0.0,0.151,0.541
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.8046398046398048,0.0,4.792,0.0,0.0,0.003,4.502,0.0,0.0,0.014000000000000002,4.512,0.0,0.0,0.125,4.579
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.6858288770053476,0.0,4.827,0.0,0.0,0.017,4.407,0.0,0.0,0.095,4.463,0.0,0.0,0.247,4.5569999999999995
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.95,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.013999999999999999,0.0,0.0,0.041000000000000016,0.040999999999999995
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.6697502312673451,0.0,131.678,0.0,0.0,0.002,0.13,0.0,0.0,0.016,131.42199999999994,0.0,0.0,0.096,131.624
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.6748381128584643,0.0,130.27400000000003,0.0,0.0,0.0,0.056000000000000015,0.0,0.0,0.012,1.015,0.0,0.0,0.106,130.23000000000002
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8137254901960784,0.0,4.197,0.0,0.0,0.002,3.767,0.0,0.0,0.040999999999999995,3.8310000000000004,0.0,0.0,0.158,3.889
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.7990196078431372,0.0,3.353,0.0,0.0,0.002,2.9219999999999997,0.0,0.0,0.036000000000000004,2.992,0.0,0.0,0.158,3.0460000000000003
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.721602787456446,0.0,3.8139999999999987,0.0,0.0,0.005,3.505,0.0,0.0,0.02,3.58,0.0,0.0,0.059,3.796
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.7491289198606272,0.0,3.537999999999999,0.0,0.0,0.002,3.2789999999999995,0.0,0.0,0.006999999999999999,3.3439999999999994,0.0,0.0,0.026,3.5279999999999987
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7265158371040725,0.0,3.807,0.0,0.0,0.003,3.326,0.0,0.0,0.015,3.415,0.0,0.0,0.054000000000000006,3.4930000000000003
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.8186274509803921,0.0,3.746,0.0,0.0,0.001,3.3280000000000003,0.0,0.0,0.026,3.378,0.0,0.0,0.129,3.4319999999999995
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.7745098039215687,1.0,3.94,1.0,0.0,0.09,3.467,1.0,0.0,0.092,3.5269999999999997,1.0,1.0,0.187,3.6180000000000003
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8088235294117646,0.0,5.362,0.0,0.0,0.002,4.913,0.0,0.0,0.047,4.9719999999999995,0.0,0.0,0.14400000000000002,5.0360000000000005
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9,0.0,0.32299999999999995,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.04,0.047
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8186274509803921,0.0,4.668,0.0,0.0,0.002,3.011,0.0,0.0,0.018000000000000002,3.0579999999999994,0.0,0.0,0.374,3.0739999999999994
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.8235294117647057,0.0,6.599,0.0,0.0,0.001,4.931,0.0,0.0,0.024,4.977,0.0,0.0,0.35200000000000004,5.000000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.838235294117647,0.0,5.178,0.0,0.0,0.002,3.577,0.0,0.0,0.043,3.632,0.0,0.0,0.39,3.673
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.8137254901960783,0.0,5.211,0.0,0.0,0.002,3.57,0.0,0.0,0.031000000000000007,3.625,0.0,0.0,0.35000000000000003,3.653
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8118226600985221,0.0,5.879999999999999,0.0,0.0,0.003,4.685,0.0,0.0,0.042,5.417000000000001,0.0,0.0,0.165,5.502999999999999
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.838235294117647,0.0,5.8180000000000005,0.0,0.0,0.002,4.3340000000000005,0.0,0.0,0.028999999999999998,4.3980000000000015,0.0,0.0,0.386,4.425000000000002
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.6874564459930314,0.0,4.33,0.0,0.0,0.0,4.082000000000002,0.0,0.0,0.003,4.2429999999999986,0.0,0.0,0.027,4.323
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7163763066202091,0.0,4.465000000000002,0.0,0.0,0.001,4.218,0.0,0.0,0.006,4.268,0.0,0.0,0.031,4.454999999999999
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8008021390374331,0.0,6.07,0.0,0.0,0.003,4.251,0.0,0.0,0.044,4.292999999999998,0.0,0.0,0.26,4.401999999999999
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8295454545454546,0.0,6.491999999999999,0.0,0.0,0.005,4.6389999999999985,0.0,0.0,0.06,4.685,0.0,0.0,0.278,4.811
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.838235294117647,0.0,5.376,0.0,0.0,0.001,3.7119999999999997,0.0,0.0,0.021,3.767,0.0,0.0,0.335,3.787
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8333333333333333,0.0,6.12,0.0,0.0,0.001,4.372,0.0,0.0,0.022000000000000002,4.428999999999999,0.0,0.0,0.467,4.45
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.8431372549019607,0.0,5.195,0.0,0.0,0.0,3.341,0.0,0.0,0.034,3.4080000000000004,0.0,0.0,0.521,3.4420000000000006
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8078817733990146,0.0,5.689,0.0,0.0,0.002,5.165,0.0,0.0,0.037000000000000005,5.171,0.0,0.0,0.168,5.276999999999999
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8078817733990148,0.0,5.008000000000001,0.0,0.0,0.003,4.458,0.0,0.0,0.045000000000000005,4.465,0.0,0.0,0.175,4.562
56972a812810fef209759917d1ef27255071db96,20.0,0.7700348432055749,0.0,3.5199999999999987,0.0,0.0,0.002,3.279,0.0,0.0,0.006999999999999999,3.3339999999999996,0.0,0.0,0.019,3.51
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6665995975855129,0.0,134.096,0.0,0.0,0.0,4.438,0.0,0.0,0.011,4.574,0.0,0.0,0.065,134.095
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.9285714285714284,0.0,0.417,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.013000000000000001,0.0,0.0,0.043,0.07600000000000001
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7413201372815071,0.0,260.20399999999995,0.0,0.0,0.0,3.695,0.0,0.0,0.008,3.7859999999999987,0.0,0.0,0.047,259.851
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.7473684210526315,0.0,4.25,0.0,0.0,0.0,3.944,0.0,0.0,0.005,3.965,0.0,0.0,0.02,4.247000000000001
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8095238095238094,0.0,3.406,0.0,0.0,0.0,3.222,0.0,0.0,0.002,3.224,0.0,0.0,0.005,3.403
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7054834054834055,0.0,262.51200000000006,0.0,0.0,0.005,4.518000000000002,0.0,0.0,0.015000000000000003,5.995000000000001,0.0,0.0,0.08700000000000001,6.3450000000000015
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.6433497536945813,0.0,5.093000000000001,0.0,0.0,0.001,3.5239999999999996,0.0,0.0,0.013,4.813,0.0,0.0,0.048,5.088
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7192982456140351,0.0,9.665,0.0,0.0,0.006,7.5790000000000015,0.0,0.0,0.042,7.591000000000001,0.0,0.0,0.408,7.6720000000000015
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7614035087719299,0.0,21.81,0.0,0.0,0.002,19.680999999999997,0.0,0.0,0.037000000000000005,19.683000000000003,0.0,0.0,0.424,19.736000000000004
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7737843551797041,0.0,12.386999999999995,0.0,0.0,0.005,12.243,0.0,0.0,0.010000000000000002,12.247999999999998,0.0,0.0,0.024,12.331999999999995
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.8155080213903744,0.0,24.936000000000003,0.0,0.0,0.003,22.41,0.0,0.0,0.027000000000000003,22.433000000000003,0.0,0.0,0.363,22.939
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7064039408866994,0.0,4.836000000000001,0.0,0.0,0.0,4.612000000000001,0.0,0.0,0.001,4.623000000000001,0.0,0.0,0.004,4.835000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.7495640509725016,0.0,272.123,0.0,0.0,0.006,13.145,0.0,0.0,0.077,15.347999999999999,0.0,0.0,0.4270000000000001,15.741
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7344796380090497,0.0,23.222,0.0,0.0,0.002,20.943,0.0,0.0,0.014,21.039,0.0,0.0,0.05900000000000001,21.122
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7614035087719299,0.0,24.053,0.0,0.0,0.002,22.034000000000002,0.0,0.0,0.048,22.036,0.0,0.0,0.409,22.121
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7614035087719299,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,23.288,0.0,0.0,0.052000000000000005,23.296999999999997,0.0,0.0,0.404,23.37
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7040485829959512,0.0,25.283,0.0,0.0,0.026,22.331,0.0,0.0,0.163,22.853,0.0,0.0,0.7070000000000001,24.817
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7543859649122807,0.0,22.344,0.0,0.0,0.001,20.302,0.0,0.0,0.04,20.312,0.0,0.0,0.46,20.375000000000004
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7403508771929825,0.0,24.395,0.0,0.0,0.002,22.515,0.0,0.0,0.034,22.517000000000003,0.0,0.0,0.337,22.556000000000004
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7614035087719299,0.0,27.535000000000004,0.0,0.0,0.005,25.366000000000003,0.0,0.0,0.067,25.371,0.0,0.0,0.436,25.46
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.664039408866995,0.0,4.780000000000001,0.0,0.0,0.002,4.5390000000000015,0.0,0.0,0.006,4.762000000000001,0.0,0.0,0.014,4.776000000000002
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.7753164556962023,0.0,24.414,0.0,0.0,0.004,21.95,0.0,0.0,0.025,22.01,0.0,0.0,0.159,22.371
da703545ad252040dae2124c351186a7a3893e49,14.0,0.7497536945812806,0.0,5.274000000000003,0.0,0.0,0.001,4.721000000000001,0.0,0.0,0.01,4.761,0.0,0.0,0.043,4.968000000000002
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.6175438596491228,0.0,0.7000000000000001,0.0,0.0,0.006,0.586,0.0,0.0,0.016,0.6469999999999999,0.0,0.0,0.056000000000000015,0.6869999999999999
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7806324110671937,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.32799999999999996,0.0,0.0,0.008,0.33399999999999996
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8656898656898657,0.0,0.6519999999999999,0.0,0.0,0.002,0.403,0.0,0.0,0.005,0.405,0.0,0.0,0.015,0.413
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.912087912087912,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,0.11300000000000003,0.0,0.0,0.17700000000000002,0.17700000000000002
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.8675324675324675,0.0,2.56,0.0,0.0,0.055,0.151,0.0,0.0,0.193,0.32799999999999996,0.0,0.0,0.397,0.397
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7619738751814223,0.0,15.576999999999998,0.0,0.0,0.0,14.915999999999999,0.0,0.0,0.009000000000000001,14.933000000000002,0.0,0.0,0.049,15.181
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.8912280701754387,0.0,2.386,0.0,0.0,0.043,0.152,0.0,0.0,0.131,0.214,0.0,0.0,0.27699999999999997,0.28800000000000003
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7851037851037852,0.0,24.56000000000001,0.0,0.0,0.025,22.323,0.0,0.0,0.128,22.421999999999997,0.0,0.0,0.313,22.532000000000004
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.7216117216117216,0.0,5.5600000000000005,0.0,0.0,0.0,5.289,0.0,0.0,0.002,5.2940000000000005,0.0,0.0,0.006,5.557
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.7803379416282643,0.0,30.723000000000006,0.0,0.0,0.003,28.22200000000001,0.0,0.0,0.032,28.338000000000005,0.0,0.0,0.207,28.47700000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7543859649122807,0.0,21.447000000000006,0.0,0.0,0.001,19.615,0.0,0.0,0.041000000000000016,19.628,0.0,0.0,0.3750000000000001,19.677
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7669467787114845,0.0,26.649,0.0,0.0,0.008,24.219,0.0,0.0,0.107,24.567,0.0,0.0,0.521,24.684
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7288537549407116,0.0,261.92800000000005,0.0,0.0,0.002,1.921,0.0,0.0,0.061,2.313,0.0,0.0,0.3660000000000001,4.37
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8142857142857143,0.0,1.3190000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.8490000000000001,0.0,0.0,0.187,1.2060000000000002
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8947368421052632,0.0,2.44,0.0,0.0,0.055,0.133,0.0,0.0,0.14200000000000002,0.20199999999999999,0.0,0.0,0.27899999999999997,0.27899999999999997
