cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.892156862745098,0.0,3.556,0.0,0.0,0.002,3.1630000000000003,0.0,0.0,0.034,3.193,0.0,0.0,0.105,3.2299999999999995
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.8571428571428571,0.0,0.36,0.0,0.0,0.001,0.008,0.0,0.0,0.009000000000000001,0.046,0.0,0.0,0.049,0.10099999999999999
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.838235294117647,0.0,5.194,0.0,0.0,0.001,4.728,0.0,0.0,0.055000000000000014,4.776,0.0,0.0,0.14200000000000002,4.813
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8872549019607843,0.0,4.192,0.0,0.0,0.002,3.7969999999999997,0.0,0.0,0.037000000000000005,3.832,0.0,0.0,0.124,3.879
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.8823529411764706,0.0,3.875,0.0,0.0,0.002,3.5439999999999996,0.0,0.0,0.031,3.573,0.0,0.0,0.09699999999999999,3.607
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8161764705882354,0.0,4.663,0.0,0.0,0.0,0.021,0.0,0.0,0.006999999999999999,4.323,0.0,0.0,0.045,4.365000000000001
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7300492610837437,0.0,3.957999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.005,3.775,0.0,0.0,0.01,3.9519999999999986
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8823529411764706,0.0,4.217,0.0,0.0,0.002,3.841,0.0,0.0,0.031,3.87,0.0,0.0,0.092,3.899
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.8328877005347594,0.0,3.752,0.0,0.0,0.0,0.005,0.0,0.0,0.003,3.431,0.0,0.0,0.011000000000000001,3.4789999999999988
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.857843137254902,0.0,3.607,0.0,0.0,0.0,3.197,0.0,0.0,0.05,3.2260000000000004,0.0,0.0,0.126,3.264
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.8480392156862744,0.0,4.438999999999999,0.0,0.0,0.004,4.033,0.0,0.0,0.047,4.061,0.0,0.0,0.14300000000000002,4.117
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.8529411764705881,0.0,3.917,0.0,0.0,0.006999999999999999,3.4640000000000004,0.0,0.0,0.047,3.502,0.0,0.0,0.15400000000000005,3.556
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.8529411764705881,0.0,3.563,0.0,0.0,0.002,3.173,0.0,0.0,0.026000000000000002,3.194,0.0,0.0,0.10400000000000001,3.2289999999999996
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8774509803921569,0.0,4.163,0.0,0.0,0.001,3.7689999999999997,0.0,0.0,0.03,3.7969999999999997,0.0,0.0,0.115,3.8360000000000003
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.8480392156862744,0.0,5.776,0.0,0.0,0.001,5.3229999999999995,0.0,0.0,0.025,5.346000000000001,0.0,0.0,0.132,5.399000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.838235294117647,0.0,4.171,0.0,0.0,0.004,3.7089999999999996,0.0,0.0,0.04,3.737,0.0,0.0,0.146,3.7910000000000004
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.8512315270935961,0.0,5.8199999999999985,0.0,0.0,0.003,0.017,0.0,0.0,0.063,4.2970000000000015,0.0,0.0,0.221,5.268
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.8942626837363679,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.012,0.0,0.0,0.07999999999999999,4.401,0.0,0.0,0.232,5.238
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.838235294117647,0.0,4.784,0.0,0.0,0.001,4.335,0.0,0.0,0.027999999999999997,4.3610000000000015,0.0,0.0,0.141,4.421
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8571428571428572,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.188,0.0,0.0,0.151,0.621
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.855921855921856,0.0,4.792000000000002,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.014000000000000002,3.6289999999999996,0.0,0.0,0.125,4.565
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8950534759358288,0.0,4.827,0.0,0.0,0.017,0.027000000000000003,0.0,0.0,0.095,3.59,0.0,0.0,0.247,4.502
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.8857142857142858,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.051,0.0,0.0,0.041000000000000016,0.057999999999999996
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7393617021276596,0.0,131.67799999999997,0.0,0.0,0.002,0.129,0.0,0.0,0.016,130.80100000000002,0.0,0.0,0.096,130.864
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.7511563367252543,0.0,130.27399999999997,0.0,0.0,0.0,0.11600000000000002,0.0,0.0,0.012,129.34600000000003,0.0,0.0,0.106,129.409
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8480392156862744,0.0,4.197,0.0,0.0,0.002,3.77,0.0,0.0,0.040999999999999995,3.806,0.0,0.0,0.158,3.861
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.8774509803921569,0.0,3.353,0.0,0.0,0.002,2.9219999999999997,0.0,0.0,0.036000000000000004,2.9560000000000004,0.0,0.0,0.158,3.01
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8108013937282229,0.0,3.813999999999999,0.0,0.0,0.005,3.5,0.0,0.0,0.02,3.5329999999999995,0.0,0.0,0.059,3.538999999999999
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8264808362369338,0.0,3.5380000000000003,0.0,0.0,0.002,3.274,0.0,0.0,0.006999999999999999,3.29,0.0,0.0,0.026,3.2939999999999987
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7898642533936651,0.0,3.807,0.0,0.0,0.003,0.036000000000000004,0.0,0.0,0.015,3.377,0.0,0.0,0.054000000000000006,3.39
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.8480392156862744,0.0,3.746,0.0,0.0,0.001,3.3280000000000003,0.0,0.0,0.026,3.353,0.0,0.0,0.129,3.406
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8039215686274509,1.0,3.94,1.0,0.0,0.09,3.467,1.0,0.0,0.092,3.503,1.0,1.0,0.187,3.593
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8333333333333333,0.0,5.362,0.0,0.0,0.002,4.937,0.0,0.0,0.047,4.958,0.0,0.0,0.14400000000000002,4.998
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.8785714285714287,0.0,0.3230000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.036000000000000004,0.0,0.0,0.04,0.040000000000000015
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8725490196078431,0.0,4.667999999999998,0.0,0.0,0.002,3.011,0.0,0.0,0.018000000000000002,3.027,0.0,0.0,0.374,4.3119999999999985
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.8480392156862744,0.0,6.599,0.0,0.0,0.001,4.931,0.0,0.0,0.024,4.9540000000000015,0.0,0.0,0.35200000000000004,6.271000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.838235294117647,0.0,5.178,0.0,0.0,0.002,3.5869999999999997,0.0,0.0,0.043,3.6180000000000003,0.0,0.0,0.39,4.831
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.8676470588235292,0.0,5.211,0.0,0.0,0.002,3.569,0.0,0.0,0.031000000000000007,3.5980000000000003,0.0,0.0,0.35000000000000003,4.892
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8640394088669949,0.0,5.879999999999999,0.0,0.0,0.003,0.016,0.0,0.0,0.042,4.749,0.0,0.0,0.165,5.478999999999999
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.838235294117647,0.0,5.818,0.0,0.0,0.002,4.335,0.0,0.0,0.028999999999999998,4.3610000000000015,0.0,0.0,0.386,5.461000000000001
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8055749128919859,0.0,4.33,0.0,0.0,0.0,4.071000000000001,0.0,0.0,0.003,4.09,0.0,0.0,0.027,4.09
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8055749128919859,0.0,4.465000000000002,0.0,0.0,0.001,4.213,0.0,0.0,0.006,4.231000000000001,0.0,0.0,0.031,4.234000000000002
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8776737967914439,0.0,6.07,0.0,0.0,0.003,0.025,0.0,0.0,0.044,3.438,0.0,0.0,0.26,4.353
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8669786096256683,0.0,6.491999999999999,0.0,0.0,0.005,0.037000000000000005,0.0,0.0,0.06,3.9709999999999988,0.0,0.0,0.278,4.767999999999999
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.838235294117647,0.0,5.376,0.0,0.0,0.001,3.713,0.0,0.0,0.021,3.732,0.0,0.0,0.335,5.0619999999999985
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8676470588235292,0.0,6.119999999999999,0.0,0.0,0.001,4.373,0.0,0.0,0.022000000000000002,4.393,0.0,0.0,0.467,5.675
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.8480392156862744,0.0,5.195,0.0,0.0,0.0,3.3440000000000003,0.0,0.0,0.034,3.3750000000000004,0.0,0.0,0.521,4.708
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8679802955665024,0.0,5.688999999999999,0.0,0.0,0.002,0.012,0.0,0.0,0.037000000000000005,4.523,0.0,0.0,0.168,5.222
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8610837438423645,0.0,5.008,0.0,0.0,0.003,0.016,0.0,0.0,0.045000000000000005,3.772,0.0,0.0,0.175,4.5280000000000005
56972a812810fef209759917d1ef27255071db96,20.0,0.8139372822299652,0.0,3.52,0.0,0.0,0.002,3.275,0.0,0.0,0.006999999999999999,3.2880000000000003,0.0,0.0,0.019,3.292
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7672032193158952,0.0,134.096,0.0,0.0,0.0,3.4960000000000004,0.0,0.0,0.011,131.39,0.0,0.0,0.065,132.36
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.8857142857142858,0.0,0.417,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.039,0.0,0.0,0.043,0.043
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7519355096176871,0.0,260.20400000000006,0.0,0.0,0.0,3.727,0.0,0.0,0.008,259.728,0.0,0.0,0.047,259.744
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8101214574898785,0.0,4.25,0.0,0.0,0.0,3.952,0.0,0.0,0.005,3.97,0.0,0.0,0.02,3.9739999999999993
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8595848595848595,0.0,3.4059999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.002,3.2230000000000003,0.0,0.0,0.005,3.2259999999999995
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7404040404040404,0.0,262.51199999999994,0.0,0.0,0.005,4.556000000000001,0.0,0.0,0.015000000000000003,262.0780000000001,0.0,0.0,0.08700000000000001,262.09399999999994
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7655172413793102,0.0,5.093,0.0,0.0,0.001,0.016,0.0,0.0,0.013,3.592,0.0,0.0,0.048,3.5989999999999998
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7964912280701754,0.0,9.665,0.0,0.0,0.006,3.142,0.0,0.0,0.042,7.609,0.0,0.0,0.408,7.621
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7754385964912281,0.0,21.81,0.0,0.0,0.002,15.373,0.0,0.0,0.037000000000000005,19.715999999999998,0.0,0.0,0.424,19.718000000000004
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7396556931440652,0.0,12.386999999999995,0.0,0.0,0.005,12.25,0.0,0.0,0.010000000000000002,12.265,0.0,0.0,0.024,12.272999999999994
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.8094919786096259,0.0,24.936000000000003,0.0,0.0,0.003,0.023,0.0,0.0,0.027000000000000003,22.901,0.0,0.0,0.363,22.919
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.8423645320197044,0.0,4.836000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.605000000000001,0.0,0.0,0.004,4.606000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.7885311871227364,0.0,272.123,0.0,0.0,0.006,13.142000000000001,0.0,0.0,0.077,270.177,0.0,0.0,0.4270000000000001,271.622
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7925791855203619,0.0,23.222,0.0,0.0,0.002,20.95,0.0,0.0,0.014,21.074,0.0,0.0,0.05900000000000001,21.089000000000002
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7754385964912281,0.0,24.053,0.0,0.0,0.002,18.608,0.0,0.0,0.048,22.08,0.0,0.0,0.409,22.081999999999997
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7754385964912281,0.0,25.347,0.0,0.0,0.009000000000000001,18.737000000000002,0.0,0.0,0.052000000000000005,23.331,0.0,0.0,0.404,23.34
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8170040485829958,0.0,25.283000000000005,0.0,0.0,0.026,18.118,0.0,0.0,0.163,22.095,0.0,0.0,0.7070000000000001,22.956
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7929824561403509,0.0,22.344,0.0,0.0,0.001,16.486,0.0,0.0,0.04,20.332,0.0,0.0,0.46,20.342
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.8035087719298247,0.0,24.395000000000003,0.0,0.0,0.002,18.913,0.0,0.0,0.034,22.546999999999997,0.0,0.0,0.337,22.549000000000003
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7754385964912281,0.0,27.535,0.0,0.0,0.005,21.826999999999998,0.0,0.0,0.067,25.428,0.0,0.0,0.436,25.433000000000003
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7389162561576353,0.0,4.78,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.006,4.553000000000001,0.0,0.0,0.014,4.556000000000001
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.7894839337877313,0.0,24.414,0.0,0.0,0.004,0.032,0.0,0.0,0.025,22.067,0.0,0.0,0.159,22.128
da703545ad252040dae2124c351186a7a3893e49,14.0,0.8334975369458127,0.0,5.274000000000002,0.0,0.0,0.001,0.013,0.0,0.0,0.01,4.761,0.0,0.0,0.043,4.763000000000001
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.6701754385964912,0.0,0.7,0.0,0.0,0.006,0.18900000000000006,0.0,0.0,0.016,0.602,0.0,0.0,0.056000000000000015,0.687
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.9031620553359684,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.008,0.33
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8583638583638584,0.0,0.652,0.0,0.0,0.002,0.033,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.015,0.637
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.8901098901098901,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,0.17600000000000002,0.0,0.0,0.17700000000000002,0.17700000000000002
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.9662337662337664,0.0,2.56,0.0,0.0,0.055,0.066,0.0,0.0,0.193,0.242,0.0,0.0,0.397,2.0140000000000002
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7647153684889534,0.0,15.577,0.0,0.0,0.0,14.915999999999999,0.0,0.0,0.009000000000000001,14.991999999999996,0.0,0.0,0.049,15.035
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.9403508771929824,0.0,2.386,0.0,0.0,0.043,0.065,0.0,0.0,0.131,0.136,0.0,0.0,0.27699999999999997,1.92
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.8107448107448109,0.0,24.56,0.0,0.0,0.025,22.345,0.0,0.0,0.128,22.403000000000002,0.0,0.0,0.313,22.5
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8095238095238095,0.0,5.56,0.0,0.0,0.0,0.001,0.0,0.0,0.002,5.297000000000001,0.0,0.0,0.006,5.302999999999999
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.8025153609831033,0.0,30.723000000000003,0.0,0.0,0.003,22.905000000000005,0.0,0.0,0.032,28.344000000000005,0.0,0.0,0.207,28.63400000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7929824561403509,0.0,21.447000000000006,0.0,0.0,0.001,14.453,0.0,0.0,0.041000000000000016,19.643,0.0,0.0,0.3750000000000001,19.656
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7759103641456583,0.0,26.649,0.0,0.0,0.008,23.689,0.0,0.0,0.107,23.749000000000002,0.0,0.0,0.521,24.675000000000004
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8906455862977604,0.0,261.928,0.0,0.0,0.002,0.133,0.0,0.0,0.061,0.161,0.0,0.0,0.3660000000000001,2.1420000000000003
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8785714285714286,0.0,1.3190000000000002,0.0,0.0,0.0,0.03,0.0,0.0,0.033,0.07400000000000001,0.0,0.0,0.187,0.8959999999999999
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.9403508771929824,0.0,2.44,0.0,0.0,0.055,0.08399999999999999,0.0,0.0,0.14200000000000002,0.146,0.0,0.0,0.27899999999999997,1.969
