cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9166666666666666,0,4.438999999999999,0,0,0.004,0.004,0,0,0.047,4.037,0,0,0.143,4.343,0.5654761904761906
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9166666666666666,0,3.9170000000000007,0,0,0.007,0.007,0,0,0.047,3.4710000000000005,0,0,0.15400000000000003,3.8100000000000005,0.5654761904761906
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9166666666666666,0,3.5629999999999997,0,0,0.002,0.002,0,0,0.026,3.1750000000000003,0,0,0.104,3.4850000000000003,0.5654761904761906
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.9019607843137254,0,4.163,0,0,0.001,0.001,0,0,0.03,3.77,0,0,0.115,4.077999999999999,0.5654761904761906
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9117647058823528,0,5.776000000000001,0,0,0.001,0.001,0,0,0.025,5.324000000000001,0,0,0.132,5.6690000000000005,0.5654761904761906
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9166666666666666,0,4.171,0,0,0.004,0.004,0,0,0.04,3.713,0,0,0.146,4.065,0.5654761904761906
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.8591133004926107,0,5.819999999999999,0,0,0.003,0.005,0,0,0.063,5.179,0,0,0.221,5.661,0.5654761904761906
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.882882882882883,0,5.631,0,0,0.007,0.009000000000000001,0,0,0.07999999999999999,4.401999999999999,0,0,0.23199999999999998,5.427999999999999,0.5654761904761906
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9460784313725491,0,4.784000000000001,0,0,0.001,0.001,0,0,0.028,4.336,0,0,0.14100000000000001,4.414000000000001,0.5654761904761906
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.9010989010989011,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.21400000000000002,0,0,0.151,0.252,0.5654761904761906
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.8986568986568986,0,4.792000000000001,0,0,0.003,0.006,0,0,0.014000000000000002,0.033,0,0,0.125,4.635000000000001,0.5654761904761906
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8683155080213905,0,4.827,0,0,0.017,0.055,0,0,0.095,4.09,0,0,0.247,4.702,0.5654761904761906
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9214285714285713,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.014,0,0,0.04100000000000001,0.075,0.5654761904761906
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.7345050878815912,0,131.67799999999997,0,0,0.002,0.236,0,0,0.016,0.29000000000000004,0,0,0.096,130.885,0.5654761904761906
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.7534690101757632,0,130.27400000000003,0,0,0.0,0.019000000000000003,0,0,0.012,0.21800000000000003,0,0,0.10600000000000001,129.44200000000004,0.5654761904761906
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9215686274509803,0,4.197,0,0,0.002,0.002,0,0,0.041,3.772,0,0,0.158,4.08,0.5654761904761906
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9068627450980392,0,3.3529999999999998,0,0,0.002,0.002,0,0,0.036000000000000004,2.9240000000000004,0,0,0.158,3.2310000000000003,0.5654761904761906
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8682926829268293,0,3.8139999999999996,0,0,0.005,0.017,0,0,0.02,0.044000000000000004,0,0,0.059000000000000004,3.5519999999999996,0.5654761904761906
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.875609756097561,0,3.538,0,0,0.002,0.006,0,0,0.007,0.023,0,0,0.026000000000000002,3.4679999999999995,0.5654761904761906
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7987330316742082,0,3.807,0,0,0.003,0.021000000000000005,0,0,0.015,0.051000000000000004,0,0,0.054,3.68,0.5654761904761906
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9117647058823528,0,3.7459999999999996,0,0,0.001,0.001,0,0,0.026000000000000002,3.3289999999999997,0,0,0.129,3.643,0.5654761904761906
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.8529411764705883,1,3.94,1,0,0.09,0.001,1,0,0.092,3.468,1,1,0.187,3.8449999999999998,0.5654761904761906
b44957c633c3c34934f829e23c56c7591c20868a,8,0.8872549019607843,0,5.362,0,0,0.002,0.002,0,0,0.047,4.939,0,0,0.144,5.303,0.5654761904761906
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.8714285714285714,0,0.32300000000000006,0,0,0.001,0.001,0,0,0.009000000000000001,0.012,0,0,0.04,0.28800000000000003,0.5654761904761906
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.9166666666666666,0,4.667999999999999,0,0,0.002,0.002,0,0,0.018,3.013,0,0,0.374,3.338,0.5654761904761906
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9068627450980392,0,6.599,0,0,0.001,0.001,0,0,0.024,4.9319999999999995,0,0,0.352,6.531,0.5654761904761906
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9068627450980392,0,5.178,0,0,0.002,0.002,0,0,0.043,3.589,0,0,0.39,5.094,0.5654761904761906
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.892156862745098,0,5.211,0,0,0.002,0.003,0,0,0.031000000000000003,3.572,0,0,0.35000000000000003,5.13,0.5654761904761906
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8600985221674874,0,5.879999999999999,0,0,0.003,0.004,0,0,0.041999999999999996,5.417,0,0,0.165,5.755,0.5654761904761906
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9215686274509803,0,5.818,0,0,0.002,0.002,0,0,0.029,4.337,0,0,0.386,5.461,0.5654761904761906
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.7979094076655053,0,4.329999999999999,0,0,0.0,0.012,0,0,0.003,0.028,0,0,0.026999999999999996,4.1,0.5654761904761906
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8292682926829268,0,4.464999999999999,0,0,0.001,0.011,0,0,0.006,0.035,0,0,0.031,4.2410000000000005,0.5654761904761906
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.8522727272727273,0,6.07,0,0,0.003,0.022,0,0,0.044000000000000004,4.273000000000001,0,0,0.26,5.956,0.5654761904761906
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.859625668449198,0,6.491999999999999,0,0,0.005,0.008,0,0,0.06,4.672,0,0,0.278,6.3069999999999995,0.5654761904761906
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9166666666666666,0,5.376,0,0,0.001,0.001,0,0,0.021,3.7140000000000004,0,0,0.335,5.062,0.5654761904761906
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.892156862745098,0,6.120000000000001,0,0,0.001,0.001,0,0,0.022,4.374,0,0,0.46699999999999997,6.044,0.5654761904761906
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.9019607843137254,0,5.195,0,0,0.0,0.0,0,0,0.034,3.3440000000000003,0,0,0.521,5.097,0.5654761904761906
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8758620689655171,0,5.688999999999999,0,0,0.002,0.002,0,0,0.037000000000000005,5.170999999999999,0,0,0.168,5.556,0.5654761904761906
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8679802955665022,0,5.008,0,0,0.003,0.003,0,0,0.045000000000000005,4.465,0,0,0.175,4.811999999999999,0.5654761904761906
56972a812810fef209759917d1ef27255071db96,20,0.8581881533101047,0,3.5199999999999996,0,0,0.002,0.009000000000000001,0,0,0.007,0.019000000000000003,0,0,0.019,3.2969999999999997,0.5654761904761906
c5145b71c443e1445a162e324168c082ee1bf045,35,0.7814218645204556,0,134.09600000000003,0,0,0.0,0.019,0,0,0.011000000000000001,0.07,0,0,0.065,133.821,0.5654761904761906
a839f9581172af78b9d87a6bae5564cd576f0071,7,1.0,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.043000000000000003,0.043000000000000003,0.5654761904761906
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8082049644824009,0,260.20399999999995,0,0,0.0,0.019000000000000003,0,0,0.008,0.053000000000000005,0,0,0.047,259.72299999999996,0.5654761904761906
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8186234817813764,0,4.25,0,0,0.0,0.004,0,0,0.005,0.024,0,0,0.02,3.9779999999999998,0.5654761904761906
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.9548229548229548,0,3.4059999999999997,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.005,3.225,0.5654761904761906
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.7434343434343434,0,262.51199999999994,0,0,0.005,0.031000000000000007,0,0,0.015000000000000003,1.3939999999999997,0,0,0.08700000000000001,262.404,0.5654761904761906
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.7960591133004924,0,5.093000000000001,0,0,0.001,0.053,0,0,0.013000000000000001,0.07400000000000001,0,0,0.048,3.5980000000000003,0.5654761904761906
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.8842105263157894,0,9.665,0,0,0.006,0.012,0,0,0.042,3.154,0,0,0.40800000000000003,7.906,0.5654761904761906
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.8842105263157894,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,4.328,0,0,0.424,20.035,0.5654761904761906
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8429477499244942,0,12.386999999999997,0,0,0.005,0.012,0,0,0.010000000000000002,0.017,0,0,0.024,12.273,0.5654761904761906
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9057486631016043,0,24.936,0,0,0.003,0.016,0,0,0.027,0.041,0,0,0.363,23.125000000000004,0.5654761904761906
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.7999999999999999,0,4.836,0,0,0.0,0.001,0,0,0.001,0.022000000000000002,0,0,0.004,4.625,0.5654761904761906
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.8531187122736414,0,272.12299999999993,0,0,0.006,0.05,0,0,0.077,0.376,0,0,0.42700000000000005,271.62699999999995,0.5654761904761906
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.8664253393665158,0,23.222,0,0,0.002,0.008,0,0,0.013999999999999999,0.041999999999999996,0,0,0.05900000000000001,20.99,0.5654761904761906
120593b2abe61dad194960ea5425a0f46a524e41,9,0.8842105263157894,0,24.053,0,0,0.002,0.002,0,0,0.048,3.4539999999999997,0,0,0.409,22.338,0.5654761904761906
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.887719298245614,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,4.582,0,0,0.40399999999999997,23.598,0.5654761904761906
b84f314927083344652e6a78493b02b7752d535b,19,0.8700404858299594,0,25.282999999999998,0,0,0.026000000000000002,0.08499999999999999,0,0,0.163,4.371,0,0,0.7070000000000001,25.094,0.5654761904761906
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.8912280701754387,0,22.344,0,0,0.001,0.01,0,0,0.039999999999999994,3.828,0,0,0.45999999999999996,21.895,0.5654761904761906
de8e66b55e04473a1e536b030459a951a984009b,9,0.8771929824561403,0,24.395,0,0,0.002,0.002,0,0,0.034,3.6060000000000003,0,0,0.337,22.783,0.5654761904761906
3e159282b4347cc215721da4e445ec5385bea74b,9,0.887719298245614,0,27.535,0,0,0.005,0.005,0,0,0.067,3.572,0,0,0.436,25.679000000000002,0.5654761904761906
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8078817733990146,0,4.78,0,0,0.002,0.005,0,0,0.006,0.011000000000000003,0,0,0.013999999999999999,4.556,0.5654761904761906
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8549172346640701,0,24.414,0,0,0.004,0.034,0,0,0.024999999999999998,0.05499999999999999,0,0,0.159,23.858999999999995,0.5654761904761906
da703545ad252040dae2124c351186a7a3893e49,14,0.8068965517241379,0,5.274000000000001,0,0,0.001,0.017,0,0,0.01,0.051000000000000004,0,0,0.043000000000000003,5.061,0.5654761904761906
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9298245614035087,0,0.7,0,0,0.006,0.009999999999999998,0,0,0.016,0.071,0,0,0.05600000000000001,0.111,0.5654761904761906
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.7766798418972334,0,0.508,0,0,0.0,0.17200000000000001,0,0,0.003,0.17700000000000002,0,0,0.008,0.17800000000000002,0.5654761904761906
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.9218559218559219,0,0.652,0,0,0.002,0.003,0,0,0.005,0.008,0,0,0.015,0.21100000000000002,0.5654761904761906
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.923076923076923,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,1.9020000000000001,0.5654761904761906
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7844155844155845,0,2.56,0,0,0.055,0.126,0,0,0.193,0.608,0,0,0.397,2.3579999999999997,0.5654761904761906
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8559909691985162,0,15.577000000000002,0,0,0.0,0.013000000000000001,0,0,0.009000000000000001,0.027000000000000003,0,0,0.049,15.301,0.5654761904761906
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7929824561403509,0,2.386,0,0,0.043000000000000003,0.115,0,0,0.131,2.1149999999999998,0,0,0.277,2.1889999999999996,0.5654761904761906
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.8363858363858364,0,24.560000000000002,0,0,0.025,0.028000000000000004,0,0,0.128,22.579,0,0,0.313,24.333000000000002,0.5654761904761906
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8278388278388279,0,5.56,0,0,0.0,0.003,0,0,0.002,0.012,0,0,0.006,5.300999999999999,0.5654761904761906
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.8750960061443938,0,30.723000000000003,0,0,0.003,0.027000000000000003,0,0,0.032,0.301,0,0,0.20700000000000002,30.434,0.5654761904761906
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.8912280701754387,0,21.447,0,0,0.001,0.013000000000000001,0,0,0.04100000000000001,5.177,0,0,0.37500000000000006,21.086,0.5654761904761906
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.8420168067226892,0,26.649,0,0,0.008,0.024000000000000004,0,0,0.10700000000000001,8.289,0,0,0.521,26.493,0.5654761904761906
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8993412384716732,0,261.928,0,0,0.002,0.107,0,0,0.061,0.807,0,0,0.36600000000000005,1.193,0.5654761904761906
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8785714285714286,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,0.8220000000000001,0,0,0.187,1.165,0.5654761904761906
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8105263157894738,0,2.4400000000000004,0,0,0.055,0.31700000000000006,0,0,0.14200000000000002,2.115,0,0,0.279,2.206,0.5654761904761906
