rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6759643554688,0.001,1,0,42,0.863568622137922,0
998.2750244140624,0.0,1,0,54,0.863568622137922,0
997.8746948242188,0.005,1,0,28,0.863568622137922,0
997.7538452148438,0.001,1,0,44,0.863568622137922,0
997.4777221679688,0.002,1,0,33,0.863568622137922,0
997.4096069335938,0.0,1,0,55,0.863568622137922,0
997.271240234375,0.0,1,0,59,0.863568622137922,0
996.5098266601562,0.001,1,0,49,0.863568622137922,0
996.498291015625,0.001,1,0,40,0.863568622137922,0
996.2741088867188,0.0,1,0,51,0.863568622137922,0
996.0730590820312,0.0,1,0,53,0.863568622137922,0
995.8629150390624,0.001,1,0,34,0.863568622137922,0
995.603515625,0.006,1,0,25,0.863568622137922,0
995.58544921875,0.001,1,0,36,0.863568622137922,0
993.3601684570312,0.0,1,0,57,0.863568622137922,0
992.9046630859376,0.0,1,0,60,0.863568622137922,0
992.796142578125,0.006,1,0,26,0.863568622137922,0
991.0938110351562,0.008,0,0,23,0.863568622137922,0
987.8485107421876,0.001,1,0,46,0.863568622137922,0
982.1043090820312,0.013000000000000001,0,0,20,0.863568622137922,0
981.4149169921876,0.013000000000000001,0,0,19,0.863568622137922,0
980.726806640625,0.001,1,0,43,0.863568622137922,0
979.4674682617188,0.001,1,0,48,0.863568622137922,0
975.9339599609376,0.0,1,0,58,0.863568622137922,0
975.80810546875,0.006,1,0,27,0.863568622137922,0
973.8280029296876,0.066,0,0,6,0.863568622137922,0
967.7286987304688,0.018000000000000002,0,0,16,0.863568622137922,0
967.6177368164062,0.002,1,0,30,0.863568622137922,0
964.9218139648438,0.001,1,0,50,0.863568622137922,0
962.3810424804688,0.009000000000000001,0,0,22,0.863568622137922,0
957.1136474609376,0.015,0,0,18,0.863568622137922,0
947.5640869140624,0.012,0,0,21,0.863568622137922,0
947.441650390625,0.6709999999999999,0,0,2,0.863568622137922,0
944.289306640625,0.001,1,0,38,0.863568622137922,0
944.1455688476562,0.795,0,0,1,0.863568622137922,0
943.1454467773438,0.141,0,0,4,0.863568622137922,0
942.8128051757812,0.002,1,0,31,0.863568622137922,0
941.64599609375,0.3,0,0,3,0.863568622137922,0
939.9458618164062,0.037000000000000005,0,0,9,0.863568622137922,0
929.107666015625,0.094,0,0,5,0.863568622137922,0
894.9710693359375,0.001,1,0,37,0.863568622137922,0
894.6798706054688,0.006999999999999999,1,0,24,0.863568622137922,0
884.87890625,0.001,1,0,41,0.863568622137922,0
829.7598876953125,0.001,1,0,47,0.863568622137922,0
826.59521484375,0.0,1,0,52,0.863568622137922,0
826.1649780273438,0.002,1,0,32,0.863568622137922,0
820.044921875,0.046,0,0,8,0.863568622137922,0
820.044921875,0.021,0,0,12,0.863568622137922,0
816.1038818359375,0.016,0,0,17,0.863568622137922,0
815.3544311523438,0.019,0,0,13,0.863568622137922,0
814.171875,0.027000000000000003,0,0,10,0.863568622137922,0
813.560302734375,0.019,0,0,14,0.863568622137922,0
813.0266723632812,0.019,0,0,15,0.863568622137922,0
807.7197875976562,0.055999999999999994,0,0,7,0.863568622137922,0
672.0645141601562,0.0,1,0,56,0.863568622137922,0
669.662841796875,0.001,1,0,35,0.863568622137922,0
664.9845581054688,0.026000000000000002,0,0,11,0.863568622137922,0
664.7816162109375,0.001,1,0,45,0.863568622137922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7904052734376,0.0,1,0,10,0.8935064935064936,0
998.7717895507812,0.001,1,0,7,0.8935064935064936,0
998.0159912109376,0.012,0,0,5,0.8935064935064936,0
997.547607421875,0.006999999999999999,1,0,6,0.8935064935064936,0
995.7661743164062,0.001,1,0,9,0.8935064935064936,0
970.2147216796876,0.057999999999999996,0,0,4,0.8935064935064936,0
949.0584716796876,0.6409999999999999,0,0,1,0.8935064935064936,0
814.3868408203125,0.062,0,0,3,0.8935064935064936,0
814.3868408203125,0.23800000000000002,0,0,2,0.8935064935064936,0
672.028564453125,0.001,1,0,8,0.8935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2155151367188,0.0,1,0,15,0.8554621848739495,0
998.4949340820312,0.019,0,0,5,0.8554621848739495,0
998.3142700195312,0.006,1,0,8,0.8554621848739495,0
998.1303100585938,0.0,1,0,16,0.8554621848739495,0
997.7343139648438,0.004,1,0,9,0.8554621848739495,0
997.025634765625,0.001,1,0,12,0.8554621848739495,0
996.7930908203124,0.0,1,0,14,0.8554621848739495,0
995.3800048828124,0.002,1,0,10,0.8554621848739495,0
995.2940063476562,0.001,1,0,13,0.8554621848739495,0
992.4151611328124,0.013000000000000001,0,0,7,0.8554621848739495,0
982.6792602539062,0.05,0,0,3,0.8554621848739495,0
949.0584716796876,0.6729999999999999,0,0,1,0.8554621848739495,0
829.7598876953125,0.0,1,0,17,0.8554621848739495,0
817.3077392578125,0.215,0,0,2,0.8554621848739495,0
808.05859375,0.034,0,0,4,0.8554621848739495,0
672.0645141601562,0.001,1,0,11,0.8554621848739495,0
672.028564453125,0.013999999999999999,0,0,6,0.8554621848739495,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8942260742188,0.0,1,0,10,0.9610389610389609,0
997.8921508789062,0.0,1,0,9,0.9610389610389609,0
997.3717651367188,0.005,1,0,7,0.9610389610389609,0
996.1458740234376,0.011000000000000001,0,0,5,0.9610389610389609,0
994.4046630859376,0.001,1,0,8,0.9610389610389609,0
987.5952758789062,0.06,0,0,3,0.9610389610389609,0
986.5245971679688,0.005,1,0,6,0.9610389610389609,0
947.578857421875,0.7490000000000001,0,0,1,0.9610389610389609,0
817.516357421875,0.267,0,0,2,0.9610389610389609,0
814.5049438476562,0.043,0,0,4,0.9610389610389609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2559204101562,0.004,1,0,6,0.9272727272727272,0
996.6085205078124,0.003,1,0,7,0.9272727272727272,0
996.3031005859376,0.0,1,0,9,0.9272727272727272,0
996.1436157226562,0.001,1,0,8,0.9272727272727272,0
993.4124755859376,0.0,1,0,10,0.9272727272727272,0
988.6959228515624,0.045,0,0,3,0.9272727272727272,0
975.9630126953124,0.009000000000000001,0,0,5,0.9272727272727272,0
952.439208984375,0.743,0,0,1,0.9272727272727272,0
818.49951171875,0.231,0,0,2,0.9272727272727272,0
813.9489135742188,0.043,0,0,4,0.9272727272727272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2155151367188,0.001,1,0,18,0.8704318936877078,0
998.5836791992188,0.001,1,0,17,0.8704318936877078,0
997.8746948242188,0.006999999999999999,1,0,9,0.8704318936877078,0
997.8237915039062,0.003,1,0,14,0.8704318936877078,0
997.3981323242188,0.004,1,0,13,0.8704318936877078,0
997.3919677734376,0.005,1,0,11,0.8704318936877078,0
997.271240234375,0.002,1,0,16,0.8704318936877078,0
995.3800048828124,0.005,1,0,12,0.8704318936877078,0
995.153076171875,0.0,1,0,21,0.8704318936877078,0
985.3584594726562,0.011000000000000001,0,0,7,0.8704318936877078,0
980.1270141601562,0.002,1,0,15,0.8704318936877078,0
975.80810546875,0.01,0,0,8,0.8704318936877078,0
973.8489379882812,0.006,1,0,10,0.8704318936877078,0
947.9024047851562,3.6910000000000003,0,0,2,0.8704318936877078,0
947.4990234375,128.09,0,0,1,0.8704318936877078,0
829.7598876953125,0.001,1,0,19,0.8704318936877078,0
817.3799438476562,0.278,0,0,3,0.8704318936877078,0
813.0196533203125,0.045,0,0,4,0.8704318936877078,0
672.0645141601562,0.0,1,0,20,0.8704318936877078,0
668.3328247070312,0.038,0,0,5,0.8704318936877078,0
664.7816162109375,0.013000000000000001,0,0,6,0.8704318936877078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5865478515624,0.002,1,0,13,0.8862348178137649,0
998.9232788085938,0.008,0,0,8,0.8862348178137649,0
998.5228271484376,0.0,1,0,18,0.8862348178137649,0
998.26806640625,0.006999999999999999,1,0,9,0.8862348178137649,0
998.1303100585938,0.0,1,0,19,0.8862348178137649,0
997.8933715820312,0.005,1,0,12,0.8862348178137649,0
997.755126953125,0.002,1,0,14,0.8862348178137649,0
997.3812255859376,0.006999999999999999,1,0,10,0.8862348178137649,0
995.7769165039062,0.001,1,0,17,0.8862348178137649,0
993.7515869140624,0.006,1,0,11,0.8862348178137649,0
976.9684448242188,0.01,0,0,7,0.8862348178137649,0
970.2147216796876,0.01,0,0,6,0.8862348178137649,0
949.5192260742188,3.7110000000000003,0,0,1,0.8862348178137649,0
830.0753784179688,0.001,1,0,16,0.8862348178137649,0
815.250244140625,0.20600000000000002,0,0,2,0.8862348178137649,0
814.8388671875,0.04,0,0,4,0.8862348178137649,0
672.5111083984375,0.001,1,0,15,0.8862348178137649,0
666.0855102539062,0.05,0,0,3,0.8862348178137649,0
665.5330810546875,0.023,0,0,5,0.8862348178137649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8677368164062,0.001,1,0,11,0.8061497326203209,0
998.6329956054688,0.003,1,0,7,0.8061497326203209,0
997.8910522460938,0.001,1,0,10,0.8061497326203209,0
997.5659790039062,0.006,1,0,5,0.8061497326203209,0
997.3992919921876,0.001,1,0,15,0.8061497326203209,0
996.5897216796876,0.006,1,0,6,0.8061497326203209,0
996.30810546875,0.001,1,0,14,0.8061497326203209,0
993.81103515625,0.002,1,0,9,0.8061497326203209,0
991.9869995117188,0.006999999999999999,1,0,4,0.8061497326203209,0
975.384765625,0.001,1,0,13,0.8061497326203209,0
952.61962890625,4.677,0,0,1,0.8061497326203209,0
812.6983032226562,0.2,0,0,2,0.8061497326203209,0
671.67724609375,0.0,1,0,16,0.8061497326203209,0
671.633056640625,0.001,1,0,12,0.8061497326203209,0
668.9462890625,0.035,0,0,3,0.8061497326203209,0
664.3379516601562,0.003,1,0,8,0.8061497326203209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8746948242188,0.008,0,0,6,0.8554621848739493,0
997.7431030273438,0.004,1,0,10,0.8554621848739493,0
997.4096069335938,0.001,1,0,12,0.8554621848739493,0
997.398193359375,0.0,1,0,13,0.8554621848739493,0
997.3079833984376,0.0,1,0,14,0.8554621848739493,0
997.271240234375,0.0,1,0,17,0.8554621848739493,0
997.094482421875,0.006,1,0,7,0.8554621848739493,0
995.9765625,0.006,1,0,8,0.8554621848739493,0
993.9485473632812,0.002,1,0,11,0.8554621848739493,0
992.4151611328124,0.005,1,0,9,0.8554621848739493,0
947.9024047851562,3.605,0,0,1,0.8554621848739493,0
829.7598876953125,0.0,1,0,16,0.8554621848739493,0
814.448486328125,0.039,0,0,4,0.8554621848739493,0
814.448486328125,0.23,0,0,2,0.8554621848739493,0
672.0645141601562,0.0,1,0,15,0.8554621848739493,0
671.9144287109375,0.013000000000000001,0,0,5,0.8554621848739493,0
665.1944580078125,0.051,0,0,3,0.8554621848739493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2155151367188,0.0,1,0,64,0.8334510031726169,0
998.791748046875,0.0,1,0,66,0.8334510031726169,0
998.6587524414062,0.0,1,0,56,0.8334510031726169,0
998.1865234375,0.002,1,0,33,0.8334510031726169,0
997.9219970703124,0.002,1,0,30,0.8334510031726169,0
997.8746948242188,0.006999999999999999,1,0,23,0.8334510031726169,0
997.8237915039062,0.0,1,0,68,0.8334510031726169,0
997.765380859375,0.001,1,0,41,0.8334510031726169,0
997.5278930664062,0.009000000000000001,0,0,20,0.8334510031726169,0
997.4096069335938,0.0,1,0,67,0.8334510031726169,0
997.1893920898438,0.001,1,0,37,0.8334510031726169,0
997.094482421875,0.004,1,0,26,0.8334510031726169,0
997.041748046875,0.0,1,0,47,0.8334510031726169,0
996.68896484375,0.001,1,0,38,0.8334510031726169,0
996.6370239257812,0.001,1,0,35,0.8334510031726169,0
996.3123168945312,0.0,1,0,57,0.8334510031726169,0
996.0730590820312,0.001,1,0,40,0.8334510031726169,0
995.6805419921876,0.0,1,0,50,0.8334510031726169,0
995.6570434570312,0.002,1,0,28,0.8334510031726169,0
995.58984375,0.0,1,0,55,0.8334510031726169,0
995.4185180664062,0.001,1,0,39,0.8334510031726169,0
995.408935546875,0.0,1,0,69,0.8334510031726169,0
995.0902099609376,0.0,1,0,49,0.8334510031726169,0
994.2628173828124,0.002,1,0,34,0.8334510031726169,0
994.2146606445312,0.01,0,0,19,0.8334510031726169,0
994.2084350585938,0.0,1,0,53,0.8334510031726169,0
993.9485473632812,0.001,1,0,45,0.8334510031726169,0
992.7986450195312,0.001,1,0,44,0.8334510031726169,0
991.5618286132812,0.0,1,0,54,0.8334510031726169,0
988.3001708984376,0.002,1,0,31,0.8334510031726169,0
985.7236328125,0.001,1,0,46,0.8334510031726169,0
985.7235717773438,0.004,1,0,25,0.8334510031726169,0
978.3839111328124,0.14400000000000002,0,0,5,0.8334510031726169,0
972.6160278320312,0.006999999999999999,1,0,21,0.8334510031726169,0
969.2095947265624,0.006999999999999999,1,0,22,0.8334510031726169,0
967.6181030273438,0.002,1,0,27,0.8334510031726169,0
965.0543823242188,0.0,1,0,48,0.8334510031726169,0
962.2034912109376,0.0,1,0,62,0.8334510031726169,0
960.3884887695312,0.01,0,0,18,0.8334510031726169,0
957.1136474609376,0.013999999999999999,0,0,17,0.8334510031726169,0
954.5723876953124,0.0,1,0,60,0.8334510031726169,0
949.57177734375,0.057,0,0,6,0.8334510031726169,0
947.9024047851562,3.661,0,0,2,0.8334510031726169,0
947.4990234375,127.82600000000001,0,0,1,0.8334510031726169,0
944.1455688476562,0.715,0,0,3,0.8334510031726169,0
943.6077880859376,0.033,0,0,14,0.8334510031726169,0
941.9883422851562,0.004,1,0,24,0.8334510031726169,0
941.64599609375,0.327,0,0,4,0.8334510031726169,0
895.4528198242188,0.0,1,0,51,0.8334510031726169,0
829.7611694335938,0.0,1,0,52,0.8334510031726169,0
829.7598876953125,0.0,1,0,63,0.8334510031726169,0
829.7598876953125,0.0,1,0,65,0.8334510031726169,0
829.7598876953125,0.001,1,0,42,0.8334510031726169,0
817.3799438476562,0.043,0,0,9,0.8334510031726169,0
817.2816772460938,0.054000000000000006,0,0,8,0.8334510031726169,0
815.3544311523438,0.02,0,0,16,0.8334510031726169,0
815.3544311523438,0.034,0,0,12,0.8334510031726169,0
814.1402587890625,0.042,0,0,10,0.8334510031726169,0
814.1402587890625,0.034,0,0,13,0.8334510031726169,0
814.0308837890625,0.055,0,0,7,0.8334510031726169,0
813.0266723632812,0.026000000000000002,0,0,15,0.8334510031726169,0
672.0645141601562,0.0,1,0,58,0.8334510031726169,0
672.0288696289062,0.0,1,0,59,0.8334510031726169,0
672.028564453125,0.0,1,0,61,0.8334510031726169,0
669.885986328125,0.002,1,0,29,0.8334510031726169,0
669.662841796875,0.001,1,0,36,0.8334510031726169,0
669.07568359375,0.04,0,0,11,0.8334510031726169,0
664.7816162109375,0.002,1,0,32,0.8334510031726169,0
582.9473266601562,0.001,1,0,43,0.8334510031726169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.696533203125,0.006,1,0,7,0.8435828877005348,0
999.6541137695312,0.001,1,0,12,0.8435828877005348,0
999.4373168945312,0.001,1,0,13,0.8435828877005348,0
998.9232788085938,0.01,0,0,5,0.8435828877005348,0
998.7904052734376,0.0,1,0,16,0.8435828877005348,0
998.0159912109376,0.005,1,0,9,0.8435828877005348,0
997.755126953125,0.003,1,0,10,0.8435828877005348,0
996.5545043945312,0.008,0,0,6,0.8435828877005348,0
995.3047485351562,0.002,1,0,11,0.8435828877005348,0
991.2052001953124,0.017,0,0,4,0.8435828877005348,0
949.5192260742188,4.755,0,0,1,0.8435828877005348,0
830.0753784179688,0.0,1,0,15,0.8435828877005348,0
830.0753784179688,0.0,1,0,14,0.8435828877005348,0
814.3868408203125,0.151,0,0,2,0.8435828877005348,0
672.317138671875,0.005,1,0,8,0.8435828877005348,0
666.0855102539062,0.055999999999999994,0,0,3,0.8435828877005348,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8922729492188,0.005,1,0,9,0.8709893048128342,0
999.8743286132812,0.001,1,0,14,0.8709893048128342,0
999.6420288085938,0.008,0,0,7,0.8709893048128342,0
999.171630859375,0.002,1,0,11,0.8709893048128342,0
998.81884765625,0.001,1,0,13,0.8709893048128342,0
996.86865234375,0.008,0,0,6,0.8709893048128342,0
996.7186279296876,0.0,1,0,16,0.8709893048128342,0
994.78466796875,0.004,1,0,10,0.8709893048128342,0
973.4741821289062,0.022000000000000002,0,0,4,0.8709893048128342,0
968.9688720703124,0.005,1,0,8,0.8709893048128342,0
954.282958984375,2.8960000000000004,0,0,1,0.8709893048128342,0
830.087646484375,0.0,1,0,15,0.8709893048128342,0
830.087646484375,0.001,1,0,12,0.8709893048128342,0
814.9837646484375,0.14,0,0,2,0.8709893048128342,0
673.3248291015625,0.008,0,0,5,0.8709893048128342,0
668.396240234375,0.043,0,0,3,0.8709893048128342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9829711914062,0.0,1,0,10,0.9246753246753247,0
998.7717895507812,0.001,1,0,9,0.9246753246753247,0
985.8064575195312,0.006,1,0,8,0.9246753246753247,0
982.104248046875,0.021,0,0,7,0.9246753246753247,0
949.5192260742188,4.74,0,0,1,0.9246753246753247,0
944.1455688476562,0.826,0,0,2,0.9246753246753247,0
815.3544311523438,0.031,0,0,6,0.9246753246753247,0
813.288818359375,0.059000000000000004,0,0,3,0.9246753246753247,0
807.7197875976562,0.057,0,0,4,0.9246753246753247,0
805.026123046875,0.044000000000000004,0,0,5,0.9246753246753247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2596435546876,0.001,1,0,10,0.9350649350649352,0
998.0159912109376,0.001,1,0,9,0.9350649350649352,0
986.7185668945312,0.005,1,0,8,0.9350649350649352,0
963.1194458007812,0.024,0,0,7,0.9350649350649352,0
949.5192260742188,5.369,0,0,1,0.9350649350649352,0
945.7642822265624,1.043,0,0,2,0.9350649350649352,0
817.29443359375,0.025,0,0,6,0.9350649350649352,0
814.8388671875,0.035,0,0,5,0.9350649350649352,0
809.4593505859375,0.057999999999999996,0,0,4,0.9350649350649352,0
809.4593505859375,0.10800000000000001,0,0,3,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2596435546876,0.0,1,0,10,0.9324675324675326,0
997.025634765625,0.0,1,0,9,0.9324675324675326,0
986.9830322265624,0.006,1,0,8,0.9324675324675326,0
963.1194458007812,0.02,0,0,7,0.9324675324675326,0
949.5192260742188,3.659,0,0,1,0.9324675324675326,0
945.7642822265624,0.843,0,0,2,0.9324675324675326,0
816.4109497070312,0.037000000000000005,0,0,6,0.9324675324675326,0
814.1358642578125,0.043,0,0,5,0.9324675324675326,0
809.5325927734375,0.067,0,0,3,0.9324675324675326,0
809.4593505859375,0.061,0,0,4,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1865234375,0.0,1,0,12,0.9215384615384615,0
997.3700561523438,0.003,1,0,10,0.9215384615384615,0
985.7236328125,0.001,1,0,11,0.9215384615384615,0
951.4979248046876,0.015,0,0,9,0.9215384615384615,0
947.9024047851562,4.753,0,0,1,0.9215384615384615,0
944.1455688476562,0.8009999999999999,0,0,2,0.9215384615384615,0
816.1776733398438,0.043,0,0,7,0.9215384615384615,0
814.7513427734375,0.033,0,0,8,0.9215384615384615,0
813.0196533203125,0.051,0,0,6,0.9215384615384615,0
813.0196533203125,0.051,0,0,5,0.9215384615384615,0
807.7930297851562,0.083,0,0,4,0.9215384615384615,0
807.7197875976562,0.222,0,0,3,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.714599609375,0.005,1,0,9,0.8529411764705883,0
998.3142700195312,0.008,0,0,5,0.8529411764705883,0
997.7431030273438,0.001,1,0,14,0.8529411764705883,0
997.4096069335938,0.0,1,0,15,0.8529411764705883,0
997.094482421875,0.006999999999999999,1,0,7,0.8529411764705883,0
997.0693969726562,0.001,1,0,11,0.8529411764705883,0
996.4912719726562,0.008,0,0,6,0.8529411764705883,0
995.62744140625,0.0,1,0,16,0.8529411764705883,0
993.9485473632812,0.001,1,0,12,0.8529411764705883,0
973.8489379882812,0.006999999999999999,1,0,8,0.8529411764705883,0
948.0396118164062,3.593,0,0,1,0.8529411764705883,0
829.7598876953125,0.001,1,0,10,0.8529411764705883,0
815.2974853515625,0.17,0,0,2,0.8529411764705883,0
672.4827270507812,0.012,0,0,4,0.8529411764705883,0
672.0645141601562,0.001,1,0,13,0.8529411764705883,0
664.977294921875,0.046,0,0,3,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.714599609375,0.002,1,0,9,0.8723262032085561,0
998.5836791992188,0.001,1,0,14,0.8723262032085561,0
997.8746948242188,0.006999999999999999,1,0,7,0.8723262032085561,0
997.8237915039062,0.008,0,0,6,0.8723262032085561,0
997.7431030273438,0.001,1,0,15,0.8723262032085561,0
997.398193359375,0.001,1,0,12,0.8723262032085561,0
997.094482421875,0.006,1,0,8,0.8723262032085561,0
996.7930908203124,0.001,1,0,16,0.8723262032085561,0
994.2777709960938,0.001,1,0,13,0.8723262032085561,0
992.4151611328124,0.009000000000000001,0,0,5,0.8723262032085561,0
947.9024047851562,5.07,0,0,1,0.8723262032085561,0
821.7075805664062,0.14,0,0,2,0.8723262032085561,0
672.0645141601562,0.001,1,0,11,0.8723262032085561,0
672.0645141601562,0.001,1,0,10,0.8723262032085561,0
668.8033447265625,0.046,0,0,3,0.8723262032085561,0
664.7816162109375,0.018000000000000002,0,0,4,0.8723262032085561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8983154296876,0.006999999999999999,1,0,5,0.8141711229946523,0
997.8514404296876,0.005,1,0,9,0.8141711229946523,0
997.7708740234376,0.004,1,0,10,0.8141711229946523,0
997.38818359375,0.006,1,0,7,0.8141711229946523,0
996.9705810546876,0.003,1,0,11,0.8141711229946523,0
995.62744140625,0.0,1,0,16,0.8141711229946523,0
995.6080932617188,0.0,1,0,13,0.8141711229946523,0
995.4010009765624,0.006999999999999999,1,0,6,0.8141711229946523,0
993.4802856445312,0.001,1,0,12,0.8141711229946523,0
990.7092895507812,0.006,1,0,8,0.8141711229946523,0
952.61962890625,4.774,0,0,1,0.8141711229946523,0
808.6528930664062,0.152,0,0,2,0.8141711229946523,0
671.0526123046875,0.0,1,0,15,0.8141711229946523,0
671.0526123046875,0.0,1,0,14,0.8141711229946523,0
670.4085083007812,0.045,0,0,3,0.8141711229946523,0
664.0535888671875,0.019,0,0,4,0.8141711229946523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3873901367188,0.001,1,0,8,0.8774509803921566,0
995.8683471679688,0.135,0,0,2,0.8774509803921566,0
985.7236328125,0.009000000000000001,0,0,6,0.8774509803921566,0
965.8229370117188,0.002,1,0,7,0.8774509803921566,0
941.64599609375,0.371,0,0,1,0.8774509803921566,0
814.9313354492188,0.044000000000000004,0,0,5,0.8774509803921566,0
814.5391845703125,0.055999999999999994,0,0,4,0.8774509803921566,0
807.7197875976562,0.076,0,0,3,0.8774509803921566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5836791992188,0.001,1,0,4,0.9120879120879121,0
998.20849609375,0.001,1,0,5,0.9120879120879121,0
994.2777709960938,0.001,1,0,6,0.9120879120879121,0
947.9024047851562,3.8760000000000003,0,0,1,0.9120879120879121,0
791.961181640625,0.17300000000000001,0,0,2,0.9120879120879121,0
668.8033447265625,0.052000000000000005,0,0,3,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4096069335938,0.001,1,0,5,0.934065934065934,0
995.9765625,0.001,1,0,4,0.934065934065934,0
994.2777709960938,0.001,1,0,6,0.934065934065934,0
947.9024047851562,5.165,0,0,2,0.934065934065934,0
947.4990234375,129.678,0,0,1,0.934065934065934,0
791.961181640625,0.16699999999999998,0,0,3,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6370239257812,0.183,0,0,2,0.8571428571428572,0
996.583740234375,0.0,1,0,5,0.8571428571428572,0
996.2741088867188,0.0,1,0,4,0.8571428571428572,0
995.993408203125,0.0,1,0,6,0.8571428571428572,0
957.1136474609376,0.038,0,0,3,0.8571428571428572,0
941.64599609375,0.415,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7538452148438,0.001,1,0,6,0.9460784313725489,0
997.4096069335938,0.0,1,0,8,0.9460784313725489,0
997.0693359375,0.001,1,0,5,0.9460784313725489,0
995.9765625,0.005,1,0,3,0.9460784313725489,0
994.2777709960938,0.001,1,0,7,0.9460784313725489,0
964.5133666992188,0.005,1,0,4,0.9460784313725489,0
947.9024047851562,3.408,0,0,1,0.9460784313725489,0
814.0996704101562,0.19,0,0,2,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1719970703124,0.001,1,0,5,0.9780219780219781,0
996.3031005859376,0.001,1,0,6,0.9780219780219781,0
993.4802856445312,0.002,1,0,4,0.9780219780219781,0
962.8876342773438,0.003,1,0,3,0.9780219780219781,0
952.61962890625,3.556,0,0,1,0.9780219780219781,0
796.2816772460938,0.16699999999999998,0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1865234375,0.001,1,0,15,0.8001336898395721,0
997.025634765625,0.002,1,0,14,0.8001336898395721,0
967.708251953125,0.051,0,0,6,0.8001336898395721,0
962.2034912109376,0.013000000000000001,0,0,13,0.8001336898395721,0
948.0396118164062,3.489,0,0,1,0.8001336898395721,0
941.64599609375,0.337,0,0,2,0.8001336898395721,0
938.7405395507812,0.001,1,0,16,0.8001336898395721,0
892.558837890625,0.146,0,0,3,0.8001336898395721,0
820.044921875,0.053,0,0,5,0.8001336898395721,0
820.044921875,0.086,0,0,4,0.8001336898395721,0
815.6693115234375,0.02,0,0,12,0.8001336898395721,0
814.9242553710938,0.027999999999999997,0,0,10,0.8001336898395721,0
813.376220703125,0.036000000000000004,0,0,7,0.8001336898395721,0
807.7930297851562,0.033,0,0,8,0.8001336898395721,0
807.7197875976562,0.026000000000000002,0,0,11,0.8001336898395721,0
793.03955078125,0.027999999999999997,0,0,9,0.8001336898395721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5413208007812,0.002,1,0,23,0.8382099827882961,0
998.9439697265624,0.001,1,0,29,0.8382099827882961,0
997.8746948242188,0.006,1,0,17,0.8382099827882961,0
997.7538452148438,0.001,1,0,26,0.8382099827882961,0
997.5278930664062,0.005,1,0,18,0.8382099827882961,0
997.4096069335938,0.0,1,0,36,0.8382099827882961,0
997.3981323242188,0.0,1,0,35,0.8382099827882961,0
997.3079833984376,0.0,1,0,39,0.8382099827882961,0
997.271240234375,0.001,1,0,31,0.8382099827882961,0
997.094482421875,0.003,1,0,22,0.8382099827882961,0
995.6477661132812,0.001,1,0,30,0.8382099827882961,0
993.9485473632812,0.0,1,0,40,0.8382099827882961,0
992.4151611328124,0.0,1,0,38,0.8382099827882961,0
985.8501586914062,0.0,1,0,41,0.8382099827882961,0
985.7235107421876,0.003,1,0,21,0.8382099827882961,0
976.0169067382812,0.07400000000000001,0,0,8,0.8382099827882961,0
962.9514770507812,0.004,1,0,19,0.8382099827882961,0
962.2034912109376,0.019,0,0,15,0.8382099827882961,0
949.1824951171876,0.001,1,0,24,0.8382099827882961,0
947.9024047851562,3.6180000000000003,0,0,2,0.8382099827882961,0
947.4990234375,128.16299999999998,0,0,1,0.8382099827882961,0
944.1455688476562,0.9990000000000001,0,0,3,0.8382099827882961,0
943.1454467773438,0.142,0,0,5,0.8382099827882961,0
941.64599609375,0.40299999999999997,0,0,4,0.8382099827882961,0
829.7598876953125,0.001,1,0,25,0.8382099827882961,0
829.7598876953125,0.001,1,0,27,0.8382099827882961,0
