rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.9215201139450075,0.038,0,0,5,0.8715415019762844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.445873498916626,0.001,1,0,6,0.8357142857142857,0
0.4498387575149536,0.794,0,0,1,0.8357142857142857,0
0.3478633165359497,0.003,1,0,4,0.8357142857142857,0
0.21163368225097656,0.001,1,0,7,0.8357142857142857,0
-0.3777530789375305,0.040999999999999995,0,0,3,0.8357142857142857,0
-0.9311723113059998,0.001,1,0,5,0.8357142857142857,0
-2.259972333908081,0.18899999999999997,0,0,2,0.8357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.394696593284607,0.001,1,0,7,0.8441558441558442,0
0.6680671572685242,0.01,0,0,5,0.8441558441558442,0
0.4935584664344788,0.747,0,0,1,0.8441558441558442,0
0.3478633165359497,0.001,1,0,10,0.8441558441558442,0
0.2667422294616699,0.001,1,0,6,0.8441558441558442,0
0.10425826907157898,0.001,1,0,9,0.8441558441558442,0
-0.3826320469379425,0.001,1,0,8,0.8441558441558442,0
-0.749656081199646,0.038,0,0,4,0.8441558441558442,0
-1.801125407218933,0.273,0,0,2,0.8441558441558442,0
-1.9215201139450075,0.04,0,0,3,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.005,1,0,28,0.8705730930768191,0
2.8731014728546143,0.001,1,0,40,0.8705730930768191,0
2.8053996562957764,0.001,1,0,39,0.8705730930768191,0
2.7199742794036865,0.013000000000000001,0,0,19,0.8705730930768191,0
2.684377908706665,0.001,1,0,42,0.8705730930768191,0
2.4851293563842773,0.001,1,0,36,0.8705730930768191,0
2.3558695316314697,0.006,1,0,26,0.8705730930768191,0
2.200604200363159,0.004,1,0,29,0.8705730930768191,0
2.186956882476806,0.001,1,0,34,0.8705730930768191,0
2.1098062992095947,0.006,1,0,25,0.8705730930768191,0
1.9286110401153564,0.0,1,0,53,0.8705730930768191,0
1.9178407192230225,0.0,1,0,54,0.8705730930768191,0
1.74088454246521,0.008,0,0,23,0.8705730930768191,0
1.6598067283630369,0.002,1,0,33,0.8705730930768191,0
1.610115885734558,0.001,1,0,44,0.8705730930768191,0
1.445873498916626,0.0,1,0,59,0.8705730930768191,0
1.3356420993804932,0.0,1,0,51,0.8705730930768191,0
1.2705154418945312,0.001,1,0,38,0.8705730930768191,0
1.2268023490905762,0.001,1,0,49,0.8705730930768191,0
1.20268452167511,0.0,1,0,60,0.8705730930768191,0
0.9251824021339417,0.006999999999999999,1,0,24,0.8705730930768191,0
0.7040383815765381,0.002,1,0,31,0.8705730930768191,0
0.6287375688552856,0.6709999999999999,0,0,2,0.8705730930768191,0
0.5966988801956177,0.001,1,0,47,0.8705730930768191,0
0.5589748024940491,0.001,1,0,46,0.8705730930768191,0
0.4722944796085358,0.002,1,0,30,0.8705730930768191,0
0.3478633165359497,0.0,1,0,55,0.8705730930768191,0
0.3478633165359497,0.0,1,0,57,0.8705730930768191,0
0.3076288104057312,0.0,1,0,52,0.8705730930768191,0
0.21504926681518555,0.002,1,0,32,0.8705730930768191,0
0.21163368225097656,0.0,1,0,58,0.8705730930768191,0
0.10443977266550064,0.006,1,0,27,0.8705730930768191,0
0.07584258168935776,0.013000000000000001,0,0,20,0.8705730930768191,0
-0.24948160350322726,0.001,1,0,35,0.8705730930768191,0
-0.3296937644481659,0.001,1,0,43,0.8705730930768191,0
-0.4707840085029602,0.094,0,0,5,0.8705730930768191,0
-0.4753270745277405,0.001,1,0,48,0.8705730930768191,0
-0.4859757721424103,0.015,0,0,18,0.8705730930768191,0
-0.551670253276825,0.001,1,0,37,0.8705730930768191,0
-0.6433838605880737,0.141,0,0,4,0.8705730930768191,0
-0.6907154321670532,0.001,1,0,50,0.8705730930768191,0
-0.8164595961570741,0.037000000000000005,0,0,9,0.8705730930768191,0
-1.144019365310669,0.0,1,0,56,0.8705730930768191,0
-1.2927840948104858,0.001,1,0,45,0.8705730930768191,0
-1.4598156213760376,0.018000000000000002,0,0,16,0.8705730930768191,0
-1.7334829568862915,0.019,0,0,13,0.8705730930768191,0
-1.7334829568862915,0.016,0,0,17,0.8705730930768191,0
-1.7689988613128662,0.019,0,0,14,0.8705730930768191,0
-1.801125407218933,0.027000000000000003,0,0,10,0.8705730930768191,0
-1.821149826049805,0.021,0,0,12,0.8705730930768191,0
-1.9457858800888064,0.026000000000000002,0,0,11,0.8705730930768191,0
-2.259972333908081,0.019,0,0,15,0.8705730930768191,0
-2.4177746772766118,0.009000000000000001,0,0,22,0.8705730930768191,0
-2.649788618087769,0.3,0,0,3,0.8705730930768191,0
-2.6830179691314697,0.066,0,0,6,0.8705730930768191,0
-2.7007992267608643,0.795,0,0,1,0.8705730930768191,0
-2.7311339378356934,0.055999999999999994,0,0,7,0.8705730930768191,0
-2.735168933868408,0.012,0,0,21,0.8705730930768191,0
-2.783284902572632,0.046,0,0,8,0.8705730930768191,0
-3.0569264888763428,0.001,1,0,41,0.8705730930768191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0661053657531743,0.001,1,0,7,0.8493506493506493,0
1.8552615642547607,0.012,0,0,5,0.8493506493506493,0
1.4094601869583132,0.006999999999999999,1,0,6,0.8493506493506493,0
0.4935584664344788,0.6409999999999999,0,0,1,0.8493506493506493,0
0.4780309498310089,0.0,1,0,10,0.8493506493506493,0
0.4780309498310089,0.001,1,0,9,0.8493506493506493,0
-0.3826320469379425,0.001,1,0,8,0.8493506493506493,0
-0.9062778949737548,0.057999999999999996,0,0,4,0.8493506493506493,0
-2.2305927276611333,0.062,0,0,3,0.8493506493506493,0
-2.2305927276611333,0.23800000000000002,0,0,2,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006,1,0,8,0.8476190476190477,0
2.942958354949951,0.0,1,0,15,0.8476190476190477,0
2.154704570770264,0.004,1,0,9,0.8476190476190477,0
1.830498456954956,0.019,0,0,5,0.8476190476190477,0
1.3391457796096802,0.0,1,0,14,0.8476190476190477,0
1.187153697013855,0.013000000000000001,0,0,7,0.8476190476190477,0
1.0601290464401243,0.002,1,0,10,0.8476190476190477,0
0.6680671572685242,0.001,1,0,12,0.8476190476190477,0
0.5966988801956177,0.0,1,0,17,0.8476190476190477,0
0.4935584664344788,0.6729999999999999,0,0,1,0.8476190476190477,0
0.09146075695753098,0.0,1,0,16,0.8476190476190477,0
0.09146075695753098,0.001,1,0,13,0.8476190476190477,0
-0.10876306891441344,0.013999999999999999,0,0,6,0.8476190476190477,0
-0.9191537499427797,0.05,0,0,3,0.8476190476190477,0
-1.144019365310669,0.001,1,0,11,0.8476190476190477,0
-1.6728997230529783,0.034,0,0,4,0.8476190476190477,0
-1.9706230163574217,0.215,0,0,2,0.8476190476190477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2094082832336426,0.0,1,0,9,0.9012987012987013,0
1.6900252103805542,0.005,1,0,7,0.9012987012987013,0
0.6680671572685242,0.011000000000000001,0,0,5,0.9012987012987013,0
0.6277056932449341,0.0,1,0,10,0.9012987012987013,0
0.4935584664344788,0.7490000000000001,0,0,1,0.9012987012987013,0
0.2411355674266815,0.001,1,0,8,0.9012987012987013,0
-0.8218522667884827,0.06,0,0,3,0.9012987012987013,0
-1.3891230821609497,0.005,1,0,6,0.9012987012987013,0
-1.7717690467834473,0.267,0,0,2,0.9012987012987013,0
-2.0385446548461914,0.043,0,0,4,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1653220653533936,0.003,1,0,7,0.8623376623376625,0
1.8221851587295528,0.001,1,0,8,0.8623376623376625,0
0.873550534248352,0.743,0,0,1,0.8623376623376625,0
0.4987539947032929,0.009000000000000001,0,0,5,0.8623376623376625,0
0.3756653368473053,0.0,1,0,9,0.8623376623376625,0
-0.010904878377914429,0.0,1,0,10,0.8623376623376625,0
-0.15333351492881775,0.004,1,0,6,0.8623376623376625,0
-0.8049288988113403,0.045,0,0,3,0.8623376623376625,0
-1.80148720741272,0.043,0,0,4,0.8623376623376625,0
-1.8536381721496584,0.231,0,0,2,0.8623376623376625,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006999999999999999,1,0,9,0.8541226215644823,0
2.942958354949951,0.001,1,0,18,0.8541226215644823,0
1.5605292320251465,0.004,1,0,13,0.8541226215644823,0
1.560436129570007,0.003,1,0,14,0.8541226215644823,0
1.5009194612503052,0.005,1,0,11,0.8541226215644823,0
1.445873498916626,0.002,1,0,16,0.8541226215644823,0
1.0601290464401243,0.005,1,0,12,0.8541226215644823,0
0.9523258209228516,128.09,0,0,1,0.8541226215644823,0
0.7344334721565247,0.001,1,0,17,0.8541226215644823,0
0.7344334721565247,0.0,1,0,21,0.8541226215644823,0
0.5966988801956177,0.001,1,0,19,0.8541226215644823,0
0.10443977266550064,0.01,0,0,8,0.8541226215644823,0
-0.13829758763313293,0.006,1,0,10,0.8541226215644823,0
-0.3913017213344574,3.6910000000000003,0,0,2,0.8541226215644823,0
-0.749656081199646,0.011000000000000001,0,0,7,0.8541226215644823,0
-1.144019365310669,0.0,1,0,20,0.8541226215644823,0
-1.2927840948104858,0.013000000000000001,0,0,6,0.8541226215644823,0
-1.2927840948104858,0.038,0,0,5,0.8541226215644823,0
-1.6292880773544312,0.002,1,0,15,0.8541226215644823,0
-1.7489744424819946,0.045,0,0,4,0.8541226215644823,0
-1.801125407218933,0.278,0,0,3,0.8541226215644823,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.008,0,0,8,0.8862348178137649,0
2.3471105098724365,0.002,1,0,13,0.8862348178137649,0
1.8700816631317136,0.006999999999999999,1,0,9,0.8862348178137649,0
1.6914379596710205,0.0,1,0,18,0.8862348178137649,0
1.2747068405151367,0.006,1,0,11,0.8862348178137649,0
1.176852107048035,0.002,1,0,14,0.8862348178137649,0
1.1391044855117798,0.006999999999999999,1,0,10,0.8862348178137649,0
0.4899711012840271,0.001,1,0,16,0.8862348178137649,0
0.4780309498310089,0.001,1,0,17,0.8862348178137649,0
0.09146075695753098,0.0,1,0,19,0.8862348178137649,0
-0.023658690974116325,0.01,0,0,7,0.8862348178137649,0
-0.5753722190856934,3.7110000000000003,0,0,1,0.8862348178137649,0
-0.9062778949737548,0.01,0,0,6,0.8862348178137649,0
-0.9337445497512816,0.001,1,0,15,0.8862348178137649,0
-0.948958694934845,0.005,1,0,12,0.8862348178137649,0
-1.4208823442459106,0.023,0,0,5,0.8862348178137649,0
-1.8693691492080688,0.04,0,0,4,0.8862348178137649,0
-1.9215201139450075,0.20600000000000002,0,0,2,0.8862348178137649,0
-2.0738844871521,0.05,0,0,3,0.8862348178137649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006,1,0,5,0.7860962566844919,0
2.836230754852295,0.003,1,0,7,0.7860962566844919,0
1.453708291053772,0.001,1,0,15,0.7860962566844919,0
1.3014508485794067,0.006,1,0,6,0.7860962566844919,0
1.1774053573608398,0.006999999999999999,1,0,4,0.7860962566844919,0
1.1213011741638184,0.001,1,0,14,0.7860962566844919,0
0.6277056932449341,0.001,1,0,10,0.7860962566844919,0
0.2411355674266815,0.002,1,0,9,0.7860962566844919,0
-0.22251267731189728,0.001,1,0,13,0.7860962566844919,0
-0.35942667722702026,0.001,1,0,11,0.7860962566844919,0
-0.5132404565811157,4.677,0,0,1,0.7860962566844919,0
-0.7047054767608643,0.035,0,0,3,0.7860962566844919,0
-1.2507470846176147,0.0,1,0,16,0.7860962566844919,0
-1.2507470846176147,0.001,1,0,12,0.7860962566844919,0
-1.6197364330291748,0.003,1,0,8,0.7860962566844919,0
-2.42947006225586,0.2,0,0,2,0.7860962566844919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.008,0,0,6,0.8638655462184874,0
1.88242781162262,0.0,1,0,14,0.8638655462184874,0
1.6135220527648926,0.004,1,0,10,0.8638655462184874,0
1.445873498916626,0.0,1,0,17,0.8638655462184874,0
1.4081786870956419,0.006,1,0,7,0.8638655462184874,0
1.187153697013855,0.005,1,0,9,0.8638655462184874,0
0.6774935126304626,0.006,1,0,8,0.8638655462184874,0
0.5966988801956177,0.0,1,0,16,0.8638655462184874,0
0.3478633165359497,0.001,1,0,12,0.8638655462184874,0
0.2331089675426483,0.002,1,0,11,0.8638655462184874,0
0.17589063942432406,0.013000000000000001,0,0,5,0.8638655462184874,0
-0.3913017213344574,3.605,0,0,1,0.8638655462184874,0
-1.102495789527893,0.0,1,0,13,0.8638655462184874,0
-1.144019365310669,0.0,1,0,15,0.8638655462184874,0
-1.7537147998809814,0.051,0,0,3,0.8638655462184874,0
-1.801125407218933,0.039,0,0,4,0.8638655462184874,0
-1.801125407218933,0.23,0,0,2,0.8638655462184874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006999999999999999,1,0,23,0.8423164573930912,0
2.95528507232666,0.001,1,0,41,0.8423164573930912,0
2.942958354949951,0.0,1,0,64,0.8423164573930912,0
2.56742525100708,0.001,1,0,37,0.8423164573930912,0
2.316135883331299,0.002,1,0,33,0.8423164573930912,0
2.249809741973877,0.0,1,0,56,0.8423164573930912,0
2.089526414871216,0.0,1,0,54,0.8423164573930912,0
1.9881836175918581,0.002,1,0,30,0.8423164573930912,0
1.9485559463500977,0.002,1,0,28,0.8423164573930912,0
1.9286110401153564,0.001,1,0,40,0.8423164573930912,0
1.840952515602112,0.0,1,0,55,0.8423164573930912,0
1.7950855493545532,0.009000000000000001,0,0,20,0.8423164573930912,0
1.593515157699585,0.002,1,0,34,0.8423164573930912,0
1.560436129570007,0.0,1,0,68,0.8423164573930912,0
1.5104125738143919,0.01,0,0,19,0.8423164573930912,0
1.4484680891036987,0.0,1,0,47,0.8423164573930912,0
1.43878173828125,0.001,1,0,44,0.8423164573930912,0
1.4081786870956419,0.004,1,0,26,0.8423164573930912,0
1.348469376564026,0.0,1,0,50,0.8423164573930912,0
1.0461920499801636,0.0,1,0,49,0.8423164573930912,0
1.0268597602844238,0.0,1,0,48,0.8423164573930912,0
0.9523258209228516,127.82600000000001,0,0,1,0.8423164573930912,0
0.6737291812896729,0.002,1,0,31,0.8423164573930912,0
0.6663616895675659,0.0,1,0,52,0.8423164573930912,0
0.5966988801956177,0.0,1,0,65,0.8423164573930912,0
0.5966988801956177,0.0,1,0,63,0.8423164573930912,0
0.5966988801956177,0.001,1,0,42,0.8423164573930912,0
0.522741436958313,0.002,1,0,27,0.8423164573930912,0
0.4300028383731842,0.001,1,0,39,0.8423164573930912,0
0.4300028383731842,0.0,1,0,69,0.8423164573930912,0
0.4044768810272217,0.006999999999999999,1,0,21,0.8423164573930912,0
0.3478633165359497,0.0,1,0,67,0.8423164573930912,0
0.33041098713874817,0.001,1,0,38,0.8423164573930912,0
0.3151029646396637,0.001,1,0,35,0.8423164573930912,0
0.2438887655735016,0.002,1,0,29,0.8423164573930912,0
0.2331089675426483,0.001,1,0,45,0.8423164573930912,0
0.17575635015964508,0.004,1,0,24,0.8423164573930912,0
0.04605961591005325,0.057,0,0,6,0.8423164573930912,0
-0.08911637961864471,0.004,1,0,25,0.8423164573930912,0
-0.17153586447238922,0.001,1,0,46,0.8423164573930912,0
-0.24948160350322726,0.001,1,0,36,0.8423164573930912,0
-0.3777530789375305,0.04,0,0,11,0.8423164573930912,0
-0.3826320469379425,0.0,1,0,61,0.8423164573930912,0
-0.3913017213344574,3.661,0,0,2,0.8423164573930912,0
-0.40598317980766296,0.0,1,0,59,0.8423164573930912,0
-0.4287853538990021,0.0,1,0,66,0.8423164573930912,0
-0.4859757721424103,0.013999999999999999,0,0,17,0.8423164573930912,0
-0.5207976698875427,0.0,1,0,62,0.8423164573930912,0
-0.5284053683280945,0.14400000000000002,0,0,5,0.8423164573930912,0
-0.6304032206535339,0.006999999999999999,1,0,22,0.8423164573930912,0
-0.76079261302948,0.0,1,0,60,0.8423164573930912,0
-0.9957686066627502,0.033,0,0,14,0.8423164573930912,0
-1.1318721771240234,0.0,1,0,51,0.8423164573930912,0
-1.144019365310669,0.0,1,0,58,0.8423164573930912,0
-1.2927840948104858,0.002,1,0,32,0.8423164573930912,0
-1.3149816989898682,0.0,1,0,57,0.8423164573930912,0
-1.57624614238739,0.0,1,0,53,0.8423164573930912,0
-1.6694059371948242,0.042,0,0,10,0.8423164573930912,0
-1.6694059371948242,0.034,0,0,13,0.8423164573930912,0
-1.7334829568862915,0.034,0,0,12,0.8423164573930912,0
-1.7334829568862915,0.02,0,0,16,0.8423164573930912,0
-1.801125407218933,0.043,0,0,9,0.8423164573930912,0
-2.009052991867065,0.01,0,0,18,0.8423164573930912,0
-2.1378624439239498,0.001,1,0,43,0.8423164573930912,0
-2.259972333908081,0.026000000000000002,0,0,15,0.8423164573930912,0
-2.649788618087769,0.327,0,0,4,0.8423164573930912,0
-2.7007992267608643,0.715,0,0,3,0.8423164573930912,0
-2.7311339378356934,0.055,0,0,7,0.8423164573930912,0
-2.783284902572632,0.054000000000000006,0,0,8,0.8423164573930912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.01,0,0,5,0.8155080213903744,0
2.836230754852295,0.006,1,0,7,0.8155080213903744,0
1.9226248264312744,0.001,1,0,12,0.8155080213903744,0
1.8552615642547607,0.005,1,0,9,0.8155080213903744,0
1.3837924003601074,0.008,0,0,6,0.8155080213903744,0
1.176852107048035,0.003,1,0,10,0.8155080213903744,0
0.6833750009536743,0.017,0,0,4,0.8155080213903744,0
0.4899711012840271,0.0,1,0,15,0.8155080213903744,0
0.4899711012840271,0.0,1,0,14,0.8155080213903744,0
0.4780309498310089,0.0,1,0,16,0.8155080213903744,0
0.09146075695753098,0.002,1,0,11,0.8155080213903744,0
0.02214596979320049,0.005,1,0,8,0.8155080213903744,0
-0.4287853538990021,0.001,1,0,13,0.8155080213903744,0
-0.5753722190856934,4.755,0,0,1,0.8155080213903744,0
-2.0738844871521,0.055999999999999994,0,0,3,0.8155080213903744,0
-2.2305927276611333,0.151,0,0,2,0.8155080213903744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7673053741455078,0.005,1,0,8,0.841577540106952,0
1.7045319080352783,0.005,1,0,9,0.841577540106952,0
1.5845503807067869,0.008,0,0,7,0.841577540106952,0
1.4145867824554443,0.008,0,0,6,0.841577540106952,0
1.3979058265686035,0.001,1,0,14,0.841577540106952,0
0.706658661365509,0.0,1,0,16,0.841577540106952,0
0.6085247397422789,0.008,0,0,5,0.841577540106952,0
0.4044687747955322,0.001,1,0,13,0.841577540106952,0
0.23947614431381226,0.0,1,0,15,0.841577540106952,0
0.23947614431381226,0.001,1,0,12,0.841577540106952,0
-0.2592721879482269,0.043,0,0,3,0.841577540106952,0
-0.35077863931655884,0.022000000000000002,0,0,4,0.841577540106952,0
-0.36921969056129456,0.004,1,0,10,0.841577540106952,0
-0.874298095703125,2.8960000000000004,0,0,1,0.841577540106952,0
-0.8994074463844299,0.002,1,0,11,0.841577540106952,0
-1.947948217391968,0.14,0,0,2,0.841577540106952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0661053657531743,0.001,1,0,9,0.9454545454545455,0
1.5510097742080688,0.0,1,0,10,0.9454545454545455,0
0.31618669629096985,0.021,0,0,7,0.9454545454545455,0
-0.0061887530609965324,0.006,1,0,8,0.9454545454545455,0
-0.5753722190856934,4.74,0,0,1,0.9454545454545455,0
-1.6728997230529783,0.044000000000000004,0,0,5,0.9454545454545455,0
-1.7334829568862915,0.031,0,0,6,0.9454545454545455,0
-1.7689988613128662,0.059000000000000004,0,0,3,0.9454545454545455,0
-2.7007992267608643,0.826,0,0,2,0.9454545454545455,0
-2.7311339378356934,0.057,0,0,4,0.9454545454545455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8552615642547607,0.001,1,0,9,0.9376623376623378,0
1.394696593284607,0.001,1,0,10,0.9376623376623378,0
0.32554951310157776,0.005,1,0,8,0.9376623376623378,0
-0.5753722190856934,5.369,0,0,1,0.9376623376623378,0
-1.0220900774002075,0.024,0,0,7,0.9376623376623378,0
-1.8693691492080688,0.035,0,0,5,0.9376623376623378,0
-2.225026845932007,0.025,0,0,6,0.9376623376623378,0
-2.2605435848236084,0.057999999999999996,0,0,4,0.9376623376623378,0
-2.876744747161865,1.043,0,0,2,0.9376623376623378,0
-3.1043100357055664,0.10800000000000001,0,0,3,0.9376623376623378,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.394696593284607,0.0,1,0,10,0.9402597402597402,0
0.6680671572685242,0.0,1,0,9,0.9402597402597402,0
0.32554951310157776,0.006,1,0,8,0.9402597402597402,0
-0.5753722190856934,3.659,0,0,1,0.9402597402597402,0
-1.0220900774002075,0.02,0,0,7,0.9402597402597402,0
-2.188295841217041,0.043,0,0,5,0.9402597402597402,0
-2.225026845932007,0.037000000000000005,0,0,6,0.9402597402597402,0
-2.2605435848236084,0.061,0,0,4,0.9402597402597402,0
-2.876744747161865,0.843,0,0,2,0.9402597402597402,0
-3.1043100357055664,0.067,0,0,3,0.9402597402597402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.316135883331299,0.0,1,0,12,0.9261538461538461,0
1.9619892835617063,0.003,1,0,10,0.9261538461538461,0
-0.17153586447238922,0.001,1,0,11,0.9261538461538461,0
-0.3913017213344574,4.753,0,0,1,0.9261538461538461,0
-1.6767301559448242,0.015,0,0,9,0.9261538461538461,0
-1.7489744424819946,0.051,0,0,6,0.9261538461538461,0
-1.7489744424819946,0.051,0,0,5,0.9261538461538461,0
-2.0123851299285893,0.033,0,0,8,0.9261538461538461,0
-2.0123851299285893,0.043,0,0,7,0.9261538461538461,0
-2.7007992267608643,0.8009999999999999,0,0,2,0.9261538461538461,0
-2.7311339378356934,0.083,0,0,4,0.9261538461538461,0
-2.7311339378356934,0.222,0,0,3,0.9261538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.008,0,0,5,0.8195187165775402,0
2.1694688796997066,0.005,1,0,9,0.8195187165775402,0
1.6135220527648926,0.001,1,0,14,0.8195187165775402,0
1.4081786870956419,0.006999999999999999,1,0,7,0.8195187165775402,0
1.2129080295562744,0.0,1,0,16,0.8195187165775402,0
1.1391044855117798,0.008,0,0,6,0.8195187165775402,0
0.5966988801956177,0.001,1,0,10,0.8195187165775402,0
0.4332750141620636,0.012,0,0,4,0.8195187165775402,0
0.3478633165359497,0.0,1,0,15,0.8195187165775402,0
0.3293541073799133,0.001,1,0,12,0.8195187165775402,0
-0.13829758763313293,0.006999999999999999,1,0,8,0.8195187165775402,0
-0.3716937303543091,3.593,0,0,1,0.8195187165775402,0
-0.3777530789375305,0.046,0,0,3,0.8195187165775402,0
-0.948958694934845,0.001,1,0,11,0.8195187165775402,0
-1.144019365310669,0.001,1,0,13,0.8195187165775402,0
-1.80148720741272,0.17,0,0,2,0.8195187165775402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006999999999999999,1,0,7,0.8409090909090909,0
2.1694688796997066,0.002,1,0,9,0.8409090909090909,0
1.6135220527648926,0.001,1,0,15,0.8409090909090909,0
1.560436129570007,0.008,0,0,6,0.8409090909090909,0
1.4081786870956419,0.006,1,0,8,0.8409090909090909,0
1.3391457796096802,0.001,1,0,16,0.8409090909090909,0
1.187153697013855,0.009000000000000001,0,0,5,0.8409090909090909,0
0.7344334721565247,0.001,1,0,14,0.8409090909090909,0
0.3478633165359497,0.001,1,0,13,0.8409090909090909,0
-0.3777530789375305,0.046,0,0,3,0.8409090909090909,0
-0.3913017213344574,5.07,0,0,1,0.8409090909090909,0
-1.102495789527893,0.001,1,0,12,0.8409090909090909,0
-1.144019365310669,0.001,1,0,11,0.8409090909090909,0
-1.144019365310669,0.001,1,0,10,0.8409090909090909,0
-1.2927840948104858,0.018000000000000002,0,0,4,0.8409090909090909,0
-1.8536381721496584,0.14,0,0,2,0.8409090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2342681884765625,0.006999999999999999,1,0,5,0.8135026737967915,0
1.85041606426239,0.003,1,0,11,0.8135026737967915,0
1.841739058494568,0.006999999999999999,1,0,6,0.8135026737967915,0
1.8265681266784668,0.004,1,0,10,0.8135026737967915,0
1.6719295978546145,0.005,1,0,9,0.8135026737967915,0
1.358357071876526,0.006,1,0,8,0.8135026737967915,0
1.2129080295562744,0.0,1,0,16,0.8135026737967915,0
-0.010904878377914429,0.0,1,0,13,0.8135026737967915,0
-0.010904878377914429,0.001,1,0,12,0.8135026737967915,0
-0.20314311981201166,0.045,0,0,3,0.8135026737967915,0
-0.5132404565811157,4.774,0,0,1,0.8135026737967915,0
-0.7725909948348999,0.0,1,0,15,0.8135026737967915,0
-0.7725909948348999,0.0,1,0,14,0.8135026737967915,0
-0.8964027762413025,0.006,1,0,7,0.8135026737967915,0
-1.1181738376617432,0.019,0,0,4,0.8135026737967915,0
-1.6050177812576294,0.152,0,0,2,0.8135026737967915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.758457362651825,0.001,1,0,8,0.9019607843137254,0
0.2283182293176651,0.135,0,0,2,0.9019607843137254,0
-0.17153586447238922,0.009000000000000001,0,0,6,0.9019607843137254,0
-0.5822834968566895,0.002,1,0,7,0.9019607843137254,0
-1.7689988613128662,0.076,0,0,3,0.9019607843137254,0
-1.9483082294464111,0.055999999999999994,0,0,4,0.9019607843137254,0
-2.2044565677642822,0.044000000000000004,0,0,5,0.9019607843137254,0
-2.649788618087769,0.371,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8120639324188232,0.001,1,0,5,0.9560439560439559,0
0.7344334721565247,0.001,1,0,4,0.9560439560439559,0
0.3478633165359497,0.001,1,0,6,0.9560439560439559,0
-0.3777530789375305,0.052000000000000005,0,0,3,0.9560439560439559,0
-0.3913017213344574,3.8760000000000003,0,0,1,0.9560439560439559,0
-1.801125407218933,0.17300000000000001,0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9523258209228516,129.678,0,0,1,0.7912087912087912,0
0.6774935126304626,0.001,1,0,4,0.7912087912087912,0
0.3478633165359497,0.001,1,0,6,0.7912087912087912,0
0.3478633165359497,0.001,1,0,5,0.7912087912087912,0
-0.3913017213344574,5.165,0,0,2,0.7912087912087912,0
-1.801125407218933,0.16699999999999998,0,0,3,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.567312717437744,0.0,1,0,6,0.989010989010989,0
2.2691404819488525,0.0,1,0,5,0.989010989010989,0
1.3356420993804932,0.0,1,0,4,0.989010989010989,0
0.3151029646396637,0.183,0,0,2,0.989010989010989,0
-0.4859757721424103,0.038,0,0,3,0.989010989010989,0
-2.649788618087769,0.415,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.610115885734558,0.001,1,0,6,0.9068627450980391,0
1.4962218999862669,0.001,1,0,5,0.9068627450980391,0
0.6774935126304626,0.005,1,0,3,0.9068627450980391,0
0.3478633165359497,0.0,1,0,8,0.9068627450980391,0
0.3478633165359497,0.001,1,0,7,0.9068627450980391,0
0.19136033952236176,0.005,1,0,4,0.9068627450980391,0
-0.3913017213344574,3.408,0,0,1,0.9068627450980391,0
-1.9706230163574217,0.19,0,0,2,0.9068627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.92355751991272,0.001,1,0,5,0.934065934065934,0
0.4156582355499268,0.003,1,0,3,0.934065934065934,0
0.3756653368473053,0.001,1,0,6,0.934065934065934,0
-0.010904878377914429,0.002,1,0,4,0.934065934065934,0
-0.5132404565811157,3.556,0,0,1,0.934065934065934,0
