cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.7787433155080214,0,3.7520000000000002,0,0,0.0,3.424,0,0,0.003,3.4299999999999997,0,0,0.011,3.749999999999999,0.8055555555555555
02a53b96e03e4c96a3b991224b94565957518958,8,0.838235294117647,0,3.6069999999999998,0,0,0.0,3.176,0,0,0.05,3.214,0,0,0.126,3.2729999999999997,0.8055555555555555
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.8333333333333333,0,4.439,0,0,0.004,4.018,0,0,0.047,4.0600000000000005,0,0,0.143,4.133,0.8055555555555555
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.8235294117647058,0,3.9170000000000003,0,0,0.007,3.462,0,0,0.047,3.517,0,0,0.15400000000000003,3.578,0.8055555555555555
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.8235294117647058,0,3.563,0,0,0.002,3.17,0,0,0.026,3.213,0,0,0.104,3.253,0.8055555555555555
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.8186274509803921,0,4.163,0,0,0.001,3.7680000000000002,0,0,0.03,3.8160000000000003,0,0,0.115,3.855,0.8055555555555555
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.8235294117647058,0,5.776000000000002,0,0,0.001,5.322000000000001,0,0,0.025,5.376000000000001,0,0,0.132,5.431000000000001,0.8055555555555555
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.8333333333333333,0,4.171,0,0,0.004,3.701,0,0,0.04,3.755,0,0,0.146,3.819,0.8055555555555555
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.7753694581280788,0,5.819999999999999,0,0,0.003,4.2010000000000005,0,0,0.063,5.245000000000001,0,0,0.221,5.376,0.8055555555555555
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.768136557610242,0,5.631,0,0,0.007,5.044999999999999,0,0,0.07999999999999999,5.148999999999999,0,0,0.23199999999999998,5.265999999999999,0.8055555555555555
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.8333333333333333,0,4.784000000000001,0,0,0.001,4.3340000000000005,0,0,0.028,4.3870000000000005,0,0,0.14100000000000001,4.449,0.8055555555555555
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.846153846153846,0,0.7280000000000001,0,0,0.001,0.069,0,0,0.08199999999999999,0.503,0,0,0.151,0.541,0.8055555555555555
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.8046398046398048,0,4.792,0,0,0.003,4.502,0,0,0.014000000000000002,4.512,0,0,0.125,4.579,0.8055555555555555
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.6858288770053476,0,4.827,0,0,0.017,4.407,0,0,0.095,4.463,0,0,0.247,4.557,0.8055555555555555
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9500000000000001,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.014,0,0,0.04100000000000001,0.041,0.8055555555555555
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.6697502312673451,0,131.678,0,0,0.002,0.13,0,0,0.016,131.42199999999994,0,0,0.096,131.624,0.8055555555555555
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.6748381128584643,0,130.27400000000003,0,0,0.0,0.05600000000000001,0,0,0.012,1.015,0,0,0.10600000000000001,130.23000000000002,0.8055555555555555
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.8137254901960784,0,4.197,0,0,0.002,3.767,0,0,0.041,3.831,0,0,0.158,3.889,0.8055555555555555
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.7990196078431372,0,3.3529999999999998,0,0,0.002,2.922,0,0,0.036000000000000004,2.992,0,0,0.158,3.046,0.8055555555555555
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.721602787456446,0,3.813999999999999,0,0,0.005,3.505,0,0,0.02,3.58,0,0,0.059000000000000004,3.7959999999999994,0.8055555555555555
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.7491289198606272,0,3.537999999999999,0,0,0.002,3.2789999999999995,0,0,0.007,3.3439999999999994,0,0,0.026000000000000002,3.527999999999999,0.8055555555555555
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7265158371040725,0,3.807,0,0,0.003,3.3259999999999996,0,0,0.015,3.4149999999999996,0,0,0.054,3.493,0.8055555555555555
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.8186274509803921,0,3.7459999999999996,0,0,0.001,3.328,0,0,0.026000000000000002,3.3779999999999997,0,0,0.129,3.4319999999999995,0.8055555555555555
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.7745098039215687,1,3.94,1,0,0.09,3.467,1,0,0.092,3.527,1,1,0.187,3.618,0.8055555555555555
b44957c633c3c34934f829e23c56c7591c20868a,8,0.8088235294117646,0,5.362,0,0,0.002,4.913,0,0,0.047,4.972,0,0,0.144,5.0360000000000005,0.8055555555555555
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9,0,0.323,0,0,0.001,0.006,0,0,0.009000000000000001,0.012,0,0,0.04,0.047,0.8055555555555555
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.8186274509803921,0,4.668,0,0,0.002,3.0109999999999997,0,0,0.018,3.0579999999999994,0,0,0.374,3.0739999999999994,0.8055555555555555
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.8235294117647057,0,6.599,0,0,0.001,4.931,0,0,0.024,4.977,0,0,0.352,5.000000000000001,0.8055555555555555
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.838235294117647,0,5.178,0,0,0.002,3.577,0,0,0.043,3.6319999999999997,0,0,0.39,3.6729999999999996,0.8055555555555555
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.8137254901960783,0,5.211,0,0,0.002,3.57,0,0,0.031000000000000003,3.6249999999999996,0,0,0.35000000000000003,3.6529999999999996,0.8055555555555555
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8118226600985221,0,5.879999999999999,0,0,0.003,4.685,0,0,0.041999999999999996,5.417,0,0,0.165,5.502999999999999,0.8055555555555555
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.838235294117647,0,5.8180000000000005,0,0,0.002,4.3340000000000005,0,0,0.029,4.398000000000001,0,0,0.386,4.425000000000001,0.8055555555555555
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.6874564459930314,0,4.33,0,0,0.0,4.082000000000001,0,0,0.003,4.242999999999999,0,0,0.026999999999999996,4.3229999999999995,0.8055555555555555
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.7163763066202091,0,4.465000000000001,0,0,0.001,4.218,0,0,0.006,4.268,0,0,0.031,4.454999999999999,0.8055555555555555
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.8008021390374331,0,6.07,0,0,0.003,4.2509999999999994,0,0,0.044000000000000004,4.292999999999999,0,0,0.26,4.401999999999999,0.8055555555555555
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8295454545454546,0,6.491999999999999,0,0,0.005,4.638999999999999,0,0,0.06,4.685,0,0,0.278,4.811,0.8055555555555555
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.838235294117647,0,5.376,0,0,0.001,3.712,0,0,0.021,3.7670000000000003,0,0,0.335,3.787,0.8055555555555555
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.8333333333333333,0,6.12,0,0,0.001,4.372,0,0,0.022,4.429,0,0,0.46699999999999997,4.45,0.8055555555555555
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.8431372549019607,0,5.195,0,0,0.0,3.341,0,0,0.034,3.4080000000000004,0,0,0.521,3.4420000000000006,0.8055555555555555
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8078817733990146,0,5.689,0,0,0.002,5.165,0,0,0.037000000000000005,5.171,0,0,0.168,5.276999999999999,0.8055555555555555
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8078817733990148,0,5.008000000000001,0,0,0.003,4.458,0,0,0.045000000000000005,4.465,0,0,0.175,4.562,0.8055555555555555
56972a812810fef209759917d1ef27255071db96,20,0.7700348432055749,0,3.519999999999999,0,0,0.002,3.279,0,0,0.007,3.334,0,0,0.019,3.51,0.8055555555555555
c5145b71c443e1445a162e324168c082ee1bf045,35,0.6665995975855129,0,134.096,0,0,0.0,4.438,0,0,0.011000000000000001,4.574,0,0,0.065,134.095,0.8055555555555555
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.9285714285714285,0,0.41700000000000004,0,0,0.0,0.006999999999999999,0,0,0.01,0.013,0,0,0.043000000000000003,0.07600000000000001,0.8055555555555555
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.741320137281507,0,260.20399999999995,0,0,0.0,3.6949999999999994,0,0,0.008,3.785999999999999,0,0,0.047,259.851,0.8055555555555555
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.7473684210526315,0,4.25,0,0,0.0,3.944,0,0,0.005,3.965,0,0,0.02,4.247000000000001,0.8055555555555555
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8095238095238094,0,3.4059999999999997,0,0,0.0,3.222,0,0,0.002,3.2239999999999998,0,0,0.005,3.403,0.8055555555555555
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.7054834054834055,0,262.51200000000006,0,0,0.005,4.518000000000001,0,0,0.015000000000000003,5.995000000000001,0,0,0.08700000000000001,6.3450000000000015,0.8055555555555555
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.6433497536945813,0,5.093000000000001,0,0,0.001,3.524,0,0,0.013000000000000001,4.813,0,0,0.048,5.088,0.8055555555555555
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.7192982456140351,0,9.665000000000001,0,0,0.006,7.579000000000001,0,0,0.042,7.591000000000001,0,0,0.40800000000000003,7.6720000000000015,0.8055555555555555
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.7614035087719299,0,21.81,0,0,0.002,19.681,0,0,0.037000000000000005,19.683000000000003,0,0,0.424,19.736000000000004,0.8055555555555555
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.7737843551797041,0,12.386999999999997,0,0,0.005,12.242999999999999,0,0,0.010000000000000002,12.247999999999998,0,0,0.024,12.331999999999997,0.8055555555555555
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.8155080213903744,0,24.936000000000003,0,0,0.003,22.41,0,0,0.027,22.433,0,0,0.363,22.939,0.8055555555555555
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.7064039408866994,0,4.836000000000001,0,0,0.0,4.612000000000001,0,0,0.001,4.623000000000001,0,0,0.004,4.835000000000001,0.8055555555555555
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.7495640509725016,0,272.123,0,0,0.006,13.145000000000001,0,0,0.077,15.348,0,0,0.42700000000000005,15.741000000000001,0.8055555555555555
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7344796380090497,0,23.221999999999998,0,0,0.002,20.943,0,0,0.013999999999999999,21.039,0,0,0.05900000000000001,21.122,0.8055555555555555
120593b2abe61dad194960ea5425a0f46a524e41,9,0.7614035087719299,0,24.053,0,0,0.002,22.034,0,0,0.048,22.035999999999998,0,0,0.409,22.121,0.8055555555555555
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.7614035087719299,0,25.347,0,0,0.009000000000000001,23.288,0,0,0.052000000000000005,23.297,0,0,0.40399999999999997,23.37,0.8055555555555555
b84f314927083344652e6a78493b02b7752d535b,19,0.7040485829959512,0,25.283,0,0,0.026000000000000002,22.331,0,0,0.163,22.853,0,0,0.7070000000000001,24.816999999999997,0.8055555555555555
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.7543859649122807,0,22.344,0,0,0.001,20.302,0,0,0.039999999999999994,20.312,0,0,0.45999999999999996,20.375000000000004,0.8055555555555555
de8e66b55e04473a1e536b030459a951a984009b,9,0.7403508771929825,0,24.395,0,0,0.002,22.515,0,0,0.034,22.517000000000003,0,0,0.337,22.556000000000004,0.8055555555555555
3e159282b4347cc215721da4e445ec5385bea74b,9,0.7614035087719299,0,27.535000000000004,0,0,0.005,25.366000000000003,0,0,0.067,25.371000000000002,0,0,0.436,25.46,0.8055555555555555
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.664039408866995,0,4.780000000000001,0,0,0.002,4.539000000000001,0,0,0.006,4.762000000000001,0,0,0.013999999999999999,4.776000000000001,0.8055555555555555
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.7753164556962023,0,24.414,0,0,0.004,21.949999999999996,0,0,0.024999999999999998,22.009999999999998,0,0,0.159,22.371000000000002,0.8055555555555555
da703545ad252040dae2124c351186a7a3893e49,14,0.7497536945812806,0,5.274000000000003,0,0,0.001,4.721000000000001,0,0,0.01,4.761,0,0,0.043000000000000003,4.968000000000002,0.8055555555555555
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.6175438596491228,0,0.7000000000000001,0,0,0.006,0.586,0,0,0.016,0.6469999999999999,0,0,0.05600000000000001,0.6869999999999999,0.8055555555555555
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.7806324110671937,0,0.508,0,0,0.0,0.325,0,0,0.003,0.328,0,0,0.008,0.334,0.8055555555555555
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.8656898656898657,0,0.6519999999999999,0,0,0.002,0.40299999999999997,0,0,0.005,0.40499999999999997,0,0,0.015,0.413,0.8055555555555555
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9120879120879121,0,2.3360000000000003,0,0,0.001,0.09300000000000001,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,0.17700000000000002,0.8055555555555555
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.8675324675324675,0,2.5599999999999996,0,0,0.055,0.151,0,0,0.193,0.328,0,0,0.397,0.397,0.8055555555555555
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7619738751814223,0,15.576999999999998,0,0,0.0,14.916,0,0,0.009000000000000001,14.933000000000002,0,0,0.049,15.181,0.8055555555555555
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.8912280701754387,0,2.3859999999999997,0,0,0.043000000000000003,0.152,0,0,0.131,0.21399999999999997,0,0,0.277,0.288,0.8055555555555555
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.7851037851037852,0,24.560000000000006,0,0,0.025,22.323,0,0,0.128,22.422,0,0,0.313,22.532000000000004,0.8055555555555555
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.7216117216117216,0,5.5600000000000005,0,0,0.0,5.289,0,0,0.002,5.2940000000000005,0,0,0.006,5.557,0.8055555555555555
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.7803379416282643,0,30.723000000000003,0,0,0.003,28.22200000000001,0,0,0.032,28.338000000000005,0,0,0.20700000000000002,28.47700000000001,0.8055555555555555
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.7543859649122807,0,21.447000000000003,0,0,0.001,19.615,0,0,0.04100000000000001,19.628,0,0,0.37500000000000006,19.677,0.8055555555555555
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.7669467787114845,0,26.649,0,0,0.008,24.219,0,0,0.10700000000000001,24.566999999999997,0,0,0.521,24.684,0.8055555555555555
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7288537549407116,0,261.92800000000005,0,0,0.002,1.921,0,0,0.061,2.3129999999999997,0,0,0.36600000000000005,4.37,0.8055555555555555
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8142857142857143,0,1.3190000000000002,0,0,0.0,0.0,0,0,0.033,0.8490000000000001,0,0,0.187,1.2060000000000002,0.8055555555555555
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8947368421052632,0,2.44,0,0,0.055,0.133,0,0,0.14200000000000002,0.202,0,0,0.279,0.279,0.8055555555555555
