rank_index,time,class,failures,ranking,nfpa,DDP
0.06083705665239695,0.045,1.0,0.0,18,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.061,0.0,0.0,17,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.071,0.0,0.0,15,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.073,0.0,0.0,14,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.092,0.0,0.0,13,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.09300000000000001,0.0,0.0,12,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.096,0.0,0.0,11,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.107,0.0,0.0,10,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.11699999999999999,0.0,0.0,9,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.132,0.0,0.0,8,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.146,0.0,0.0,7,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.146,0.0,0.0,6,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.59,0.0,0.0,5,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.963,0.0,0.0,4,0.6593197278911567,0.45248868778280543
0.06083705665239695,1.077,0.0,0.0,3,0.6593197278911567,0.45248868778280543
0.06083705665239695,126.315,0.0,0.0,2,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.022000000000000002,1.0,0.0,23,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.016,1.0,0.0,25,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.040999999999999995,3.0,8.0,48,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.016,1.0,0.0,26,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.35600000000000004,2.0,5.0,47,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.364,2.0,44.0,46,0.6593197278911567,0.45248868778280543
0.06083705665239695,1.067,2.0,414.0,45,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,44,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,43,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,42,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,41,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,40,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,39,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.0,1.0,0.0,38,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.001,1.0,0.0,37,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.001,1.0,0.0,36,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.001,1.0,0.0,35,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.002,1.0,0.0,34,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.005,1.0,0.0,33,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.006,1.0,0.0,32,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.006999999999999999,1.0,0.0,31,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.008,1.0,0.0,30,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.011000000000000001,1.0,0.0,29,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.012,1.0,0.0,28,0.6593197278911567,0.45248868778280543
0.06083705665239695,0.016,1.0,0.0,27,0.6593197278911567,0.45248868778280543
0.06083705665239695,240.84599999999998,0.0,0.0,1,0.6593197278911567,0.45248868778280543
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.08800000000000001,0.0,0.0,10,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,3.0,1.0,36,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.05,3.0,8.0,35,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.037000000000000005,1.0,0.0,16,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.040999999999999995,1.0,0.0,15,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.042,1.0,0.0,14,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.049,1.0,0.0,13,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.059000000000000004,0.0,0.0,12,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.07400000000000001,0.0,0.0,11,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.109,0.0,0.0,9,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.129,0.0,0.0,8,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.13,0.0,0.0,7,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.17300000000000001,0.0,0.0,6,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.218,0.0,0.0,5,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.608,0.0,0.0,4,0.6928298161174872,0.3782051282051282
0.06083705665239695,1.581,0.0,0.0,3,0.6928298161174872,0.3782051282051282
0.06083705665239695,126.319,0.0,0.0,2,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.025,1.0,0.0,17,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.021,1.0,0.0,18,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.021,1.0,0.0,19,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,28,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.364,2.0,44.0,34,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.40299999999999997,2.0,5.0,33,0.6928298161174872,0.3782051282051282
0.06083705665239695,1.138,2.0,414.0,32,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,31,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,30,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,29,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,27,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.012,1.0,0.0,20,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.0,1.0,0.0,26,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.001,1.0,0.0,25,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.001,1.0,0.0,24,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.001,1.0,0.0,23,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.005,1.0,0.0,22,0.6928298161174872,0.3782051282051282
0.06083705665239695,0.006,1.0,0.0,21,0.6928298161174872,0.3782051282051282
0.06083705665239695,240.84599999999998,0.0,0.0,1,0.6928298161174872,0.3782051282051282
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.061,0.0,0.0,8,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,3.0,1.0,29,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.006999999999999999,1.0,0.0,14,0.6345996493278785,0.6966942148760329
0.06083705665239695,126.309,0.0,0.0,2,0.6345996493278785,0.6966942148760329
0.06083705665239695,1.122,0.0,0.0,3,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.35600000000000004,0.0,0.0,4,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.259,0.0,0.0,5,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.136,0.0,0.0,6,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.086,0.0,0.0,7,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.03,1.0,0.0,9,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.028999999999999998,1.0,0.0,10,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.02,1.0,0.0,11,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.017,1.0,0.0,12,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.011000000000000001,1.0,0.0,13,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.004,1.0,0.0,15,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.08199999999999999,2.0,8.0,28,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.002,1.0,0.0,16,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,17,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,18,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,19,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,20,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,21,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,22,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,23,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.0,1.0,0.0,24,0.6345996493278785,0.6966942148760329
0.06083705665239695,1.442,2.0,414.0,25,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.603,2.0,5.0,26,0.6345996493278785,0.6966942148760329
0.06083705665239695,0.384,2.0,44.0,27,0.6345996493278785,0.6966942148760329
0.06083705665239695,240.845,0.0,0.0,1,0.6345996493278785,0.6966942148760329
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.015,1.0,0.0,18,0.6756885798692965,0.4916833000665336
0.4158299892481087,1.056,2.0,810.0,38,0.6756885798692965,0.4916833000665336
0.4158299892481087,0.006999999999999999,1.0,0.0,22,0.6756885798692965,0.4916833000665336
0.1663419949065917,0.012,1.0,0.0,20,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,3.0,2.0,46,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.046,1.0,0.0,12,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.013999999999999999,1.0,0.0,19,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.019,1.0,0.0,17,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.027999999999999997,1.0,0.0,16,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.042,1.0,0.0,15,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.044000000000000004,1.0,0.0,14,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.044000000000000004,1.0,0.0,13,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.049,1.0,0.0,10,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.048,1.0,0.0,11,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.098,0.0,0.0,9,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.11800000000000001,0.0,0.0,8,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.122,0.0,0.0,7,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.231,0.0,0.0,6,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.313,0.0,0.0,5,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.341,0.0,0.0,4,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.495,0.0,0.0,3,0.6756885798692965,0.4916833000665336
0.06083705665239695,1.07,0.0,0.0,2,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.012,1.0,0.0,21,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.004,1.0,0.0,23,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,3.0,6.0,45,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.001,1.0,0.0,24,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.09300000000000001,2.0,8.0,44,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.318,2.0,117.0,43,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.336,2.0,44.0,42,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.639,2.0,414.0,41,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.8540000000000001,2.0,9.0,40,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.9740000000000001,2.0,260.0,39,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,37,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,36,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,35,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,34,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,33,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,32,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,31,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,30,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,29,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,28,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.0,1.0,0.0,27,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.001,1.0,0.0,26,0.6756885798692965,0.4916833000665336
0.06083705665239695,0.001,1.0,0.0,25,0.6756885798692965,0.4916833000665336
0.06083705665239695,126.24600000000001,0.0,0.0,1,0.6756885798692965,0.4916833000665336
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.013999999999999999,1.0,0.0,20,0.6731222583629257,0.5156353958749168
0.4158299892481087,1.14,2.0,810.0,38,0.6731222583629257,0.5156353958749168
0.4158299892481087,0.008,1.0,0.0,22,0.6731222583629257,0.5156353958749168
0.1663419949065917,0.01,1.0,0.0,21,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.046,1.0,0.0,12,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.013999999999999999,1.0,0.0,19,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.017,1.0,0.0,18,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.02,1.0,0.0,17,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.025,1.0,0.0,16,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.03,1.0,0.0,15,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.036000000000000004,1.0,0.0,14,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.044000000000000004,1.0,0.0,13,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,3.0,2.0,46,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.052000000000000005,1.0,0.0,11,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.132,0.0,0.0,9,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.133,0.0,0.0,8,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.139,0.0,0.0,7,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.261,0.0,0.0,6,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.32299999999999995,0.0,0.0,5,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.331,0.0,0.0,4,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.4970000000000001,0.0,0.0,3,0.6731222583629257,0.5156353958749168
0.06083705665239695,1.145,0.0,0.0,2,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.062,0.0,0.0,10,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.004,1.0,0.0,23,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.001,3.0,6.0,45,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.002,1.0,0.0,24,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.096,2.0,8.0,44,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.34,2.0,117.0,43,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.39899999999999997,2.0,44.0,42,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.517,2.0,9.0,41,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.711,2.0,414.0,40,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.998,2.0,260.0,39,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,37,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,36,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,35,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,34,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,33,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,32,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,31,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,30,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.0,1.0,0.0,29,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.001,1.0,0.0,28,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.001,1.0,0.0,27,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.001,1.0,0.0,26,0.6731222583629257,0.5156353958749168
0.06083705665239695,0.002,1.0,0.0,25,0.6731222583629257,0.5156353958749168
0.06083705665239695,126.25200000000001,0.0,0.0,1,0.6731222583629257,0.5156353958749168
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.012,1.0,0.0,22,0.6706406800746426,0.5031500572737686
0.4158299892481087,1.1540000000000001,2.0,810.0,44,0.6706406800746426,0.5031500572737686
0.4158299892481087,0.006,1.0,0.0,25,0.6706406800746426,0.5031500572737686
0.1663419949065917,0.008,1.0,0.0,24,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.052000000000000005,1.0,0.0,13,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.01,1.0,0.0,23,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.012,1.0,0.0,21,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.02,1.0,0.0,20,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.03,1.0,0.0,19,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.03,1.0,0.0,18,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.031,1.0,0.0,17,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.033,1.0,0.0,16,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.043,1.0,0.0,15,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.049,1.0,0.0,14,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,3.0,2.0,52,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.06,0.0,0.0,11,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.096,0.0,0.0,10,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.109,0.0,0.0,9,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.127,0.0,0.0,8,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.18,0.0,0.0,7,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.23199999999999998,0.0,0.0,6,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.319,0.0,0.0,5,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.321,0.0,0.0,4,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.48700000000000004,0.0,0.0,3,0.6706406800746426,0.5031500572737686
0.06083705665239695,1.055,0.0,0.0,2,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.057999999999999996,0.0,0.0,12,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.005,1.0,0.0,26,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,3.0,6.0,51,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,39,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.091,2.0,8.0,50,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.322,2.0,117.0,49,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.349,2.0,44.0,48,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.61,2.0,414.0,47,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.617,2.0,9.0,46,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.9590000000000001,2.0,260.0,45,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,43,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,42,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,41,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,40,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,38,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.002,1.0,0.0,27,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,37,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,36,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,35,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.0,1.0,0.0,34,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,33,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,32,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,31,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,30,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,29,0.6706406800746426,0.5031500572737686
0.06083705665239695,0.001,1.0,0.0,28,0.6706406800746426,0.5031500572737686
0.06083705665239695,126.279,0.0,0.0,1,0.6706406800746426,0.5031500572737686
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.06,0.0,0.0,13,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,3.0,1.0,37,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.038,1.0,0.0,18,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.046,1.0,0.0,16,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.054000000000000006,1.0,0.0,15,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.055999999999999994,1.0,0.0,14,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.06,0.0,0.0,12,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.067,0.0,0.0,11,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.085,0.0,0.0,10,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.126,0.0,0.0,9,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.131,0.0,0.0,8,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.222,0.0,0.0,7,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.289,0.0,0.0,6,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.32899999999999996,0.0,0.0,5,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.608,0.0,0.0,4,0.6709530583214792,0.5080213903743316
0.06083705665239695,1.056,0.0,0.0,3,0.6709530583214792,0.5080213903743316
0.06083705665239695,126.318,0.0,0.0,2,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.04,1.0,0.0,17,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.021,1.0,0.0,19,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.001,3.0,6.0,36,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.013999999999999999,1.0,0.0,20,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.059000000000000004,2.0,8.0,35,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.382,2.0,5.0,34,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.44299999999999995,2.0,44.0,33,0.6709530583214792,0.5080213903743316
0.06083705665239695,1.146,2.0,414.0,32,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,31,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,30,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,29,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,28,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,27,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,26,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,25,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.001,1.0,0.0,24,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.001,1.0,0.0,23,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.002,1.0,0.0,22,0.6709530583214792,0.5080213903743316
0.06083705665239695,0.005,1.0,0.0,21,0.6709530583214792,0.5080213903743316
0.06083705665239695,240.84900000000002,0.0,0.0,1,0.6709530583214792,0.5080213903743316
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.062,0.0,0.0,14,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,3.0,1.0,37,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.03,1.0,0.0,18,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.054000000000000006,1.0,0.0,16,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.06,0.0,0.0,15,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.062,0.0,0.0,13,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.064,0.0,0.0,12,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.066,0.0,0.0,11,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.08900000000000001,0.0,0.0,10,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.14800000000000002,0.0,0.0,9,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.152,0.0,0.0,8,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.209,0.0,0.0,7,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.313,0.0,0.0,6,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.405,0.0,0.0,5,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.619,0.0,0.0,4,0.6712375533428163,0.5080213903743316
0.06083705665239695,1.15,0.0,0.0,3,0.6712375533428163,0.5080213903743316
0.06083705665239695,126.319,0.0,0.0,2,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.049,1.0,0.0,17,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.019,1.0,0.0,19,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.001,3.0,6.0,36,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.017,1.0,0.0,20,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.06,2.0,8.0,35,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.386,2.0,44.0,34,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.41,2.0,5.0,33,0.6712375533428163,0.5080213903743316
0.06083705665239695,1.078,2.0,414.0,32,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,31,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,30,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,29,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,28,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,27,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,26,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,25,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.0,1.0,0.0,24,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.001,1.0,0.0,23,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.001,1.0,0.0,22,0.6712375533428163,0.5080213903743316
0.06083705665239695,0.006999999999999999,1.0,0.0,21,0.6712375533428163,0.5080213903743316
0.06083705665239695,240.85,0.0,0.0,1,0.6712375533428163,0.5080213903743316
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.015,1.0,0.0,54,0.6287680522974644,0.6165649700059213
0.4158299892481087,0.008,1.0,0.0,60,0.6287680522974644,0.6165649700059213
0.4158299892481087,1.0659999999999998,2.0,810.0,99,0.6287680522974644,0.6165649700059213
0.1663419949065917,0.01,1.0,0.0,59,0.6287680522974644,0.6165649700059213
