priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9718989172048824,7.0638019964850844,2.0,1.0,1.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,22,0.7956312476860419,0.4925925925925926
1.0,0.9659993600628322,6.354127007600505,2.0,1.0,1.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,35,0.7956312476860419,0.4925925925925926
1.0,0.9654322050831788,0.031,1.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,3,0.7956312476860419,0.4925925925925926
1.0,0.9646216051426277,0.0,1.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,17,0.7956312476860419,0.4925925925925926
1.0,0.9189534152220534,3.781,1.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,2,0.7956312476860419,0.4925925925925926
1.0,0.9180298579532393,0.001,1.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,11,0.7956312476860419,0.4925925925925926
1.0,0.9139315531499105,5.93,0.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,1,0.7956312476860419,0.4925925925925926
0.0,0.8226614254015377,0.006999999999999999,1.0,0.0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,5,0.7956312476860419,0.4925925925925926
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9925847951382383,6.92295214125955,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,26,0.7493598862019913,0.5016891891891893
2.0,0.9925029732505125,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,19,0.7493598862019913,0.5016891891891893
2.0,0.9920183117005578,0.001,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,9,0.7493598862019913,0.5016891891891893
2.0,0.9920003624267516,6.70043183944154,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,30,0.7493598862019913,0.5016891891891893
2.0,0.9908725586714199,6.959102693723809,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,25,0.7493598862019913,0.5016891891891893
2.0,0.9903561218888155,6.419720804517344,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,35,0.7493598862019913,0.5016891891891893
2.0,0.9897568137115038,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,11,0.7493598862019913,0.5016891891891893
2.0,0.9854672625728201,6.406670972080919,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,36,0.7493598862019913,0.5016891891891893
2.0,0.9834819182984832,0.009000000000000001,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,6,0.7493598862019913,0.5016891891891893
2.0,0.9780840920808999,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,21,0.7493598862019913,0.5016891891891893
2.0,0.9738852750824667,0.033,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,3,0.7493598862019913,0.5016891891891893
2.0,0.9733262882168972,5.331,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,1,0.7493598862019913,0.5016891891891893
2.0,0.9722962713431706,0.011,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,4,0.7493598862019913,0.5016891891891893
2.0,0.9714053527838403,7.351869327567535,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,23,0.7493598862019913,0.5016891891891893
2.0,0.9706673162956767,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,17,0.7493598862019913,0.5016891891891893
2.0,0.9540577050156828,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,13,0.7493598862019913,0.5016891891891893
1.0,0.9997855219998906,6.811229839628299,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,29,0.7493598862019913,0.5016891891891893
1.0,0.9974631866059874,6.842128493697164,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,28,0.7493598862019913,0.5016891891891893
1.0,0.9968795832545357,6.9070374038064015,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,27,0.7493598862019913,0.5016891891891893
1.0,0.9966805777989719,7.442661458483339,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,22,0.7493598862019913,0.5016891891891893
1.0,0.9962210899268547,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,12,0.7493598862019913,0.5016891891891893
1.0,0.9938338229970525,0.01,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,5,0.7493598862019913,0.5016891891891893
1.0,0.9933564858533761,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,18,0.7493598862019913,0.5016891891891893
1.0,0.9933518632206187,0.006999999999999999,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,7,0.7493598862019913,0.5016891891891893
1.0,0.9912587454948467,7.121983787200882,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,24,0.7493598862019913,0.5016891891891893
1.0,0.9893691525066945,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,20,0.7493598862019913,0.5016891891891893
1.0,0.9884995851576492,0.005,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,8,0.7493598862019913,0.5016891891891893
1.0,0.9861628314872116,6.500189632695872,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,34,0.7493598862019913,0.5016891891891893
1.0,0.9853611635248526,6.561912705586739,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,33,0.7493598862019913,0.5016891891891893
1.0,0.9814463506721463,0.001,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,10,0.7493598862019913,0.5016891891891893
1.0,0.9798553132203464,6.6720000000000015,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,31,0.7493598862019913,0.5016891891891893
1.0,0.9791465277135599,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,14,0.7493598862019913,0.5016891891891893
1.0,0.9542099188393615,3.374,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,2,0.7493598862019913,0.5016891891891893
1.0,0.9472471643702618,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,16,0.7493598862019913,0.5016891891891893
1.0,0.9290142787533656,6.61918323772534,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,32,0.7493598862019913,0.5016891891891893
1.0,0.9056740625544475,0.0,1.0,0.0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,15,0.7493598862019913,0.5016891891891893
0.0,0.8110687174582587,6.350610402337638,2.0,1.0,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,37,0.7493598862019913,0.5016891891891893
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9899084456746937,0.0,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,16,0.7060975609756098,0.5806818181818181
2.0,0.9894854836322508,6.840416816491425,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,25,0.7060975609756098,0.5806818181818181
2.0,0.9876614323161771,6.685987553393117,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,28,0.7060975609756098,0.5806818181818181
2.0,0.9860099769121363,0.0,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,14,0.7060975609756098,0.5806818181818181
2.0,0.9833687486127225,0.015,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,6,0.7060975609756098,0.5806818181818181
2.0,0.9832473881162466,6.353,0.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,1,0.7060975609756098,0.5806818181818181
2.0,0.9829495190086146,6.4286729258058015,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,37,0.7060975609756098,0.5806818181818181
2.0,0.9804875587583483,0.002,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,11,0.7060975609756098,0.5806818181818181
2.0,0.9801969960653169,0.001,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,12,0.7060975609756098,0.5806818181818181
2.0,0.9800790146243149,0.019,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,5,0.7060975609756098,0.5806818181818181
2.0,0.9798632729197546,0.001,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,13,0.7060975609756098,0.5806818181818181
2.0,0.9787283047296859,0.008,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,9,0.7060975609756098,0.5806818181818181
2.0,0.9781927939626438,6.488243239689317,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,34,0.7060975609756098,0.5806818181818181
2.0,0.978043633536191,6.438160856159554,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,36,0.7060975609756098,0.5806818181818181
2.0,0.9775578452410809,6.564276329706442,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,32,0.7060975609756098,0.5806818181818181
2.0,0.9772554029729037,7.20367308678553,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,22,0.7060975609756098,0.5806818181818181
2.0,0.9761168843659168,0.0,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,15,0.7060975609756098,0.5806818181818181
2.0,0.9752113459823002,7.93,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,19,0.7060975609756098,0.5806818181818181
2.0,0.9747906920462934,0.01,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,8,0.7060975609756098,0.5806818181818181
2.0,0.940927197129784,7.0229761678466724,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,24,0.7060975609756098,0.5806818181818181
2.0,0.8838644263172158,3.994,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,2,0.7060975609756098,0.5806818181818181
2.0,0.5597338325604665,0.0,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,18,0.7060975609756098,0.5806818181818181
1.0,0.9991268842152782,6.333522667221304,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,39,0.7060975609756098,0.5806818181818181
1.0,0.998961969365112,7.404276608552087,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,20,0.7060975609756098,0.5806818181818181
1.0,0.9989001539353847,6.700585285299353,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,27,0.7060975609756098,0.5806818181818181
1.0,0.9986252275631835,0.022,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,3,0.7060975609756098,0.5806818181818181
1.0,0.9970244936427981,6.35693049765,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,38,0.7060975609756098,0.5806818181818181
1.0,0.9970175929834368,7.186605041331563,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,23,0.7060975609756098,0.5806818181818181
1.0,0.9955803970442174,7.382517757911033,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,21,0.7060975609756098,0.5806818181818181
1.0,0.9892906542594652,0.0,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,17,0.7060975609756098,0.5806818181818181
1.0,0.9842169434701618,6.588482474247991,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,31,0.7060975609756098,0.5806818181818181
1.0,0.9825336459609622,0.005,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,10,0.7060975609756098,0.5806818181818181
1.0,0.9689520434823288,6.5101044844305935,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,33,0.7060975609756098,0.5806818181818181
1.0,0.968175253906265,6.614861785301662,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,30,0.7060975609756098,0.5806818181818181
1.0,0.9625305558037124,0.0,3.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,40,0.7060975609756098,0.5806818181818181
1.0,0.9601507232787508,0.011,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,7,0.7060975609756098,0.5806818181818181
1.0,0.9465013170571878,6.809463715230048,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,26,0.7060975609756098,0.5806818181818181
1.0,0.9458925848185153,6.484008003421337,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,35,0.7060975609756098,0.5806818181818181
1.0,0.9416128248602319,6.680691770070563,2.0,1.0,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,29,0.7060975609756098,0.5806818181818181
0.0,0.8376519604949971,0.02,1.0,0.0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,4,0.7060975609756098,0.5806818181818181
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7742498142873669,6.493963540027669,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,42,0.7705066977285963,0.5224
2.0,0.9993263102525038,6.377880456540956,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,47,0.7705066977285963,0.5224
2.0,0.9991479857341389,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,19,0.7705066977285963,0.5224
2.0,0.9989600953876775,0.001,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,5,0.7705066977285963,0.5224
2.0,0.998808866954878,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,18,0.7705066977285963,0.5224
2.0,0.9986378893744993,0.001,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,4,0.7705066977285963,0.5224
2.0,0.9983846631581582,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,12,0.7705066977285963,0.5224
2.0,0.9980291009813129,6.474221724874775,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,44,0.7705066977285963,0.5224
2.0,0.997924558777149,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,11,0.7705066977285963,0.5224
2.0,0.9969577663599332,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,25,0.7705066977285963,0.5224
2.0,0.9965835291125089,6.655041835568127,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,39,0.7705066977285963,0.5224
2.0,0.9946286136921942,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,9,0.7705066977285963,0.5224
2.0,0.9942206307730534,6.713556900045893,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,38,0.7705066977285963,0.5224
2.0,0.992978265558541,7.163389283822721,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,28,0.7705066977285963,0.5224
2.0,0.9925231144418196,6.122000000000001,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,49,0.7705066977285963,0.5224
2.0,0.9923105715498857,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,24,0.7705066977285963,0.5224
2.0,0.9919280852980253,7.0161557281449625,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,32,0.7705066977285963,0.5224
2.0,0.9911116644606229,6.509224127305632,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,41,0.7705066977285963,0.5224
2.0,0.9909257206141131,7.1465148702346655,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,30,0.7705066977285963,0.5224
2.0,0.9841169944097232,5.632999999999999,0.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,1,0.7705066977285963,0.5224
2.0,0.9834600004829224,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,17,0.7705066977285963,0.5224
2.0,0.9814939050512103,6.476873121046221,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,43,0.7705066977285963,0.5224
2.0,0.981483339285642,6.418960593341267,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,46,0.7705066977285963,0.5224
2.0,0.98107288217956,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,14,0.7705066977285963,0.5224
2.0,0.6308239758481762,6.889615156697791,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,35,0.7705066977285963,0.5224
1.0,0.9999999699756645,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,23,0.7705066977285963,0.5224
1.0,0.9999998551849428,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,20,0.7705066977285963,0.5224
1.0,0.9994995808602498,7.231272221840824,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,27,0.7705066977285963,0.5224
1.0,0.9991106453845825,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,16,0.7705066977285963,0.5224
1.0,0.9988934319953098,7.558202388210661,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,26,0.7705066977285963,0.5224
1.0,0.9987433046645879,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,22,0.7705066977285963,0.5224
1.0,0.9982701725466414,2.267006034818978,3.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,50,0.7705066977285963,0.5224
1.0,0.9982701725466414,6.897150112500642,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,34,0.7705066977285963,0.5224
1.0,0.9970599054493927,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,10,0.7705066977285963,0.5224
1.0,0.9960412317352979,7.076555895844946,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,31,0.7705066977285963,0.5224
1.0,0.9952833525291692,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,13,0.7705066977285963,0.5224
1.0,0.994626702672432,0.001,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,6,0.7705066977285963,0.5224
1.0,0.9931016634620273,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,8,0.7705066977285963,0.5224
1.0,0.9832331914522567,6.644740042892686,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,40,0.7705066977285963,0.5224
1.0,0.9819703931739625,6.953445219531031,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,33,0.7705066977285963,0.5224
1.0,0.979322499148604,6.307010005889615,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,48,0.7705066977285963,0.5224
1.0,0.9789700887780264,6.74212472523939,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,37,0.7705066977285963,0.5224
1.0,0.9637255079070514,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,7,0.7705066977285963,0.5224
1.0,0.9622375337112328,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,21,0.7705066977285963,0.5224
1.0,0.9502056641416055,3.671,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,2,0.7705066977285963,0.5224
1.0,0.9492271536087638,0.001,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,3,0.7705066977285963,0.5224
1.0,0.937847040787644,6.827837915065185,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,36,0.7705066977285963,0.5224
1.0,0.9308227931384808,6.43396926781796,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,45,0.7705066977285963,0.5224
1.0,0.9109119431013308,0.0,1.0,0.0,0.0,d522432b79044740831a132d8b92e7dab5477444,15,0.7705066977285963,0.5224
1.0,0.8331857313017732,7.15324500628908,2.0,1.0,1.0,d522432b79044740831a132d8b92e7dab5477444,29,0.7705066977285963,0.5224
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990701655359185,6.786899590979946,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,22,0.8203389830508477,0.4482758620689655
2.0,0.998876937587218,6.881,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,20,0.8203389830508477,0.4482758620689655
2.0,0.9972535881386806,0.001,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,9,0.8203389830508477,0.4482758620689655
2.0,0.9969564822108049,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,14,0.8203389830508477,0.4482758620689655
2.0,0.9964189149393597,6.7344692756215405,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,23,0.8203389830508477,0.4482758620689655
2.0,0.9963757051979085,6.58823964908563,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,24,0.8203389830508477,0.4482758620689655
2.0,0.9930346888391384,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,17,0.8203389830508477,0.4482758620689655
2.0,0.9912289095731494,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,18,0.8203389830508477,0.4482758620689655
2.0,0.9740483402585715,0.001,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,7,0.8203389830508477,0.4482758620689655
2.0,0.7006774418775462,6.556696913370187,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,25,0.8203389830508477,0.4482758620689655
2.0,0.6971667096860759,5.5870000000000015,0.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,1,0.8203389830508477,0.4482758620689655
1.0,1.0,7.092312909116316,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,19,0.8203389830508477,0.4482758620689655
1.0,1.0,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,13,0.8203389830508477,0.4482758620689655
1.0,0.999998035588106,6.532099920219999,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,26,0.8203389830508477,0.4482758620689655
1.0,0.9999856676063074,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,15,0.8203389830508477,0.4482758620689655
1.0,0.9999773426746839,6.275819883327782,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,29,0.8203389830508477,0.4482758620689655
1.0,0.9999687773114317,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,10,0.8203389830508477,0.4482758620689655
1.0,0.9999550464246749,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,11,0.8203389830508477,0.4482758620689655
1.0,0.9999549976957697,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,12,0.8203389830508477,0.4482758620689655
1.0,0.9999062044609504,0.001,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,8,0.8203389830508477,0.4482758620689655
1.0,0.9996334248080526,6.449849442220222,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,27,0.8203389830508477,0.4482758620689655
1.0,0.9993929049365402,0.004,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,6,0.8203389830508477,0.4482758620689655
1.0,0.996184883564013,0.014,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,3,0.8203389830508477,0.4482758620689655
1.0,0.9940859670075638,0.008,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,4,0.8203389830508477,0.4482758620689655
1.0,0.9851348561139978,0.0,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,16,0.8203389830508477,0.4482758620689655
1.0,0.9653085977029797,3.67,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,2,0.8203389830508477,0.4482758620689655
1.0,0.9481340877124612,6.833601544952682,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,21,0.8203389830508477,0.4482758620689655
1.0,0.9135606611259478,0.008,1.0,0.0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,5,0.8203389830508477,0.4482758620689655
0.0,0.8665030601619323,6.3137395539061645,2.0,1.0,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,28,0.8203389830508477,0.4482758620689655
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.99402413980426,0.0,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,7,0.6935286935286935,0.7307692307692307
2.0,0.9930298637880839,0.006,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,3,0.6935286935286935,0.7307692307692307
2.0,0.9839165974240421,0.0,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,9,0.6935286935286935,0.7307692307692307
2.0,0.9768476829547508,0.0,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,6,0.6935286935286935,0.7307692307692307
1.0,0.9999999999999998,0.005,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,4,0.6935286935286935,0.7307692307692307
1.0,0.999989851071136,5.643,0.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,1,0.6935286935286935,0.7307692307692307
1.0,0.9999018488545456,6.979983678128655,2.0,1.0,1.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,10,0.6935286935286935,0.7307692307692307
1.0,0.9997983367454436,6.455864148140183,2.0,1.0,1.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,11,0.6935286935286935,0.7307692307692307
1.0,0.9804122944907807,3.724,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,2,0.6935286935286935,0.7307692307692307
1.0,0.9720430465821707,6.433638444630359,2.0,1.0,1.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,12,0.6935286935286935,0.7307692307692307
1.0,0.9487083221786968,0.002,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,5,0.6935286935286935,0.7307692307692307
1.0,0.9452597701396136,0.0,1.0,0.0,0.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,8,0.6935286935286935,0.7307692307692307
0.0,0.9266937342434671,6.257228791451293,2.0,1.0,1.0,4b46a1595c4c8688644549b3cd762819f4ccfac0,13,0.6935286935286935,0.7307692307692307
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990680173118403,6.831730481795399,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,24,0.7557179662442821,0.4813596491228071
2.0,0.9988638046674596,7.779101672522468,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,15,0.7557179662442821,0.4813596491228071
2.0,0.9985730415883615,6.643408369716398,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,31,0.7557179662442821,0.4813596491228071
