rank_index,time,class,failures,ranking,nfpa,DDP
0.3591528144079724,0.006,0,0.0,13,0.843144514377391,0.014492753623188406
0.3591528144079724,0.001,1,0.0,21,0.843144514377391,0.014492753623188406
0.3588810180596088,0.0,1,0.0,30,0.843144514377391,0.014492753623188406
0.3521951002376561,0.0,1,0.0,34,0.843144514377391,0.014492753623188406
0.3521951002376561,0.032,0,0.0,5,0.843144514377391,0.014492753623188406
0.3521951002376561,0.006,0,0.0,14,0.843144514377391,0.014492753623188406
0.22184951696942254,0.006,0,0.0,15,0.843144514377391,0.014492753623188406
0.11327435897019784,0.6729999999999999,0,0.0,1,0.843144514377391,0.014492753623188406
0.11327435897019784,0.0,1,0.0,26,0.843144514377391,0.014492753623188406
0.10631664479988162,0.005,0,0.0,16,0.843144514377391,0.014492753623188406
0.10631664479988162,0.07200000000000001,0,0.0,3,0.843144514377391,0.014492753623188406
0.10631664479988162,0.0,1,0.0,25,0.843144514377391,0.014492753623188406
0.10631664479988162,0.0,1,0.0,31,0.843144514377391,0.014492753623188406
0.10631664479988162,0.021,0,0.0,8,0.843144514377391,0.014492753623188406
0.0,0.001,1,0.0,20,0.843144514377391,0.014492753623188406
0.0,0.025,0,0.0,7,0.843144514377391,0.014492753623188406
0.0,0.07200000000000001,0,0.0,2,0.843144514377391,0.014492753623188406
0.0,0.033,0,0.0,4,0.843144514377391,0.014492753623188406
0.0,0.0,1,0.0,33,0.843144514377391,0.014492753623188406
0.0,0.025,0,0.0,6,0.843144514377391,0.014492753623188406
0.0,0.009000000000000001,0,0.0,10,0.843144514377391,0.014492753623188406
0.0,0.001,1,0.0,22,0.843144514377391,0.014492753623188406
0.0,0.006999999999999999,0,0.0,11,0.843144514377391,0.014492753623188406
0.0,0.001,1,0.0,24,0.843144514377391,0.014492753623188406
0.0,0.001,1,0.0,23,0.843144514377391,0.014492753623188406
0.0,0.004,0,0.0,17,0.843144514377391,0.014492753623188406
0.0,0.002,0,0.0,18,0.843144514377391,0.014492753623188406
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.35600000000000004,2,3.0,34,0.8537084398976983,0.0
0.935020641729802,0.0,1,0.0,29,0.8537084398976983,0.0
0.935020641729802,0.001,1,0.0,22,0.8537084398976983,0.0
0.6813233987557754,0.0,1,0.0,32,0.8537084398976983,0.0
0.3591528144079724,0.001,1,0.0,19,0.8537084398976983,0.0
0.3591528144079724,0.0,1,0.0,31,0.8537084398976983,0.0
0.3591528144079724,0.0,1,0.0,27,0.8537084398976983,0.0
0.3591528144079724,0.008,0,0.0,10,0.8537084398976983,0.0
0.3591528144079724,0.0,1,0.0,24,0.8537084398976983,0.0
0.3591528144079724,0.006,0,0.0,12,0.8537084398976983,0.0
0.3588810180596088,0.0,1,0.0,30,0.8537084398976983,0.0
0.3521951002376561,0.018000000000000002,0,0.0,7,0.8537084398976983,0.0
0.3521951002376561,0.0,1,0.0,26,0.8537084398976983,0.0
0.3521951002376561,0.001,1,0.0,18,0.8537084398976983,0.0
0.22184951696942254,0.005,0,0.0,13,0.8537084398976983,0.0
0.11327435897019784,0.613,0,0.0,1,0.8537084398976983,0.0
0.11327435897019784,0.0,1,0.0,28,0.8537084398976983,0.0
0.10631664479988162,0.012,0,0.0,8,0.8537084398976983,0.0
0.10631664479988162,0.003,0,0.0,15,0.8537084398976983,0.0
0.10631664479988162,0.038,0,0.0,4,0.8537084398976983,0.0
0.10631664479988162,0.022,0,0.0,6,0.8537084398976983,0.0
0.10631664479988162,0.0,1,0.0,25,0.8537084398976983,0.0
0.0,0.001,1,0.0,20,0.8537084398976983,0.0
0.0,0.078,0,0.0,2,0.8537084398976983,0.0
0.0,0.039,0,0.0,3,0.8537084398976983,0.0
0.0,0.026,0,0.0,5,0.8537084398976983,0.0
0.0,0.011,0,0.0,9,0.8537084398976983,0.0
0.0,0.0,1,0.0,33,0.8537084398976983,0.0
0.0,0.006,0,0.0,11,0.8537084398976983,0.0
0.0,0.001,1,0.0,23,0.8537084398976983,0.0
0.0,0.001,1,0.0,21,0.8537084398976983,0.0
0.0,0.004,0,0.0,14,0.8537084398976983,0.0
0.0,0.003,0,0.0,16,0.8537084398976983,0.0
0.0,0.002,0,0.0,17,0.8537084398976983,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.379,2,3.0,34,0.8743880160759955,0.0
0.935020641729802,0.001,1,0.0,27,0.8743880160759955,0.0
0.935020641729802,0.0,1,0.0,33,0.8743880160759955,0.0
0.6813233987557754,0.004,0,0.0,20,0.8743880160759955,0.0
0.3591528144079724,0.013,0,0.0,11,0.8743880160759955,0.0
0.3591528144079724,0.004,0,0.0,19,0.8743880160759955,0.0
0.3591528144079724,0.001,1,0.0,23,0.8743880160759955,0.0
0.3591528144079724,0.005,0,0.0,17,0.8743880160759955,0.0
0.3591528144079724,0.001,1,0.0,28,0.8743880160759955,0.0
0.3591528144079724,0.0,1,0.0,29,0.8743880160759955,0.0
0.3588810180596088,0.0,1,0.0,31,0.8743880160759955,0.0
0.3521951002376561,0.011,0,0.0,13,0.8743880160759955,0.0
0.3521951002376561,0.032,0,0.0,6,0.8743880160759955,0.0
0.3521951002376561,0.003,0,0.0,22,0.8743880160759955,0.0
0.22184951696942254,0.001,1,0.0,25,0.8743880160759955,0.0
0.11327435897019784,0.687,0,0.0,1,0.8743880160759955,0.0
0.11327435897019784,0.0,1,0.0,30,0.8743880160759955,0.0
0.10631664479988162,0.004,0,0.0,18,0.8743880160759955,0.0
0.10631664479988162,0.053,0,0.0,4,0.8743880160759955,0.0
0.10631664479988162,0.001,1,0.0,24,0.8743880160759955,0.0
0.10631664479988162,0.03,0,0.0,7,0.8743880160759955,0.0
0.10631664479988162,0.023,0,0.0,9,0.8743880160759955,0.0
0.0,0.012,0,0.0,12,0.8743880160759955,0.0
0.0,0.0,1,0.0,32,0.8743880160759955,0.0
0.0,0.023,0,0.0,10,0.8743880160759955,0.0
0.0,0.004,0,0.0,21,0.8743880160759955,0.0
0.0,0.029,0,0.0,8,0.8743880160759955,0.0
0.0,0.01,0,0.0,14,0.8743880160759955,0.0
0.0,0.006999999999999999,0,0.0,15,0.8743880160759955,0.0
0.0,0.05,0,0.0,5,0.8743880160759955,0.0
0.0,0.006999999999999999,0,0.0,16,0.8743880160759955,0.0
0.0,0.078,0,0.0,3,0.8743880160759955,0.0
0.0,0.08,0,0.0,2,0.8743880160759955,0.0
0.0,0.001,1,0.0,26,0.8743880160759955,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.276,2,3.0,38,0.8614897760467378,0.013333333333333334
5.485148999444243,0.052000000000000005,2,1.0,39,0.8614897760467378,0.013333333333333334
0.935020641729802,0.0,1,0.0,36,0.8614897760467378,0.013333333333333334
0.935020641729802,0.0,1,0.0,29,0.8614897760467378,0.013333333333333334
0.6813233987557754,0.002,0,0.0,21,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.022,0,0.0,8,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.0,1,0.0,35,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.0,1,0.0,34,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.0,1,0.0,33,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.003,0,0.0,18,0.8614897760467378,0.013333333333333334
0.3591528144079724,0.003,0,0.0,19,0.8614897760467378,0.013333333333333334
0.3588810180596088,0.001,1,0.0,24,0.8614897760467378,0.013333333333333334
0.3521951002376561,0.019,0,0.0,10,0.8614897760467378,0.013333333333333334
0.3521951002376561,0.013,0,0.0,11,0.8614897760467378,0.013333333333333334
0.3521951002376561,0.0,1,0.0,30,0.8614897760467378,0.013333333333333334
0.22184951696942254,0.006999999999999999,0,0.0,15,0.8614897760467378,0.013333333333333334
0.11327435897019784,0.532,0,0.0,1,0.8614897760467378,0.013333333333333334
0.11327435897019784,0.001,1,0.0,23,0.8614897760467378,0.013333333333333334
0.10631664479988162,0.001,1,0.0,22,0.8614897760467378,0.013333333333333334
0.10631664479988162,0.008,0,0.0,14,0.8614897760467378,0.013333333333333334
0.10631664479988162,0.042,0,0.0,4,0.8614897760467378,0.013333333333333334
0.10631664479988162,0.02,0,0.0,9,0.8614897760467378,0.013333333333333334
0.10631664479988162,0.0,1,0.0,31,0.8614897760467378,0.013333333333333334
0.0,0.006,0,0.0,16,0.8614897760467378,0.013333333333333334
0.0,0.0,1,0.0,28,0.8614897760467378,0.013333333333333334
0.0,0.006,0,0.0,17,0.8614897760467378,0.013333333333333334
0.0,0.011,0,0.0,13,0.8614897760467378,0.013333333333333334
0.0,0.012,0,0.0,12,0.8614897760467378,0.013333333333333334
0.0,0.0,1,0.0,27,0.8614897760467378,0.013333333333333334
0.0,0.0,1,0.0,32,0.8614897760467378,0.013333333333333334
0.0,0.0,1,0.0,26,0.8614897760467378,0.013333333333333334
0.0,0.0,1,0.0,37,0.8614897760467378,0.013333333333333334
0.0,0.023,0,0.0,7,0.8614897760467378,0.013333333333333334
0.0,0.037000000000000005,0,0.0,6,0.8614897760467378,0.013333333333333334
0.0,0.038,0,0.0,5,0.8614897760467378,0.013333333333333334
0.0,0.001,1,0.0,25,0.8614897760467378,0.013333333333333334
0.0,0.051,0,0.0,3,0.8614897760467378,0.013333333333333334
0.0,0.077,0,0.0,2,0.8614897760467378,0.013333333333333334
0.0,0.003,0,0.0,20,0.8614897760467378,0.013333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.382,2,3.0,34,0.8301059554256486,0.0
0.935020641729802,0.0,1,0.0,28,0.8301059554256486,0.0
0.935020641729802,0.001,1,0.0,26,0.8301059554256486,0.0
0.6813233987557754,0.002,0,0.0,21,0.8301059554256486,0.0
0.3591528144079724,0.03,0,0.0,6,0.8301059554256486,0.0
0.3591528144079724,0.02,0,0.0,11,0.8301059554256486,0.0
0.3591528144079724,0.001,1,0.0,27,0.8301059554256486,0.0
0.3591528144079724,0.001,1,0.0,25,0.8301059554256486,0.0
0.3591528144079724,0.009000000000000001,0,0.0,12,0.8301059554256486,0.0
0.3591528144079724,0.002,0,0.0,22,0.8301059554256486,0.0
0.3588810180596088,0.003,0,0.0,19,0.8301059554256486,0.0
0.3521951002376561,0.0,1,0.0,32,0.8301059554256486,0.0
0.3521951002376561,0.026,0,0.0,7,0.8301059554256486,0.0
0.3521951002376561,0.004,0,0.0,18,0.8301059554256486,0.0
0.22184951696942254,0.008,0,0.0,14,0.8301059554256486,0.0
0.11327435897019784,0.004,0,0.0,17,0.8301059554256486,0.0
0.11327435897019784,0.644,0,0.0,1,0.8301059554256486,0.0
0.10631664479988162,0.001,1,0.0,23,0.8301059554256486,0.0
0.10631664479988162,0.037000000000000005,0,0.0,5,0.8301059554256486,0.0
0.10631664479988162,0.0,1,0.0,33,0.8301059554256486,0.0
0.10631664479988162,0.022,0,0.0,9,0.8301059554256486,0.0
0.10631664479988162,0.005,0,0.0,16,0.8301059554256486,0.0
0.0,0.009000000000000001,0,0.0,13,0.8301059554256486,0.0
0.0,0.001,1,0.0,24,0.8301059554256486,0.0
0.0,0.0,1,0.0,29,0.8301059554256486,0.0
0.0,0.021,0,0.0,10,0.8301059554256486,0.0
0.0,0.006999999999999999,0,0.0,15,0.8301059554256486,0.0
0.0,0.024,0,0.0,8,0.8301059554256486,0.0
0.0,0.0,1,0.0,30,0.8301059554256486,0.0
0.0,0.0,1,0.0,31,0.8301059554256486,0.0
0.0,0.039,0,0.0,4,0.8301059554256486,0.0
0.0,0.04,0,0.0,3,0.8301059554256486,0.0
0.0,0.09,0,0.0,2,0.8301059554256486,0.0
0.0,0.003,0,0.0,20,0.8301059554256486,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.355,2,3.0,38,0.8375365141187927,0.013333333333333334
5.485148999444243,0.045,2,1.0,39,0.8375365141187927,0.013333333333333334
0.935020641729802,0.001,1,0.0,17,0.8375365141187927,0.013333333333333334
0.935020641729802,0.0,1,0.0,32,0.8375365141187927,0.013333333333333334
0.6813233987557754,0.0,1,0.0,34,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.001,1,0.0,19,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.0,1,0.0,26,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.0,1,0.0,29,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.001,1,0.0,22,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.0,1,0.0,31,0.8375365141187927,0.013333333333333334
0.3591528144079724,0.015,0,0.0,11,0.8375365141187927,0.013333333333333334
0.3588810180596088,0.0,1,0.0,33,0.8375365141187927,0.013333333333333334
0.3521951002376561,0.019,0,0.0,9,0.8375365141187927,0.013333333333333334
0.3521951002376561,0.001,1,0.0,23,0.8375365141187927,0.013333333333333334
0.3521951002376561,0.0,1,0.0,30,0.8375365141187927,0.013333333333333334
0.22184951696942254,0.004,0,0.0,15,0.8375365141187927,0.013333333333333334
0.11327435897019784,0.001,1,0.0,18,0.8375365141187927,0.013333333333333334
0.11327435897019784,0.047,0,0.0,4,0.8375365141187927,0.013333333333333334
0.11327435897019784,0.516,0,0.0,1,0.8375365141187927,0.013333333333333334
0.10631664479988162,0.019,0,0.0,10,0.8375365141187927,0.013333333333333334
0.10631664479988162,0.0,1,0.0,36,0.8375365141187927,0.013333333333333334
0.10631664479988162,0.001,1,0.0,16,0.8375365141187927,0.013333333333333334
0.10631664479988162,0.0,1,0.0,28,0.8375365141187927,0.013333333333333334
0.0,0.06,0,0.0,2,0.8375365141187927,0.013333333333333334
0.0,0.049,0,0.0,3,0.8375365141187927,0.013333333333333334
0.0,0.0,1,0.0,37,0.8375365141187927,0.013333333333333334
0.0,0.037000000000000005,0,0.0,5,0.8375365141187927,0.013333333333333334
0.0,0.03,0,0.0,6,0.8375365141187927,0.013333333333333334
0.0,0.024,0,0.0,7,0.8375365141187927,0.013333333333333334
0.0,0.024,0,0.0,8,0.8375365141187927,0.013333333333333334
0.0,0.001,1,0.0,21,0.8375365141187927,0.013333333333333334
0.0,0.0,1,0.0,24,0.8375365141187927,0.013333333333333334
0.0,0.0,1,0.0,35,0.8375365141187927,0.013333333333333334
0.0,0.01,0,0.0,12,0.8375365141187927,0.013333333333333334
0.0,0.005,0,0.0,13,0.8375365141187927,0.013333333333333334
0.0,0.004,0,0.0,14,0.8375365141187927,0.013333333333333334
0.0,0.0,1,0.0,27,0.8375365141187927,0.013333333333333334
0.0,0.0,1,0.0,25,0.8375365141187927,0.013333333333333334
0.0,0.001,1,0.0,20,0.8375365141187927,0.013333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.375,2,3.0,36,0.8207112375533425,0.014084507042253521
5.485148999444243,0.025,2,1.0,37,0.8207112375533425,0.014084507042253521
0.935020641729802,0.0,1,0.0,34,0.8207112375533425,0.014084507042253521
0.935020641729802,0.003,0,0.0,20,0.8207112375533425,0.014084507042253521
0.6813233987557754,0.003,0,0.0,21,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.001,1,0.0,25,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.022,0,0.0,8,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.006999999999999999,0,0.0,18,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.001,1,0.0,23,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.005,0,0.0,19,0.8207112375533425,0.014084507042253521
0.3591528144079724,0.0,1,0.0,32,0.8207112375533425,0.014084507042253521
0.3588810180596088,0.001,1,0.0,26,0.8207112375533425,0.014084507042253521
0.3521951002376561,0.022,0,0.0,10,0.8207112375533425,0.014084507042253521
0.3521951002376561,0.012,0,0.0,13,0.8207112375533425,0.014084507042253521
0.3521951002376561,0.001,1,0.0,24,0.8207112375533425,0.014084507042253521
0.22184951696942254,0.008,0,0.0,17,0.8207112375533425,0.014084507042253521
0.11327435897019784,0.057,0,0.0,3,0.8207112375533425,0.014084507042253521
0.11327435897019784,0.6809999999999999,0,0.0,1,0.8207112375533425,0.014084507042253521
0.11327435897019784,0.001,1,0.0,30,0.8207112375533425,0.014084507042253521
0.10631664479988162,0.003,0,0.0,22,0.8207112375533425,0.014084507042253521
0.10631664479988162,0.009000000000000001,0,0.0,15,0.8207112375533425,0.014084507042253521
0.10631664479988162,0.001,1,0.0,29,0.8207112375533425,0.014084507042253521
0.10631664479988162,0.052000000000000005,0,0.0,4,0.8207112375533425,0.014084507042253521
0.0,0.0,1,0.0,35,0.8207112375533425,0.014084507042253521
0.0,0.04,0,0.0,5,0.8207112375533425,0.014084507042253521
0.0,0.07,0,0.0,2,0.8207112375533425,0.014084507042253521
0.0,0.031,0,0.0,6,0.8207112375533425,0.014084507042253521
0.0,0.031,0,0.0,7,0.8207112375533425,0.014084507042253521
0.0,0.001,1,0.0,27,0.8207112375533425,0.014084507042253521
0.0,0.022,0,0.0,9,0.8207112375533425,0.014084507042253521
0.0,0.014,0,0.0,11,0.8207112375533425,0.014084507042253521
0.0,0.013,0,0.0,12,0.8207112375533425,0.014084507042253521
0.0,0.009000000000000001,0,0.0,16,0.8207112375533425,0.014084507042253521
0.0,0.0,1,0.0,33,0.8207112375533425,0.014084507042253521
0.0,0.0,1,0.0,31,0.8207112375533425,0.014084507042253521
0.0,0.001,1,0.0,28,0.8207112375533425,0.014084507042253521
0.0,0.011,0,0.0,14,0.8207112375533425,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.292,2,3.0,35,0.8470154258886651,0.0
0.935020641729802,0.0,1,0.0,27,0.8470154258886651,0.0
0.935020641729802,0.0,1,0.0,25,0.8470154258886651,0.0
0.6813233987557754,0.003,0,0.0,18,0.8470154258886651,0.0
0.3591528144079724,0.0,1,0.0,31,0.8470154258886651,0.0
0.3591528144079724,0.001,1,0.0,22,0.8470154258886651,0.0
0.3591528144079724,0.015,0,0.0,7,0.8470154258886651,0.0
0.3591528144079724,0.004,0,0.0,15,0.8470154258886651,0.0
0.3591528144079724,0.003,0,0.0,16,0.8470154258886651,0.0
0.3591528144079724,0.0,1,0.0,29,0.8470154258886651,0.0
0.3588810180596088,0.001,1,0.0,21,0.8470154258886651,0.0
0.3521951002376561,0.0,1,0.0,32,0.8470154258886651,0.0
0.3521951002376561,0.008,0,0.0,10,0.8470154258886651,0.0
0.3521951002376561,0.006999999999999999,0,0.0,11,0.8470154258886651,0.0
0.22184951696942254,0.004,0,0.0,14,0.8470154258886651,0.0
0.11327435897019784,0.642,0,0.0,1,0.8470154258886651,0.0
0.11327435897019784,0.0,1,0.0,33,0.8470154258886651,0.0
0.11327435897019784,0.003,0,0.0,17,0.8470154258886651,0.0
0.10631664479988162,0.033,0,0.0,5,0.8470154258886651,0.0
0.10631664479988162,0.004,0,0.0,13,0.8470154258886651,0.0
0.10631664479988162,0.001,1,0.0,20,0.8470154258886651,0.0
0.10631664479988162,0.001,1,0.0,23,0.8470154258886651,0.0
0.0,0.0,1,0.0,28,0.8470154258886651,0.0
0.0,0.0,1,0.0,30,0.8470154258886651,0.0
0.0,0.0,1,0.0,34,0.8470154258886651,0.0
0.0,0.005,0,0.0,12,0.8470154258886651,0.0
0.0,0.002,0,0.0,19,0.8470154258886651,0.0
0.0,0.01,0,0.0,9,0.8470154258886651,0.0
0.0,0.012,0,0.0,8,0.8470154258886651,0.0
0.0,0.015,0,0.0,6,0.8470154258886651,0.0
0.0,0.001,1,0.0,24,0.8470154258886651,0.0
0.0,0.034,0,0.0,4,0.8470154258886651,0.0
0.0,0.038,0,0.0,3,0.8470154258886651,0.0
0.0,0.079,0,0.0,2,0.8470154258886651,0.0
0.0,0.0,1,0.0,26,0.8470154258886651,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.305,2,3.0,40,0.8204105621090635,0.012658227848101266
5.485148999444243,0.07200000000000001,2,1.0,41,0.8204105621090635,0.012658227848101266
0.935020641729802,0.0,1,0.0,37,0.8204105621090635,0.012658227848101266
0.935020641729802,0.0,1,0.0,32,0.8204105621090635,0.012658227848101266
0.6813233987557754,0.001,1,0.0,21,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.0,1,0.0,36,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.001,1,0.0,24,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.014,0,0.0,8,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.006,0,0.0,12,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.0,1,0.0,29,0.8204105621090635,0.012658227848101266
0.3591528144079724,0.0,1,0.0,35,0.8204105621090635,0.012658227848101266
0.3588810180596088,0.0,1,0.0,30,0.8204105621090635,0.012658227848101266
0.3521951002376561,0.012,0,0.0,10,0.8204105621090635,0.012658227848101266
0.3521951002376561,0.005,0,0.0,13,0.8204105621090635,0.012658227848101266
0.3521951002376561,0.001,1,0.0,22,0.8204105621090635,0.012658227848101266
0.22184951696942254,0.005,0,0.0,14,0.8204105621090635,0.012658227848101266
0.11327435897019784,0.061,0,0.0,3,0.8204105621090635,0.012658227848101266
0.11327435897019784,0.647,0,0.0,1,0.8204105621090635,0.012658227848101266
0.11327435897019784,0.0,1,0.0,28,0.8204105621090635,0.012658227848101266
0.10631664479988162,0.0,1,0.0,31,0.8204105621090635,0.012658227848101266
0.10631664479988162,0.001,1,0.0,26,0.8204105621090635,0.012658227848101266
0.10631664479988162,0.02,0,0.0,7,0.8204105621090635,0.012658227848101266
0.10631664479988162,0.001,1,0.0,18,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,19,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,17,0.8204105621090635,0.012658227848101266
0.0,0.065,0,0.0,2,0.8204105621090635,0.012658227848101266
0.0,0.0,1,0.0,34,0.8204105621090635,0.012658227848101266
0.0,0.035,0,0.0,4,0.8204105621090635,0.012658227848101266
0.0,0.033,0,0.0,5,0.8204105621090635,0.012658227848101266
0.0,0.03,0,0.0,6,0.8204105621090635,0.012658227848101266
0.0,0.0,1,0.0,39,0.8204105621090635,0.012658227848101266
0.0,0.0,1,0.0,33,0.8204105621090635,0.012658227848101266
0.0,0.013,0,0.0,9,0.8204105621090635,0.012658227848101266
0.0,0.0,1,0.0,38,0.8204105621090635,0.012658227848101266
0.0,0.006999999999999999,0,0.0,11,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,25,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,20,0.8204105621090635,0.012658227848101266
0.0,0.0,1,0.0,27,0.8204105621090635,0.012658227848101266
0.0,0.004,0,0.0,15,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,16,0.8204105621090635,0.012658227848101266
0.0,0.001,1,0.0,23,0.8204105621090635,0.012658227848101266
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.232,2,3.0,35,0.8063715627095907,0.0
0.935020641729802,0.0,1,0.0,30,0.8063715627095907,0.0
0.935020641729802,0.001,1,0.0,22,0.8063715627095907,0.0
0.6813233987557754,0.006,0,0.0,15,0.8063715627095907,0.0
0.3591528144079724,0.004,0,0.0,19,0.8063715627095907,0.0
0.3591528144079724,0.0,1,0.0,31,0.8063715627095907,0.0
0.3591528144079724,0.01,0,0.0,11,0.8063715627095907,0.0
0.3591528144079724,0.0,1,0.0,24,0.8063715627095907,0.0
0.3591528144079724,0.0,1,0.0,23,0.8063715627095907,0.0
0.3591528144079724,0.005,0,0.0,17,0.8063715627095907,0.0
0.3588810180596088,0.0,1,0.0,25,0.8063715627095907,0.0
0.3521951002376561,0.013,0,0.0,8,0.8063715627095907,0.0
0.3521951002376561,0.012,0,0.0,9,0.8063715627095907,0.0
0.3521951002376561,0.002,0,0.0,20,0.8063715627095907,0.0
0.22184951696942254,0.006,0,0.0,16,0.8063715627095907,0.0
0.11327435897019784,0.035,0,0.0,3,0.8063715627095907,0.0
0.11327435897019784,0.529,0,0.0,1,0.8063715627095907,0.0
0.11327435897019784,0.0,1,0.0,27,0.8063715627095907,0.0
0.10631664479988162,0.0,1,0.0,29,0.8063715627095907,0.0
0.10631664479988162,0.0,1,0.0,32,0.8063715627095907,0.0
0.10631664479988162,0.01,0,0.0,10,0.8063715627095907,0.0
0.10631664479988162,0.016,0,0.0,7,0.8063715627095907,0.0
0.0,0.065,0,0.0,2,0.8063715627095907,0.0
0.0,0.0,1,0.0,33,0.8063715627095907,0.0
0.0,0.031,0,0.0,4,0.8063715627095907,0.0
0.0,0.03,0,0.0,5,0.8063715627095907,0.0
0.0,0.018000000000000002,0,0.0,6,0.8063715627095907,0.0
0.0,0.0,1,0.0,34,0.8063715627095907,0.0
0.0,0.001,1,0.0,21,0.8063715627095907,0.0
0.0,0.0,1,0.0,28,0.8063715627095907,0.0
0.0,0.009000000000000001,0,0.0,12,0.8063715627095907,0.0
0.0,0.009000000000000001,0,0.0,13,0.8063715627095907,0.0
0.0,0.008,0,0.0,14,0.8063715627095907,0.0
0.0,0.0,1,0.0,26,0.8063715627095907,0.0
0.0,0.005,0,0.0,18,0.8063715627095907,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.342,2,3.0,36,0.8095766999876589,0.0
0.935020641729802,0.0,1,0.0,33,0.8095766999876589,0.0
0.935020641729802,0.004,0,0.0,21,0.8095766999876589,0.0
0.6813233987557754,0.006999999999999999,0,0.0,17,0.8095766999876589,0.0
0.3591528144079724,0.0,1,0.0,30,0.8095766999876589,0.0
0.3591528144079724,0.019,0,0.0,9,0.8095766999876589,0.0
0.3591528144079724,0.0,1,0.0,35,0.8095766999876589,0.0
0.3591528144079724,0.009000000000000001,0,0.0,13,0.8095766999876589,0.0
0.3591528144079724,0.006999999999999999,0,0.0,15,0.8095766999876589,0.0
0.3591528144079724,0.001,1,0.0,24,0.8095766999876589,0.0
0.3588810180596088,0.003,0,0.0,23,0.8095766999876589,0.0
0.3521951002376561,0.0,1,0.0,32,0.8095766999876589,0.0
0.3521951002376561,0.021,0,0.0,8,0.8095766999876589,0.0
0.3521951002376561,0.018000000000000002,0,0.0,10,0.8095766999876589,0.0
0.22184951696942254,0.003,0,0.0,22,0.8095766999876589,0.0
0.11327435897019784,0.006999999999999999,0,0.0,16,0.8095766999876589,0.0
0.11327435897019784,0.039,0,0.0,6,0.8095766999876589,0.0
0.11327435897019784,0.688,0,0.0,1,0.8095766999876589,0.0
0.10631664479988162,0.006999999999999999,0,0.0,18,0.8095766999876589,0.0
0.10631664479988162,0.001,1,0.0,25,0.8095766999876589,0.0
0.10631664479988162,0.001,1,0.0,27,0.8095766999876589,0.0
0.10631664479988162,0.046,0,0.0,4,0.8095766999876589,0.0
0.0,0.0,1,0.0,31,0.8095766999876589,0.0
0.0,0.101,0,0.0,2,0.8095766999876589,0.0
0.0,0.054000000000000006,0,0.0,3,0.8095766999876589,0.0
0.0,0.04,0,0.0,5,0.8095766999876589,0.0
0.0,0.0,1,0.0,34,0.8095766999876589,0.0
0.0,0.037000000000000005,0,0.0,7,0.8095766999876589,0.0
0.0,0.005,0,0.0,19,0.8095766999876589,0.0
0.0,0.004,0,0.0,20,0.8095766999876589,0.0
0.0,0.0,1,0.0,28,0.8095766999876589,0.0
0.0,0.012,0,0.0,11,0.8095766999876589,0.0
0.0,0.009000000000000001,0,0.0,12,0.8095766999876589,0.0
0.0,0.008,0,0.0,14,0.8095766999876589,0.0
0.0,0.001,1,0.0,26,0.8095766999876589,0.0
0.0,0.0,1,0.0,29,0.8095766999876589,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.391,2,3.0,40,0.8238109231350491,0.012658227848101266
5.485148999444243,0.071,2,1.0,41,0.8238109231350491,0.012658227848101266
0.935020641729802,0.001,1,0.0,28,0.8238109231350491,0.012658227848101266
