test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.139,0.0,0.172,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17.0, 4.0, 13.0, 10.0, 2.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.752238409, 1.0]",0.8028169014084507
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.189,0.0,0.13699999999999998,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.774761442, 1.0]",0.8028169014084507
com/github/javafaker/StockTest.java,com/github/javafaker/StockTest.java,0.22,0.0,0.294,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 6.0, 15.0, 10.0, 2.0, 0.0, 7.0, 10.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.773966432, 2.0]",0.8028169014084507
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,4.1610000000000005,0.0,3.806,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 0.0, 27.0, 0.0, 0.0, 0.0, 27.0, 165.0, 33.0, 132.0, 67.0, 42.0, 0.0, 49.0, 77.0, 40.0, 37.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 27.0]","[0.0, 1.747315053, 27.0]",0.8028169014084507
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.395,0.0,0.243,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 6.0, 15.0, 10.0, 3.0, 0.0, 7.0, 10.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.758495533, 2.0]",0.8028169014084507
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,1.052,0.0,0.987,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 67.0, 15.0, 52.0, 29.0, 25.0, 0.0, 33.0, 40.0, 24.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.756741039, 4.0]",0.8028169014084507
com/github/javafaker/WeatherTest.java,com/github/javafaker/WeatherTest.java,0.933,0.0,0.593,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 40.0, 8.0, 32.0, 17.0, 7.0, 0.0, 15.0, 23.0, 14.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 5.0]","[0.0, 1.773873957, 5.0]",0.8028169014084507
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,2.86,0.0,3.225,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 40.0, 9.0, 31.0, 18.0, 6.0, 0.0, 11.0, 18.0, 12.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.745777488, 6.0]",0.8028169014084507
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.114,0.0,0.095,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.0, 4.0, 11.0, 8.0, 1.0, 0.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.7533117530000002, 1.0]",0.8028169014084507
com/github/javafaker/AncientTest.java,com/github/javafaker/AncientTest.java,0.467,0.0,0.37,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 8.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.7552580519999998, 4.0]",0.8028169014084507
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.947,1.0,0.902,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 53.0, 13.0, 40.0, 23.0, 9.0, 0.0, 14.0, 23.0, 15.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.125, 1.753685713, 8.0]",0.8028169014084507
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.78,0.0,0.6629999999999999,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 8.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.750343227, 4.0]",0.8028169014084507
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.647,0.0,0.5539999999999999,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 40.0, 9.0, 31.0, 18.0, 6.0, 0.0, 11.0, 18.0, 12.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.756324879, 6.0]",0.8028169014084507
com/github/javafaker/ZeldaTest.java,com/github/javafaker/ZeldaTest.java,0.343,0.0,0.341,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 19.0, 5.0, 14.0, 9.0, 2.0, 0.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.756088018, 2.0]",0.8028169014084507
com/github/javafaker/LebowskiTest.java,com/github/javafaker/LebowskiTest.java,0.631,0.0,0.498,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 23.0, 5.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.7432067830000002, 3.0]",0.8028169014084507
com/github/javafaker/RobinTest.java,com/github/javafaker/RobinTest.java,0.184,0.0,0.218,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.766593067, 1.0]",0.8028169014084507
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,3.949,0.0,4.225,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 115.0, 20.0, 95.0, 50.0, 33.0, 0.0, 48.0, 66.0, 37.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 17.0, 17.0, 17.0, 15.0]","[0.0, 1.750460088, 15.0]",0.8028169014084507
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.16399999999999998,0.0,0.232,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 4.0, 1.0, 28.0, 5.0, 17.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 51.0, 12.0, 28.0, 17.0, 13.0, 11.0, 16.0, 22.0, 17.0, 5.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.39, 3.0, 3.0, 4.0, 1.0]","[0.0, 1.775429595, 1.0]",0.8028169014084507
com/github/javafaker/BeerTest.java,com/github/javafaker/BeerTest.java,1.141,0.0,0.978,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 1.75873971, 5.0]",0.8028169014084507
com/github/javafaker/WitcherTest.java,com/github/javafaker/WitcherTest.java,0.698,0.0,0.7140000000000001,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 39.0, 9.0, 30.0, 17.0, 6.0, 0.0, 10.0, 17.0, 11.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.7403052330000002, 6.0]",0.8028169014084507
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.557,0.0,0.625,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.76245865, 4.0]",0.8028169014084507
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.406,0.0,0.494,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.7751695280000002, 4.0]",0.8028169014084507
com/github/javafaker/OverwatchTest.java,com/github/javafaker/OverwatchTest.java,0.306,0.0,0.602,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 9.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.777013473, 3.0]",0.8028169014084507
com/github/javafaker/FinanceTest.java,com/github/javafaker/FinanceTest.java,0.5760000000000001,0.0,0.91,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 47.0, 9.0, 38.0, 21.0, 11.0, 0.0, 17.0, 27.0, 18.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 6.0]","[0.0, 1.742166011, 5.0]",0.8028169014084507
com/github/javafaker/SlackEmojiTest.java,com/github/javafaker/SlackEmojiTest.java,0.978,0.0,1.024,99bcbd4e74e04906ca0ce06455a3c79ad2537587,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 56.0, 13.0, 43.0, 24.0, 10.0, 0.0, 14.0, 24.0, 15.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0]","[0.0, 1.757355766, 9.0]",0.8028169014084507
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.902,0.0,1.158,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 53.0, 13.0, 40.0, 23.0, 9.0, 0.0, 14.0, 23.0, 15.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.0, 2.077913467, 8.0]",0.9859154929577465
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.108,0.0,0.112,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 4.0, 12.0, 7.0, 2.0, 0.0, 7.0, 10.0, 7.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 2.073946317, 1.0]",0.9859154929577465
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.627,0.0,0.597,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 31.0, 7.0, 24.0, 15.0, 4.0, 0.0, 10.0, 15.0, 11.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.0575568680000003, 4.0]",0.9859154929577465
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,4.225,0.0,3.978,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 115.0, 20.0, 95.0, 50.0, 33.0, 0.0, 48.0, 66.0, 37.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 17.0, 17.0, 17.0, 15.0]","[0.0, 2.078280743, 15.0]",0.9859154929577465
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.466,0.0,0.634,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.070964042, 4.0]",0.9859154929577465
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.494,0.0,0.551,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.051886781, 4.0]",0.9859154929577465
com/github/javafaker/DemographicTest.java,com/github/javafaker/DemographicTest.java,0.878,0.0,0.851,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.059548275, 5.0]",0.9859154929577465
com/github/javafaker/SuperheroTest.java,com/github/javafaker/SuperheroTest.java,0.924,0.0,1.138,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.070605449, 5.0]",0.9859154929577465
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,17.092,0.0,23.145,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 31.0, 31.0, 31.0, 0.0, 31.0, 0.0, 0.0, 0.0, 31.0, 305.0, 46.0, 255.0, 118.0, 122.0, 4.0, 136.0, 179.0, 93.0, 86.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.02, 41.0, 41.0, 41.0, 31.0]","[0.0, 2.0746286830000003, 31.0]",0.9859154929577465
com/github/javafaker/BookTest.java,com/github/javafaker/BookTest.java,0.472,0.0,0.513,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.076000822, 4.0]",0.9859154929577465
com/github/javafaker/WeatherTest.java,com/github/javafaker/WeatherTest.java,0.593,0.0,0.939,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 40.0, 8.0, 32.0, 17.0, 7.0, 0.0, 15.0, 23.0, 14.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 5.0]","[0.0, 2.067683784, 5.0]",0.9859154929577465
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.095,0.0,0.16,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.0, 4.0, 11.0, 8.0, 1.0, 0.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.075823804, 1.0]",0.9859154929577465
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,1.672,0.0,1.95,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 44.0, 9.0, 35.0, 19.0, 11.0, 0.0, 18.0, 26.0, 16.0, 10.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 5.0]","[0.0, 2.055119963, 5.0]",0.9859154929577465
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.17600000000000002,0.0,0.192,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.075053485, 1.0]",0.9859154929577465
com/github/javafaker/DogTest.java,com/github/javafaker/DogTest.java,1.3259999999999998,0.0,1.238,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 49.0, 11.0, 38.0, 21.0, 8.0, 0.0, 12.0, 21.0, 13.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.0, 2.090103833, 8.0]",0.9859154929577465
com/github/javafaker/PokemonTest.java,com/github/javafaker/PokemonTest.java,0.349,0.0,0.317,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 19.0, 5.0, 14.0, 9.0, 2.0, 0.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 2.066298048, 2.0]",0.9859154929577465
