test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,6.5305702934961225,1.0,6.804499324361623,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.8560284488843747, 1.0]",0.30952380952380953
SMOTE,SMOTE,6.355377072432312,1.0,6.718332226144978,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7129723654991525, 1.0]",0.30952380952380953
SMOTE,SMOTE,7.108200745105332,1.0,6.811196016773484,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6327359958851951, 1.0]",0.30952380952380953
SMOTE,SMOTE,6.7495909531593545,1.0,6.786350240578778,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.492504531802628, 1.0]",0.30952380952380953
org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,0.0,0.0,0.0,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 173.0, 7.0, 132.0, 62.0, 78.0, 34.0, 76.0, 92.0, 60.0, 32.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.26, 13.0, 13.0, 13.0, 4.0]","[0.0, 0.414592167, 2.0]",0.30952380952380953
org/apache/commons/bcel6/generic/MethodGenTestCase.java,org/apache/commons/bcel6/generic/MethodGenTestCase.java,0.0,0.0,0.001,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 95.0, 16.0, 61.0, 28.0, 36.0, 18.0, 44.0, 53.0, 28.0, 25.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.3, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.411884685, 2.0]",0.30952380952380953
org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,0.048,0.0,0.041,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 700.0, 28.0, 512.0, 201.0, 365.0, 173.0, 298.0, 337.0, 181.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.34, 35.0, 35.0, 35.0, 24.0]","[0.0, 0.412097927, 9.0]",0.30952380952380953
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.001,0.0,0.0,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 241.0, 16.0, 171.0, 87.0, 109.0, 56.0, 92.0, 108.0, 77.0, 31.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.33, 15.0, 15.0, 15.0, 13.0]","[0.0, 0.408130769, 11.0]",0.30952380952380953
org/apache/commons/bcel6/PLSETestCase.java,org/apache/commons/bcel6/PLSETestCase.java,0.0,0.0,0.0,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 65.0, 4.0, 33.0, 23.0, 16.0, 28.0, 24.0, 27.0, 23.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.412875438, 2.0]",0.30952380952380953
org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,0.014,0.0,0.013,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 0.411234633, 3.0]",0.30952380952380953
org/apache/commons/bcel6/PerformanceTest.java,org/apache/commons/bcel6/PerformanceTest.java,6.354,0.0,6.936,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 28.0, 2.0, 25.0, 0.0, 2.0, 2.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 148.0, 19.0, 112.0, 44.0, 75.0, 17.0, 76.0, 93.0, 45.0, 48.0, 6.0, 6.0, 6.0, 3.0, 4.0, 0.15, 15.0, 15.0, 15.0, 6.0]","[0.0, 0.413486187, 1.0]",0.30952380952380953
org/apache/commons/bcel6/InstructionFinderTestCase.java,org/apache/commons/bcel6/InstructionFinderTestCase.java,0.0,0.0,0.0,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 63.0, 7.0, 39.0, 19.0, 18.0, 17.0, 22.0, 30.0, 21.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.44, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.416281243, 1.0]",0.30952380952380953
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0.0,0.0,827c7864d73605af968aa8fc8fcc69b5486a8ca9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 47.0, 6.0, 24.0, 15.0, 11.0, 17.0, 20.0, 22.0, 15.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.71, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.411650304, 1.0]",0.30952380952380953
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,6.386620859823303,1.0,6.853687973525795,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.7408017195852077, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.460948056209213,1.0,6.761811368856288,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7176891498217135, 1.0]",0.31818181818181823
SMOTE,SMOTE,7.524753642953553,1.0,7.224096705188334,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6670390729030533, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.800293304812086,1.0,6.714534741255312,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7361958034480667, 1.0]",0.31818181818181823
SMOTE,SMOTE,7.092128907516048,1.0,7.160254703275684,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.4944995713580567, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.582033540939428,1.0,6.424392261328302,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.015316441052055, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.898929301778332,1.0,7.099658037751848,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7696440204662367, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.796980156079049,1.0,6.735741214267013,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.4452516511353668, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.999881900695568,1.0,7.104185953752182,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 10.314341835629577, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.4847707886100165,1.0,6.717397861526817,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7096409757436302, 1.0]",0.31818181818181823
SMOTE,SMOTE,7.072035563421522,1.0,7.044317966422799,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6847425805999436, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.517629706152832,1.0,6.576322690871715,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.2251625238318464, 1.0]",0.31818181818181823
SMOTE,SMOTE,6.728831337493228,1.0,7.106363341089923,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7181135267704447, 1.0]",0.31818181818181823
org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,0.0,0.0,0.0,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 55.0, 78.0, 34.0, 69.0, 85.0, 53.0, 32.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 0.504376646, 2.0]",0.31818181818181823
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.0,0.0,0.001,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 240.0, 16.0, 170.0, 86.0, 109.0, 56.0, 91.0, 107.0, 76.0, 31.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.33, 15.0, 15.0, 15.0, 13.0]","[0.0, 0.502105502, 11.0]",0.31818181818181823
org/apache/commons/bcel6/InstructionFinderTestCase.java,org/apache/commons/bcel6/InstructionFinderTestCase.java,0.0,0.0,0.0,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.5006955820000001, 1.0]",0.31818181818181823
org/apache/commons/bcel6/classfile/UtilityTestCase.java,org/apache/commons/bcel6/classfile/UtilityTestCase.java,0.0,0.0,0.0,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35.0, 4.0, 15.0, 4.0, 9.0, 16.0, 5.0, 7.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.07, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.914325273, 1.0]",0.31818181818181823
org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,0.041,0.0,0.076,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 679.0, 28.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 0.5056551970000001, 9.0]",0.31818181818181823
org/apache/commons/bcel6/generic/MethodGenTestCase.java,org/apache/commons/bcel6/generic/MethodGenTestCase.java,0.001,0.0,0.0,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 91.0, 16.0, 57.0, 24.0, 36.0, 18.0, 40.0, 49.0, 24.0, 25.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.32, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.507046739, 2.0]",0.31818181818181823
org/apache/commons/bcel6/util/Class2HTMLTestCase.java,org/apache/commons/bcel6/util/Class2HTMLTestCase.java,0.003,0.0,0.006999999999999999,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 39.0, 9.0, 14.0, 10.0, 5.0, 16.0, 10.0, 12.0, 10.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.14, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.914242995, 1.0]",0.31818181818181823
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0.0,0.0,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 6.0, 23.0, 14.0, 11.0, 17.0, 19.0, 21.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.5035184420000001, 1.0]",0.31818181818181823
org/apache/commons/bcel6/verifier/VerifierTestCase.java,org/apache/commons/bcel6/verifier/VerifierTestCase.java,0.015,0.0,0.015,0dc9fd11fd80c5556d4bc41e6f102f69e567541e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 9.0, 15.0, 8.0, 8.0, 17.0, 9.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.13, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.489232242, 1.0]",0.31818181818181823
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,6.4945600215196215,1.0,7.068106099015826,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6501669668131317, 1.0]",0.2763157894736842
SMOTE,SMOTE,7.050747202295627,1.0,6.857281156139583,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.805109432320493, 1.0]",0.2763157894736842
SMOTE,SMOTE,6.4259432826220895,1.0,6.747343522464288,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7294782680583377, 1.0]",0.2763157894736842
SMOTE,SMOTE,6.655781656796222,1.0,6.612537278101464,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.366593707844216, 1.0]",0.2763157894736842
SMOTE,SMOTE,6.2607738749204325,1.0,6.918481744873108,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[0.0, 0.0, 0.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.2607116857780094, 1.0]",0.2763157894736842
SMOTE,SMOTE,6.5643395938969125,1.0,6.601616407613668,39b9b8dade8bdf172701ae2d28426dca6ed6f826,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 62.0, 28.0, 31.0, 20.0, 32.0, 46.0, 29.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.632103947790541, 1.0]",0.2763157894736842
