test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,20eac694a070838bfe37df293007cf1babd127b4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.040696518, 2.0]",0.275
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,5.063,0.0,4.583,20eac694a070838bfe37df293007cf1babd127b4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 1.0, 1.0, 71.0, 71.0, 70.0, 1.0, 71.0, 0.0, 10.0, 0.0, 61.0, 950.0, 101.0, 811.0, 336.0, 559.0, 38.0, 561.0, 648.0, 272.0, 376.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.05, 90.0, 82.0, 91.0, 71.0]","[0.0, 1.041907307, 61.0]",0.275
org/apache/commons/csv/JiraCsv167Test.java,org/apache/commons/csv/JiraCsv167Test.java,0.0,0.0,0.0,20eac694a070838bfe37df293007cf1babd127b4,"[0.0, 0.0, 0.0, 0.0]",0,"[6.0, 6.0, 6.0, 1.0, 49.0, 0.0, 45.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4.0, 56.0, 21.0, 38.0, 22.0, 40.0, 48.0, 21.0, 27.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.39, 6.0, 6.0, 6.0, 1.0]","[0.0, 1.041554368, 1.0]",0.275
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.013,0.0,0.029,20eac694a070838bfe37df293007cf1babd127b4,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 80.0, 28.0, 85.0, 113.0, 61.0, 52.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.044076987, 12.0]",0.275
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.008,0.0,0.0,20eac694a070838bfe37df293007cf1babd127b4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.044034656, 26.0]",0.275
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.016681980283248514,1.0,0.0219246206609132,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0666807708751784, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.016681464934101272,1.0,0.02192341817956963,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0666846283844809, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.0165012034371306,1.0,0.021502808019971408,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0680339279906708, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01650738044356169,1.0,0.021517221034977288,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.067987691647997, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.017093000251945517,1.0,0.022883667254539542,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0636041899567954, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01552464431152788,1.0,0.019224170060231718,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.075343702211682, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01559429289827922,1.0,0.019386683429318183,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0748223661956464, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.017965138380275702,1.0,0.024918656220643296,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.057076031404497, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.016461934466950476,1.0,0.02141118042288444,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0683278654475874, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.015145789973380031,1.0,0.018340176604553404,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0781795158372032, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.017796084316530056,1.0,0.024524196738570123,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0583414407429863, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.0167110295617832,1.0,0.021992402310827452,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.066463330208449, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.017086401620069587,1.0,0.02286827044682904,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0636535822648656, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01719195153071774,1.0,0.023114553571674724,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0628635164146183, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01585790206659943,1.0,0.020001771488732008,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0728491897104848, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.016016581948016254,1.0,0.02037202454537126,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0716614335612011, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01792437948644035,1.0,0.024823552135027484,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0573811212896078, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.017549492997548877,1.0,0.02394881699428071,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0601872346323231, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.01541387204703206,1.0,0.01896570144307481,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.076172858605991, 56.0]",0.33870967741935487
SMOTE,SMOTE,0.015892645353956462,1.0,0.020082839159231744,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0725891280515258, 56.0]",0.33870967741935487
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.14300000000000002,0.0,0.079,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 3.0, 2.0, 0.0, 50.0, 46.0, 48.0, 3.0, 50.0, 0.0, 2.0, 0.0, 48.0, 445.0, 71.0, 349.0, 174.0, 191.0, 26.0, 144.0, 193.0, 110.0, 83.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.07, 50.0, 50.0, 50.0, 50.0]","[0.0, 1.029219226, 44.0]",0.33870967741935487
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.0,0.0,0.01,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.246424985, 26.0]",0.33870967741935487
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,45.948,0.0,45.75899999999999,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.250878179, 2.0]",0.33870967741935487
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,4.583,0.0,4.3580000000000005,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 1.0, 1.0, 71.0, 71.0, 70.0, 1.0, 71.0, 0.0, 10.0, 0.0, 61.0, 950.0, 101.0, 811.0, 336.0, 559.0, 38.0, 561.0, 648.0, 272.0, 376.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.05, 90.0, 82.0, 91.0, 71.0]","[0.0, 1.2487518709999998, 61.0]",0.33870967741935487
org/apache/commons/csv/CSVFormatPredefinedTest.java,org/apache/commons/csv/CSVFormatPredefinedTest.java,0.003,0.0,0.001,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 57.0, 9.0, 29.0, 15.0, 7.0, 19.0, 10.0, 17.0, 10.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.251420375, 5.0]",0.33870967741935487
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.029,0.0,0.013,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 80.0, 28.0, 85.0, 113.0, 61.0, 52.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.248486364, 12.0]",0.33870967741935487
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.1,0.0,0.139,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 70.0, 70.0, 70.0, 0.0, 70.0, 0.0, 3.0, 0.0, 67.0, 1033.0, 139.0, 837.0, 381.0, 555.0, 98.0, 523.0, 637.0, 291.0, 346.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 98.0, 98.0, 98.0, 70.0]","[0.0, 1.251705241, 67.0]",0.33870967741935487
org/apache/commons/csv/bugs/JiraCsv167Test.java,org/apache/commons/csv/bugs/JiraCsv167Test.java,0.0,0.0,0.0,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[6.0, 6.0, 6.0, 1.0, 49.0, 0.0, 45.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 84.0, 4.0, 60.0, 25.0, 38.0, 22.0, 44.0, 52.0, 25.0, 27.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.37, 6.0, 6.0, 6.0, 1.0]","[0.0, 0.0, 1.0]",0.33870967741935487
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.251350113, 2.0]",0.33870967741935487
org/apache/commons/csv/bugs/JiraCsv164Test.java,org/apache/commons/csv/bugs/JiraCsv164Test.java,0.0,0.0,0.0,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 39.0, 7.0, 32.0, 21.0, 18.0, 0.0, 24.0, 27.0, 19.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.33870967741935487
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.008,0.0,0.0,1813f2663d073aa61584da19f979c12d15cac1eb,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.252438819, 17.0]",0.33870967741935487
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017977007902052325,1.0,0.024946351771455426,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0569871852486177, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.01690621881540738,1.0,0.022447843902617226,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0650022928406604, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017402354175317842,1.0,0.02360549307574163,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0612886032452995, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.015751403696377498,1.0,0.01975327529154749,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0736463550032136, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016373098815477882,1.0,0.02120389723611506,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.068992821145626, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.01739255831950429,1.0,0.023582636078843342,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.061361927524825, 56.0]",0.30769230769230765
