priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9649729729236343,0.4336679795550248,2.0,1.0,0.3076836804625365,05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,18,0.7463414634146341,0.545
0.0,0.7918187568340945,0.90912091280935,2.0,1.0,0.25,05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,15,0.7463414634146341,0.545
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9674754873094741,0.05,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,8,0.8184838417396557,0.48571428571428565
2.0,0.9663038707682055,0.019,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.8184838417396557,0.48571428571428565
2.0,0.9615836393993685,0.4831187799590631,2.0,1.0,0.3252194252165205,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,20,0.8184838417396557,0.48571428571428565
2.0,0.9603738743730096,0.8814345961275187,2.0,1.0,0.32097371780906314,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,15,0.8184838417396557,0.48571428571428565
2.0,0.9557136414873829,0.133,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,3,0.8184838417396557,0.48571428571428565
2.0,0.9525868914699412,1.6981846858953746,2.0,1.0,0.23086602309543625,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,12,0.8184838417396557,0.48571428571428565
2.0,0.9410336521196699,0.6110093246501302,2.0,1.0,0.3124981496210133,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,19,0.8184838417396557,0.48571428571428565
2.0,0.9321401123729355,0.4689088635128396,2.0,1.0,0.32018044777347665,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,21,0.8184838417396557,0.48571428571428565
2.0,0.9264055040643444,0.6889424060011984,2.0,1.0,0.25,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,17,0.8184838417396557,0.48571428571428565
2.0,0.9215690175163612,0.434,0.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,1,0.8184838417396557,0.48571428571428565
1.0,0.999280701891953,0.9030850669926791,2.0,1.0,0.25,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,14,0.8184838417396557,0.48571428571428565
1.0,0.9972879895703708,0.07200000000000001,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,6,0.8184838417396557,0.48571428571428565
1.0,0.9951003342719112,0.064,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,7,0.8184838417396557,0.48571428571428565
1.0,0.9944753388176647,0.036000000000000004,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,9,0.8184838417396557,0.48571428571428565
1.0,0.9928562840611465,0.092,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,4,0.8184838417396557,0.48571428571428565
1.0,0.9897867499499606,0.9076425902356116,2.0,1.0,0.2536423431926505,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,13,0.8184838417396557,0.48571428571428565
1.0,0.9896491254710099,0.6310834687764069,2.0,1.0,0.25,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,18,0.8184838417396557,0.48571428571428565
1.0,0.969257117411989,0.036000000000000004,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,10,0.8184838417396557,0.48571428571428565
1.0,0.9553874695183247,0.141,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,2,0.8184838417396557,0.48571428571428565
1.0,0.947680977992697,0.083,1.0,0.0,0.0,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,5,0.8184838417396557,0.48571428571428565
0.0,0.7867581977195227,0.8533018976651698,2.0,1.0,0.25,1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,16,0.8184838417396557,0.48571428571428565
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9534492361456993,0.7740217008538417,2.0,1.0,0.28015442431314386,dbd8b634351136166e3c43888ca4861f3b8fa7b7,15,0.7283072546230441,0.5972222222222222
2.0,0.9423048976831085,0.2852013815790861,2.0,1.0,0.2550359508944257,dbd8b634351136166e3c43888ca4861f3b8fa7b7,17,0.7283072546230441,0.5972222222222222
2.0,0.939583571974936,0.048,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,9,0.7283072546230441,0.5972222222222222
2.0,0.9291932685770818,0.05,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,8,0.7283072546230441,0.5972222222222222
2.0,0.9224258049435814,0.084,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,5,0.7283072546230441,0.5972222222222222
2.0,0.8019992992235264,0.463,0.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,1,0.7283072546230441,0.5972222222222222
2.0,0.6600384616595655,0.109,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,2,0.7283072546230441,0.5972222222222222
2.0,0.6384280601636383,0.108,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,3,0.7283072546230441,0.5972222222222222
1.0,0.9953548018359287,1.0994064181758336,2.0,1.0,0.3137979064406577,dbd8b634351136166e3c43888ca4861f3b8fa7b7,13,0.7283072546230441,0.5972222222222222
1.0,0.993286915313598,0.069,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,7,0.7283072546230441,0.5972222222222222
1.0,0.9900594130630154,3.901017145575372,2.0,1.0,0.16646124412438598,dbd8b634351136166e3c43888ca4861f3b8fa7b7,11,0.7283072546230441,0.5972222222222222
1.0,0.9818511149166023,0.3608027765856538,2.0,1.0,0.2818449561086676,dbd8b634351136166e3c43888ca4861f3b8fa7b7,16,0.7283072546230441,0.5972222222222222
1.0,0.9802644089624536,0.07200000000000001,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,6,0.7283072546230441,0.5972222222222222
1.0,0.969457434654205,0.101,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,4,0.7283072546230441,0.5972222222222222
1.0,0.9612115970610164,0.011,1.0,0.0,0.0,dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.7283072546230441,0.5972222222222222
1.0,0.9533337044202379,0.8245714761921155,2.0,1.0,0.2701247070242402,dbd8b634351136166e3c43888ca4861f3b8fa7b7,14,0.7283072546230441,0.5972222222222222
1.0,0.9491653838776418,3.751556306221402,2.0,1.0,0.17998549428224475,dbd8b634351136166e3c43888ca4861f3b8fa7b7,12,0.7283072546230441,0.5972222222222222
0.0,0.664984392979849,0.273721066418582,2.0,1.0,0.25096491716585023,dbd8b634351136166e3c43888ca4861f3b8fa7b7,18,0.7283072546230441,0.5972222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9890828105308558,0.013,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.8048103607770583,0.5284280936454849
2.0,0.9845966181010173,8.192691865128717,2.0,1.0,0.08028112490773665,d40ff20fc937f6ab948a837c3e75f908bcfc7842,13,0.8048103607770583,0.5284280936454849
2.0,0.9828288812561725,0.4850441722012841,2.0,1.0,0.3259021884202509,d40ff20fc937f6ab948a837c3e75f908bcfc7842,22,0.8048103607770583,0.5284280936454849
2.0,0.9787864727796255,0.101,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,4,0.8048103607770583,0.5284280936454849
2.0,0.961003761796724,0.2964100459694773,2.0,1.0,0.2590106545630628,d40ff20fc937f6ab948a837c3e75f908bcfc7842,23,0.8048103607770583,0.5284280936454849
2.0,0.9587800817055068,2.5665570978741625,2.0,1.0,0.19717160379487772,d40ff20fc937f6ab948a837c3e75f908bcfc7842,15,0.8048103607770583,0.5284280936454849
2.0,0.922445780419998,0.192,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,2,0.8048103607770583,0.5284280936454849
2.0,0.9215294077407292,0.073,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,6,0.8048103607770583,0.5284280936454849
2.0,0.9198268555035629,0.5848434103907458,2.0,1.0,0.3176897992548865,d40ff20fc937f6ab948a837c3e75f908bcfc7842,20,0.8048103607770583,0.5284280936454849
2.0,0.9005630078238355,0.7386913821257909,2.0,1.0,0.25,d40ff20fc937f6ab948a837c3e75f908bcfc7842,18,0.8048103607770583,0.5284280936454849
2.0,0.872774926620874,0.8277496234981019,2.0,1.0,0.3227410711911958,d40ff20fc937f6ab948a837c3e75f908bcfc7842,17,0.8048103607770583,0.5284280936454849
2.0,0.8700228709369251,0.489147706120802,2.0,1.0,0.3273573422865997,d40ff20fc937f6ab948a837c3e75f908bcfc7842,21,0.8048103607770583,0.5284280936454849
2.0,0.7303595274713183,0.048,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,7,0.8048103607770583,0.5284280936454849
1.0,0.971126091415963,0.092,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,5,0.8048103607770583,0.5284280936454849
1.0,0.9535243736212103,0.046,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,8,0.8048103607770583,0.5284280936454849
1.0,0.9460140220194271,0.5820000000000001,0.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,1,0.8048103607770583,0.5284280936454849
1.0,0.9448342042841392,4.060675258228669,2.0,1.0,0.16278698046071088,d40ff20fc937f6ab948a837c3e75f908bcfc7842,14,0.8048103607770583,0.5284280936454849
1.0,0.9378610824767946,0.041,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,9,0.8048103607770583,0.5284280936454849
1.0,0.9272952288707702,8.242199415802693,2.0,1.0,0.06871177555298111,d40ff20fc937f6ab948a837c3e75f908bcfc7842,12,0.8048103607770583,0.5284280936454849
1.0,0.9150133840426217,0.5917040226429103,2.0,1.0,0.25,d40ff20fc937f6ab948a837c3e75f908bcfc7842,19,0.8048103607770583,0.5284280936454849
1.0,0.89965685180172,0.8909071782455102,2.0,1.0,0.2569628614313727,d40ff20fc937f6ab948a837c3e75f908bcfc7842,16,0.8048103607770583,0.5284280936454849
1.0,0.8588650050496445,0.104,1.0,0.0,0.0,d40ff20fc937f6ab948a837c3e75f908bcfc7842,3,0.8048103607770583,0.5284280936454849
0.0,0.777105554156048,8.695238984261268,2.0,1.0,0.056130269990092393,d40ff20fc937f6ab948a837c3e75f908bcfc7842,11,0.8048103607770583,0.5284280936454849
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9941850746247554,0.097,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,9,0.7046209604349141,0.6060606060606061
2.0,0.9908750734534445,0.426,0.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,2,0.7046209604349141,0.6060606060606061
2.0,0.9807902336630209,8.449580451638715,2.0,1.0,0.06357307748940855,ecba78d9994f949d28fceb179af3a55dc0791c20,12,0.7046209604349141,0.6060606060606061
2.0,0.9727126027419378,0.265,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,4,0.7046209604349141,0.6060606060606061
2.0,0.9567801623317315,0.136,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,7,0.7046209604349141,0.6060606060606061
2.0,0.9504199373885052,0.32865779382905963,2.0,1.0,0.2704460260987335,ecba78d9994f949d28fceb179af3a55dc0791c20,20,0.7046209604349141,0.6060606060606061
2.0,0.9221128899615568,0.128,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,8,0.7046209604349141,0.6060606060606061
2.0,0.9115603958116649,3.384153198083837,2.0,1.0,0.2385821663366114,ecba78d9994f949d28fceb179af3a55dc0791c20,13,0.7046209604349141,0.6060606060606061
2.0,0.8514930501696318,1.7275303747948725,2.0,1.0,0.23013886579238715,ecba78d9994f949d28fceb179af3a55dc0791c20,15,0.7046209604349141,0.6060606060606061
2.0,0.8409916672213203,0.142,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,6,0.7046209604349141,0.6060606060606061
2.0,0.8365591040830253,0.3550825923514788,2.0,1.0,0.2798165219911874,ecba78d9994f949d28fceb179af3a55dc0791c20,19,0.7046209604349141,0.6060606060606061
1.0,0.9942601310106659,0.181,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,5,0.7046209604349141,0.6060606060606061
1.0,0.9915769727414373,8.571271778979009,2.0,1.0,0.060557686107857174,ecba78d9994f949d28fceb179af3a55dc0791c20,11,0.7046209604349141,0.6060606060606061
1.0,0.9859827285008215,0.048,1.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.7046209604349141,0.6060606060606061
1.0,0.9712566492741161,0.4493662413926538,2.0,1.0,0.3132504399571592,ecba78d9994f949d28fceb179af3a55dc0791c20,18,0.7046209604349141,0.6060606060606061
1.0,0.9452149864105284,0.345,0.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,3,0.7046209604349141,0.6060606060606061
1.0,0.9433165106721152,0.5553851252689177,2.0,1.0,0.3235346970731394,ecba78d9994f949d28fceb179af3a55dc0791c20,17,0.7046209604349141,0.6060606060606061
1.0,0.9424740110070886,0.7711776369402654,2.0,1.0,0.28071872270643755,ecba78d9994f949d28fceb179af3a55dc0791c20,16,0.7046209604349141,0.6060606060606061
1.0,0.9363881879437282,2.512809022108251,2.0,1.0,0.21068043340464992,ecba78d9994f949d28fceb179af3a55dc0791c20,14,0.7046209604349141,0.6060606060606061
1.0,0.7127317571386513,0.987,0.0,0.0,0.0,ecba78d9994f949d28fceb179af3a55dc0791c20,1,0.7046209604349141,0.6060606060606061
0.0,0.8194584249535835,0.3231640678610065,2.0,1.0,0.26849789633062066,ecba78d9994f949d28fceb179af3a55dc0791c20,21,0.7046209604349141,0.6060606060606061
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9774966056459832,0.055,1.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,9,0.7660079051383398,0.5524475524475524
2.0,0.9695926796818043,0.141,1.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,6,0.7660079051383398,0.5524475524475524
2.0,0.9659583030096394,0.5005122573628763,2.0,1.0,0.3313873249804352,d98849eb738809269cb1164ddfdc69069c8e0743,17,0.7660079051383398,0.5524475524475524
2.0,0.9599414223340081,0.31257078344363626,2.0,1.0,0.2647414125096997,d98849eb738809269cb1164ddfdc69069c8e0743,22,0.7660079051383398,0.5524475524475524
2.0,0.9546615328360384,2.5081637426366346,2.0,1.0,0.21079553886031185,d98849eb738809269cb1164ddfdc69069c8e0743,13,0.7660079051383398,0.5524475524475524
2.0,0.9530594393118641,4.782216809175528,2.0,1.0,0.19255676424586804,d98849eb738809269cb1164ddfdc69069c8e0743,11,0.7660079051383398,0.5524475524475524
2.0,0.9390254105991444,0.193,1.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,5,0.7660079051383398,0.5524475524475524
2.0,0.9384279977392715,0.5500628377247981,2.0,1.0,0.25,d98849eb738809269cb1164ddfdc69069c8e0743,16,0.7660079051383398,0.5524475524475524
2.0,0.9327980703953362,0.117,1.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,7,0.7660079051383398,0.5524475524475524
2.0,0.9005621311053126,0.114,1.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,8,0.7660079051383398,0.5524475524475524
2.0,0.899483639820867,3.728621468633453,2.0,1.0,0.1805537969962631,d98849eb738809269cb1164ddfdc69069c8e0743,12,0.7660079051383398,0.5524475524475524
2.0,0.8941096977056325,0.319,0.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,4,0.7660079051383398,0.5524475524475524
2.0,0.7526209391219969,0.399,0.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,2,0.7660079051383398,0.5524475524475524
1.0,0.9964546554048777,0.4040143298486379,2.0,1.0,0.2971682018853123,d98849eb738809269cb1164ddfdc69069c8e0743,21,0.7660079051383398,0.5524475524475524
1.0,0.9954730116917175,0.4987253891339543,2.0,1.0,0.33075368376703995,d98849eb738809269cb1164ddfdc69069c8e0743,18,0.7660079051383398,0.5524475524475524
1.0,0.9870071593707338,6.730336018246048,2.0,1.0,0.10134921596595163,d98849eb738809269cb1164ddfdc69069c8e0743,10,0.7660079051383398,0.5524475524475524
1.0,0.9810517626255068,0.7548268732850736,2.0,1.0,0.25,d98849eb738809269cb1164ddfdc69069c8e0743,15,0.7660079051383398,0.5524475524475524
1.0,0.9768849885302102,2.2112760300508962,2.0,1.0,0.21815212432441933,d98849eb738809269cb1164ddfdc69069c8e0743,14,0.7660079051383398,0.5524475524475524
1.0,0.972993359707951,0.335,0.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,3,0.7660079051383398,0.5524475524475524
1.0,0.9442520326890197,0.4136104245689065,2.0,1.0,0.3005710723398811,d98849eb738809269cb1164ddfdc69069c8e0743,20,0.7660079051383398,0.5524475524475524
1.0,0.9432912984877347,0.41559503589140345,2.0,1.0,0.3012748352173842,d98849eb738809269cb1164ddfdc69069c8e0743,19,0.7660079051383398,0.5524475524475524
0.0,0.8431639929157726,0.901,0.0,0.0,0.0,d98849eb738809269cb1164ddfdc69069c8e0743,1,0.7660079051383398,0.5524475524475524
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9781145875651246,0.655952324467405,2.0,1.0,0.30358088778817544,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,21,0.7910408432147563,0.5244755244755245
2.0,0.9769023221068523,0.8551768760419981,2.0,1.0,0.2640522070783153,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,19,0.7910408432147563,0.5244755244755245
2.0,0.974593621192048,0.087,1.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,7,0.7910408432147563,0.5244755244755245
2.0,0.9729225450335821,0.815777524527448,2.0,1.0,0.25,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,20,0.7910408432147563,0.5244755244755245
2.0,0.9703371099830972,5.331152004262461,2.0,1.0,0.17448536686795585,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,14,0.7910408432147563,0.5244755244755245
2.0,0.9670658484129669,0.065,1.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,8,0.7910408432147563,0.5244755244755245
2.0,0.9656916595044193,0.316,0.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,4,0.7910408432147563,0.5244755244755245
2.0,0.9656425251919687,5.359511805236656,2.0,1.0,0.13289643590637445,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,13,0.7910408432147563,0.5244755244755245
2.0,0.964520448940309,1.07,0.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,1,0.7910408432147563,0.5244755244755245
2.0,0.9615808947118606,6.7745412385445976,2.0,1.0,0.10507890142376722,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,11,0.7910408432147563,0.5244755244755245
2.0,0.9602440893832984,2.9028276054524405,2.0,1.0,0.2544278000843683,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,17,0.7910408432147563,0.5244755244755245
2.0,0.9424602253277409,0.033,1.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.7910408432147563,0.5244755244755245
2.0,0.9383835082064972,0.35200000000000004,0.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,3,0.7910408432147563,0.5244755244755245
1.0,0.9893113298495906,0.404,0.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,2,0.7910408432147563,0.5244755244755245
1.0,0.9708392695829496,3.861917667717957,2.0,1.0,0.22285376768212486,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,16,0.7910408432147563,0.5244755244755245
1.0,0.9665438033689804,7.079193623861268,2.0,1.0,0.0933208433213861,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,10,0.7910408432147563,0.5244755244755245
1.0,0.963544254391898,1.93765689765742,2.0,1.0,0.2249321372610821,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,18,0.7910408432147563,0.5244755244755245
1.0,0.9447427610208948,4.7499431348876655,2.0,1.0,0.14692463640778985,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,15,0.7910408432147563,0.5244755244755245
1.0,0.924160979619288,0.163,1.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,6,0.7910408432147563,0.5244755244755245
1.0,0.9217626020485653,0.187,1.0,0.0,0.0,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,5,0.7910408432147563,0.5244755244755245
1.0,0.9176036349104499,6.328908811364348,2.0,1.0,0.11058738980719512,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,12,0.7910408432147563,0.5244755244755245
0.0,0.9829240698680883,0.5066573441804186,2.0,1.0,0.3332029075678989,66aa3c6c7816e07af825a3e6a7896e64605ddaa3,22,0.7910408432147563,0.5244755244755245
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9833936870333739,6.886673645955773,2.0,1.0,0.12327631711385804,fc81faf7bb813ca367efeb6aec926c52c944c977,12,0.725972850678733,0.52
2.0,0.981462491115243,1.187,0.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,1,0.725972850678733,0.52
2.0,0.9788780655409013,0.7787937504771278,2.0,1.0,0.2792075890742157,fc81faf7bb813ca367efeb6aec926c52c944c977,17,0.725972850678733,0.52
2.0,0.9775874962614938,0.4936001644029934,2.0,1.0,0.3289362281959549,fc81faf7bb813ca367efeb6aec926c52c944c977,22,0.725972850678733,0.52
2.0,0.9679841293013862,0.5714680773332008,2.0,1.0,0.25,fc81faf7bb813ca367efeb6aec926c52c944c977,21,0.725972850678733,0.52
2.0,0.9666390494849479,0.8546474292479959,2.0,1.0,0.2641572560449591,fc81faf7bb813ca367efeb6aec926c52c944c977,16,0.725972850678733,0.52
2.0,0.9549879376843354,0.14400000000000002,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,6,0.725972850678733,0.52
2.0,0.9500916961506501,0.14,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,7,0.725972850678733,0.52
2.0,0.946964259035053,0.6610022691395849,2.0,1.0,0.3025789146429413,fc81faf7bb813ca367efeb6aec926c52c944c977,19,0.725972850678733,0.52
2.0,0.9377845913166247,0.431,0.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,2,0.725972850678733,0.52
2.0,0.9317140880979706,4.116727882843333,2.0,1.0,0.16149702332384738,fc81faf7bb813ca367efeb6aec926c52c944c977,14,0.725972850678733,0.52
2.0,0.9110363478736192,7.924654159679508,2.0,1.0,0.07386398720425308,fc81faf7bb813ca367efeb6aec926c52c944c977,11,0.725972850678733,0.52
2.0,0.8686835605958553,0.326,0.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,3,0.725972850678733,0.52
2.0,0.8580822040301308,0.7747788043215891,2.0,1.0,0.2800042053717314,fc81faf7bb813ca367efeb6aec926c52c944c977,18,0.725972850678733,0.52
2.0,0.8501379460000178,0.042,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.725972850678733,0.52
1.0,0.9857819966081295,0.091,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,9,0.725972850678733,0.52
1.0,0.9580281566104644,0.2949448787051402,3.0,1.0,0.25849109170544704,fc81faf7bb813ca367efeb6aec926c52c944c977,24,0.725972850678733,0.52
1.0,0.9521006616909835,0.188,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,4,0.725972850678733,0.52
1.0,0.9436945287366988,0.6014154139498762,2.0,1.0,0.3144017033237669,fc81faf7bb813ca367efeb6aec926c52c944c977,20,0.725972850678733,0.52
1.0,0.9142907969016342,0.095,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,8,0.725972850678733,0.52
1.0,0.9101700200844607,0.179,1.0,0.0,0.0,fc81faf7bb813ca367efeb6aec926c52c944c977,5,0.725972850678733,0.52
1.0,0.9095349139907343,6.0147516518694175,2.0,1.0,0.12390573996293593,fc81faf7bb813ca367efeb6aec926c52c944c977,13,0.725972850678733,0.52
1.0,0.8989249350784995,0.4872521474567209,2.0,1.0,0.25,fc81faf7bb813ca367efeb6aec926c52c944c977,23,0.725972850678733,0.52
1.0,0.8936090899011857,2.383567263531708,2.0,1.0,0.20138280789827606,fc81faf7bb813ca367efeb6aec926c52c944c977,15,0.725972850678733,0.52
0.0,0.9605736591584807,0.281422375192375,3.0,1.0,0.25369587771300905,fc81faf7bb813ca367efeb6aec926c52c944c977,25,0.725972850678733,0.52
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9783570288525497,8.06462788639543,2.0,1.0,0.0844970962467928,a42fdeb0746c735479c0ac6b6bac35a0387a8e10,11,0.8660098522167488,0.3392857142857143
2.0,0.9773804756888143,0.226,1.0,0.0,0.0,a42fdeb0746c735479c0ac6b6bac35a0387a8e10,5,0.8660098522167488,0.3392857142857143
