rank_index,time,class,failures,ranking,nfpa,DDP
998.399169921875,0.0,1,0.0,26,0.9571428571428573,0.07407407407407407
995.9490356445312,0.002,0,0.0,11,0.9571428571428573,0.07407407407407407
995.4038696289062,0.001,0,0.0,12,0.9571428571428573,0.07407407407407407
994.0003662109376,0.011,0,0.0,10,0.9571428571428573,0.07407407407407407
993.4871826171876,0.001,0,0.0,20,0.9571428571428573,0.07407407407407407
990.5209350585938,0.001,0,0.0,18,0.9571428571428573,0.07407407407407407
989.187255859375,0.022,0,0.0,6,0.9571428571428573,0.07407407407407407
988.2813720703124,0.019,0,0.0,8,0.9571428571428573,0.07407407407407407
978.1948852539062,0.022,0,0.0,7,0.9571428571428573,0.07407407407407407
945.97021484375,0.012,0,0.0,9,0.9571428571428573,0.07407407407407407
817.5328979492188,0.196,0,0.0,5,0.9571428571428573,0.07407407407407407
125.50816345214844,1.819,0,0.0,4,0.9571428571428573,0.07407407407407407
42.38926696777344,6.193,0,0.0,2,0.9571428571428573,0.07407407407407407
8.609462738037111,3.938,0,0.0,3,0.9571428571428573,0.07407407407407407
-4.266282081604004,8.459,0,0.0,1,0.9571428571428573,0.07407407407407407
rank_index,time,class,failures,ranking,nfpa,DDP
1069.23095703125,0.001,0,0.0,18,0.9376623376623379,0.037037037037037035
1000.656005859375,7.393,2,1.0,27,0.9376623376623379,0.037037037037037035
1000.3206176757812,0.004,0,0.0,11,0.9376623376623379,0.037037037037037035
999.3640747070312,0.0,1,0.0,24,0.9376623376623379,0.037037037037037035
999.2872314453124,0.003,0,0.0,13,0.9376623376623379,0.037037037037037035
999.2857055664062,0.0,1,0.0,22,0.9376623376623379,0.037037037037037035
999.0515747070312,0.001,0,0.0,15,0.9376623376623379,0.037037037037037035
998.9300537109376,0.001,0,0.0,14,0.9376623376623379,0.037037037037037035
998.8905639648438,0.0,1,0.0,23,0.9376623376623379,0.037037037037037035
998.7403564453124,0.0,1,0.0,21,0.9376623376623379,0.037037037037037035
998.4396362304688,0.0,1,0.0,20,0.9376623376623379,0.037037037037037035
997.4887084960938,0.001,0,0.0,19,0.9376623376623379,0.037037037037037035
997.3502197265624,0.0,1,0.0,26,0.9376623376623379,0.037037037037037035
996.5206298828124,0.001,0,0.0,17,0.9376623376623379,0.037037037037037035
994.3336791992188,0.001,0,0.0,16,0.9376623376623379,0.037037037037037035
993.0460815429688,0.004,0,0.0,12,0.9376623376623379,0.037037037037037035
992.3644409179688,0.0,1,0.0,25,0.9376623376623379,0.037037037037037035
989.187255859375,0.028,0,0.0,6,0.9376623376623379,0.037037037037037035
986.6348266601562,0.028,0,0.0,7,0.9376623376623379,0.037037037037037035
986.4293212890624,0.011,0,0.0,10,0.9376623376623379,0.037037037037037035
974.4470825195312,0.027000000000000003,0,0.0,8,0.9376623376623379,0.037037037037037035
944.8898315429688,0.014,0,0.0,9,0.9376623376623379,0.037037037037037035
809.6777954101562,0.198,0,0.0,5,0.9376623376623379,0.037037037037037035
73.99736785888672,1.955,0,0.0,4,0.9376623376623379,0.037037037037037035
43.67620086669922,5.6110000000000015,0,0.0,2,0.9376623376623379,0.037037037037037035
4.8042755126953125,4.267,0,0.0,3,0.9376623376623379,0.037037037037037035
-4.9925055503845215,8.326,0,0.0,1,0.9376623376623379,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,DDP
1069.58837890625,0.001,0,0.0,18,0.9373865698729582,0.07142857142857142
1001.333740234375,0.001,0,0.0,12,0.9373865698729582,0.07142857142857142
1001.3009033203124,6.556,2,1.0,28,0.9373865698729582,0.07142857142857142
1000.8803100585938,0.001,0,0.0,21,0.9373865698729582,0.07142857142857142
1000.4482421875,0.0,1,0.0,27,0.9373865698729582,0.07142857142857142
1000.369873046875,0.0,1,0.0,25,0.9373865698729582,0.07142857142857142
1000.369873046875,0.001,0,0.0,13,0.9373865698729582,0.07142857142857142
999.9051513671876,0.0,1,0.0,26,0.9373865698729582,0.07142857142857142
999.8980102539062,0.0,1,0.0,23,0.9373865698729582,0.07142857142857142
999.8263549804688,0.0,1,0.0,22,0.9373865698729582,0.07142857142857142
999.6980590820312,0.001,0,0.0,11,0.9373865698729582,0.07142857142857142
999.0571899414062,0.001,0,0.0,20,0.9373865698729582,0.07142857142857142
998.7869873046876,0.024,0,0.0,7,0.9373865698729582,0.07142857142857142
998.399169921875,0.001,0,0.0,14,0.9373865698729582,0.07142857142857142
996.64453125,0.002,0,0.0,10,0.9373865698729582,0.07142857142857142
995.9490356445312,0.001,0,0.0,19,0.9373865698729582,0.07142857142857142
994.791748046875,0.001,0,0.0,15,0.9373865698729582,0.07142857142857142
994.0003662109376,0.0,1,0.0,24,0.9373865698729582,0.07142857142857142
990.5209350585938,0.001,0,0.0,17,0.9373865698729582,0.07142857142857142
989.8526000976562,0.001,0,0.0,16,0.9373865698729582,0.07142857142857142
988.2813720703124,0.025,0,0.0,6,0.9373865698729582,0.07142857142857142
978.1948852539062,0.017,0,0.0,8,0.9373865698729582,0.07142857142857142
945.97021484375,0.003,0,0.0,9,0.9373865698729582,0.07142857142857142
811.1234741210938,0.182,0,0.0,5,0.9373865698729582,0.07142857142857142
131.30841064453122,2.114,0,0.0,4,0.9373865698729582,0.07142857142857142
41.5684814453125,5.0360000000000005,0,0.0,2,0.9373865698729582,0.07142857142857142
3.3253893852233887,3.837,0,0.0,3,0.9373865698729582,0.07142857142857142
-4.266282081604004,7.352,0,0.0,1,0.9373865698729582,0.07142857142857142
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9441528320312,0.001,0,0.0,8,0.9303135888501743,0.1
1000.040283203125,0.0,1,0.0,15,0.9303135888501743,0.1
1000.009521484375,6.388,2,1.0,20,0.9303135888501743,0.1
999.9900512695312,0.0,1,0.0,18,0.9303135888501743,0.1
999.9116821289062,0.0,1,0.0,14,0.9303135888501743,0.1
999.31298828125,0.0,1,0.0,13,0.9303135888501743,0.1
999.2991943359376,0.001,0,0.0,9,0.9303135888501743,0.1
998.2714233398438,0.001,0,0.0,10,0.9303135888501743,0.1
997.6110229492188,0.001,0,0.0,11,0.9303135888501743,0.1
996.8810424804688,0.0,1,0.0,16,0.9303135888501743,0.1
993.969970703125,0.0,1,0.0,19,0.9303135888501743,0.1
991.9915771484376,0.0,1,0.0,17,0.9303135888501743,0.1
989.6478271484376,0.001,0,0.0,12,0.9303135888501743,0.1
986.4749755859376,0.014,0,0.0,6,0.9303135888501743,0.1
973.9640502929688,0.02,0,0.0,5,0.9303135888501743,0.1
943.43017578125,0.006,0,0.0,7,0.9303135888501743,0.1
805.6802368164062,0.165,0,0.0,4,0.9303135888501743,0.1
110.14807891845705,1.878,0,0.0,3,0.9303135888501743,0.1
18.744216918945312,4.3,0,0.0,2,0.9303135888501743,0.1
-2.9611644744873047,7.747000000000001,0,0.0,1,0.9303135888501743,0.1
rank_index,time,class,failures,ranking,nfpa,DDP
1069.666748046875,0.001,0,0.0,14,0.9421470121628771,0.4666666666666667
1001.10302734375,0.001,0,0.0,17,0.9421470121628771,0.4666666666666667
1000.146484375,0.0,1,0.0,29,0.9421470121628771,0.4666666666666667
1000.135498046875,0.001,0,0.0,22,0.9421470121628771,0.4666666666666667
1000.068115234375,0.0,1,0.0,26,0.9421470121628771,0.4666666666666667
1000.068115234375,0.001,0,0.0,20,0.9421470121628771,0.4666666666666667
999.9417724609376,0.001,0,0.0,18,0.9421470121628771,0.4666666666666667
999.6868286132812,0.0,1,0.0,27,0.9421470121628771,0.4666666666666667
999.2542114257812,0.001,0,0.0,23,0.9421470121628771,0.4666666666666667
999.1986694335938,0.0,1,0.0,24,0.9421470121628771,0.4666666666666667
998.876953125,0.001,0,0.0,21,0.9421470121628771,0.4666666666666667
998.669677734375,0.001,0,0.0,15,0.9421470121628771,0.4666666666666667
998.6034545898438,0.001,0,0.0,13,0.9421470121628771,0.4666666666666667
998.170654296875,0.0,1,0.0,28,0.9421470121628771,0.4666666666666667
997.2565307617188,7.46,2,1.0,30,0.9421470121628771,0.4666666666666667
995.8953857421876,0.001,0,0.0,16,0.9421470121628771,0.4666666666666667
994.837158203125,0.0,1,0.0,25,0.9421470121628771,0.4666666666666667
993.7953491210938,0.002,0,0.0,11,0.9421470121628771,0.4666666666666667
992.947265625,0.001,0,0.0,12,0.9421470121628771,0.4666666666666667
989.822021484375,0.001,0,0.0,19,0.9421470121628771,0.4666666666666667
989.7025146484376,0.02,0,0.0,8,0.9421470121628771,0.4666666666666667
989.1680908203124,0.028,0,0.0,6,0.9421470121628771,0.4666666666666667
977.8793334960938,0.014,0,0.0,9,0.9421470121628771,0.4666666666666667
977.5234985351562,0.025,0,0.0,7,0.9421470121628771,0.4666666666666667
946.2546997070312,0.006999999999999999,0,0.0,10,0.9421470121628771,0.4666666666666667
812.8310546875,0.191,0,0.0,5,0.9421470121628771,0.4666666666666667
132.28656005859378,1.865,0,0.0,4,0.9421470121628771,0.4666666666666667
40.01738357543945,4.5,0,0.0,2,0.9421470121628771,0.4666666666666667
6.837421894073486,4.059,0,0.0,3,0.9421470121628771,0.4666666666666667
-4.9925055503845215,7.8679999999999986,0,0.0,1,0.9421470121628771,0.4666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9441528320312,0.001,0,0.0,11,0.959233449477352,0.05
1000.185302734375,6.7429999999999986,2,1.0,20,0.959233449477352,0.05
999.9900512695312,0.001,0,0.0,14,0.959233449477352,0.05
999.9116821289062,0.0,1,0.0,19,0.959233449477352,0.05
999.7681884765624,0.001,0,0.0,12,0.959233449477352,0.05
999.31298828125,0.0,1,0.0,17,0.959233449477352,0.05
999.2991943359376,0.0,1,0.0,16,0.959233449477352,0.05
998.2714233398438,0.001,0,0.0,13,0.959233449477352,0.05
998.1218872070312,0.001,0,0.0,15,0.959233449477352,0.05
996.8810424804688,0.003,0,0.0,8,0.959233449477352,0.05
994.4778442382812,0.001,0,0.0,10,0.959233449477352,0.05
993.4252319335938,0.0,1,0.0,18,0.959233449477352,0.05
989.6478271484376,0.001,0,0.0,9,0.959233449477352,0.05
986.4749755859376,0.03,0,0.0,5,0.959233449477352,0.05
973.9640502929688,0.017,0,0.0,6,0.959233449477352,0.05
943.43017578125,0.008,0,0.0,7,0.959233449477352,0.05
805.6802368164062,0.193,0,0.0,4,0.959233449477352,0.05
244.2045440673828,1.845,0,0.0,3,0.959233449477352,0.05
7.541940212249756,3.737,0,0.0,2,0.959233449477352,0.05
-3.170770168304444,6.922999999999999,0,0.0,1,0.959233449477352,0.05
rank_index,time,class,failures,ranking,nfpa,DDP
1006.9979858398438,6.809,2,1.0,17,0.9462184873949582,0.0
1000.1676025390624,0.001,0,0.0,9,0.9462184873949582,0.0
998.6749267578124,0.001,0,0.0,12,0.9462184873949582,0.0
998.4984130859376,0.001,0,0.0,8,0.9462184873949582,0.0
997.5155029296876,0.001,0,0.0,11,0.9462184873949582,0.0
997.1380615234376,0.0,1,0.0,15,0.9462184873949582,0.0
996.8820190429688,0.0,1,0.0,14,0.9462184873949582,0.0
996.7564697265624,0.001,0,0.0,10,0.9462184873949582,0.0
994.9586181640624,0.0,1,0.0,16,0.9462184873949582,0.0
993.9820556640624,0.001,0,0.0,13,0.9462184873949582,0.0
986.1328735351562,0.002,0,0.0,7,0.9462184873949582,0.0
974.2960815429688,0.022,0,0.0,5,0.9462184873949582,0.0
944.73681640625,0.003,0,0.0,6,0.9462184873949582,0.0
819.2857055664062,0.236,0,0.0,4,0.9462184873949582,0.0
193.0194549560547,1.887,0,0.0,3,0.9462184873949582,0.0
31.517860412597656,3.791,0,0.0,2,0.9462184873949582,0.0
15.627507209777832,8.252,0,0.0,1,0.9462184873949582,0.0
