test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,16.10105946461191,1.0,12.551502487706216,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 0.0, 0.0, 10.0, 169.0, 33.0, 134.0, 42.0, 82.0, 2.0, 81.0, 98.0, 31.0, 67.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.016071403859277855, 16.0, 16.0, 17.0, 11.0]","[0.16688325170426355, 36.483430731545404, 10.0]",0.32735042735042735
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,com/zendesk/maxwell/replication/HeartbeatObserverTest.java,0.001,0.0,0.002,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 77.0, 17.0, 48.0, 28.0, 23.0, 12.0, 31.0, 37.0, 24.0, 13.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.25, 5.0, 5.0, 5.0, 4.0]","[0.0, 47.02988159, 4.0]",0.32735042735042735
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,1.568,0.0,1.6740000000000002,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 19.0, 2.0, 17.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43.0, 9.0, 34.0, 24.0, 16.0, 0.0, 29.0, 32.0, 24.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 26.11758834, 1.0]",0.32735042735042735
SMOTE,SMOTE,26.92654886621731,1.0,20.992741633191137,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 1.0, 11.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 15.0, 0.0, 15.0, 0.0, 1.0, 0.0, 13.0, 193.0, 35.0, 155.0, 52.0, 91.0, 3.0, 91.0, 113.0, 37.0, 76.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.02015349039997636, 21.0, 21.0, 22.0, 16.0]","[0.14461732513719028, 6.230991338596499, 13.0]",0.32735042735042735
SMOTE,SMOTE,32.186555674893434,1.0,25.092232601162728,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 18.0, 18.0, 17.0, 0.0, 17.0, 0.0, 1.0, 0.0, 15.0, 205.0, 36.0, 166.0, 57.0, 96.0, 4.0, 96.0, 120.0, 39.0, 80.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02213693911080278, 23.0, 23.0, 24.0, 18.0]","[0.13379851399624365, 7.448193625776343, 15.0]",0.32735042735042735
SMOTE,SMOTE,35.904262189369256,1.0,27.98776279143825,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 18.0, 0.0, 18.0, 0.0, 2.0, 0.0, 16.0, 213.0, 36.0, 173.0, 60.0, 99.0, 4.0, 100.0, 125.0, 41.0, 83.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.023538815659936745, 25.0, 25.0, 26.0, 19.0]","[0.1261519146437033, 23.50403116750484, 16.0]",0.32735042735042735
SMOTE,SMOTE,40.439424241156345,1.0,31.524269930743035,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 20.0, 0.0, 20.0, 0.0, 2.0, 0.0, 17.0, 223.0, 37.0, 182.0, 64.0, 103.0, 4.0, 104.0, 131.0, 44.0, 87.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.025248939173497367, 27.0, 27.0, 28.0, 21.0]","[0.11682396821387316, 9.357965012018743, 17.0]",0.32735042735042735
com/zendesk/maxwell/producer/KafkaCallbackTest.java,com/zendesk/maxwell/producer/KafkaCallbackTest.java,0.003,0.0,0.003,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 49.0, 5.0, 44.0, 29.0, 24.0, 0.0, 30.0, 33.0, 25.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 26.12051537, 2.0]",0.32735042735042735
com/zendesk/maxwell/producer/KinesisCallbackTest.java,com/zendesk/maxwell/producer/KinesisCallbackTest.java,0.009000000000000001,0.0,0.009000000000000001,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 45.0, 5.0, 40.0, 27.0, 22.0, 0.0, 28.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 26.11653738, 2.0]",0.32735042735042735
com/zendesk/maxwell/replication/TableCacheTest.java,com/zendesk/maxwell/replication/TableCacheTest.java,0.091,0.0,0.068,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 2.0, 13.0, 10.0, 3.0, 1.0, 8.0, 10.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.205735497, 1.0]",0.32735042735042735
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,0.092,0.0,0.103,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 29.0, 5.0, 23.0, 17.0, 9.0, 1.0, 18.0, 20.0, 16.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04, 1.0, 1.0, 1.0, 1.0]","[0.0, 26.12089101, 1.0]",0.32735042735042735
com/zendesk/maxwell/producer/PubsubCallbackTest.java,com/zendesk/maxwell/producer/PubsubCallbackTest.java,0.134,0.0,0.13699999999999998,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 46.0, 6.0, 40.0, 27.0, 22.0, 0.0, 28.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 26.11728174, 2.0]",0.32735042735042735
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,com/zendesk/maxwell/schema/PositionStoreThreadTest.java,0.111,0.0,0.044,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 46.0, 9.0, 37.0, 25.0, 17.0, 0.0, 27.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 26.11914651, 2.0]",0.32735042735042735
SMOTE,SMOTE,51.37028299869888,1.0,40.04352206848334,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 26.0, 26.0, 24.0, 0.0, 24.0, 0.0, 2.0, 0.0, 21.0, 248.0, 39.0, 203.0, 74.0, 112.0, 5.0, 115.0, 146.0, 50.0, 96.0, 5.0, 5.0, 6.0, 1.0, 2.0, 0.029370746633997843, 32.0, 32.0, 33.0, 26.0]","[0.09434138208442423, 12.499332720044029, 21.0]",0.32735042735042735
SMOTE,SMOTE,50.8003820954094,1.0,39.60928745121221,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 26.0, 26.0, 24.0, 0.0, 24.0, 0.0, 2.0, 0.0, 21.0, 249.0, 40.0, 203.0, 75.0, 113.0, 5.0, 116.0, 147.0, 50.0, 96.0, 5.0, 5.0, 6.0, 1.0, 2.0, 0.02873369402964612, 31.0, 31.0, 32.0, 26.0]","[0.09913185704948174, 11.952433850233287, 21.0]",0.32735042735042735
com/zendesk/maxwell/BootstrapIntegrationTest.java,com/zendesk/maxwell/BootstrapIntegrationTest.java,53.039,2.0,41.344,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 27.0, 27.0, 25.0, 0.0, 25.0, 0.0, 3.0, 0.0, 22.0, 252.0, 40.0, 207.0, 76.0, 114.0, 6.0, 117.0, 149.0, 51.0, 98.0, 6.0, 6.0, 7.0, 1.0, 3.0, 0.03, 33.0, 33.0, 34.0, 27.0]","[0.090909091, 12.27359478, 22.0]",0.32735042735042735
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.268,0.0,0.212,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 2.0, 0.0, 4.0, 91.0, 20.0, 65.0, 37.0, 28.0, 6.0, 37.0, 52.0, 36.0, 16.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.09, 11.0, 11.0, 11.0, 6.0]","[0.0, 4.204085191, 4.0]",0.32735042735042735
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,0.207,0.0,0.204,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 4.0, 0.0, 6.0, 161.0, 33.0, 126.0, 65.0, 77.0, 2.0, 86.0, 103.0, 60.0, 43.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.02, 15.0, 15.0, 15.0, 10.0]","[0.0, 12.2784275, 6.0]",0.32735042735042735
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.317,0.0,0.35200000000000004,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 102.0, 23.0, 79.0, 46.0, 37.0, 0.0, 49.0, 60.0, 38.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.204979634, 7.0]",0.32735042735042735
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1.435,0.0,1.21,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 2.0, 7.0, 0.0, 2.0, 1.0, 4.0, 121.0, 20.0, 95.0, 58.0, 49.0, 6.0, 72.0, 80.0, 53.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 26.1125142, 2.0]",0.32735042735042735
com/zendesk/maxwell/producer/InflightMessageListTest.java,com/zendesk/maxwell/producer/InflightMessageListTest.java,0.926,0.0,0.929,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 9.0, 1.0, 2.0, 0.0, 5.0, 9.0, 9.0, 9.0, 5.0, 9.0, 0.0, 1.0, 0.0, 8.0, 174.0, 33.0, 126.0, 58.0, 69.0, 15.0, 91.0, 103.0, 48.0, 55.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.12, 10.0, 10.0, 10.0, 9.0]","[0.0, 26.11766017, 7.0]",0.32735042735042735
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,1.864,0.0,1.615,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 7.0, 16.0, 0.0, 3.0, 0.0, 13.0, 340.0, 69.0, 263.0, 133.0, 176.0, 10.0, 153.0, 173.0, 97.0, 76.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 19.0, 19.0, 19.0, 16.0]","[0.0, 4.2046439730000005, 12.0]",0.32735042735042735
com/zendesk/maxwell/EmbeddedMaxwellTest.java,com/zendesk/maxwell/EmbeddedMaxwellTest.java,5.452000000000001,0.0,5.457000000000002,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 6.0, 6.0, 6.0, 1.0, 6.0, 1.0, 1.0, 1.0, 3.0, 90.0, 13.0, 74.0, 35.0, 39.0, 3.0, 50.0, 59.0, 34.0, 25.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 7.0, 7.0, 7.0, 6.0]","[0.0, 12.27061502, 1.0]",0.32735042735042735
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,11.57,0.0,11.343,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 48.0, 48.0, 48.0, 0.0, 48.0, 0.0, 3.0, 0.0, 45.0, 547.0, 86.0, 460.0, 257.0, 240.0, 2.0, 132.0, 182.0, 111.0, 71.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 49.0, 49.0, 49.0, 48.0]","[0.0, 4.201668469, 45.0]",0.32735042735042735
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,78.318,0.0,77.074,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 23.0, 3.0, 18.0, 1.0, 2.0, 0.0, 5.0, 15.0, 15.0, 14.0, 0.0, 14.0, 0.0, 5.0, 0.0, 9.0, 389.0, 66.0, 305.0, 112.0, 216.0, 18.0, 214.0, 252.0, 109.0, 143.0, 8.0, 8.0, 9.0, 6.0, 3.0, 0.06, 40.0, 40.0, 41.0, 20.0]","[0.0, 4.196053143, 6.0]",0.32735042735042735
com/zendesk/maxwell/MaxwellIntegrationTest.java,com/zendesk/maxwell/MaxwellIntegrationTest.java,40.866,0.0,38.415,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 1.0, 0.0, 7.0, 53.0, 53.0, 51.0, 2.0, 51.0, 0.0, 0.0, 0.0, 51.0, 697.0, 141.0, 551.0, 288.0, 312.0, 8.0, 319.0, 376.0, 186.0, 190.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 56.0, 56.0, 56.0, 53.0]","[0.0, 9.403670283, 51.0]",0.32735042735042735
com/zendesk/maxwell/MaxwellConfigTest.java,com/zendesk/maxwell/MaxwellConfigTest.java,0.015,0.0,0.023,aecc4a114b5a8872a6cbdf031c714088371a0500,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 1.0, 0.0, 7.0, 94.0, 16.0, 77.0, 32.0, 38.0, 1.0, 49.0, 59.0, 25.0, 34.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.01, 8.0, 8.0, 8.0, 8.0]","[0.0, 26.11248444, 6.0]",0.32735042735042735
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0,1.0,0.0020657127328878736,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 38.68183060640648, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.0008770793215346124,1.0,0.008893713893811512,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 22.839516462474226, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.0003426451465225216,1.0,0.004083806318702694,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 37.58348263478173, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.00039807656898486847,1.0,0.008194229706954605,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 7.741945047501807, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.00018161396775660265,1.0,0.007544841903269806,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 3.5320977615334823, 5.0]",0.23529411764705882
SMOTE,SMOTE,9.862746608371805e-05,1.0,0.012917647965023066,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 134.0, 30.0, 103.0, 28.0, 69.0, 0.0, 66.0, 77.0, 23.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.009753431334790705, 9.0, 9.0, 9.0, 5.0]","[0.2021134457088388, 0.11502391436571725, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.0001980976327597401,1.0,0.002782878694837661,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 41.57125840372724, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.002377904570065269,1.0,0.11885446103515625,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 155.0, 40.0, 115.0, 40.0, 79.0, 0.0, 79.0, 89.0, 33.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.005406984766449103, 9.0, 9.0, 9.0, 6.0]","[0.23936870213309386, 12.658345094472658, 5.0]",0.23529411764705882
SMOTE,SMOTE,0.002658121227155636,1.0,0.14099157694529524,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 14.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 160.0, 42.0, 118.0, 42.0, 81.0, 0.0, 82.0, 91.0, 35.0, 56.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.004472929242814548, 8.0, 8.0, 8.0, 6.0]","[0.2473748923623631, 11.277493769895466, 6.0]",0.23529411764705882
SMOTE,SMOTE,18.978101207298515,1.0,14.79410767950645,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 11.0, 175.0, 33.0, 140.0, 45.0, 85.0, 2.0, 84.0, 102.0, 33.0, 69.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.017156281682270978, 18.0, 18.0, 18.0, 12.0]","[0.1609657363110505, 34.597762293981575, 11.0]",0.23529411764705882
SMOTE,SMOTE,10.791990789329985,1.0,8.417952756623118,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 3.0, 14.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 157.0, 32.0, 124.0, 37.0, 78.0, 2.0, 76.0, 91.0, 28.0, 62.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.014069454849951916, 14.0, 14.0, 14.0, 9.0]","[0.17780297356421434, 2.4973419901907765, 8.0]",0.23529411764705882
SMOTE,SMOTE,4.736304477214951,1.0,3.914078666920013,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 3.0, 12.0, 0.0, 1.0, 0.0, 1.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 189.0, 50.0, 137.0, 56.0, 93.0, 0.0, 96.0, 108.0, 46.0, 61.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.002676895150682545, 10.0, 10.0, 10.0, 9.0]","[0.26833184993922443, 5.343900090913229, 8.0]",0.23529411764705882
SMOTE,SMOTE,34.703022682763645,1.0,27.05349123545695,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 18.0, 0.0, 18.0, 0.0, 1.0, 0.0, 16.0, 210.0, 36.0, 171.0, 59.0, 98.0, 4.0, 99.0, 124.0, 41.0, 82.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02308585104649924, 25.0, 25.0, 25.0, 19.0]","[0.12862263071493985, 8.030521654808531, 16.0]",0.23529411764705882
SMOTE,SMOTE,34.875901650585625,1.0,27.186173211036444,5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 18.0, 0.0, 18.0, 0.0, 1.0, 0.0, 16.0, 211.0, 36.0, 171.0, 59.0, 98.0, 4.0, 99.0, 124.0, 41.0, 82.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02315104042330573, 25.0, 25.0, 25.0, 19.0]","[0.12826705229629165, 24.178038423516927, 16.0]",0.23529411764705882
