priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4677984138490826,0.017753181608717784,2.0,1.0,0.029411765,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,91,0.7439697768972944,0.502095206168287
3.0,0.4663974042178039,0.011624941653138668,2.0,1.0,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,101,0.7439697768972944,0.502095206168287
3.0,0.4532587324750534,0.031,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,3,0.7439697768972944,0.502095206168287
3.0,0.4474184644198102,0.011,2.0,1.0,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,103,0.7439697768972944,0.502095206168287
3.0,0.44384828611819693,0.003,3.0,1.0,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,139,0.7439697768972944,0.502095206168287
3.0,0.44216573228770795,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,61,0.7439697768972944,0.502095206168287
3.0,0.4200682559880309,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,80,0.7439697768972944,0.502095206168287
3.0,0.41999915207457633,0.006999999999999999,2.0,1.0,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,116,0.7439697768972944,0.502095206168287
3.0,0.4167179205452265,0.005,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,24,0.7439697768972944,0.502095206168287
3.0,0.41422834176734497,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,34,0.7439697768972944,0.502095206168287
3.0,0.40631940169857955,0.0014267889053367494,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,149,0.7439697768972944,0.502095206168287
3.0,0.39264117550538513,0.004,2.0,1.0,0.166666667,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,136,0.7439697768972944,0.502095206168287
3.0,0.39194725405370673,0.014410157910052712,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,95,0.7439697768972944,0.502095206168287
3.0,0.3909752778498592,0.0042390764822758395,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,130,0.7439697768972944,0.502095206168287
3.0,0.3849225077092327,0.005,2.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,125,0.7439697768972944,0.502095206168287
3.0,0.37840095875763824,0.009762463102283098,2.0,1.0,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,109,0.7439697768972944,0.502095206168287
3.0,0.3743746082579445,0.005494201943351261,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,122,0.7439697768972944,0.502095206168287
3.0,0.3657809431230979,0.010804552869488272,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,106,0.7439697768972944,0.502095206168287
3.0,0.34321548190309425,0.0020733063343592022,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,144,0.7439697768972944,0.502095206168287
3.0,0.319873275062705,0.004130827383993299,2.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,132,0.7439697768972944,0.502095206168287
3.0,0.30723085412003187,0.023,2.0,1.0,0.029411765,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,87,0.7439697768972944,0.502095206168287
3.0,0.3031165189881821,0.016,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,7,0.7439697768972944,0.502095206168287
3.0,0.2983436394616297,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,47,0.7439697768972944,0.502095206168287
3.0,0.29649096297978755,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,41,0.7439697768972944,0.502095206168287
2.0,0.9432978924304023,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,44,0.7439697768972944,0.502095206168287
2.0,0.9377346456191518,0.01,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,108,0.7439697768972944,0.502095206168287
2.0,0.7183961356771632,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,38,0.7439697768972944,0.502095206168287
2.0,0.6659596174902359,0.004329017437814661,2.0,1.0,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,129,0.7439697768972944,0.502095206168287
2.0,0.6318183016015747,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,67,0.7439697768972944,0.502095206168287
2.0,0.6130807056349816,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,77,0.7439697768972944,0.502095206168287
2.0,0.6122030855991538,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,48,0.7439697768972944,0.502095206168287
2.0,0.5939321176856897,0.004687437674377032,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,127,0.7439697768972944,0.502095206168287
2.0,0.5387450234402044,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,43,0.7439697768972944,0.502095206168287
2.0,0.5379597247998869,0.008,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,114,0.7439697768972944,0.502095206168287
2.0,0.5335818115126191,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,79,0.7439697768972944,0.502095206168287
2.0,0.532897001777955,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,65,0.7439697768972944,0.502095206168287
2.0,0.5327920403767206,0.005,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,25,0.7439697768972944,0.502095206168287
2.0,0.5073315424709919,0.014479165006683425,2.0,1.0,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.7439697768972944,0.502095206168287
2.0,0.5012347495904068,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,53,0.7439697768972944,0.502095206168287
2.0,0.5002556692246217,0.006,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,23,0.7439697768972944,0.502095206168287
2.0,0.49524586502800666,0.006,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,21,0.7439697768972944,0.502095206168287
2.0,0.4938014358112658,0.03677323691143477,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,83,0.7439697768972944,0.502095206168287
2.0,0.49067299175433915,0.009000000000000001,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,18,0.7439697768972944,0.502095206168287
2.0,0.48403418934777975,0.03443614756491245,2.0,1.0,0.9710397697206008,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,84,0.7439697768972944,0.502095206168287
2.0,0.4815198909411035,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,60,0.7439697768972944,0.502095206168287
2.0,0.4813192033196132,0.008000033484050498,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,113,0.7439697768972944,0.502095206168287
2.0,0.4785232705352652,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,33,0.7439697768972944,0.502095206168287
2.0,0.47811153116529065,0.004,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,134,0.7439697768972944,0.502095206168287
2.0,0.466451804228245,0.01158720644939325,2.0,1.0,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,102,0.7439697768972944,0.502095206168287
2.0,0.46505566202053317,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,68,0.7439697768972944,0.502095206168287
2.0,0.4602427591795784,0.0109112314271987,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,105,0.7439697768972944,0.502095206168287
2.0,0.45494274359573966,0.0027296210231400092,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,141,0.7439697768972944,0.502095206168287
2.0,0.45113484339245036,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,27,0.7439697768972944,0.502095206168287
2.0,0.4510337223795459,0.006629424065358894,2.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,118,0.7439697768972944,0.502095206168287
2.0,0.45090227736931887,0.00886449288030735,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,112,0.7439697768972944,0.502095206168287
2.0,0.4508201719919303,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,29,0.7439697768972944,0.502095206168287
2.0,0.43212247372293927,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,32,0.7439697768972944,0.502095206168287
2.0,0.42691098308951314,0.00013533960785958228,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,155,0.7439697768972944,0.502095206168287
2.0,0.4250953332454895,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,74,0.7439697768972944,0.502095206168287
2.0,0.4178859585817541,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,56,0.7439697768972944,0.502095206168287
2.0,0.40537043118200816,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,40,0.7439697768972944,0.502095206168287
2.0,0.3983657222817895,0.006,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,119,0.7439697768972944,0.502095206168287
2.0,0.39655117138753254,0.006999999999999999,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,20,0.7439697768972944,0.502095206168287
2.0,0.39218534192460636,0.02,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.7439697768972944,0.502095206168287
2.0,0.3889481086685855,0.023708978977111328,2.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,86,0.7439697768972944,0.502095206168287
2.0,0.3843264604121536,0.01,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,17,0.7439697768972944,0.502095206168287
2.0,0.3798515554721947,0.004,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,135,0.7439697768972944,0.502095206168287
2.0,0.37929379323706836,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,73,0.7439697768972944,0.502095206168287
2.0,0.37927546369888215,0.0010100533892830835,3.0,1.0,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,150,0.7439697768972944,0.502095206168287
2.0,0.37919570758753673,0.018076416859438053,2.0,1.0,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,90,0.7439697768972944,0.502095206168287
2.0,0.3744461476529434,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,55,0.7439697768972944,0.502095206168287
2.0,0.37154029789737253,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,49,0.7439697768972944,0.502095206168287
2.0,0.3298011127830525,0.012,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,9,0.7439697768972944,0.502095206168287
2.0,0.319457558242532,0.08,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,1,0.7439697768972944,0.502095206168287
1.0,0.8008794576671013,0.005090336960577608,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,123,0.7439697768972944,0.502095206168287
1.0,0.7220502038416636,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,31,0.7439697768972944,0.502095206168287
1.0,0.6833556119255046,0.012370637361189898,2.0,1.0,0.10793251184587638,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,99,0.7439697768972944,0.502095206168287
1.0,0.6498693578572862,0.0070020076990612535,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,115,0.7439697768972944,0.502095206168287
1.0,0.6478935180790476,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,45,0.7439697768972944,0.502095206168287
1.0,0.64140406669092,0.004,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,28,0.7439697768972944,0.502095206168287
1.0,0.6316561420214508,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,36,0.7439697768972944,0.502095206168287
1.0,0.5773899574049035,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.7439697768972944,0.502095206168287
1.0,0.5773267005245969,0.023,2.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,88,0.7439697768972944,0.502095206168287
1.0,0.5468218910567381,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,42,0.7439697768972944,0.502095206168287
1.0,0.5243863932951903,0.0043802824814933635,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,128,0.7439697768972944,0.502095206168287
1.0,0.508967339293832,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,78,0.7439697768972944,0.502095206168287
1.0,0.4916856337068778,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,37,0.7439697768972944,0.502095206168287
1.0,0.48974658510874325,0.01,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,13,0.7439697768972944,0.502095206168287
1.0,0.47313566713043065,0.008989960913871064,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,111,0.7439697768972944,0.502095206168287
1.0,0.4719024485793108,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,59,0.7439697768972944,0.502095206168287
1.0,0.46646497052749614,0.009059323357310162,2.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,110,0.7439697768972944,0.502095206168287
1.0,0.4503231447331062,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,75,0.7439697768972944,0.502095206168287
1.0,0.43712168366931586,0.01,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,16,0.7439697768972944,0.502095206168287
1.0,0.41814647400325633,0.001,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,152,0.7439697768972944,0.502095206168287
1.0,0.4158649355645166,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,70,0.7439697768972944,0.502095206168287
1.0,0.41449504750821115,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,63,0.7439697768972944,0.502095206168287
1.0,0.41316221192697505,0.038,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,2,0.7439697768972944,0.502095206168287
1.0,0.39094976234580764,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,69,0.7439697768972944,0.502095206168287
1.0,0.3854085645319369,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,35,0.7439697768972944,0.502095206168287
1.0,0.38483919644875625,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,76,0.7439697768972944,0.502095206168287
1.0,0.37897444218711573,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,54,0.7439697768972944,0.502095206168287
1.0,0.37521316729821014,0.0024451632852073714,3.0,1.0,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,142,0.7439697768972944,0.502095206168287
1.0,0.3682041899864646,0.002,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,147,0.7439697768972944,0.502095206168287
1.0,0.3682021947184652,0.002,3.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,146,0.7439697768972944,0.502095206168287
1.0,0.3569067909415179,0.01,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,14,0.7439697768972944,0.502095206168287
1.0,0.3320209045337066,0.008,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,19,0.7439697768972944,0.502095206168287
1.0,0.3226696283583989,0.014805587528247387,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,93,0.7439697768972944,0.502095206168287
1.0,0.31707787743944704,0.010304599880397206,2.0,1.0,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,107,0.7439697768972944,0.502095206168287
1.0,0.3083286755478785,0.030712070383524276,2.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,85,0.7439697768972944,0.502095206168287
1.0,0.29011195713521576,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,81,0.7439697768972944,0.502095206168287
0.0,0.8443183491319312,0.005,2.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,124,0.7439697768972944,0.502095206168287
0.0,0.7550498604766467,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,62,0.7439697768972944,0.502095206168287
0.0,0.6182059459387688,0.016439008584907825,2.0,1.0,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,92,0.7439697768972944,0.502095206168287
0.0,0.5889687694709321,0.004147178178308099,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,131,0.7439697768972944,0.502095206168287
0.0,0.5868364000952646,0.002257203840211607,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,143,0.7439697768972944,0.502095206168287
0.0,0.5613344364141175,0.011,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,12,0.7439697768972944,0.502095206168287
0.0,0.5445877867529547,0.0,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,72,0.7439697768972944,0.502095206168287
0.0,0.5272631219061785,0.013786543650954448,2.0,1.0,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,96,0.7439697768972944,0.502095206168287
0.0,0.5238044552065819,0.0008170365858718338,3.0,1.0,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,153,0.7439697768972944,0.502095206168287
0.0,0.5237801683139668,0.012469985474080415,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,98,0.7439697768972944,0.502095206168287
0.0,0.523756436867857,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,58,0.7439697768972944,0.502095206168287
0.0,0.5215410355774788,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,66,0.7439697768972944,0.502095206168287
0.0,0.4949831493355973,0.0030361777245176487,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,138,0.7439697768972944,0.502095206168287
0.0,0.47693409783200746,0.001,3.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,151,0.7439697768972944,0.502095206168287
0.0,0.4762495013264696,0.01,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,15,0.7439697768972944,0.502095206168287
0.0,0.4505897309211911,0.003,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,39,0.7439697768972944,0.502095206168287
0.0,0.4426680133987225,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,46,0.7439697768972944,0.502095206168287
0.0,0.44108466130040486,0.0,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,156,0.7439697768972944,0.502095206168287
0.0,0.40226674781069116,0.006,2.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,120,0.7439697768972944,0.502095206168287
0.0,0.40022505041591494,0.012,2.0,1.0,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,100,0.7439697768972944,0.502095206168287
0.0,0.3822438693078374,0.018000000000000002,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,6,0.7439697768972944,0.502095206168287
0.0,0.3805970751347611,0.0,3.0,1.0,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,157,0.7439697768972944,0.502095206168287
0.0,0.3416703822024533,0.012611468612026343,2.0,1.0,0.17783216900729087,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,97,0.7439697768972944,0.502095206168287
0.0,0.3395062608221314,0.011,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,11,0.7439697768972944,0.502095206168287
0.0,0.331328455733492,0.001,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,71,0.7439697768972944,0.502095206168287
0.0,0.33061845104018006,0.019,0.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.7439697768972944,0.502095206168287
0.0,0.30067364035663785,0.0016076062784715255,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,148,0.7439697768972944,0.502095206168287
0.0,0.2985482994213996,0.002938270370387524,3.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,140,0.7439697768972944,0.502095206168287
0.0,0.2969404122129333,0.019,2.0,1.0,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,89,0.7439697768972944,0.502095206168287
0.0,0.2857571603215101,0.006999999999999999,2.0,1.0,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,117,0.7439697768972944,0.502095206168287
0.0,0.2854551087303991,0.002,1.0,0.0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,50,0.7439697768972944,0.502095206168287
0.0,0.26729594289785646,0.004,2.0,1.0,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,133,0.7439697768972944,0.502095206168287
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9111437534892532,0.022,2.0,1.0,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7512756590390243,0.5036252091466816
3.0,0.7844858221864733,0.004,0.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7512756590390243,0.5036252091466816
3.0,0.73133291025727,0.01675439852537899,2.0,1.0,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7512756590390243,0.5036252091466816
3.0,0.7311921982696401,0.018000000000000002,0.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7512756590390243,0.5036252091466816
3.0,0.6887788686933448,0.3667029669604106,2.0,1.0,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7512756590390243,0.5036252091466816
3.0,0.687451976367925,0.0,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7512756590390243,0.5036252091466816
3.0,0.6853622962326396,0.003,3.0,1.0,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,129,0.7512756590390243,0.5036252091466816
3.0,0.6852962054901454,0.001,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7512756590390243,0.5036252091466816
3.0,0.663054389760956,0.007620955461716606,2.0,1.0,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,100,0.7512756590390243,0.5036252091466816
3.0,0.6621248538909837,0.002,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7512756590390243,0.5036252091466816
3.0,0.6575765910583585,0.002,3.0,1.0,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,145,0.7512756590390243,0.5036252091466816
3.0,0.6217698972236774,0.0,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7512756590390243,0.5036252091466816
3.0,0.6216706730004397,0.0038062766230583045,3.0,1.0,0.20299164198535574,1440e9b497c804daf6b30e7761d962ad17d484b5,122,0.7512756590390243,0.5036252091466816
3.0,0.6210519361783651,0.003,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7512756590390243,0.5036252091466816
3.0,0.5856814059801673,0.0,1.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7512756590390243,0.5036252091466816
3.0,0.5674085109126645,0.0029819391917408995,3.0,1.0,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,132,0.7512756590390243,0.5036252091466816
3.0,0.5614309946517724,0.067,0.0,0.0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7512756590390243,0.5036252091466816
3.0,0.5246492405833769,0.008598588791161535,2.0,1.0,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,98,0.7512756590390243,0.5036252091466816
3.0,0.5191493659855213,0.005341307853792557,2.0,1.0,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,111,0.7512756590390243,0.5036252091466816
3.0,0.5139262385453771,0.0009193457669178427,3.0,1.0,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,159,0.7512756590390243,0.5036252091466816
