priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9102387437316952,5.607,0.0,0.0,0.0,040cc81c32c269fdb4a972db04251c4691f5389d,2,0.770507349454718,0.5
0.0,0.9084578528844854,0.2361992732792537,3.0,1.0,0.017490889612106948,040cc81c32c269fdb4a972db04251c4691f5389d,17,0.770507349454718,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9893244168408064,4.946406917067455,2.0,1.0,0.017540249717680815,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,18,0.7308789214415347,0.5200892857142857
3.0,0.9860218783622922,3.054,0.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,3,0.7308789214415347,0.5200892857142857
3.0,0.9741226199797175,4.377759805056192,2.0,1.0,0.01780264381317875,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,19,0.7308789214415347,0.5200892857142857
3.0,0.9550434146784327,13.081486286029104,2.0,1.0,0.015393071687925454,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,14,0.7308789214415347,0.5200892857142857
3.0,0.8928849070142094,0.0,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,11,0.7308789214415347,0.5200892857142857
3.0,0.8677061714127688,5.585,0.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,2,0.7308789214415347,0.5200892857142857
3.0,0.6357929678274588,0.003,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,10,0.7308789214415347,0.5200892857142857
2.0,0.9452436538966479,6.379348664845704,2.0,1.0,0.015262908729142715,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,16,0.7308789214415347,0.5200892857142857
2.0,0.887047400961471,5.115102579360324,2.0,1.0,0.01751967168954649,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,17,0.7308789214415347,0.5200892857142857
2.0,0.856282933770801,0.22121428165186266,3.0,1.0,0.017241379310344827,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,27,0.7308789214415347,0.5200892857142857
2.0,0.8194751130957989,0.3976579025974494,3.0,1.0,0.016293873528158503,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,24,0.7308789214415347,0.5200892857142857
2.0,0.6384548202168262,1.4548485749382871,3.0,1.0,0.017309824291655847,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,21,0.7308789214415347,0.5200892857142857
2.0,0.5418507544693753,14.644908101387694,2.0,1.0,0.01727691517664803,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,13,0.7308789214415347,0.5200892857142857
2.0,0.42551414607312793,0.025,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,8,0.7308789214415347,0.5200892857142857
2.0,0.38221439577653,3.0069999999999997,0.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,4,0.7308789214415347,0.5200892857142857
2.0,0.3727880117473241,0.0,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.7308789214415347,0.5200892857142857
1.0,0.9999987771610753,2.8280000000000003,0.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,5,0.7308789214415347,0.5200892857142857
1.0,0.999994668908691,0.19334213087509056,3.0,1.0,0.017241379310344827,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,28,0.7308789214415347,0.5200892857142857
1.0,0.9999000245129454,3.9191422236527527,2.0,1.0,0.03410181164581956,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,20,0.7308789214415347,0.5200892857142857
1.0,0.9997675159974333,13.545,0.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,1,0.7308789214415347,0.5200892857142857
1.0,0.98660581203424,0.005,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,9,0.7308789214415347,0.5200892857142857
1.0,0.9698060464035458,0.2394037074630576,3.0,1.0,0.017543859649122806,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,26,0.7308789214415347,0.5200892857142857
1.0,0.9531032291546819,0.2462902061127541,3.0,1.0,0.017241379310344827,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,25,0.7308789214415347,0.5200892857142857
0.0,0.9329675656813338,0.165,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,7,0.7308789214415347,0.5200892857142857
0.0,0.8335310308905981,7.840270858783488,2.0,1.0,0.027721560858698847,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,15,0.7308789214415347,0.5200892857142857
0.0,0.7969030527413087,0.22899999999999998,1.0,0.0,0.0,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,6,0.7308789214415347,0.5200892857142857
0.0,0.5527678171229284,1.279463640505672,3.0,1.0,0.022411838286596687,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,22,0.7308789214415347,0.5200892857142857
0.0,0.44747777479132506,0.5900917094215762,3.0,1.0,0.017592157765583438,9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,23,0.7308789214415347,0.5200892857142857
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9238866334977878,0.8094165512963195,3.0,1.0,0.017278651740523947,75c6369189b4ae60c08b21178d0798355b8fa281,45,0.7691280148423006,0.48508634222919944
3.0,0.8739369448919045,10.271112943208411,2.0,1.0,0.031746031746031744,75c6369189b4ae60c08b21178d0798355b8fa281,31,0.7691280148423006,0.48508634222919944
3.0,0.8521236327397737,2.8339999999999996,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,8,0.7691280148423006,0.48508634222919944
3.0,0.8106699056039196,1.6116208693911784,3.0,1.0,0.024734085035830702,75c6369189b4ae60c08b21178d0798355b8fa281,42,0.7691280148423006,0.48508634222919944
3.0,0.7802344915332509,7.616654198380821,2.0,1.0,0.03274592431174772,75c6369189b4ae60c08b21178d0798355b8fa281,33,0.7691280148423006,0.48508634222919944
3.0,0.68313835261866,10.849929030184764,2.0,1.0,0.016090172671928978,75c6369189b4ae60c08b21178d0798355b8fa281,29,0.7691280148423006,0.48508634222919944
3.0,0.6311738808513379,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,15,0.7691280148423006,0.48508634222919944
3.0,0.6311518452703274,5.490521193978192,2.0,1.0,0.017543859649122806,75c6369189b4ae60c08b21178d0798355b8fa281,35,0.7691280148423006,0.48508634222919944
3.0,0.5341149427592538,14.123977662046356,2.0,1.0,0.02008104567354016,75c6369189b4ae60c08b21178d0798355b8fa281,26,0.7691280148423006,0.48508634222919944
3.0,0.5328367160735077,5.5820000000000025,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,5,0.7691280148423006,0.48508634222919944
3.0,0.5225694172592436,6.569,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,3,0.7691280148423006,0.48508634222919944
3.0,0.5010440652698892,0.159,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,12,0.7691280148423006,0.48508634222919944
3.0,0.48022616297625026,10.271561461511462,2.0,1.0,0.031746031746031744,75c6369189b4ae60c08b21178d0798355b8fa281,30,0.7691280148423006,0.48508634222919944
3.0,0.4273612295170365,5.494108811443285,2.0,1.0,0.015246801226393738,75c6369189b4ae60c08b21178d0798355b8fa281,34,0.7691280148423006,0.48508634222919944
2.0,0.9612575040691099,0.0,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,20,0.7691280148423006,0.48508634222919944
2.0,0.9224907102265024,0.0,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,23,0.7691280148423006,0.48508634222919944
2.0,0.9206791078280894,2.818,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,9,0.7691280148423006,0.48508634222919944
2.0,0.9152808876957892,1.3805588361492471,3.0,1.0,0.017614890470840697,75c6369189b4ae60c08b21178d0798355b8fa281,43,0.7691280148423006,0.48508634222919944
2.0,0.8387129422893088,5.754,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,4,0.7691280148423006,0.48508634222919944
2.0,0.8347570210053363,2.986,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,7,0.7691280148423006,0.48508634222919944
2.0,0.8181671275580565,0.271,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,11,0.7691280148423006,0.48508634222919944
2.0,0.6511594437445251,12.755211117489393,2.0,1.0,0.015378612506793647,75c6369189b4ae60c08b21178d0798355b8fa281,27,0.7691280148423006,0.48508634222919944
2.0,0.6506599257242116,0.2406443323622554,3.0,1.0,0.017543859649122806,75c6369189b4ae60c08b21178d0798355b8fa281,48,0.7691280148423006,0.48508634222919944
2.0,0.5729374632688827,4.3134961128327385,2.0,1.0,0.017475223545583018,75c6369189b4ae60c08b21178d0798355b8fa281,38,0.7691280148423006,0.48508634222919944
2.0,0.5198090683202299,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,19,0.7691280148423006,0.48508634222919944
2.0,0.4865644649220087,0.0,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,22,0.7691280148423006,0.48508634222919944
2.0,0.4736554757234924,0.2114728057559785,3.0,1.0,0.017241379310344827,75c6369189b4ae60c08b21178d0798355b8fa281,49,0.7691280148423006,0.48508634222919944
2.0,0.4668248509925159,9.769500385449772,2.0,1.0,0.03193494674572482,75c6369189b4ae60c08b21178d0798355b8fa281,32,0.7691280148423006,0.48508634222919944
1.0,0.9999998702268325,2.766,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,10,0.7691280148423006,0.48508634222919944
1.0,0.9999997124879515,2.9450162983062733,2.0,1.0,0.03448275862068965,75c6369189b4ae60c08b21178d0798355b8fa281,40,0.7691280148423006,0.48508634222919944
1.0,0.9999984728024653,14.701498583399609,2.0,1.0,0.018331705629631743,75c6369189b4ae60c08b21178d0798355b8fa281,25,0.7691280148423006,0.48508634222919944
1.0,0.9998852395143195,0.5891117961252057,3.0,1.0,0.0172623087424935,75c6369189b4ae60c08b21178d0798355b8fa281,46,0.7691280148423006,0.48508634222919944
1.0,0.999573543881,0.0,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,21,0.7691280148423006,0.48508634222919944
1.0,0.9990320712194245,0.2442523422375661,3.0,1.0,0.015151515151515154,75c6369189b4ae60c08b21178d0798355b8fa281,47,0.7691280148423006,0.48508634222919944
1.0,0.9559788472262462,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,14,0.7691280148423006,0.48508634222919944
1.0,0.9509700030760226,4.1339999999999995,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,6,0.7691280148423006,0.48508634222919944
1.0,0.949586689940932,4.71013520778046,2.0,1.0,0.017496454352975317,75c6369189b4ae60c08b21178d0798355b8fa281,37,0.7691280148423006,0.48508634222919944
1.0,0.9495756868949919,1.3075899663341692,3.0,1.0,0.022929150127367456,75c6369189b4ae60c08b21178d0798355b8fa281,44,0.7691280148423006,0.48508634222919944
1.0,0.9486945094254079,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,16,0.7691280148423006,0.48508634222919944
1.0,0.9292537454986864,1.7069358029734714,3.0,1.0,0.017635766208186843,75c6369189b4ae60c08b21178d0798355b8fa281,41,0.7691280148423006,0.48508634222919944
1.0,0.8190756743054478,11.333792263661516,2.0,1.0,0.01567904686359705,75c6369189b4ae60c08b21178d0798355b8fa281,28,0.7691280148423006,0.48508634222919944
0.0,0.9999999999967506,15.17196466272337,2.0,1.0,0.016907415180429958,75c6369189b4ae60c08b21178d0798355b8fa281,24,0.7691280148423006,0.48508634222919944
0.0,0.9998068616285954,2.97962037774589,2.0,1.0,0.03448275862068965,75c6369189b4ae60c08b21178d0798355b8fa281,39,0.7691280148423006,0.48508634222919944
0.0,0.9593197923470599,0.01,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,13,0.7691280148423006,0.48508634222919944
0.0,0.9068768193283808,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,17,0.7691280148423006,0.48508634222919944
0.0,0.9040508826727337,4.9548041262006794,2.0,1.0,0.017510481558686498,75c6369189b4ae60c08b21178d0798355b8fa281,36,0.7691280148423006,0.48508634222919944
0.0,0.8370024807837474,15.934000000000001,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,1,0.7691280148423006,0.48508634222919944
0.0,0.8297935572109808,14.530999999999999,0.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,2,0.7691280148423006,0.48508634222919944
0.0,0.6334575236946516,0.001,1.0,0.0,0.0,75c6369189b4ae60c08b21178d0798355b8fa281,18,0.7691280148423006,0.48508634222919944
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7516123384102987,16.108,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,1,0.7334281650071123,0.5250965250965252
3.0,0.4445324074611322,11.588834671733608,2.0,1.0,0.02775599231336613,cd326abd88b3ef686f566e0b1735b53383c627dc,26,0.7334281650071123,0.5250965250965252
2.0,0.957583943957631,4.2410000000000005,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,6,0.7334281650071123,0.5250965250965252
2.0,0.9516580312747446,0.001,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,18,0.7334281650071123,0.5250965250965252
2.0,0.9351048446881348,0.003,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,14,0.7334281650071123,0.5250965250965252
2.0,0.9201606224686018,2.005982565291176,3.0,1.0,0.01735268739079842,cd326abd88b3ef686f566e0b1735b53383c627dc,33,0.7334281650071123,0.5250965250965252
2.0,0.8985934264856538,2.938,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,8,0.7334281650071123,0.5250965250965252
2.0,0.872112729246988,0.0,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,20,0.7334281650071123,0.5250965250965252
2.0,0.8108855449155691,12.972000000000001,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,3,0.7334281650071123,0.5250965250965252
2.0,0.7634738946900671,0.16899999999999998,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,12,0.7334281650071123,0.5250965250965252
2.0,0.7176319938827961,2.872,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,9,0.7334281650071123,0.5250965250965252
2.0,0.6415766436395142,2.523036965781999,3.0,1.0,0.016382987664814618,cd326abd88b3ef686f566e0b1735b53383c627dc,32,0.7334281650071123,0.5250965250965252
2.0,0.6374378011329657,3.034889814393996,2.0,1.0,0.017400410229751702,cd326abd88b3ef686f566e0b1735b53383c627dc,29,0.7334281650071123,0.5250965250965252
2.0,0.6192764924507944,0.2403339440624827,3.0,1.0,0.016391827734587267,cd326abd88b3ef686f566e0b1735b53383c627dc,35,0.7334281650071123,0.5250965250965252
2.0,0.5872350599081703,3.0228369855284725,2.0,1.0,0.03447641612505524,cd326abd88b3ef686f566e0b1735b53383c627dc,30,0.7334281650071123,0.5250965250965252
2.0,0.5842294800571051,0.001,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,16,0.7334281650071123,0.5250965250965252
2.0,0.5160746759132346,4.348126360156339,2.0,1.0,0.01747716623270142,cd326abd88b3ef686f566e0b1735b53383c627dc,28,0.7334281650071123,0.5250965250965252
2.0,0.49014916769365924,0.2249322441191237,3.0,1.0,0.017241379310344827,cd326abd88b3ef686f566e0b1735b53383c627dc,36,0.7334281650071123,0.5250965250965252
1.0,0.9999995820801785,0.225,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,11,0.7334281650071123,0.5250965250965252
1.0,0.9999992086516288,0.001,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,17,0.7334281650071123,0.5250965250965252
1.0,0.9999125957073519,14.267000000000001,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,2,0.7334281650071123,0.5250965250965252
1.0,0.9998299712671334,15.340874871788655,2.0,1.0,0.0162580443414068,cd326abd88b3ef686f566e0b1735b53383c627dc,24,0.7334281650071123,0.5250965250965252
1.0,0.9997485143556555,0.0,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,19,0.7334281650071123,0.5250965250965252
1.0,0.9993078900110958,0.002,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,15,0.7334281650071123,0.5250965250965252
1.0,0.9992192674963251,0.0,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,22,0.7334281650071123,0.5250965250965252
1.0,0.9982266951566103,5.596,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,5,0.7334281650071123,0.5250965250965252
1.0,0.9982261771276522,0.1810237915394586,3.0,1.0,0.017241379310344827,cd326abd88b3ef686f566e0b1735b53383c627dc,37,0.7334281650071123,0.5250965250965252
1.0,0.9974636367007891,3.03,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,7,0.7334281650071123,0.5250965250965252
1.0,0.9971685031550268,0.7236414235547594,3.0,1.0,0.017270890051494042,cd326abd88b3ef686f566e0b1735b53383c627dc,34,0.7334281650071123,0.5250965250965252
1.0,0.9361058005199169,2.8511110743292742,2.0,1.0,0.03339986692708398,cd326abd88b3ef686f566e0b1735b53383c627dc,31,0.7334281650071123,0.5250965250965252
1.0,0.8866248165607458,2.758,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,10,0.7334281650071123,0.5250965250965252
0.0,0.982626627889326,0.0,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.7334281650071123,0.5250965250965252
0.0,0.9771860891220916,4.672338215152862,2.0,1.0,0.015231883780902716,cd326abd88b3ef686f566e0b1735b53383c627dc,27,0.7334281650071123,0.5250965250965252
0.0,0.9315878807964332,12.485797270750368,2.0,1.0,0.018874369028720462,cd326abd88b3ef686f566e0b1735b53383c627dc,25,0.7334281650071123,0.5250965250965252
0.0,0.8753912163345927,0.005,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,13,0.7334281650071123,0.5250965250965252
0.0,0.8709325068395269,7.079,0.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,4,0.7334281650071123,0.5250965250965252
0.0,0.7304205061575987,0.0,1.0,0.0,0.0,cd326abd88b3ef686f566e0b1735b53383c627dc,21,0.7334281650071123,0.5250965250965252
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9894172560313871,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,17,0.699023110009477,0.627906976744186
3.0,0.9858336852773771,0.165,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,12,0.699023110009477,0.627906976744186
3.0,0.9682193616400113,14.279000000000002,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,2,0.699023110009477,0.627906976744186
3.0,0.9656876399815221,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,21,0.699023110009477,0.627906976744186
3.0,0.9428275046626488,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,20,0.699023110009477,0.627906976744186
3.0,0.8779023920317701,0.002,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,15,0.699023110009477,0.627906976744186
3.0,0.863617644589199,0.001,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,16,0.699023110009477,0.627906976744186
3.0,0.8401003922428009,4.383,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,6,0.699023110009477,0.627906976744186
3.0,0.6276067457454578,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,22,0.699023110009477,0.627906976744186
3.0,0.5793958915611314,0.003,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,14,0.699023110009477,0.627906976744186
2.0,0.9643828725951712,0.2079339867497412,3.0,1.0,0.017241379310344827,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,43,0.699023110009477,0.627906976744186
2.0,0.9582268291570137,1.9626576111176868,3.0,1.0,0.017338937682349186,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,37,0.699023110009477,0.627906976744186
2.0,0.9384242464826507,5.376934546343374,2.0,1.0,0.017543859649122806,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,28,0.699023110009477,0.627906976744186
2.0,0.9384242464826507,0.015,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,13,0.699023110009477,0.627906976744186
2.0,0.9242093579128746,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.699023110009477,0.627906976744186
2.0,0.7658717488510752,6.751,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,4,0.699023110009477,0.627906976744186
2.0,0.6989466726958151,0.24289106935698435,3.0,1.0,0.015151515151515154,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,40,0.699023110009477,0.627906976744186
2.0,0.6058819046512647,12.592741822421123,2.0,1.0,0.024716438715410814,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,24,0.699023110009477,0.627906976744186
2.0,0.5786556820084298,5.813951023214402,2.0,1.0,0.03339921093889222,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,27,0.699023110009477,0.627906976744186
1.0,1.0,4.323425264755381,2.0,1.0,0.017500855884239594,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,31,0.699023110009477,0.627906976744186
1.0,0.9999999999991056,2.926,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,8,0.699023110009477,0.627906976744186
1.0,0.999999999885308,8.6983589347756,2.0,1.0,0.032329585376690936,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,25,0.699023110009477,0.627906976744186
1.0,0.9999999814983455,2.94,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,7,0.699023110009477,0.627906976744186
1.0,0.9999999478986781,0.2381759019962768,3.0,1.0,0.016502758215497553,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,41,0.699023110009477,0.627906976744186
1.0,0.9999999322984688,11.373,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,3,0.699023110009477,0.627906976744186
1.0,0.9999920120126539,4.222224215432544,2.0,1.0,0.017792925686238466,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,32,0.699023110009477,0.627906976744186
1.0,0.9999920024163463,0.23225216279938496,3.0,1.0,0.017241379310344827,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,42,0.699023110009477,0.627906976744186
1.0,0.9999873444398986,5.296079842688512,2.0,1.0,0.017543859649122806,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,29,0.699023110009477,0.627906976744186
1.0,0.9999513505105757,0.317,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,11,0.699023110009477,0.627906976744186
1.0,0.9998473862598496,2.8569999999999998,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,10,0.699023110009477,0.627906976744186
1.0,0.9995568624121323,1.6024051719943593,3.0,1.0,0.017318283914375038,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,39,0.699023110009477,0.627906976744186
1.0,0.9993985104401497,4.717529389749849,2.0,1.0,0.033805797192314815,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,30,0.699023110009477,0.627906976744186
0.0,0.9999999700449467,5.51,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,5,0.699023110009477,0.627906976744186
0.0,0.9999999501981054,2.8810000000000002,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,9,0.699023110009477,0.627906976744186
0.0,0.9992409674081313,16.160999999999998,0.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,1,0.699023110009477,0.627906976744186
0.0,0.9990535327617973,2.2437462869260294,3.0,1.0,0.017369252955000417,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,35,0.699023110009477,0.627906976744186
0.0,0.9721204744182601,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,18,0.699023110009477,0.627906976744186
0.0,0.9360915833237337,6.990097361356199,2.0,1.0,0.032982154943277435,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,26,0.699023110009477,0.627906976744186
0.0,0.9345550648671941,0.0,1.0,0.0,0.0,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,19,0.699023110009477,0.627906976744186
0.0,0.8958945474695537,2.174066712275657,3.0,1.0,0.016195667448093247,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,36,0.699023110009477,0.627906976744186
0.0,0.859310372784945,1.8647959761370143,3.0,1.0,0.017645206890636426,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,38,0.699023110009477,0.627906976744186
0.0,0.7035077414751278,2.744153901341616,3.0,1.0,0.017403214006230773,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,33,0.699023110009477,0.627906976744186
0.0,0.3840767998050449,2.309344831153201,3.0,1.0,0.030234003838512945,b3f1cc30d4e1d9627ffe73e0394048dad5af651b,34,0.699023110009477,0.627906976744186
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9886243943007926,0.23399999999999999,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,6,0.756326530612245,0.5541666666666666
3.0,0.6714474508558306,2.971,0.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,3,0.756326530612245,0.5541666666666666
2.0,0.9767362970081297,0.001,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,10,0.756326530612245,0.5541666666666666
2.0,0.9405646751631789,11.611247659928374,2.0,1.0,0.027688131975025402,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,15,0.756326530612245,0.5541666666666666
2.0,0.7540975095897409,0.001,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,11,0.756326530612245,0.5541666666666666
2.0,0.708958588202005,1.9794391543633427,3.0,1.0,0.017352527492448328,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,20,0.756326530612245,0.5541666666666666
2.0,0.6600805255016502,0.001,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,12,0.756326530612245,0.5541666666666666
2.0,0.6399197371532623,0.0,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.756326530612245,0.5541666666666666
2.0,0.5872289449802574,0.001,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,9,0.756326530612245,0.5541666666666666
2.0,0.5536395630945483,0.005,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,8,0.756326530612245,0.5541666666666666
