priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9778557188049116,0.25,0.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,1,0.6764705882352942,0.8125
3.0,0.6739932574057457,0.011,0.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,4,0.6764705882352942,0.8125
2.0,0.9991702494297049,0.041,0.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,2,0.6764705882352942,0.8125
1.0,0.9934872854966916,0.001,1.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,6,0.6764705882352942,0.8125
1.0,0.9347016996729821,0.004,1.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,5,0.6764705882352942,0.8125
1.0,0.530472887873339,0.031685130185480824,2.0,1.0,0.8437780531931598,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,7,0.6764705882352942,0.8125
0.0,0.9999942226857192,0.0058206711546314885,3.0,1.0,0.6300479396165348,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,8,0.6764705882352942,0.8125
0.0,0.9968242459317099,0.014,0.0,0.0,0.0,e65b2c93bbb0b951c3120c6b6d9bcafc986577f5,3,0.6764705882352942,0.8125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9079380318946557,0.001,1.0,0.0,0.0,14d5af2570cd9a30b59adccebf17d74a97ea05ca,3,0.7064039408866994,0.6214285714285714
3.0,0.6893194031864777,0.032,0.0,0.0,0.0,14d5af2570cd9a30b59adccebf17d74a97ea05ca,2,0.7064039408866994,0.6214285714285714
3.0,0.677487305257809,0.011,2.0,1.0,0.8239370475702146,14d5af2570cd9a30b59adccebf17d74a97ea05ca,12,0.7064039408866994,0.6214285714285714
3.0,0.6648731288861195,0.0,1.0,0.0,0.0,14d5af2570cd9a30b59adccebf17d74a97ea05ca,4,0.7064039408866994,0.6214285714285714
3.0,0.5556926670257638,0.011,2.0,1.0,0.9540316423514192,14d5af2570cd9a30b59adccebf17d74a97ea05ca,9,0.7064039408866994,0.6214285714285714
3.0,0.549706258965203,0.011,2.0,4.0,0.8,14d5af2570cd9a30b59adccebf17d74a97ea05ca,10,0.7064039408866994,0.6214285714285714
2.0,0.86696291208083,0.0127648862542384,2.0,1.0,0.8037352089943411,14d5af2570cd9a30b59adccebf17d74a97ea05ca,8,0.7064039408866994,0.6214285714285714
2.0,0.4707988519570984,0.0191782635576538,2.0,1.0,0.6594355415082194,14d5af2570cd9a30b59adccebf17d74a97ea05ca,7,0.7064039408866994,0.6214285714285714
1.0,0.5557667951702282,0.004,3.0,1.0,0.5,14d5af2570cd9a30b59adccebf17d74a97ea05ca,14,0.7064039408866994,0.6214285714285714
1.0,0.5557667951702282,0.038,2.0,6.0,0.857142857,14d5af2570cd9a30b59adccebf17d74a97ea05ca,5,0.7064039408866994,0.6214285714285714
0.0,0.9999192572189147,0.193,0.0,0.0,0.0,14d5af2570cd9a30b59adccebf17d74a97ea05ca,1,0.7064039408866994,0.6214285714285714
0.0,0.9846929856031993,0.02051412355846067,2.0,1.0,0.8201357111844981,14d5af2570cd9a30b59adccebf17d74a97ea05ca,6,0.7064039408866994,0.6214285714285714
0.0,0.9632559253677583,0.011,2.0,1.0,0.9974784960048482,14d5af2570cd9a30b59adccebf17d74a97ea05ca,13,0.7064039408866994,0.6214285714285714
0.0,0.5582161146233612,0.011,2.0,1.0,0.8928686801304843,14d5af2570cd9a30b59adccebf17d74a97ea05ca,11,0.7064039408866994,0.6214285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.795162566239091,0.043,0.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,4,0.8328877005347594,0.49375
3.0,0.7512480730529582,0.004732577375927816,3.0,1.0,0.5523269554234154,377ea047b960ee76dd6946d8c2b6561583fcf033,15,0.8328877005347594,0.49375
3.0,0.7122662723163437,0.011647626771461236,2.0,1.0,0.8013706386663326,377ea047b960ee76dd6946d8c2b6561583fcf033,9,0.8328877005347594,0.49375
3.0,0.6834902440183157,0.009724839513225152,3.0,1.0,0.9089171080875108,377ea047b960ee76dd6946d8c2b6561583fcf033,12,0.8328877005347594,0.49375
3.0,0.6702939161055215,0.011,2.0,1.0,0.8151399454619576,377ea047b960ee76dd6946d8c2b6561583fcf033,10,0.8328877005347594,0.49375
3.0,0.6583452771192421,0.0,1.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,6,0.8328877005347594,0.49375
3.0,0.6529600822417065,0.02039858101554378,2.0,1.0,0.950272058069088,377ea047b960ee76dd6946d8c2b6561583fcf033,8,0.8328877005347594,0.49375
3.0,0.6437105364138402,0.011,2.0,1.0,0.924258489809922,377ea047b960ee76dd6946d8c2b6561583fcf033,11,0.8328877005347594,0.49375
3.0,0.5857523852191296,0.0,1.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,5,0.8328877005347594,0.49375
3.0,0.5369042937682298,0.004150321721276017,3.0,1.0,0.5107372658054297,377ea047b960ee76dd6946d8c2b6561583fcf033,16,0.8328877005347594,0.49375
3.0,0.5270282365885788,0.684,0.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,2,0.8328877005347594,0.49375
2.0,0.3950157110244426,0.0052668386689664285,3.0,1.0,0.5904884763547449,377ea047b960ee76dd6946d8c2b6561583fcf033,14,0.8328877005347594,0.49375
1.0,0.8557061797486236,0.008372690644562787,3.0,1.0,0.6874010276241195,377ea047b960ee76dd6946d8c2b6561583fcf033,13,0.8328877005347594,0.49375
1.0,0.7441547504366933,0.158,0.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,3,0.8328877005347594,0.49375
0.0,0.998080606133728,0.02362239020676849,2.0,1.0,0.9332148665640694,377ea047b960ee76dd6946d8c2b6561583fcf033,7,0.8328877005347594,0.49375
0.0,0.9884555032025033,127.268,0.0,0.0,0.0,377ea047b960ee76dd6946d8c2b6561583fcf033,1,0.8328877005347594,0.49375
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5924064527564576,0.03,0.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,2,0.6385964912280702,0.9444444444444444
2.0,0.7408056403082417,0.001,1.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,6,0.6385964912280702,0.9444444444444444
2.0,0.549352922493887,0.006,1.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,4,0.6385964912280702,0.9444444444444444
1.0,0.9355501225544443,0.213,0.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,1,0.6385964912280702,0.9444444444444444
1.0,0.7332028785159063,0.027000000000000003,0.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,3,0.6385964912280702,0.9444444444444444
0.0,0.9999292154864166,0.001,1.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,5,0.6385964912280702,0.9444444444444444
0.0,0.9996152230146981,0.001,1.0,0.0,0.0,76b07d101badf6e460664bd1e0f034ba6dd58121,7,0.6385964912280702,0.9444444444444444
0.0,0.8712497912136806,0.006958404379095264,3.0,1.0,0.6267887591040827,76b07d101badf6e460664bd1e0f034ba6dd58121,9,0.6385964912280702,0.9444444444444444
0.0,0.4527410427886624,0.024097555819447586,2.0,1.0,0.8277196947866745,76b07d101badf6e460664bd1e0f034ba6dd58121,8,0.6385964912280702,0.9444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7874524872579707,0.001,1.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,7,0.8842105263157894,0.5
3.0,0.6520349283842483,0.006,1.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,6,0.8842105263157894,0.5
2.0,0.6362448243372031,0.069,0.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,2,0.8842105263157894,0.5
2.0,0.49643017343949697,0.011,2.0,1.0,0.8124406452329406,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,9,0.8842105263157894,0.5
2.0,0.49604701362643516,0.019915806751530436,2.0,1.0,0.9528264192568984,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,8,0.8842105263157894,0.5
1.0,0.8143154913995072,0.036000000000000004,0.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,3,0.8842105263157894,0.5
1.0,0.5268834206223562,0.006999999999999999,1.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,5,0.8842105263157894,0.5
0.0,0.9992850642309696,0.243,0.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,1,0.8842105263157894,0.5
0.0,0.9940646808046069,0.014,0.0,0.0,0.0,e88e0c919a8c5a09f279e6a1aad5cb095dd3c074,4,0.8842105263157894,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9036160584805806,0.0,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,17,0.7396313364055302,0.5806451612903226
3.0,0.8753265739245759,0.022795113622835587,2.0,1.0,0.6974276640264447,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,22,0.7396313364055302,0.5806451612903226
3.0,0.7645395553955198,0.009676405017404755,3.0,1.0,0.5596261031001492,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,28,0.7396313364055302,0.5806451612903226
3.0,0.6965824613696272,0.038,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,4,0.7396313364055302,0.5806451612903226
3.0,0.6197667231530505,0.0,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,14,0.7396313364055302,0.5806451612903226
3.0,0.5850132058176701,0.037000000000000005,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,5,0.7396313364055302,0.5806451612903226
3.0,0.539013988003921,0.003,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,9,0.7396313364055302,0.5806451612903226
2.0,0.7504535689267625,0.0,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,18,0.7396313364055302,0.5806451612903226
2.0,0.750442088895136,0.001,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,12,0.7396313364055302,0.5806451612903226
2.0,0.695179448586565,0.001,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,10,0.7396313364055302,0.5806451612903226
2.0,0.6463230296318861,0.001,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,11,0.7396313364055302,0.5806451612903226
2.0,0.5918303475172224,0.004294172726199837,3.0,1.0,0.5126074025514216,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,31,0.7396313364055302,0.5806451612903226
2.0,0.4503230349637512,0.03486424807458581,2.0,1.0,0.8505063450051327,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,20,0.7396313364055302,0.5806451612903226
1.0,0.946702427197511,127.349,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,1,0.7396313364055302,0.5806451612903226
1.0,0.7270281021377462,0.01,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,7,0.7396313364055302,0.5806451612903226
1.0,0.7268203864978333,0.005740999908113409,3.0,1.0,0.5746142817762889,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,30,0.7396313364055302,0.5806451612903226
1.0,0.7074303079110221,0.03514054616839777,2.0,1.0,0.8510911028741723,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,19,0.7396313364055302,0.5806451612903226
1.0,0.688320815102885,0.001,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,13,0.7396313364055302,0.5806451612903226
1.0,0.6658214138449611,0.006999999999999999,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,8,0.7396313364055302,0.5806451612903226
1.0,0.6163271277344979,0.011,2.0,1.0,0.9530053190008094,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,25,0.7396313364055302,0.5806451612903226
1.0,0.6037381740652726,0.034407400735100714,2.0,1.0,0.8194054697787578,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,21,0.7396313364055302,0.5806451612903226
1.0,0.5883161191423412,0.0074594871307521,3.0,1.0,0.64826373417509,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,29,0.7396313364055302,0.5806451612903226
1.0,0.5748400747081316,0.011,2.0,1.0,0.890800324239223,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,27,0.7396313364055302,0.5806451612903226
1.0,0.5617904363035071,0.664,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,2,0.7396313364055302,0.5806451612903226
0.0,0.99999997356526,0.0,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,16,0.7396313364055302,0.5806451612903226
0.0,0.9927317049930081,0.17600000000000002,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,3,0.7396313364055302,0.5806451612903226
0.0,0.9754440574611706,0.02089349593324764,2.0,1.0,0.6774526883034689,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,24,0.7396313364055302,0.5806451612903226
0.0,0.5779816281516794,0.011,2.0,1.0,0.8574757333802975,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,26,0.7396313364055302,0.5806451612903226
0.0,0.47076480177652147,0.035,0.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,6,0.7396313364055302,0.5806451612903226
0.0,0.4060344135166666,0.02174158888855824,2.0,1.0,0.943166196300001,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,23,0.7396313364055302,0.5806451612903226
0.0,0.3817056213409129,0.0,1.0,0.0,0.0,189f421051f0e29789a8cdbac9dfa7d07f66ac2d,15,0.7396313364055302,0.5806451612903226
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7843003361977804,0.012301022334619,2.0,1.0,0.8027534864155904,d72b390c27c4dac9989c74628fe75bc20e561962,22,0.7099941554646406,0.5448275862068965
3.0,0.7235972011593078,0.018000000000000002,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,6,0.7099941554646406,0.5448275862068965
3.0,0.7178430020361888,127.317,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,1,0.7099941554646406,0.5448275862068965
3.0,0.591860762703461,0.059,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,3,0.7099941554646406,0.5448275862068965
3.0,0.5916269894986049,0.043,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,4,0.7099941554646406,0.5448275862068965
3.0,0.4847755744874923,0.036962488578017226,2.0,1.0,0.8626323354286788,d72b390c27c4dac9989c74628fe75bc20e561962,15,0.7099941554646406,0.5448275862068965
2.0,0.9900237416609116,0.001,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,11,0.7099941554646406,0.5448275862068965
2.0,0.9877913045243507,0.03645952252891613,2.0,1.0,0.8652935314583299,d72b390c27c4dac9989c74628fe75bc20e561962,16,0.7099941554646406,0.5448275862068965
2.0,0.9871274992627577,0.0,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,13,0.7099941554646406,0.5448275862068965
2.0,0.985883077569115,0.0,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,14,0.7099941554646406,0.5448275862068965
2.0,0.9209420096952972,0.002,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,9,0.7099941554646406,0.5448275862068965
2.0,0.8524055133997278,0.02547747596276716,2.0,1.0,0.7256037390144555,d72b390c27c4dac9989c74628fe75bc20e561962,19,0.7099941554646406,0.5448275862068965
2.0,0.5206489044886066,0.022842616318118944,2.0,1.0,0.9373406543388276,d72b390c27c4dac9989c74628fe75bc20e561962,20,0.7099941554646406,0.5448275862068965
2.0,0.5098599229628406,0.010369602006980744,3.0,1.0,0.954971571927196,d72b390c27c4dac9989c74628fe75bc20e561962,26,0.7099941554646406,0.5448275862068965
2.0,0.5089484144563731,0.03458242742820483,2.0,1.0,0.8752252515778451,d72b390c27c4dac9989c74628fe75bc20e561962,17,0.7099941554646406,0.5448275862068965
1.0,0.8444636535463823,0.007663307418363191,3.0,1.0,0.6569988893584224,d72b390c27c4dac9989c74628fe75bc20e561962,27,0.7099941554646406,0.5448275862068965
1.0,0.8352345519914414,0.011,2.0,1.0,0.9650098820360123,d72b390c27c4dac9989c74628fe75bc20e561962,25,0.7099941554646406,0.5448275862068965
1.0,0.8063733931618544,0.007633225960906842,3.0,1.0,0.6557096840388646,d72b390c27c4dac9989c74628fe75bc20e561962,28,0.7099941554646406,0.5448275862068965
1.0,0.7589585179079281,0.001,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,10,0.7099941554646406,0.5448275862068965
1.0,0.7522765582992006,0.011,2.0,1.0,0.8113171312293431,d72b390c27c4dac9989c74628fe75bc20e561962,24,0.7099941554646406,0.5448275862068965
1.0,0.7189580181892556,0.006,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,7,0.7099941554646406,0.5448275862068965
1.0,0.6707781874113369,0.01104225784016977,2.0,1.0,0.8000894345821463,d72b390c27c4dac9989c74628fe75bc20e561962,23,0.7099941554646406,0.5448275862068965
1.0,0.670328434168512,0.03450422808927337,2.0,1.0,0.8756390046942985,d72b390c27c4dac9989c74628fe75bc20e561962,18,0.7099941554646406,0.5448275862068965
1.0,0.6626110242764095,0.016099658211796288,2.0,1.0,0.8107929274053908,d72b390c27c4dac9989c74628fe75bc20e561962,21,0.7099941554646406,0.5448275862068965
1.0,0.6565996652837531,0.005,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,8,0.7099941554646406,0.5448275862068965
1.0,0.5700011634556177,0.5329999999999999,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,2,0.7099941554646406,0.5448275862068965
1.0,0.42374767940790803,0.024,0.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,5,0.7099941554646406,0.5448275862068965
0.0,0.9986037282868881,0.0066412263777423505,3.0,1.0,0.6131954161889579,d72b390c27c4dac9989c74628fe75bc20e561962,29,0.7099941554646406,0.5448275862068965
0.0,0.7947875565694794,0.001,1.0,0.0,0.0,d72b390c27c4dac9989c74628fe75bc20e561962,12,0.7099941554646406,0.5448275862068965
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9281329186827325,0.0,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,19,0.7273425499231954,0.6075268817204301
3.0,0.9195082546359628,0.632,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,2,0.7273425499231954,0.6075268817204301
3.0,0.9182681582123676,0.001,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,15,0.7273425499231954,0.6075268817204301
3.0,0.7690591608703223,0.004,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,9,0.7273425499231954,0.6075268817204301
3.0,0.6878090947612496,0.003,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,12,0.7273425499231954,0.6075268817204301
3.0,0.6553056882882754,0.005022266231312045,3.0,1.0,0.5438114099133733,e392b7a796375305d91a14d75c26ed44babf1c68,30,0.7273425499231954,0.6075268817204301
3.0,0.621653610662618,0.004,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,11,0.7273425499231954,0.6075268817204301
3.0,0.528314808717264,0.001,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,16,0.7273425499231954,0.6075268817204301
2.0,0.9758717801180432,0.032,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,6,0.7273425499231954,0.6075268817204301
2.0,0.9754771256102496,0.010642052329905295,3.0,1.0,0.9744323092789496,e392b7a796375305d91a14d75c26ed44babf1c68,26,0.7273425499231954,0.6075268817204301
2.0,0.9734183165403146,0.03602371005825202,2.0,1.0,0.8675994175488057,e392b7a796375305d91a14d75c26ed44babf1c68,21,0.7273425499231954,0.6075268817204301
2.0,0.9048458903031121,0.006,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,7,0.7273425499231954,0.6075268817204301
1.0,0.9988319691549964,127.301,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,1,0.7273425499231954,0.6075268817204301
1.0,0.991619664871797,0.008067365468687672,3.0,1.0,0.6743156629437574,e392b7a796375305d91a14d75c26ed44babf1c68,28,0.7273425499231954,0.6075268817204301
1.0,0.9667996544018373,0.0096732468577576,3.0,1.0,0.5595929291542888,e392b7a796375305d91a14d75c26ed44babf1c68,27,0.7273425499231954,0.6075268817204301
1.0,0.9360676347944826,0.0,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,18,0.7273425499231954,0.6075268817204301
1.0,0.8405897193569574,0.013118307040562348,2.0,1.0,0.9887920262292028,e392b7a796375305d91a14d75c26ed44babf1c68,24,0.7273425499231954,0.6075268817204301
1.0,0.8158179077388882,0.0,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,17,0.7273425499231954,0.6075268817204301
1.0,0.7965627781660959,0.02127682892386766,2.0,1.0,0.8217499024300012,e392b7a796375305d91a14d75c26ed44babf1c68,23,0.7273425499231954,0.6075268817204301
1.0,0.7337121138482005,0.005,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,8,0.7273425499231954,0.6075268817204301
1.0,0.7006940806043876,0.179,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,3,0.7273425499231954,0.6075268817204301
1.0,0.6946391032079655,0.04,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,5,0.7273425499231954,0.6075268817204301
1.0,0.6946074881952636,0.001,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,14,0.7273425499231954,0.6075268817204301
1.0,0.6903615226291814,0.03605825828880334,2.0,1.0,0.853033350743191,e392b7a796375305d91a14d75c26ed44babf1c68,20,0.7273425499231954,0.6075268817204301
1.0,0.6640034656720818,0.03574646970528665,2.0,1.0,0.8690662977246926,e392b7a796375305d91a14d75c26ed44babf1c68,22,0.7273425499231954,0.6075268817204301
1.0,0.42896691639925694,0.011,2.0,1.0,0.8452240688539687,e392b7a796375305d91a14d75c26ed44babf1c68,25,0.7273425499231954,0.6075268817204301
0.0,0.9999999999984557,0.001,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,13,0.7273425499231954,0.6075268817204301
0.0,0.9997755481194913,0.004922092462141337,3.0,1.0,0.5395182483774859,e392b7a796375305d91a14d75c26ed44babf1c68,31,0.7273425499231954,0.6075268817204301
0.0,0.9932579678193074,0.054000000000000006,0.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,4,0.7273425499231954,0.6075268817204301
0.0,0.8428580468294748,0.004,1.0,0.0,0.0,e392b7a796375305d91a14d75c26ed44babf1c68,10,0.7273425499231954,0.6075268817204301
0.0,0.5151431859162959,0.005200110814657431,3.0,1.0,0.5514333206281756,e392b7a796375305d91a14d75c26ed44babf1c68,29,0.7273425499231954,0.6075268817204301
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5872779663259406,0.031,0.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,3,0.7064935064935065,0.8333333333333334
2.0,0.9497835702234094,0.0,1.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,7,0.7064935064935065,0.8333333333333334
2.0,0.7236446644230426,0.001,1.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,5,0.7064935064935065,0.8333333333333334
1.0,0.9831997189066908,0.047,0.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,2,0.7064935064935065,0.8333333333333334
1.0,0.9353444503780152,0.006999999999999999,1.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,4,0.7064935064935065,0.8333333333333334
1.0,0.4316550103856507,0.0,1.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,6,0.7064935064935065,0.8333333333333334
1.0,0.35027137274500897,0.02897891132311412,2.0,1.0,0.7623835221966655,8768e5e7c81a366407a088be70a28cea345f8eaa,8,0.7064935064935065,0.8333333333333334
0.0,0.998325366913487,0.015280916066711487,2.0,1.0,0.8090601398010777,8768e5e7c81a366407a088be70a28cea345f8eaa,9,0.7064935064935065,0.8333333333333334
0.0,0.9954129710801287,0.161,0.0,0.0,0.0,8768e5e7c81a366407a088be70a28cea345f8eaa,1,0.7064935064935065,0.8333333333333334
