priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,1.0,0.934,0.0,0.0,0.0,7d51af94049daa66b9ed893c9eb282bc92bd3fbf,2,0.8901098901098902,0.3230769230769231
1.0,1.0,27.133000000000006,0.0,0.0,0.0,7d51af94049daa66b9ed893c9eb282bc92bd3fbf,1,0.8901098901098902,0.3230769230769231
1.0,0.9999999999999993,0.021188521286272945,3.0,1.0,0.017857143,7d51af94049daa66b9ed893c9eb282bc92bd3fbf,11,0.8901098901098902,0.3230769230769231
1.0,0.9999999999999873,0.001,1.0,0.0,0.0,7d51af94049daa66b9ed893c9eb282bc92bd3fbf,6,0.8901098901098902,0.3230769230769231
1.0,0.9999999576480065,0.0,1.0,0.0,0.0,7d51af94049daa66b9ed893c9eb282bc92bd3fbf,8,0.8901098901098902,0.3230769230769231
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,1.0,0.022386147577652477,2.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,12,0.7211822660098521,0.6190476190476191
3.0,1.0,0.0,1.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,8,0.7211822660098521,0.6190476190476191
3.0,1.0,0.006,1.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,5,0.7211822660098521,0.6190476190476191
3.0,1.0,0.027000000000000003,0.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,4,0.7211822660098521,0.6190476190476191
3.0,1.0,0.8009999999999999,0.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,2,0.7211822660098521,0.6190476190476191
3.0,1.0,27.062,0.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,1,0.7211822660098521,0.6190476190476191
3.0,0.9999999999996487,0.02384629628989394,2.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,10,0.7211822660098521,0.6190476190476191
3.0,0.9999999999905329,0.022722934061838784,2.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,11,0.7211822660098521,0.6190476190476191
3.0,0.9999999125088782,0.004,1.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,6,0.7211822660098521,0.6190476190476191
3.0,0.9999938985313858,0.023928781979449424,2.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,9,0.7211822660098521,0.6190476190476191
3.0,0.9999788909998426,0.003,1.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,7,0.7211822660098521,0.6190476190476191
3.0,0.9999736134670603,0.020390216390309617,3.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,14,0.7211822660098521,0.6190476190476191
3.0,0.9999649042823976,0.058,0.0,0.0,0.0,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,3,0.7211822660098521,0.6190476190476191
3.0,0.9980878328696363,0.020433958459856426,3.0,1.0,0.017857143,07a73d28244ae51a2703f67b82d6f02aa5d81c5c,13,0.7211822660098521,0.6190476190476191
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9799710831610964,0.001,1.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,7,0.7948051948051948,0.5
2.0,0.9799488505823332,0.02275068969670796,2.0,1.0,0.017857143,c08219e0d7a739f6b8c850123ed4161d97bb00cd,10,0.7948051948051948,0.5
1.0,0.999999998549961,0.005,1.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,5,0.7948051948051948,0.5
1.0,0.9988012538487355,0.023,0.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,4,0.7948051948051948,0.5
1.0,0.9900114506284938,0.062,0.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,3,0.7948051948051948,0.5
0.0,0.9999999999999958,25.909,0.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,1,0.7948051948051948,0.5
0.0,0.999999999907454,0.95,0.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,2,0.7948051948051948,0.5
0.0,0.9999992656099468,0.02361809975705869,2.0,1.0,0.017857143,c08219e0d7a739f6b8c850123ed4161d97bb00cd,9,0.7948051948051948,0.5
0.0,0.9074093046026735,0.001,1.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,6,0.7948051948051948,0.5
0.0,0.8041626449972381,0.0,1.0,0.0,0.0,c08219e0d7a739f6b8c850123ed4161d97bb00cd,8,0.7948051948051948,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9270154884596901,0.02120966106217324,3.0,1.0,0.017857143,85226d80e6ad77a959c8db145a86e0311b2e05c9,8,0.7929824561403509,0.6666666666666666
3.0,0.9270031119161208,0.004,1.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,5,0.7929824561403509,0.6666666666666666
3.0,0.9269726712190532,0.006,1.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,4,0.7929824561403509,0.6666666666666666
1.0,0.9996804144168187,0.0,1.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,6,0.7929824561403509,0.6666666666666666
1.0,0.9408695861475472,0.888,0.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,2,0.7929824561403509,0.6666666666666666
1.0,0.8001285598676023,0.022,0.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,3,0.7929824561403509,0.6666666666666666
0.0,0.9999883932192304,29.377,0.0,0.0,0.0,85226d80e6ad77a959c8db145a86e0311b2e05c9,1,0.7929824561403509,0.6666666666666666
0.0,0.9886672874742735,0.0197043760760341,3.0,1.0,0.017857143,85226d80e6ad77a959c8db145a86e0311b2e05c9,9,0.7929824561403509,0.6666666666666666
0.0,0.9115442578402763,0.0218219886516272,2.0,1.0,0.017857143,85226d80e6ad77a959c8db145a86e0311b2e05c9,7,0.7929824561403509,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9598134269199101,0.018842927015339298,3.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,15,0.8255347593582889,0.5546875
2.0,0.959767820272657,0.02215164427493991,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,14,0.8255347593582889,0.5546875
2.0,0.9597472398899622,0.02255681427005668,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,13,0.8255347593582889,0.5546875
2.0,0.9597436267318266,0.01,1.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,5,0.8255347593582889,0.5546875
2.0,0.9597039268815009,0.0,1.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,8,0.8255347593582889,0.5546875
2.0,0.9596751918436787,0.005,1.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,6,0.8255347593582889,0.5546875
2.0,0.9594397984890355,1.268,0.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,2,0.8255347593582889,0.5546875
2.0,0.9593927187504527,0.004,1.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,7,0.8255347593582889,0.5546875
2.0,0.8874475610326791,0.034,0.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,4,0.8255347593582889,0.5546875
1.0,0.999999909894523,0.07200000000000001,0.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,3,0.8255347593582889,0.5546875
1.0,0.9999998938215726,0.02345871758635132,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,10,0.8255347593582889,0.5546875
1.0,0.981577020091457,0.018183376959724457,3.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,16,0.8255347593582889,0.5546875
0.0,1.0,0.023117046168954318,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,12,0.8255347593582889,0.5546875
0.0,0.9999999999936844,0.02316806021384866,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,11,0.8255347593582889,0.5546875
0.0,0.963357238213852,0.0241033297754366,2.0,1.0,0.017857143,4698a563dc66905fd52dd421d4854d30608305c6,9,0.8255347593582889,0.5546875
0.0,0.8396110785952796,28.399,0.0,0.0,0.0,4698a563dc66905fd52dd421d4854d30608305c6,1,0.8255347593582889,0.5546875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7743845235153435,0.002,1.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,7,0.7193675889328065,0.6969696969696969
2.0,0.7743586738883461,28.902,0.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,1,0.7193675889328065,0.6969696969696969
2.0,0.7743426563195791,0.003,1.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,6,0.7193675889328065,0.6969696969696969
1.0,0.9709646150763455,0.915,0.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,2,0.7193675889328065,0.6969696969696969
1.0,0.8843950075925068,0.020765916353280525,3.0,1.0,0.017857143,692a1e362dfab949006d3419d1addbfe12552c73,11,0.7193675889328065,0.6969696969696969
1.0,0.8325122371491579,0.021,1.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,4,0.7193675889328065,0.6969696969696969
1.0,0.6428317518976099,0.023269382479177758,2.0,1.0,0.017857143,692a1e362dfab949006d3419d1addbfe12552c73,9,0.7193675889328065,0.6969696969696969
0.0,0.9999999986851276,0.0,1.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,8,0.7193675889328065,0.6969696969696969
0.0,0.999986261290713,0.076,0.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,3,0.7193675889328065,0.6969696969696969
0.0,0.9334726035589613,0.005,1.0,0.0,0.0,692a1e362dfab949006d3419d1addbfe12552c73,5,0.7193675889328065,0.6969696969696969
0.0,0.8022134372682791,0.022311898151821254,2.0,1.0,0.017857143,692a1e362dfab949006d3419d1addbfe12552c73,10,0.7193675889328065,0.6969696969696969
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.34943683706679673,0.01902350554806733,3.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,17,0.7439544807965861,0.55
3.0,0.34943683706679673,0.023878615999449317,2.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,10,0.7439544807965861,0.55
3.0,0.34943683706679673,0.003,1.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,7,0.7439544807965861,0.55
3.0,0.34943683706679673,0.823,0.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,2,0.7439544807965861,0.55
1.0,0.4958041125569795,0.004,1.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,6,0.7439544807965861,0.55
1.0,0.41280834535692906,28.882,0.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,1,0.7439544807965861,0.55
1.0,0.378271240618551,0.020333796646673667,3.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,14,0.7439544807965861,0.55
1.0,0.3782680905729402,0.024865175405084008,2.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,9,0.7439544807965861,0.55
1.0,0.3782593985085176,0.018748368563632097,3.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,18,0.7439544807965861,0.55
1.0,0.37825363631222614,0.02190448392159017,2.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,13,0.7439544807965861,0.55
1.0,0.37825308876022123,0.056,0.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,3,0.7439544807965861,0.55
1.0,0.37823510500620655,0.02347222278494455,2.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,11,0.7439544807965861,0.55
1.0,0.37821905580363513,0.0,1.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,8,0.7439544807965861,0.55
1.0,0.3782171543495525,0.026,0.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,4,0.7439544807965861,0.55
1.0,0.37821250102741966,0.01978269435432236,3.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,16,0.7439544807965861,0.55
1.0,0.3782012044468259,0.006,1.0,0.0,0.0,35d101c2adecd51730f88e43941d85d16034886f,5,0.7439544807965861,0.55
0.0,0.9909972562095796,0.02028597296672558,3.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,15,0.7439544807965861,0.55
0.0,0.5353205299813419,0.023306160087780685,2.0,1.0,0.017857143,35d101c2adecd51730f88e43941d85d16034886f,12,0.7439544807965861,0.55
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5074569462266919,0.02493818038295884,2.0,1.0,0.017857143,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,9,0.7496947496947497,0.5538461538461539
3.0,0.5074521431598195,0.0,1.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,8,0.7496947496947497,0.5538461538461539
3.0,0.5074411656836845,29.978,0.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,1,0.7496947496947497,0.5538461538461539
3.0,0.507426033131382,1.281,0.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,2,0.7496947496947497,0.5538461538461539
3.0,0.5073903112900309,0.003,1.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,6,0.7496947496947497,0.5538461538461539
1.0,0.9997950674744179,0.021,1.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,4,0.7496947496947497,0.5538461538461539
1.0,0.9969829506458351,0.022525211191465517,2.0,1.0,0.017857143,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,11,0.7496947496947497,0.5538461538461539
1.0,0.9765389619837138,0.021776439046627363,2.0,1.0,0.017857143,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,13,0.7496947496947497,0.5538461538461539
1.0,0.917086671583767,0.02200434050358511,2.0,1.0,0.017857143,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,12,0.7496947496947497,0.5538461538461539
0.0,0.9999999270978659,0.0,1.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,7,0.7496947496947497,0.5538461538461539
0.0,0.9990267450661064,0.02324323337061792,2.0,1.0,0.017857143,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,10,0.7496947496947497,0.5538461538461539
0.0,0.9299467691928853,0.06,0.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,3,0.7496947496947497,0.5538461538461539
0.0,0.8165315547767102,0.005,1.0,0.0,0.0,7945a4f24c9908a8a96ef65394f3ef7e30e084b2,5,0.7496947496947497,0.5538461538461539
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6017529922987623,0.894,0.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,2,0.7290640394088669,0.5357142857142857
2.0,0.6017165123092264,0.06,0.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,3,0.7290640394088669,0.5357142857142857
2.0,0.6016397310709588,0.019994110313733462,3.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,13,0.7290640394088669,0.5357142857142857
2.0,0.6015681468654966,29.27,0.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,1,0.7290640394088669,0.5357142857142857
2.0,0.6013600837638389,0.02223796747081648,2.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,12,0.7290640394088669,0.5357142857142857
2.0,0.601208687059817,0.002,1.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,7,0.7290640394088669,0.5357142857142857
1.0,0.9990079213030919,0.024231846609257483,2.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,9,0.7290640394088669,0.5357142857142857
1.0,0.9985385624555482,0.02383831573292951,2.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,10,0.7290640394088669,0.5357142857142857
1.0,0.9535177487767139,0.0,1.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,8,0.7290640394088669,0.5357142857142857
1.0,0.5188921853494035,0.023010081349507383,2.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,11,0.7290640394088669,0.5357142857142857
0.0,0.9994807311114854,0.013,1.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,5,0.7290640394088669,0.5357142857142857
0.0,0.9865695832473393,0.01836168105160573,3.0,1.0,0.017857143,16b175b01aaa27efd796628755b48e48b6866e4d,14,0.7290640394088669,0.5357142857142857
0.0,0.9574244951668023,0.005,1.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,6,0.7290640394088669,0.5357142857142857
0.0,0.6686245263541205,0.023,0.0,0.0,0.0,16b175b01aaa27efd796628755b48e48b6866e4d,4,0.7290640394088669,0.5357142857142857
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.534270990067235,0.058,0.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,3,0.7640374331550802,0.578125
3.0,0.5342483988762765,0.024243819721085164,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,12,0.7640374331550802,0.578125
3.0,0.5342318976727166,0.02326901647690349,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,15,0.7640374331550802,0.578125
3.0,0.5342214565029508,0.004,1.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,6,0.7640374331550802,0.578125
3.0,0.5342189263886077,0.02420132950578447,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,14,0.7640374331550802,0.578125
3.0,0.5342180845819694,0.005,1.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,5,0.7640374331550802,0.578125
3.0,0.5341440976780207,0.772,0.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,2,0.7640374331550802,0.578125
3.0,0.5338731795888078,0.0,1.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,8,0.7640374331550802,0.578125
1.0,0.9961185436072292,0.034,0.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,4,0.7640374331550802,0.578125
1.0,0.9907684540901418,0.02437539113150741,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,11,0.7640374331550802,0.578125
1.0,0.9664746597296557,0.002,1.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,7,0.7640374331550802,0.578125
1.0,0.9569871973143412,0.0245833270975656,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,10,0.7640374331550802,0.578125
0.0,0.9995981072032204,0.024868006122542755,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,9,0.7640374331550802,0.578125
0.0,0.9789045219435523,0.019855324998275033,3.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,16,0.7640374331550802,0.578125
0.0,0.9523789813583514,0.024211937267116443,2.0,1.0,0.017857143,88a7e755e61ea5129f0f50b3ec04605cc492b457,13,0.7640374331550802,0.578125
0.0,0.6304625777822033,27.983,0.0,0.0,0.0,88a7e755e61ea5129f0f50b3ec04605cc492b457,1,0.7640374331550802,0.578125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6267290146949476,0.004,1.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,5,0.8774509803921566,0.5625
2.0,0.6265195903058793,0.0,1.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,6,0.8774509803921566,0.5625
1.0,0.9998208850009145,0.02234462335877209,2.0,1.0,0.017857143,2480dffa6d8343b189c6fb57b88b325c45f0b83f,7,0.8774509803921566,0.5625
1.0,0.9951366826382826,0.805,0.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,2,0.8774509803921566,0.5625
1.0,0.9912949174161811,0.004,1.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,4,0.8774509803921566,0.5625
0.0,0.9999845200798583,0.019693253058790227,3.0,1.0,0.017857143,2480dffa6d8343b189c6fb57b88b325c45f0b83f,8,0.8774509803921566,0.5625
0.0,0.9835613170068439,30.602,0.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,1,0.8774509803921566,0.5625
0.0,0.6986986208466882,0.022,0.0,0.0,0.0,2480dffa6d8343b189c6fb57b88b325c45f0b83f,3,0.8774509803921566,0.5625
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8259524464342506,0.084,0.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,3,0.6758893280632412,0.6666666666666666
3.0,0.8258677176649508,0.004,1.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,6,0.6758893280632412,0.6666666666666666
3.0,0.8257639130095817,28.615,0.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,1,0.6758893280632412,0.6666666666666666
1.0,0.9993409191005235,0.029,0.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,4,0.6758893280632412,0.6666666666666666
1.0,0.9986541982958247,0.018646722982104118,3.0,1.0,0.017857143,65f110ec14b9e7f202bb1a696c4c58560cfca48c,11,0.6758893280632412,0.6666666666666666
1.0,0.9838977760376766,0.957,0.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,2,0.6758893280632412,0.6666666666666666
0.0,0.9999993476040019,0.021649072333578972,3.0,1.0,0.017857143,65f110ec14b9e7f202bb1a696c4c58560cfca48c,10,0.6758893280632412,0.6666666666666666
0.0,0.9999883906011551,0.006,1.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,5,0.6758893280632412,0.6666666666666666
0.0,0.9284245326652771,0.0,1.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,8,0.6758893280632412,0.6666666666666666
0.0,0.878596570589347,0.02410075764306664,2.0,1.0,0.017857143,65f110ec14b9e7f202bb1a696c4c58560cfca48c,9,0.6758893280632412,0.6666666666666666
0.0,0.7756137923583498,0.001,1.0,0.0,0.0,65f110ec14b9e7f202bb1a696c4c58560cfca48c,7,0.6758893280632412,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5068662773242011,0.019554531094853247,3.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,15,0.7635854341736694,0.5620915032679739
3.0,0.5068069492048248,0.008,1.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,6,0.7635854341736694,0.5620915032679739
3.0,0.5067370594719425,29.733,0.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,1,0.7635854341736694,0.5620915032679739
3.0,0.5066451453847437,0.01,1.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,5,0.7635854341736694,0.5620915032679739
3.0,0.5066206244921195,0.022076934569505505,2.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,12,0.7635854341736694,0.5620915032679739
3.0,0.5064905268818874,0.041,0.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,4,0.7635854341736694,0.5620915032679739
3.0,0.5063608764799126,0.020494956133624332,3.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,14,0.7635854341736694,0.5620915032679739
3.0,0.5062875346486817,0.02074584243584799,3.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,13,0.7635854341736694,0.5620915032679739
3.0,0.5062070904708074,0.023403441596357474,2.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,11,0.7635854341736694,0.5620915032679739
1.0,0.999953041973642,0.07200000000000001,0.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,3,0.7635854341736694,0.5620915032679739
1.0,0.9999371427493221,0.0188394463870698,3.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,16,0.7635854341736694,0.5620915032679739
1.0,0.9632496861259726,0.01823242176153957,3.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,17,0.7635854341736694,0.5620915032679739
1.0,0.9441317808433168,0.006999999999999999,1.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,7,0.7635854341736694,0.5620915032679739
0.0,0.9846940080745139,0.0,1.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,8,0.7635854341736694,0.5620915032679739
0.0,0.7976335509088956,1.307,0.0,0.0,0.0,1282503fb97d621b4225bd031757adbfada66181,2,0.7635854341736694,0.5620915032679739
0.0,0.685034756767323,0.024153828152935156,2.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,10,0.7635854341736694,0.5620915032679739
0.0,0.5631340158955948,0.02497687797697084,2.0,1.0,0.017857143,1282503fb97d621b4225bd031757adbfada66181,9,0.7635854341736694,0.5620915032679739
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
