test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0,1.0,0.00027205282326925686,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 88.0, 15.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0,1.0,0.0009707499576706703,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 88.0, 15.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,9.608666973962529e-05,1.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 88.0, 15.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0,1.0,0.001,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 14.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0,1.0,9.851627249352892e-06,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 14.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0,1.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 14.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0005299915229264187,1.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 14.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 0.3666666666666665, 7.0]",0.44179591836734705
SMOTE,SMOTE,0.0,1.0,0.0005201681098787319,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 1.0, 1.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 14.0, 57.0, 27.0, 22.0, 16.0, 29.0, 38.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 8.0, 8.0, 8.0, 8.0]","[0.428571429, 1.670209968162778, 7.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/PickupServiceTest.java,jsprit/core/problem/solution/route/activity/PickupServiceTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 87.0, 15.0, 56.0, 26.0, 22.0, 16.0, 28.0, 37.0, 18.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 7.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/DeliverServiceTest.java,jsprit/core/problem/solution/route/activity/DeliverServiceTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 8.0, 86.0, 14.0, 56.0, 26.0, 22.0, 16.0, 28.0, 37.0, 18.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 7.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/ServiceActivityTest.java,jsprit/core/problem/solution/route/activity/ServiceActivityTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 2.0, 10.0, 0.0, 0.0, 0.0, 10.0, 106.0, 22.0, 68.0, 37.0, 29.0, 16.0, 34.0, 45.0, 27.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.0, 9.0]",0.44179591836734705
jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,0.023,0.0,0.008,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 14.0, 14.0, 13.0, 2.0, 14.0, 0.0, 0.0, 1.0, 13.0, 152.0, 22.0, 94.0, 48.0, 36.0, 36.0, 50.0, 65.0, 34.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 14.0, 14.0, 14.0, 14.0]","[0.0, 2.5166666666666666, 12.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/PickupShipmentTest.java,jsprit/core/problem/solution/route/activity/PickupShipmentTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 2.0, 9.0, 0.0, 0.0, 0.0, 9.0, 99.0, 16.0, 67.0, 32.0, 29.0, 16.0, 33.0, 43.0, 22.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/DeliverShipmentTest.java,jsprit/core/problem/solution/route/activity/DeliverShipmentTest.java,0.0,0.0,0.001,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 2.0, 9.0, 0.0, 0.0, 0.0, 9.0, 99.0, 16.0, 67.0, 32.0, 29.0, 16.0, 33.0, 43.0, 22.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,0.5329999999999999,0.0,0.01,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 3.0, 0.0, 0.0, 15.0, 15.0, 15.0, 9.0, 15.0, 0.0, 0.0, 0.0, 15.0, 184.0, 49.0, 132.0, 61.0, 63.0, 3.0, 72.0, 88.0, 50.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 15.0, 15.0, 15.0, 15.0]","[0.0, 0.4666666666666667, 12.0]",0.44179591836734705
jsprit/core/problem/LocationTest.java,jsprit/core/problem/LocationTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 85.0, 13.0, 52.0, 29.0, 22.0, 20.0, 26.0, 35.0, 21.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 8.0]",0.44179591836734705
SMOTE,SMOTE,0.008172131624677828,1.0,0.007655736750644345,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 5.0, 5.0, 5.0, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 104.0, 22.0, 64.0, 41.0, 23.0, 18.0, 45.0, 51.0, 38.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 5.0, 5.0, 5.0, 5.0]","[1.0, 0.3666666666666665, 3.0]",0.44179591836734705
jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 22.0, 17.0, 10.0, 0.0, 10.0, 13.0, 11.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.44179591836734705
SMOTE,SMOTE,0.008661837859288016,1.0,0.008492756788932023,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[3.0, 3.0, 3.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 5.0, 5.0, 5.0, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 104.0, 22.0, 64.0, 41.0, 23.0, 18.0, 45.0, 51.0, 38.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 5.0, 5.0, 5.0, 5.0]","[1.0, 1.4358306442157427, 3.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/TestRefs.java,jsprit/core/problem/solution/route/activity/TestRefs.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 50.0, 11.0, 23.0, 11.0, 10.0, 16.0, 14.0, 19.0, 11.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7, 3.0, 3.0, 3.0, 2.0]","[0.0, 0.0, 1.0]",0.44179591836734705
jsprit/core/problem/job/ShipmentTest.java,jsprit/core/problem/job/ShipmentTest.java,0.0,0.0,0.001,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 35.0, 35.0, 35.0, 0.0, 35.0, 0.0, 0.0, 0.0, 35.0, 309.0, 42.0, 251.0, 153.0, 126.0, 16.0, 89.0, 125.0, 80.0, 45.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 35.0, 35.0, 35.0, 35.0]","[0.0, 0.0, 35.0]",0.44179591836734705
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.0,0.0,0.001,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 5.0, 6.0, 0.0, 0.0, 0.0, 6.0, 103.0, 24.0, 63.0, 43.0, 24.0, 16.0, 42.0, 49.0, 37.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.0, 5.0]",0.44179591836734705
jsprit/core/problem/job/ServiceTest.java,jsprit/core/problem/job/ServiceTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 0.0, 21.0, 0.0, 0.0, 0.0, 21.0, 189.0, 29.0, 143.0, 87.0, 66.0, 17.0, 65.0, 87.0, 55.0, 32.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 21.0, 21.0, 21.0, 21.0]","[0.0, 0.0, 21.0]",0.44179591836734705
jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,0.0,0.0,0.026000000000000002,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 6.0, 21.0, 0.0, 0.0, 0.0, 21.0, 276.0, 46.0, 185.0, 71.0, 100.0, 45.0, 120.0, 142.0, 50.0, 92.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 21.0, 21.0, 21.0, 21.0]","[0.0, 0.0, 20.0]",0.44179591836734705
jsprit/core/problem/job/DeliveryTest.java,jsprit/core/problem/job/DeliveryTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 90.0, 14.0, 60.0, 34.0, 31.0, 16.0, 25.0, 34.0, 19.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.27, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/core/problem/vehicle/VehicleImplTest.java,jsprit/core/problem/vehicle/VehicleImplTest.java,0.003,0.0,0.001,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 29.0, 29.0, 29.0, 0.0, 29.0, 0.0, 0.0, 0.0, 29.0, 227.0, 40.0, 169.0, 106.0, 69.0, 18.0, 71.0, 101.0, 68.0, 33.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 29.0, 29.0, 29.0, 29.0]","[0.0, 0.4833333333333333, 29.0]",0.44179591836734705
jsprit/core/problem/job/PickupTest.java,jsprit/core/problem/job/PickupTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 91.0, 14.0, 61.0, 34.0, 32.0, 16.0, 26.0, 35.0, 19.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/instance/reader/FigliozziTest.java,jsprit/instance/reader/FigliozziTest.java,0.0,0.0,0.008,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 0.0, 14.0, 0.0, 0.0, 46.0, 46.0, 46.0, 1.0, 46.0, 0.0, 1.0, 0.0, 45.0, 477.0, 76.0, 344.0, 144.0, 210.0, 57.0, 192.0, 265.0, 113.0, 152.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.17, 72.0, 72.0, 72.0, 72.0]","[0.0, 0.0, 31.0]",0.44179591836734705
jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,0.0,0.0,0.003,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 5.0, 5.0, 5.0, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 103.0, 22.0, 63.0, 40.0, 23.0, 18.0, 44.0, 50.0, 37.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 3.0]",0.44179591836734705
SMOTE,SMOTE,0.016788459324978272,1.0,0.017474360450014492,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[1.0, 1.0, 1.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 79.0, 18.0, 58.0, 44.0, 37.0, 3.0, 36.0, 40.0, 33.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 3.0, 3.0, 3.0, 3.0]","[0.333333333, 0.3710469962498792, 3.0]",0.44179591836734705
SMOTE,SMOTE,0.01538777430598358,1.0,0.015,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 1.0, 1.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 79.0, 18.0, 58.0, 44.0, 37.0, 3.0, 36.0, 40.0, 33.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 3.0, 3.0, 3.0, 3.0]","[0.333333333, 0.38333333333333336, 3.0]",0.44179591836734705
jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,0.0,0.0,0.002,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 82.0, 17.0, 48.0, 31.0, 21.0, 17.0, 32.0, 39.0, 30.0, 9.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.35, 6.0, 6.0, 6.0, 4.0]","[0.0, 0.0, 2.0]",0.44179591836734705
jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 1.0, 8.0, 0.0, 3.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 101.0, 16.0, 64.0, 21.0, 38.0, 21.0, 23.0, 34.0, 24.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.33, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.0, 1.0]",0.44179591836734705
jsprit/core/algorithm/OpenRoutesTest.java,jsprit/core/algorithm/OpenRoutesTest.java,0.903,0.0,0.489,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 6.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 175.0, 43.0, 114.0, 73.0, 70.0, 18.0, 61.0, 70.0, 54.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.16, 8.0, 8.0, 8.0, 5.0]","[0.0, 2.5166666666666666, 5.0]",0.44179591836734705
jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 8.0, 4.0, 0.0, 0.0, 0.0, 4.0, 111.0, 28.0, 64.0, 46.0, 23.0, 19.0, 50.0, 55.0, 42.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 3.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 47.0, 5.0, 26.0, 19.0, 12.0, 16.0, 16.0, 19.0, 15.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.62, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/EndTest.java,jsprit/core/problem/solution/route/activity/EndTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 85.0, 13.0, 56.0, 30.0, 26.0, 16.0, 30.0, 39.0, 22.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/StartTest.java,jsprit/core/problem/solution/route/activity/StartTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 85.0, 13.0, 56.0, 30.0, 26.0, 16.0, 30.0, 39.0, 22.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.0, 8.0]",0.44179591836734705
jsprit/core/problem/solution/route/activity/DefaultTourActivityFactoryTest.java,jsprit/core/problem/solution/route/activity/DefaultTourActivityFactoryTest.java,0.0,0.0,0.0,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 58.0, 7.0, 33.0, 23.0, 15.0, 18.0, 22.0, 26.0, 20.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.55, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.0, 3.0]",0.44179591836734705
jsprit/instance/reader/ChristophidesReaderTest.java,jsprit/instance/reader/ChristophidesReaderTest.java,0.0,0.0,0.008,f8f063773a4b5af37e9f6ede7f1fb1e944571068,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 98.0, 15.0, 67.0, 37.0, 33.0, 16.0, 38.0, 52.0, 33.0, 19.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.24, 10.0, 10.0, 10.0, 7.0]","[0.0, 0.0, 7.0]",0.44179591836734705
