rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1.7857761518074229,0.023,0,0.0,5,0.6738675958188153,0.5
1.3335615285612166,0.008,0,0.0,8,0.6738675958188153,0.5
1.27939108293603,7.726,0,0.0,1,0.6738675958188153,0.5
1.1294169355110142,0.006,0,0.0,9,0.6738675958188153,0.5
1.0449810548592045,4.083,0,0.0,2,0.6738675958188153,0.5
1.0384053720835449,0.0,1,0.0,19,0.6738675958188153,0.5
0.8629424431850505,0.208,0,0.0,4,0.6738675958188153,0.5
0.7872767932540295,0.001,0,0.0,12,0.6738675958188153,0.5
0.6117226643489775,0.003,0,0.0,10,0.6738675958188153,0.5
0.6043361788214816,2.056,0,0.0,3,0.6738675958188153,0.5
0.5243892879230085,7.557,2,1.0,20,0.6738675958188153,0.5
0.441590045864732,0.001,0,0.0,14,0.6738675958188153,0.5
0.4266165929059085,0.001,0,0.0,16,0.6738675958188153,0.5
0.3937396342755351,0.001,0,0.0,13,0.6738675958188153,0.5
0.39361682655547264,0.0,1,0.0,18,0.6738675958188153,0.5
0.3757787669254431,0.001,0,0.0,11,0.6738675958188153,0.5
0.3551029003699161,0.001,0,0.0,15,0.6738675958188153,0.5
0.2988483839000612,0.014,0,0.0,7,0.6738675958188153,0.5
0.278322467230702,0.0,1,0.0,17,0.6738675958188153,0.5
0.028508088963093762,0.021,0,0.0,6,0.6738675958188153,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.7956331343074807,0.022,0,0.0,7,0.6614718614718617,0.5925925925925926
1.3443869671248885,0.011,0,0.0,10,0.6614718614718617,0.5925925925925926
1.2862656145090146,8.459,0,0.0,1,0.6614718614718617,0.5925925925925926
1.1407223972206322,0.001,0,0.0,18,0.6614718614718617,0.5925925925925926
1.05580510527125,3.938,0,0.0,3,0.6614718614718617,0.5925925925925926
1.0498399694803948,0.001,0,0.0,13,0.6614718614718617,0.5925925925925926
1.038847595666032,0.022,0,0.0,6,0.6614718614718617,0.5925925925925926
0.8894964961085223,6.193,0,0.0,2,0.6614718614718617,0.5925925925925926
0.8729748905348502,0.196,0,0.0,5,0.6614718614718617,0.5925925925925926
0.7971127321195641,0.001,0,0.0,20,0.6614718614718617,0.5925925925925926
0.7859888343424493,0.0,1,0.0,25,0.6614718614718617,0.5925925925925926
0.7031296250098792,0.001,0,0.0,12,0.6614718614718617,0.5925925925925926
0.6214907346231076,0.002,0,0.0,11,0.6614718614718617,0.5925925925925926
0.6174058039214471,1.819,0,0.0,4,0.6614718614718617,0.5925925925925926
0.6062240888429734,0.001,0,0.0,15,0.6614718614718617,0.5925925925925926
0.5757426101004613,0.0,1,0.0,21,0.6614718614718617,0.5925925925925926
0.5322101962070536,7.587999999999999,2,1.0,27,0.6614718614718617,0.5925925925925926
0.4513570778182902,0.0,1,0.0,26,0.6614718614718617,0.5925925925925926
0.4384569798660318,0.0,1,0.0,22,0.6614718614718617,0.5925925925925926
0.4041633709326354,0.0,1,0.0,24,0.6614718614718617,0.5925925925925926
0.4040931917832532,0.001,0,0.0,17,0.6614718614718617,0.5925925925925926
0.3861144972712689,0.0,1,0.0,23,0.6614718614718617,0.5925925925925926
0.3779534535010258,0.001,0,0.0,14,0.6614718614718617,0.5925925925925926
0.36660386645323817,0.001,0,0.0,19,0.6614718614718617,0.5925925925925926
0.3100620622659903,0.012,0,0.0,9,0.6614718614718617,0.5925925925925926
0.288898975713229,0.001,0,0.0,16,0.6614718614718617,0.5925925925925926
0.04005884122547165,0.019,0,0.0,8,0.6614718614718617,0.5925925925925926
rank_index,time,class,failures,ranking,nfpa,DDP
2.444192387335276,0.003,0,0.0,13,0.6835497835497835,0.5185185185185185
1.8752609590613187,0.027000000000000003,0,0.0,8,0.6835497835497835,0.5185185185185185
1.423255117016645,0.004,0,0.0,12,0.6835497835497835,0.5185185185185185
1.3717953200451345,8.326,0,0.0,1,0.6835497835497835,0.5185185185185185
1.219395724992696,0.011,0,0.0,10,0.6835497835497835,0.5185185185185185
1.1338991901136513,4.267,0,0.0,3,0.6835497835497835,0.5185185185185185
1.1268282240994671,0.0,1,0.0,26,0.6835497835497835,0.5185185185185185
1.0403091348560332,0.028,0,0.0,6,0.6835497835497835,0.5185185185185185
0.9526970774887762,0.198,0,0.0,5,0.6835497835497835,0.5185185185185185
0.8918201390893088,5.6110000000000015,0,0.0,2,0.6835497835497835,0.5185185185185185
0.8766168847582843,0.0,1,0.0,25,0.6835497835497835,0.5185185185185185
0.7876914673144418,0.001,0,0.0,18,0.6835497835497835,0.5185185185185185
0.701266336280725,0.001,0,0.0,16,0.6835497835497835,0.5185185185185185
0.6934712094483526,1.955,0,0.0,4,0.6835497835497835,0.5185185185185185
0.6110488411236694,7.393,2,1.0,27,0.6835497835497835,0.5185185185185185
0.6068544979789781,0.001,0,0.0,14,0.6835497835497835,0.5185185185185185
0.5763233800105984,0.0,1,0.0,20,0.6835497835497835,0.5185185185185185
0.5311615184996998,0.001,0,0.0,17,0.6835497835497835,0.5185185185185185
0.5159282912731525,0.001,0,0.0,19,0.6835497835497835,0.5185185185185185
0.4830519305117413,0.0,1,0.0,22,0.6835497835497835,0.5185185185185185
0.4828977181620987,0.0,1,0.0,23,0.6835497835497835,0.5185185185185185
0.4646686472025133,0.0,1,0.0,24,0.6835497835497835,0.5185185185185185
0.4455192105618628,0.004,0,0.0,11,0.6835497835497835,0.5185185185185185
0.3886920439241234,0.014,0,0.0,9,0.6835497835497835,0.5185185185185185
0.37865202010581894,0.0,1,0.0,21,0.6835497835497835,0.5185185185185185
0.3681258039125905,0.001,0,0.0,15,0.6835497835497835,0.5185185185185185
0.1185254198609913,0.028,0,0.0,7,0.6835497835497835,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
1.7924295668001564,0.017,0,0.0,8,0.6931553020482241,0.5357142857142857
1.3417498929545628,0.0,1,0.0,24,0.6931553020482241,0.5357142857142857
1.2882683126231176,7.352,0,0.0,1,0.6931553020482241,0.5357142857142857
1.1370879344719682,0.001,0,0.0,17,0.6931553020482241,0.5357142857142857
1.054182456941784,3.837,0,0.0,3,0.6931553020482241,0.5357142857142857
1.0457115212394141,0.001,0,0.0,21,0.6931553020482241,0.5357142857142857
0.9588915339981064,0.001,0,0.0,16,0.6931553020482241,0.5357142857142857
0.8696902384993381,0.182,0,0.0,5,0.6931553020482241,0.5357142857142857
0.8047229970563932,5.0360000000000005,0,0.0,2,0.6931553020482241,0.5357142857142857
0.7946973960664698,0.001,0,0.0,15,0.6931553020482241,0.5357142857142857
0.7872485705498548,0.002,0,0.0,10,0.6931553020482241,0.5357142857142857
0.7059231357947879,0.001,0,0.0,18,0.6931553020482241,0.5357142857142857
0.640712678614331,0.024,0,0.0,7,0.6931553020482241,0.5357142857142857
0.618769306171171,0.001,0,0.0,19,0.6931553020482241,0.5357142857142857
0.6134037226621256,2.114,0,0.0,4,0.6931553020482241,0.5357142857142857
0.5273476197980079,6.556,2,1.0,28,0.6931553020482241,0.5357142857142857
0.5249020338927638,0.0,1,0.0,22,0.6931553020482241,0.5357142857142857
0.4940951678885511,0.001,0,0.0,11,0.6931553020482241,0.5357142857142857
0.4491754376687444,0.001,0,0.0,14,0.6931553020482241,0.5357142857142857
0.4345930560299067,0.001,0,0.0,20,0.6931553020482241,0.5357142857142857
0.400905066614796,0.0,1,0.0,25,0.6931553020482241,0.5357142857142857
0.4007867918285037,0.001,0,0.0,13,0.6931553020482241,0.5357142857142857
0.3825845867224888,0.0,1,0.0,27,0.6931553020482241,0.5357142857142857
0.3633512956316646,0.001,0,0.0,12,0.6931553020482241,0.5357142857142857
0.3066430181600065,0.003,0,0.0,9,0.6931553020482241,0.5357142857142857
0.2959422682194205,0.0,1,0.0,26,0.6931553020482241,0.5357142857142857
0.28589095544506005,0.0,1,0.0,23,0.6931553020482241,0.5357142857142857
0.03770413289828722,0.025,0,0.0,6,0.6931553020482241,0.5357142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
1.7656495233396825,0.02,0,0.0,5,0.7264808362369338,0.5
1.3131697626546854,0.0,1,0.0,19,0.7264808362369338,0.5
1.2538920135114076,7.747000000000001,0,0.0,1,0.7264808362369338,0.5
1.1098592392708293,0.001,0,0.0,12,0.7264808362369338,0.5
1.023410014820289,4.3,0,0.0,2,0.7264808362369338,0.5
1.019063180632,0.001,0,0.0,9,0.7264808362369338,0.5
0.8432065272741962,0.165,0,0.0,4,0.7264808362369338,0.5
0.7672554605037991,0.0,1,0.0,17,0.7264808362369338,0.5
0.5922752757465024,0.0,1,0.0,16,0.7264808362369338,0.5
0.5871030109386077,1.878,0,0.0,3,0.7264808362369338,0.5
0.4944878043212939,6.388,2,1.0,20,0.7264808362369338,0.5
0.4212332979597486,0.001,0,0.0,11,0.7264808362369338,0.5
0.4076758104722276,0.001,0,0.0,10,0.7264808362369338,0.5
0.3740192252796297,0.0,1,0.0,13,0.7264808362369338,0.5
0.3738338589289379,0.0,1,0.0,14,0.7264808362369338,0.5
0.35601127343822525,0.0,1,0.0,18,0.7264808362369338,0.5
0.3360224885611721,0.001,0,0.0,8,0.7264808362369338,0.5
0.27952573332241937,0.006,0,0.0,7,0.7264808362369338,0.5
0.25862083152375154,0.0,1,0.0,15,0.7264808362369338,0.5
0.00916259755132609,0.014,0,0.0,6,0.7264808362369338,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
2.0311567371847783,0.014,0,0.0,9,0.6818614489687997,0.5666666666666667
1.5801267115227933,0.002,0,0.0,11,0.6818614489687997,0.5666666666666667
1.5211212683243254,7.8679999999999986,0,0.0,1,0.6818614489687997,0.5666666666666667
1.3760608404917607,0.001,0,0.0,19,0.6818614489687997,0.5666666666666667
1.2933568251050602,4.059,0,0.0,3,0.6818614489687997,0.5666666666666667
1.2839731131353909,0.001,0,0.0,22,0.6818614489687997,0.5666666666666667
1.2549628860543929,0.02,0,0.0,8,0.6818614489687997,0.5666666666666667
1.1081261596695315,0.191,0,0.0,5,0.6818614489687997,0.5666666666666667
1.097971479051542,4.5,0,0.0,2,0.6818614489687997,0.5666666666666667
1.0634218997223748,0.025,0,0.0,7,0.6818614489687997,0.5666666666666667
1.0332732770092037,0.0,1,0.0,25,0.6818614489687997,0.5666666666666667
1.0032203854837791,0.001,0,0.0,14,0.6818614489687997,0.5666666666666667
0.9178373429834112,0.001,0,0.0,23,0.6818614489687997,0.5666666666666667
0.8576203755305154,0.001,0,0.0,16,0.6818614489687997,0.5666666666666667
0.8507527539804121,1.865,0,0.0,4,0.6818614489687997,0.5666666666666667
0.8206237577547159,0.0,1,0.0,27,0.6818614489687997,0.5666666666666667
0.7907379682670069,0.001,0,0.0,15,0.6818614489687997,0.5666666666666667
0.7579569812849662,7.46,2,1.0,30,0.6818614489687997,0.5666666666666667
0.6872124973618159,0.0,1,0.0,28,0.6818614489687997,0.5666666666666667
0.6730479772111889,0.001,0,0.0,21,0.6818614489687997,0.5666666666666667
0.6387172025690168,0.001,0,0.0,20,0.6818614489687997,0.5666666666666667
0.6386143038854045,0.0,1,0.0,26,0.6818614489687997,0.5666666666666667
0.6212034707491402,0.0,1,0.0,29,0.6818614489687997,0.5666666666666667
0.6050261853613415,0.001,0,0.0,13,0.6818614489687997,0.5666666666666667
0.6015409429649035,0.001,0,0.0,17,0.6818614489687997,0.5666666666666667
0.5939149304753066,0.0,1,0.0,24,0.6818614489687997,0.5666666666666667
0.5449308365945508,0.006999999999999999,0,0.0,10,0.6818614489687997,0.5666666666666667
0.5244237139336163,0.001,0,0.0,18,0.6818614489687997,0.5666666666666667
0.4398605414137472,0.001,0,0.0,12,0.6818614489687997,0.5666666666666667
0.2754451361675687,0.028,0,0.0,6,0.6818614489687997,0.5666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
1.7650885217594519,0.017,0,0.0,6,0.6996515679442509,0.5
1.3138007694561191,0.001,0,0.0,10,0.6996515679442509,0.5
1.2559641615654489,6.922999999999999,0,0.0,1,0.6996515679442509,0.5
1.1098547661239555,0.001,0,0.0,9,0.6996515679442509,0.5
1.02454580194109,3.737,0,0.0,2,0.6996515679442509,0.5
1.018882243743269,0.0,1,0.0,16,0.6996515679442509,0.5
0.842587029951197,0.193,0,0.0,4,0.6996515679442509,0.5
0.7661580341805249,0.0,1,0.0,18,0.6996515679442509,0.5
0.5906567303264942,0.003,0,0.0,8,0.6996515679442509,0.5
0.5841947873750291,1.845,0,0.0,3,0.6996515679442509,0.5
0.4998563894007817,6.7429999999999986,2,1.0,20,0.6996515679442509,0.5
0.4211259100272793,0.001,0,0.0,15,0.6996515679442509,0.5
0.4070704953235954,0.001,0,0.0,13,0.6996515679442509,0.5
0.3734772516299843,0.0,1,0.0,17,0.6996515679442509,0.5
0.3729263645011596,0.0,1,0.0,19,0.6996515679442509,0.5
0.35536136813533803,0.001,0,0.0,14,0.6996515679442509,0.5
0.3353322271033187,0.001,0,0.0,11,0.6996515679442509,0.5
0.27886762009509397,0.008,0,0.0,7,0.6996515679442509,0.5
0.2579710673318126,0.001,0,0.0,12,0.6996515679442509,0.5
0.009199344143889563,0.03,0,0.0,5,0.6996515679442509,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.7796079854870432,0.022,0,0.0,5,0.7204481792717086,0.7058823529411765
1.3276628808858448,0.0,1,0.0,16,0.7204481792717086,0.7058823529411765
1.2357690296902308,8.252,0,0.0,1,0.7204481792717086,0.7058823529411765
1.1998491819297812,0.002,0,0.0,7,0.7204481792717086,0.7058823529411765
1.1082590828550931,0.0,1,0.0,15,0.7204481792717086,0.7058823529411765
0.9686215511763531,3.791,0,0.0,2,0.7204481792717086,0.7058823529411765
0.8975264312538137,0.001,0,0.0,8,0.7204481792717086,0.7058823529411765
0.8570772724635827,0.236,0,0.0,4,0.7204481792717086,0.7058823529411765
0.7809484861656648,0.001,0,0.0,13,0.7204481792717086,0.7058823529411765
0.7420799835088517,0.001,0,0.0,10,0.7204481792717086,0.7058823529411765
0.6749154605736105,1.887,0,0.0,3,0.7204481792717086,0.7058823529411765
0.6058485534868252,0.001,0,0.0,11,0.7204481792717086,0.7058823529411765
0.5573313946832955,6.809,2,1.0,17,0.7204481792717086,0.7058823529411765
0.4978026488180665,0.0,1,0.0,14,0.7204481792717086,0.7058823529411765
0.4357990375671592,0.001,0,0.0,12,0.7204481792717086,0.7058823529411765
0.42593721930464623,0.001,0,0.0,9,0.7204481792717086,0.7058823529411765
0.36956848853466495,0.003,0,0.0,6,0.7204481792717086,0.7058823529411765
