test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.00936964663068409,1.0,0.011,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 2.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 76.0, 9.0, 48.0, 29.0, 28.0, 17.0, 26.0, 32.0, 21.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4064087285737432, 4.0, 4.0, 4.0, 4.0]","[0.8326070673863183, 0.23262466570235715, 4.0]",0.375
SMOTE,SMOTE,0.0027714978944738595,1.0,0.011,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 0.0, 17.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 56.0, 4.0, 30.0, 11.0, 20.0, 21.0, 21.0, 24.0, 9.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7561106115928854, 1.0, 1.0, 1.0, 1.0]","[0.9645700421105228, 0.31543371860033265, 1.0]",0.375
SMOTE,SMOTE,0.01828323951095872,1.0,0.009111752719381071,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 84.0, 11.0, 57.0, 33.0, 32.0, 16.0, 34.0, 40.0, 25.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29842003107864085, 5.0, 5.0, 5.0, 5.0]","[0.7190751165449032, 0.3515832578377988, 4.0]",0.375
SMOTE,SMOTE,0.02297126038823807,1.0,0.007896339899345687,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 87.0, 11.0, 59.0, 33.0, 34.0, 16.0, 38.0, 44.0, 26.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28452959884966494, 5.0, 5.0, 5.0, 5.0]","[0.6669859956862437, 0.44132413485610333, 3.0]",0.375
SMOTE,SMOTE,0.014255077242899638,1.0,0.010156091085174169,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 82.0, 11.0, 54.0, 33.0, 31.0, 16.0, 30.0, 36.0, 24.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3103553266877048, 5.0, 5.0, 5.0, 5.0]","[0.763832475078893, 0.27447378580885723, 4.0]",0.375
org/apache/commons/text/lookup/StringLookupFactoryTest.java,org/apache/commons/text/lookup/StringLookupFactoryTest.java,0.001,0.0,0.0,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 87.0, 8.0, 57.0, 16.0, 38.0, 22.0, 43.0, 48.0, 13.0, 35.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.39, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.261197404, 3.0]",0.375
SMOTE,SMOTE,0.010479255338142823,1.0,0.030687684163835088,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 87.0, 9.0, 60.0, 36.0, 32.0, 17.0, 33.0, 41.0, 27.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.39062070284384776, 6.0, 6.0, 6.0, 6.0]","[0.8958323588173398, 0.245289367086832, 5.0]",0.375
SMOTE,SMOTE,0.013894065935179282,1.0,0.037046593416613545,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 100.0, 11.0, 72.0, 47.0, 37.0, 16.0, 38.0, 48.0, 34.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2235311354940239, 8.0, 8.0, 8.0, 7.0]","[0.8551250652941738, 0.21102081161186825, 6.0]",0.375
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.001,0.0,0.001,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.262438027, 6.0]",0.375
org/apache/commons/text/lookup/LocalHostStringLookupTest.java,org/apache/commons/text/lookup/LocalHostStringLookupTest.java,0.001,0.0,0.001,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 54.0, 9.0, 26.0, 14.0, 7.0, 19.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 4.0, 4.0, 4.0, 4.0]","[0.0, 16.33029171, 4.0]",0.375
SMOTE,SMOTE,0.018464713531855543,1.0,0.031674989163204645,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 11.0, 72.0, 45.0, 38.0, 16.0, 41.0, 50.0, 33.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2237205946098796, 8.0, 8.0, 8.0, 7.0]","[0.7907036675644395, 0.3073487573803084, 6.0]",0.375
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,0.096,0.0,0.061,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 110.0, 15.0, 78.0, 50.0, 39.0, 17.0, 44.0, 55.0, 39.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.22, 10.0, 10.0, 10.0, 9.0]","[0.0, 0.263135727, 8.0]",0.375
org/apache/commons/text/lookup/DefaultStringLookupTest.java,org/apache/commons/text/lookup/DefaultStringLookupTest.java,0.001,0.0,0.001,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 70.0, 7.0, 43.0, 11.0, 29.0, 20.0, 24.0, 29.0, 10.0, 19.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.47, 3.0, 3.0, 3.0, 2.0]","[0.0, 0.26404094300000003, 2.0]",0.375
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.16,0.0,0.194,84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 53.0, 53.0, 47.0, 1.0, 47.0, 0.0, 3.0, 1.0, 43.0, 677.0, 83.0, 457.0, 158.0, 288.0, 141.0, 265.0, 322.0, 112.0, 210.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.31, 62.0, 62.0, 62.0, 53.0]","[0.0, 0.26386985, 41.0]",0.375
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0069340031745456,1.0,0.02332446813174856,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 73.0, 7.0, 47.0, 25.0, 27.0, 19.0, 28.0, 34.0, 19.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5624290769258671, 4.0, 4.0, 4.0, 4.0]","[0.9347911738408836, 0.2798385677437176, 3.0]",0.3625
SMOTE,SMOTE,0.0047216702383751355,1.0,0.011,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 62.0, 5.0, 36.0, 17.0, 22.0, 20.0, 22.0, 26.0, 12.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6527514773661179, 2.0, 2.0, 2.0, 2.0]","[0.9255665952324974, 0.2909583799496545, 2.0]",0.3625
SMOTE,SMOTE,0.005260833838903716,1.0,0.011,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 14.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 63.0, 6.0, 37.0, 18.0, 23.0, 19.0, 23.0, 27.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6241758065381031, 2.0, 2.0, 2.0, 2.0]","[0.9147833232219256, 0.2841916899428332, 2.0]",0.3625
SMOTE,SMOTE,0.02674826737224569,1.0,0.006128706172818383,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 12.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 81.0, 8.0, 55.0, 25.0, 33.0, 17.0, 42.0, 47.0, 22.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4255015379170305, 3.0, 3.0, 3.0, 3.0]","[0.6520504409155987, 0.6100043528269996, 1.0]",0.3625
SMOTE,SMOTE,0.01136138119336811,1.0,0.009039738693146577,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 63.0, 5.0, 37.0, 14.0, 24.0, 20.0, 28.0, 32.0, 12.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6791772289742014, 2.0, 2.0, 2.0, 2.0]","[0.8599813352247553, 0.4472582749109464, 1.0]",0.3625
SMOTE,SMOTE,0.012542384722441024,1.0,0.02488146250196921,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 91.0, 11.0, 63.0, 41.0, 34.0, 16.0, 33.0, 41.0, 29.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26858717591863257, 7.0, 7.0, 7.0, 6.0]","[0.8293787565444773, 0.21155435127520392, 6.0]",0.3625
SMOTE,SMOTE,0.01336386548027532,1.0,0.03227478932247788,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 96.0, 11.0, 68.0, 45.0, 36.0, 16.0, 36.0, 45.0, 32.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2412044839908227, 8.0, 8.0, 8.0, 7.0]","[0.8450260090355364, 0.2112300939260293, 6.0]",0.3625
SMOTE,SMOTE,0.013502135314112644,1.0,0.033519217827013816,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 97.0, 11.0, 69.0, 45.0, 36.0, 16.0, 37.0, 46.0, 33.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2365954895295785, 8.0, 8.0, 8.0, 7.0]","[0.8476597201496631, 0.21117551564240752, 6.0]",0.3625
SMOTE,SMOTE,0.01920175520217861,1.0,0.030630846796913632,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 6.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 11.0, 71.0, 44.0, 38.0, 16.0, 41.0, 50.0, 33.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22433479600181552, 8.0, 8.0, 8.0, 7.0]","[0.7797357855699716, 0.3232576233473073, 5.0]",0.3625
org/apache/commons/text/lookup/DefaultStringLookupTest.java,org/apache/commons/text/lookup/DefaultStringLookupTest.java,0.001,0.0,0.001,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 70.0, 7.0, 43.0, 11.0, 29.0, 20.0, 24.0, 29.0, 10.0, 19.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.47, 3.0, 3.0, 3.0, 2.0]","[0.0, 0.25808717800000003, 2.0]",0.3625
org/apache/commons/text/lookup/StringLookupFactoryTest.java,org/apache/commons/text/lookup/StringLookupFactoryTest.java,0.0,0.0,0.0,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 87.0, 8.0, 57.0, 16.0, 38.0, 22.0, 43.0, 48.0, 13.0, 35.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.39, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.257468585, 3.0]",0.3625
org/apache/commons/text/lookup/LocalHostStringLookupTest.java,org/apache/commons/text/lookup/LocalHostStringLookupTest.java,0.001,0.0,0.001,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 54.0, 9.0, 26.0, 14.0, 7.0, 19.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.257410808, 4.0]",0.3625
SMOTE,SMOTE,0.01610327970519941,1.0,0.035020353750967494,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 100.0, 11.0, 72.0, 46.0, 38.0, 16.0, 40.0, 49.0, 34.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2217527330876662, 8.0, 8.0, 8.0, 7.0]","[0.8258440518756235, 0.2563777800924941, 6.0]",0.3625
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.001,0.0,0.001,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.257373154, 6.0]",0.3625
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,0.061,0.0,0.068,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 110.0, 15.0, 78.0, 50.0, 39.0, 17.0, 44.0, 55.0, 39.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.22, 10.0, 10.0, 10.0, 9.0]","[0.0, 0.257331538, 8.0]",0.3625
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.194,0.0,0.158,8c8155ddaaa0c0144143a80197088643afde61d6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 53.0, 53.0, 47.0, 1.0, 47.0, 0.0, 3.0, 1.0, 43.0, 677.0, 83.0, 457.0, 158.0, 288.0, 141.0, 265.0, 322.0, 112.0, 210.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.31, 62.0, 62.0, 62.0, 53.0]","[0.0, 0.256503292, 41.0]",0.3625
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017613867923850487,1.0,0.009285293501223948,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 84.0, 11.0, 56.0, 33.0, 32.0, 16.0, 33.0, 39.0, 25.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3004033542997023, 5.0, 5.0, 5.0, 5.0]","[0.7265125786238835, 0.3387697497816894, 4.0]",0.2727272727272727
SMOTE,SMOTE,0.012005045289572016,1.0,0.020045407606148133,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 87.0, 11.0, 59.0, 38.0, 32.0, 16.0, 31.0, 39.0, 27.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28649849034759955, 6.0, 6.0, 6.0, 6.0]","[0.8191437197535124, 0.21176645150816428, 5.0]",0.2727272727272727
SMOTE,SMOTE,0.005592268310526834,1.0,0.02053778802955573,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 15.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 68.0, 6.0, 42.0, 21.0, 25.0, 19.0, 26.0, 31.0, 16.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6274516126436995, 3.0, 3.0, 3.0, 3.0]","[0.9495355130206692, 0.292914045849706, 3.0]",0.2727272727272727
SMOTE,SMOTE,0.01058427140949608,1.0,0.011,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 2.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 79.0, 10.0, 51.0, 32.0, 29.0, 17.0, 27.0, 33.0, 23.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.34203361529670784, 4.0, 4.0, 4.0, 4.0]","[0.8083145718100785, 0.21738070386078084, 4.0]",0.2727272727272727
SMOTE,SMOTE,0.025080033361862875,1.0,0.022303286070694255,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 5.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 98.0, 11.0, 70.0, 41.0, 38.0, 16.0, 45.0, 53.0, 32.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2292333611348857, 7.0, 7.0, 7.0, 6.0]","[0.6922614082287074, 0.4501388339010644, 4.0]",0.2727272727272727
SMOTE,SMOTE,0.013973410144659592,1.0,0.037760691301936336,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 100.0, 11.0, 72.0, 47.0, 37.0, 16.0, 38.0, 48.0, 34.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2208863285113469, 8.0, 8.0, 8.0, 7.0]","[0.8566363835662109, 0.21098949262746952, 6.0]",0.2727272727272727
SMOTE,SMOTE,0.013573588628619626,1.0,0.03416229765757664,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 98.0, 11.0, 70.0, 46.0, 36.0, 16.0, 37.0, 46.0, 33.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23421371237934574, 8.0, 8.0, 8.0, 7.0]","[0.8490207356606791, 0.21114731137574536, 6.0]",0.2727272727272727
SMOTE,SMOTE,0.007635622357055017,1.0,0.02478167720311427,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 76.0, 7.0, 49.0, 27.0, 28.0, 18.0, 29.0, 35.0, 20.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5284275319273337, 5.0, 5.0, 5.0, 4.0]","[0.9270810729264763, 0.2730011466513228, 4.0]",0.2727272727272727
SMOTE,SMOTE,0.007528437395554226,1.0,0.02455906228307416,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 76.0, 7.0, 49.0, 27.0, 28.0, 18.0, 29.0, 35.0, 20.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5336218800616028, 5.0, 5.0, 5.0, 4.0]","[0.9282589296474432, 0.2740456858184702, 4.0]",0.2727272727272727
SMOTE,SMOTE,0.003529068411468469,1.0,0.010521527597830291,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 0.0, 19.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 54.0, 3.0, 28.0, 8.0, 19.0, 21.0, 22.0, 24.0, 7.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8083045478109252, 1.0, 1.0, 1.0, 1.0]","[0.9658233998450207, 0.3644164203961741, 1.0]",0.2727272727272727
SMOTE,SMOTE,0.02412592946641727,1.0,0.007596981249447375,df619a47f69dd073ef82921aacdedc604e470a9c,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 87.0, 11.0, 60.0, 33.0, 34.0, 16.0, 39.0, 45.0, 26.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2811083571365414, 5.0, 5.0, 5.0, 5.0]","[0.6541563392620303, 0.4634274954114973, 3.0]",0.2727272727272727
