priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6567308192987539,0.016424540107654803,2.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,85,0.6946662227883279,0.5473753280839895
2.0,0.603195555541429,0.017590215131613542,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,84,0.6946662227883279,0.5473753280839895
1.0,0.9997096932029262,0.0,3.0,1.0,0.428571429,a55ea8f3cf38e1277068fb32206b11334d9334d5,127,0.6946662227883279,0.5473753280839895
1.0,0.8969469903196423,0.0079018389839995,2.0,1.0,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,97,0.6946662227883279,0.5473753280839895
1.0,0.7681144498772636,0.001,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,46,0.6946662227883279,0.5473753280839895
1.0,0.7130555205246233,8.541,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,1,0.6946662227883279,0.5473753280839895
1.0,0.6950141600768847,0.005,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,34,0.6946662227883279,0.5473753280839895
1.0,0.6401970888449767,0.0004619469366709559,3.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,116,0.6946662227883279,0.5473753280839895
1.0,0.607102840624864,0.024,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,14,0.6946662227883279,0.5473753280839895
1.0,0.604342997543297,0.0217649188809122,2.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,79,0.6946662227883279,0.5473753280839895
1.0,0.5960877147884778,0.002,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,40,0.6946662227883279,0.5473753280839895
1.0,0.49703047645809223,0.003,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,37,0.6946662227883279,0.5473753280839895
1.0,0.49420336228905243,0.008671602538427454,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,92,0.6946662227883279,0.5473753280839895
1.0,0.4787650408724371,0.009573781253743759,2.0,1.0,0.4681232636171487,a55ea8f3cf38e1277068fb32206b11334d9334d5,89,0.6946662227883279,0.5473753280839895
1.0,0.467626641246267,0.007554753887715211,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,99,0.6946662227883279,0.5473753280839895
1.0,0.46286124784710453,0.0,3.0,1.0,0.428571429,a55ea8f3cf38e1277068fb32206b11334d9334d5,122,0.6946662227883279,0.5473753280839895
1.0,0.4530350616418195,0.44254976884456704,2.0,1.0,0.075,a55ea8f3cf38e1277068fb32206b11334d9334d5,70,0.6946662227883279,0.5473753280839895
1.0,0.45279135711619667,0.001,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,47,0.6946662227883279,0.5473753280839895
0.0,0.9870587396441937,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,59,0.6946662227883279,0.5473753280839895
0.0,0.9784230789130652,0.001,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,48,0.6946662227883279,0.5473753280839895
0.0,0.9582291719594423,0.004310928930007554,3.0,1.0,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,110,0.6946662227883279,0.5473753280839895
0.0,0.9571120005179579,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,60,0.6946662227883279,0.5473753280839895
0.0,0.9557336784333108,0.33725132664314805,2.0,1.0,0.075,a55ea8f3cf38e1277068fb32206b11334d9334d5,75,0.6946662227883279,0.5473753280839895
0.0,0.954795109011772,0.0076766896498389175,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,98,0.6946662227883279,0.5473753280839895
0.0,0.9076290063777187,0.0,3.0,1.0,0.428571429,a55ea8f3cf38e1277068fb32206b11334d9334d5,121,0.6946662227883279,0.5473753280839895
0.0,0.8724570318025364,0.40495547170584456,2.0,1.0,0.075,a55ea8f3cf38e1277068fb32206b11334d9334d5,74,0.6946662227883279,0.5473753280839895
0.0,0.8713960765477343,0.003,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,38,0.6946662227883279,0.5473753280839895
0.0,0.8613360471847873,0.0009905145663715018,3.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,115,0.6946662227883279,0.5473753280839895
0.0,0.8514186426568826,0.007531625076549846,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,100,0.6946662227883279,0.5473753280839895
0.0,0.8425833253132436,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,63,0.6946662227883279,0.5473753280839895
0.0,0.8309178348167562,0.225,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,8,0.6946662227883279,0.5473753280839895
0.0,0.8145607492547878,0.021911246672933524,2.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,78,0.6946662227883279,0.5473753280839895
0.0,0.811252447754317,0.007238283387798078,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,101,0.6946662227883279,0.5473753280839895
0.0,0.7710119004233675,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,62,0.6946662227883279,0.5473753280839895
0.0,0.7602562102142659,0.00045745419660457706,3.0,1.0,0.428571429,a55ea8f3cf38e1277068fb32206b11334d9334d5,117,0.6946662227883279,0.5473753280839895
0.0,0.7528384925184175,0.008,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,96,0.6946662227883279,0.5473753280839895
0.0,0.7482859636956098,0.018514796078637114,2.0,1.0,0.333333333,a55ea8f3cf38e1277068fb32206b11334d9334d5,81,0.6946662227883279,0.5473753280839895
0.0,0.7454880442824143,0.996,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,3,0.6946662227883279,0.5473753280839895
0.0,0.7172194735754885,0.0,3.0,1.0,0.428571429,a55ea8f3cf38e1277068fb32206b11334d9334d5,126,0.6946662227883279,0.5473753280839895
0.0,0.6953888709097038,0.11699999999999999,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,9,0.6946662227883279,0.5473753280839895
0.0,0.6789482003864298,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,65,0.6946662227883279,0.5473753280839895
0.0,0.6724199628879606,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,61,0.6946662227883279,0.5473753280839895
0.0,0.6571676501829118,0.011000000000000001,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,23,0.6946662227883279,0.5473753280839895
0.0,0.6521358388602473,0.008,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,95,0.6946662227883279,0.5473753280839895
0.0,0.6192626961346395,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,56,0.6946662227883279,0.5473753280839895
0.0,0.6138190249355896,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,64,0.6946662227883279,0.5473753280839895
0.0,0.6063610432616,0.006,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,32,0.6946662227883279,0.5473753280839895
0.0,0.5905665085155765,0.01791949683397221,2.0,1.0,0.9431276208838842,a55ea8f3cf38e1277068fb32206b11334d9334d5,83,0.6946662227883279,0.5473753280839895
0.0,0.5840097492528652,0.006999999999999999,2.0,7.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,102,0.6946662227883279,0.5473753280839895
0.0,0.5430489272830703,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,54,0.6946662227883279,0.5473753280839895
0.0,0.504265045994818,0.0,1.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,67,0.6946662227883279,0.5473753280839895
0.0,0.49901969227926013,0.004,3.0,1.0,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,111,0.6946662227883279,0.5473753280839895
0.0,0.488429536477648,0.006999999999999999,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,28,0.6946662227883279,0.5473753280839895
0.0,0.4805244795372151,0.047,0.0,0.0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,11,0.6946662227883279,0.5473753280839895
0.0,0.46192643811307904,0.005,2.0,1.0,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,109,0.6946662227883279,0.5473753280839895
0.0,0.4540686102879759,0.006490571064510669,2.0,1.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,105,0.6946662227883279,0.5473753280839895
0.0,0.39172475668031986,0.009000000000000001,2.0,3.0,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,90,0.6946662227883279,0.5473753280839895
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9847922743766839,0.001,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,40,0.7261271704218891,0.5486531061022538
3.0,0.9817120208542085,0.019,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,16,0.7261271704218891,0.5486531061022538
3.0,0.9816372179110409,0.003,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,33,0.7261271704218891,0.5486531061022538
3.0,0.9816154732828409,0.006093926502742776,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,85,0.7261271704218891,0.5486531061022538
3.0,0.9815887260470673,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,101,0.7261271704218891,0.5486531061022538
3.0,0.9815887067679893,0.006999999999999999,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,79,0.7261271704218891,0.5486531061022538
3.0,0.9815855140608337,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,45,0.7261271704218891,0.5486531061022538
3.0,0.9815428211287607,0.002,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,39,0.7261271704218891,0.5486531061022538
3.0,0.9807143090492351,0.033,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,13,0.7261271704218891,0.5486531061022538
3.0,0.9806636134522706,0.606,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,2,0.7261271704218891,0.5486531061022538
3.0,0.9806569063498877,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,104,0.7261271704218891,0.5486531061022538
3.0,0.9806569063498877,0.009022274580600157,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,73,0.7261271704218891,0.5486531061022538
3.0,0.9688060529542255,0.011000000000000001,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,20,0.7261271704218891,0.5486531061022538
3.0,0.9120488290989484,0.004,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,31,0.7261271704218891,0.5486531061022538
3.0,0.8693502406056665,0.011316578918766,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,72,0.7261271704218891,0.5486531061022538
3.0,0.7669950154160993,0.4491538213009952,2.0,1.0,0.075,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,57,0.7261271704218891,0.5486531061022538
3.0,0.7667407930634986,0.006999999999999999,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,77,0.7261271704218891,0.5486531061022538
3.0,0.7667054822988323,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,48,0.7261271704218891,0.5486531061022538
3.0,0.7661124068206049,0.34,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,6,0.7261271704218891,0.5486531061022538
3.0,0.7660699732676318,0.002,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,38,0.7261271704218891,0.5486531061022538
3.0,0.766058132482075,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,42,0.7261271704218891,0.5486531061022538
3.0,0.7660302259830142,0.013591401881369848,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,69,0.7261271704218891,0.5486531061022538
3.0,0.6796901541114546,0.023,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,15,0.7261271704218891,0.5486531061022538
2.0,0.9999999999393729,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,56,0.7261271704218891,0.5486531061022538
2.0,0.9999999999370499,0.251,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,8,0.7261271704218891,0.5486531061022538
2.0,0.999999999936998,0.006999999999999999,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,26,0.7261271704218891,0.5486531061022538
2.0,0.9999999999343272,0.008767236852898713,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,75,0.7261271704218891,0.5486531061022538
2.0,0.9999999999272866,0.01,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,22,0.7261271704218891,0.5486531061022538
2.0,0.9999999974402389,0.013999999999999999,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,18,0.7261271704218891,0.5486531061022538
2.0,0.9965951567502292,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,47,0.7261271704218891,0.5486531061022538
2.0,0.9907098156780985,0.32799999999999996,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,7,0.7261271704218891,0.5486531061022538
2.0,0.9907027635952576,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,50,0.7261271704218891,0.5486531061022538
2.0,0.9853033517089289,0.013177397638648957,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,70,0.7261271704218891,0.5486531061022538
2.0,0.9202992033052788,0.004575703114115112,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,90,0.7261271704218891,0.5486531061022538
2.0,0.9202657241385144,0.002,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,36,0.7261271704218891,0.5486531061022538
2.0,0.9202137829082525,0.006783909546814692,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,81,0.7261271704218891,0.5486531061022538
2.0,0.9201921752284631,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,107,0.7261271704218891,0.5486531061022538
2.0,0.8894930876700742,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,55,0.7261271704218891,0.5486531061022538
2.0,0.8692934500065177,0.18279921066590527,2.0,1.0,0.6640801499657362,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,62,0.7261271704218891,0.5486531061022538
2.0,0.869239270932092,1.012,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,1,0.7261271704218891,0.5486531061022538
2.0,0.8692313452843842,0.011000000000000001,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,21,0.7261271704218891,0.5486531061022538
2.0,0.8692190257242683,0.006,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,27,0.7261271704218891,0.5486531061022538
2.0,0.8691928267326244,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,43,0.7261271704218891,0.5486531061022538
2.0,0.8690895616715429,0.0062286251615249226,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,83,0.7261271704218891,0.5486531061022538
2.0,0.8688321621313927,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,44,0.7261271704218891,0.5486531061022538
2.0,0.8314361512376602,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,98,0.7261271704218891,0.5486531061022538
2.0,0.8114974390835137,0.0,3.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,97,0.7261271704218891,0.5486531061022538
2.0,0.7601019729304297,0.0007736485056585139,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,95,0.7261271704218891,0.5486531061022538
2.0,0.7305262438610481,0.006,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,86,0.7261271704218891,0.5486531061022538
2.0,0.7197387632980516,0.016973092158614644,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,66,0.7261271704218891,0.5486531061022538
2.0,0.5634958290089043,0.006999999999999999,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,25,0.7261271704218891,0.5486531061022538
2.0,0.5588510177448474,0.008028156771560262,2.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,76,0.7261271704218891,0.5486531061022538
2.0,0.5586441486140638,0.009000000000000001,2.0,1.0,0.5,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,74,0.7261271704218891,0.5486531061022538
1.0,0.9728313337101985,0.015,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,17,0.7261271704218891,0.5486531061022538
1.0,0.9619205868889227,0.0,3.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,106,0.7261271704218891,0.5486531061022538
1.0,0.9460359204568546,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,54,0.7261271704218891,0.5486531061022538
1.0,0.9124223605726367,0.006947801370955028,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,80,0.7261271704218891,0.5486531061022538
1.0,0.8787118489692998,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,52,0.7261271704218891,0.5486531061022538
1.0,0.8543371189266704,0.0063558105955613285,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,82,0.7261271704218891,0.5486531061022538
1.0,0.8313908059529604,0.005,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,88,0.7261271704218891,0.5486531061022538
1.0,0.8297803978423735,0.014186537656440578,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,68,0.7261271704218891,0.5486531061022538
1.0,0.828342160186335,0.521,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,3,0.7261271704218891,0.5486531061022538
1.0,0.8215100829643729,0.003,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,35,0.7261271704218891,0.5486531061022538
1.0,0.8206316470506531,0.005,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,29,0.7261271704218891,0.5486531061022538
1.0,0.8139440118074954,0.003,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,32,0.7261271704218891,0.5486531061022538
1.0,0.8134171801343906,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,100,0.7261271704218891,0.5486531061022538
1.0,0.7897506134946582,0.006165628347028265,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,84,0.7261271704218891,0.5486531061022538
1.0,0.7742440201856021,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,105,0.7261271704218891,0.5486531061022538
1.0,0.7623135696629755,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,51,0.7261271704218891,0.5486531061022538
1.0,0.7546487999212974,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,53,0.7261271704218891,0.5486531061022538
1.0,0.7424205753240305,0.039,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,11,0.7261271704218891,0.5486531061022538
1.0,0.7047540483065965,0.442,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,5,0.7261271704218891,0.5486531061022538
1.0,0.7001833007196833,0.012,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,19,0.7261271704218891,0.5486531061022538
1.0,0.6939520683001562,0.4449738109422377,2.0,1.0,0.075,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,58,0.7261271704218891,0.5486531061022538
1.0,0.6797293943755139,0.01889836724534132,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,64,0.7261271704218891,0.5486531061022538
1.0,0.6430836129867142,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,103,0.7261271704218891,0.5486531061022538
1.0,0.5892890054010533,0.008,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,24,0.7261271704218891,0.5486531061022538
1.0,0.582217800426307,0.0007811704237869193,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,94,0.7261271704218891,0.5486531061022538
1.0,0.5677979850462358,0.005,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,28,0.7261271704218891,0.5486531061022538
1.0,0.5440378532189903,0.008,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,23,0.7261271704218891,0.5486531061022538
1.0,0.5403524478856154,0.015230617821678668,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,67,0.7261271704218891,0.5486531061022538
1.0,0.5293165405795787,0.3333913275034858,2.0,1.0,0.075,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,60,0.7261271704218891,0.5486531061022538
1.0,0.5070674204381362,0.466,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,4,0.7261271704218891,0.5486531061022538
1.0,0.501502565066784,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,46,0.7261271704218891,0.5486531061022538
1.0,0.3826372874099087,0.012098477624128605,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,71,0.7261271704218891,0.5486531061022538
0.0,0.9982413033675883,0.047,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,10,0.7261271704218891,0.5486531061022538
0.0,0.9918612970204407,0.003735212654523453,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,91,0.7261271704218891,0.5486531061022538
0.0,0.9632614810408341,0.004,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,30,0.7261271704218891,0.5486531061022538
0.0,0.9603620187258338,0.005198748988277633,2.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,87,0.7261271704218891,0.5486531061022538
0.0,0.9388405508865004,0.0021838674896598373,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,93,0.7261271704218891,0.5486531061022538
0.0,0.9143792270831048,0.004986692980357162,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,89,0.7261271704218891,0.5486531061022538
0.0,0.8247218499722209,0.002,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,37,0.7261271704218891,0.5486531061022538
0.0,0.7982658272443748,0.006999999999999999,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,78,0.7261271704218891,0.5486531061022538
0.0,0.7407204886062999,0.027999999999999997,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,14,0.7261271704218891,0.5486531061022538
0.0,0.728448098735357,0.019979144601205198,2.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,63,0.7261271704218891,0.5486531061022538
0.0,0.7210643557075328,0.111,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,9,0.7261271704218891,0.5486531061022538
0.0,0.6408905122068612,0.0,3.0,1.0,0.333333333,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,102,0.7261271704218891,0.5486531061022538
0.0,0.625469795043595,0.3295182344221924,2.0,1.0,0.075,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,61,0.7261271704218891,0.5486531061022538
0.0,0.613934201433406,0.4396542881512415,2.0,1.0,0.075,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,59,0.7261271704218891,0.5486531061022538
0.0,0.6125790679188698,0.0031800104374727235,3.0,1.0,0.8,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,92,0.7261271704218891,0.5486531061022538
0.0,0.6067769814913506,0.017070029705747468,2.0,1.0,1.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,65,0.7261271704218891,0.5486531061022538
0.0,0.5791457810117766,0.0,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,99,0.7261271704218891,0.5486531061022538
0.0,0.5631538638711429,0.003,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,34,0.7261271704218891,0.5486531061022538
0.0,0.5617145905946611,0.0,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,49,0.7261271704218891,0.5486531061022538
0.0,0.5553184985789686,0.0004444194527512016,3.0,1.0,0.428571429,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,96,0.7261271704218891,0.5486531061022538
0.0,0.5530482362671185,0.035,0.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,12,0.7261271704218891,0.5486531061022538
0.0,0.5170523102327585,0.001,1.0,0.0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,41,0.7261271704218891,0.5486531061022538
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9931549534856309,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,99,0.7982147868696928,0.4579964061096136
3.0,0.9913321085683284,0.005956316133668167,2.0,1.0,0.8,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,83,0.7982147868696928,0.4579964061096136
3.0,0.9838863269270854,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,48,0.7982147868696928,0.4579964061096136
3.0,0.9838862155803,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,95,0.7982147868696928,0.4579964061096136
3.0,0.9838813847811809,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,102,0.7982147868696928,0.4579964061096136
3.0,0.979916627540437,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,43,0.7982147868696928,0.4579964061096136
3.0,0.9798986010676488,0.026000000000000002,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,14,0.7982147868696928,0.4579964061096136
3.0,0.9798506137739957,0.006999999999999999,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,29,0.7982147868696928,0.4579964061096136
