priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999290826169612,14.757300962561171,2.0,1.0,0.1382353748035299,456a5545fe7d79ca2851d9a24528972159d37f66,26,0.6943724546464272,0.6140350877192983
2.0,0.9995592468952811,0.002,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,11,0.6943724546464272,0.6140350877192983
2.0,0.9993318255105882,0.01,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,7,0.6943724546464272,0.6140350877192983
2.0,0.9983934092150922,0.005,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,10,0.6943724546464272,0.6140350877192983
2.0,0.9940785339642401,0.039,0.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,3,0.6943724546464272,0.6140350877192983
2.0,0.993866940254513,0.016404260193970385,3.0,1.0,0.043681149698070736,456a5545fe7d79ca2851d9a24528972159d37f66,36,0.6943724546464272,0.6140350877192983
2.0,0.9937124875021798,13.04637012862407,2.0,1.0,0.1166539032203978,456a5545fe7d79ca2851d9a24528972159d37f66,27,0.6943724546464272,0.6140350877192983
2.0,0.9917808478156986,0.008,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,8,0.6943724546464272,0.6140350877192983
2.0,0.9572017362778891,0.002,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,12,0.6943724546464272,0.6140350877192983
2.0,0.9544044453883379,0.064,0.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,2,0.6943724546464272,0.6140350877192983
2.0,0.9508019379988953,0.006,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,9,0.6943724546464272,0.6140350877192983
2.0,0.9351117049418025,0.036000000000000004,0.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,4,0.6943724546464272,0.6140350877192983
2.0,0.7686278486846563,8.216807153663776,2.0,1.0,0.08715837146518585,456a5545fe7d79ca2851d9a24528972159d37f66,30,0.6943724546464272,0.6140350877192983
2.0,0.7534016210789761,19.120356188349614,2.0,1.0,0.15374948508447367,456a5545fe7d79ca2851d9a24528972159d37f66,24,0.6943724546464272,0.6140350877192983
2.0,0.7458892538558569,0.0,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,15,0.6943724546464272,0.6140350877192983
2.0,0.7165784634248041,1.8280768628100856,2.0,1.0,0.050985975711382095,456a5545fe7d79ca2851d9a24528972159d37f66,32,0.6943724546464272,0.6140350877192983
2.0,0.5528634663393336,0.05665599466105897,2.0,1.0,0.07043803145610418,456a5545fe7d79ca2851d9a24528972159d37f66,34,0.6943724546464272,0.6140350877192983
1.0,0.9999999345554008,7.404578893856107,2.0,1.0,0.08821346108056123,456a5545fe7d79ca2851d9a24528972159d37f66,31,0.6943724546464272,0.6140350877192983
1.0,0.9999738123131535,0.083,0.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,1,0.6943724546464272,0.6140350877192983
1.0,0.998781023788905,0.02,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,5,0.6943724546464272,0.6140350877192983
1.0,0.9977346169284704,24.460608903437553,2.0,1.0,0.20071151302587106,456a5545fe7d79ca2851d9a24528972159d37f66,20,0.6943724546464272,0.6140350877192983
1.0,0.9902967069002644,0.0,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,17,0.6943724546464272,0.6140350877192983
1.0,0.9645137370083507,18.280016430824908,2.0,1.0,0.10935594687674267,456a5545fe7d79ca2851d9a24528972159d37f66,25,0.6943724546464272,0.6140350877192983
1.0,0.9615908730968803,0.014,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,6,0.6943724546464272,0.6140350877192983
1.0,0.9243443066407161,0.0,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,16,0.6943724546464272,0.6140350877192983
1.0,0.9104921364514367,0.0842781295290158,2.0,1.0,0.0491018607321922,456a5545fe7d79ca2851d9a24528972159d37f66,33,0.6943724546464272,0.6140350877192983
1.0,0.8749142350329085,22.268734762972844,2.0,1.0,0.0938577929996953,456a5545fe7d79ca2851d9a24528972159d37f66,23,0.6943724546464272,0.6140350877192983
1.0,0.6206682488765958,0.001,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,13,0.6943724546464272,0.6140350877192983
1.0,0.4844831844785797,0.001,1.0,0.0,0.0,456a5545fe7d79ca2851d9a24528972159d37f66,14,0.6943724546464272,0.6140350877192983
1.0,0.4493653029679128,23.50379982906334,2.0,1.0,0.1199293055999791,456a5545fe7d79ca2851d9a24528972159d37f66,21,0.6943724546464272,0.6140350877192983
1.0,0.4413476259301653,9.850771510721735,2.0,1.0,0.14718621409889554,456a5545fe7d79ca2851d9a24528972159d37f66,29,0.6943724546464272,0.6140350877192983
1.0,0.4131946386156815,9.883044921970026,2.0,1.0,0.0959616625072339,456a5545fe7d79ca2851d9a24528972159d37f66,28,0.6943724546464272,0.6140350877192983
0.0,0.8522732353180709,0.019249729495020948,3.0,1.0,0.03802260255455621,456a5545fe7d79ca2851d9a24528972159d37f66,35,0.6943724546464272,0.6140350877192983
0.0,0.7581317510869767,23.09030108983387,2.0,1.0,0.1831712293293124,456a5545fe7d79ca2851d9a24528972159d37f66,22,0.6943724546464272,0.6140350877192983
0.0,0.5504293086853964,26.461014680597643,2.0,1.0,0.12772493893387876,456a5545fe7d79ca2851d9a24528972159d37f66,19,0.6943724546464272,0.6140350877192983
0.0,0.5125940403708527,31.96852302037519,2.0,1.0,0.14883232201496804,456a5545fe7d79ca2851d9a24528972159d37f66,18,0.6943724546464272,0.6140350877192983
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9565371685397899,0.054000000000000006,0.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,3,0.7697253068381065,0.41954022988505746
3.0,0.5595881950933237,32.36624017288178,2.0,1.0,0.16627502274802575,4a28f7766124469dbdd5ad6179fe84abff3cd14f,19,0.7697253068381065,0.41954022988505746
3.0,0.4531349904145606,30.59028932466925,2.0,1.0,0.1242131742271212,4a28f7766124469dbdd5ad6179fe84abff3cd14f,20,0.7697253068381065,0.41954022988505746
2.0,0.9990724156100038,9.39924619409356,2.0,1.0,0.14553198435656656,4a28f7766124469dbdd5ad6179fe84abff3cd14f,25,0.7697253068381065,0.41954022988505746
2.0,0.9929478903709043,0.001,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,13,0.7697253068381065,0.41954022988505746
2.0,0.9908983380158529,0.08199999999999999,0.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,2,0.7697253068381065,0.41954022988505746
2.0,0.9903448466303926,0.014,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,7,0.7697253068381065,0.41954022988505746
2.0,0.9693832030849485,0.001,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,14,0.7697253068381065,0.41954022988505746
2.0,0.9688282608281662,42.56625260383194,2.0,1.0,0.160452387411157,4a28f7766124469dbdd5ad6179fe84abff3cd14f,18,0.7697253068381065,0.41954022988505746
2.0,0.951870585754721,6.637006870492632,2.0,1.0,0.06628159692074191,4a28f7766124469dbdd5ad6179fe84abff3cd14f,26,0.7697253068381065,0.41954022988505746
2.0,0.813078616693214,24.695919038495212,2.0,1.0,0.18780105288725216,4a28f7766124469dbdd5ad6179fe84abff3cd14f,23,0.7697253068381065,0.41954022988505746
2.0,0.8042930530040049,28.039700159033856,2.0,1.0,0.21382404290510365,4a28f7766124469dbdd5ad6179fe84abff3cd14f,21,0.7697253068381065,0.41954022988505746
1.0,0.9701022448960481,0.04763852192115955,2.0,1.0,0.04104744937999825,4a28f7766124469dbdd5ad6179fe84abff3cd14f,27,0.7697253068381065,0.41954022988505746
1.0,0.9499763799814157,0.012,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,8,0.7697253068381065,0.41954022988505746
1.0,0.9238895493694772,0.02681321039923511,3.0,1.0,0.04462683756190587,4a28f7766124469dbdd5ad6179fe84abff3cd14f,28,0.7697253068381065,0.41954022988505746
1.0,0.9229375055860563,27.36098792815161,2.0,1.0,0.20485691780171628,4a28f7766124469dbdd5ad6179fe84abff3cd14f,22,0.7697253068381065,0.41954022988505746
1.0,0.9036354936702667,0.097,0.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,1,0.7697253068381065,0.41954022988505746
1.0,0.872155241752505,0.019,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,5,0.7697253068381065,0.41954022988505746
1.0,0.8614288157984487,0.008,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,9,0.7697253068381065,0.41954022988505746
1.0,0.8126692036295239,0.018000000000000002,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,6,0.7697253068381065,0.41954022988505746
1.0,0.8050041260504903,0.002,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,11,0.7697253068381065,0.41954022988505746
1.0,0.728949478320907,23.776511756955752,2.0,1.0,0.0966175432300538,4a28f7766124469dbdd5ad6179fe84abff3cd14f,24,0.7697253068381065,0.41954022988505746
1.0,0.7058004823679812,0.001,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,12,0.7697253068381065,0.41954022988505746
1.0,0.5330468915212466,0.0,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,15,0.7697253068381065,0.41954022988505746
1.0,0.5286118988479184,0.0,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,16,0.7697253068381065,0.41954022988505746
1.0,0.5176814065650243,0.0,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.7697253068381065,0.41954022988505746
1.0,0.5132601723996592,0.049,0.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,4,0.7697253068381065,0.41954022988505746
1.0,0.4733734730460474,0.006,1.0,0.0,0.0,4a28f7766124469dbdd5ad6179fe84abff3cd14f,10,0.7697253068381065,0.41954022988505746
1.0,0.44517389728709095,0.009886862390750931,3.0,1.0,0.038433797645050234,4a28f7766124469dbdd5ad6179fe84abff3cd14f,29,0.7697253068381065,0.41954022988505746
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7092042075299992,15.253005937066995,2.0,1.0,0.1009740070324083,924c480762e8af2ece8da553f7fe90244085341e,23,0.7230717639168341,0.4991596638655462
3.0,0.4930672523416061,0.6277702995127429,2.0,1.0,0.06047601550711066,924c480762e8af2ece8da553f7fe90244085341e,30,0.7230717639168341,0.4991596638655462
2.0,0.9993160301805456,0.009000000000000001,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,8,0.7230717639168341,0.4991596638655462
2.0,0.9973629644171695,0.004,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,10,0.7230717639168341,0.4991596638655462
2.0,0.9945427504283044,23.682439554624885,2.0,1.0,0.11819853129016533,924c480762e8af2ece8da553f7fe90244085341e,21,0.7230717639168341,0.4991596638655462
2.0,0.9821231589907672,0.073,0.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,2,0.7230717639168341,0.4991596638655462
2.0,0.9662532659707617,13.511754310288662,2.0,1.0,0.07150350132182992,924c480762e8af2ece8da553f7fe90244085341e,24,0.7230717639168341,0.4991596638655462
2.0,0.9264971062156765,11.958793167195248,2.0,1.0,0.08434618310791295,924c480762e8af2ece8da553f7fe90244085341e,26,0.7230717639168341,0.4991596638655462
2.0,0.8490149031659621,13.158121270654304,2.0,1.0,0.08702311230325466,924c480762e8af2ece8da553f7fe90244085341e,25,0.7230717639168341,0.4991596638655462
2.0,0.8044088643041001,0.075,0.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,1,0.7230717639168341,0.4991596638655462
2.0,0.7409335272388126,0.03,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,5,0.7230717639168341,0.4991596638655462
2.0,0.7384850588494704,0.004,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,11,0.7230717639168341,0.4991596638655462
2.0,0.715249164555034,0.037000000000000005,0.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,4,0.7230717639168341,0.4991596638655462
2.0,0.6288475151637744,0.002,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,13,0.7230717639168341,0.4991596638655462
2.0,0.5658269177717564,0.006,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,9,0.7230717639168341,0.4991596638655462
2.0,0.3809640947875046,7.278722617928988,2.0,1.0,0.06195801688034053,924c480762e8af2ece8da553f7fe90244085341e,28,0.7230717639168341,0.4991596638655462
1.0,0.9731965884620084,3.1851969308205565,2.0,1.0,0.11486522939648935,924c480762e8af2ece8da553f7fe90244085341e,29,0.7230717639168341,0.4991596638655462
1.0,0.9557298761098934,0.022449911693431586,3.0,1.0,0.03530354891486611,924c480762e8af2ece8da553f7fe90244085341e,34,0.7230717639168341,0.4991596638655462
1.0,0.9192741174379472,40.087496151599325,2.0,1.0,0.20002560580746054,924c480762e8af2ece8da553f7fe90244085341e,19,0.7230717639168341,0.4991596638655462
1.0,0.908298985599907,0.07114531887406825,2.0,1.0,0.04355211597771685,924c480762e8af2ece8da553f7fe90244085341e,31,0.7230717639168341,0.4991596638655462
1.0,0.8062184451501174,0.04744368429764164,2.0,1.0,0.07755389804697913,924c480762e8af2ece8da553f7fe90244085341e,32,0.7230717639168341,0.4991596638655462
1.0,0.7759376154952774,0.038,0.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,3,0.7230717639168341,0.4991596638655462
1.0,0.7684896961445664,0.017,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,6,0.7230717639168341,0.4991596638655462
1.0,0.7684269095245857,0.014,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,7,0.7230717639168341,0.4991596638655462
1.0,0.7642855414435723,0.001,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,15,0.7230717639168341,0.4991596638655462
1.0,0.6400373033475545,0.002,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,12,0.7230717639168341,0.4991596638655462
1.0,0.5631256568473312,0.0,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,18,0.7230717639168341,0.4991596638655462
1.0,0.5478236068298781,0.030076396830752156,3.0,1.0,0.05569174806240595,924c480762e8af2ece8da553f7fe90244085341e,33,0.7230717639168341,0.4991596638655462
1.0,0.5284707039649311,0.001,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,16,0.7230717639168341,0.4991596638655462
1.0,0.45952856421687216,10.013547976412829,2.0,1.0,0.12257792173298675,924c480762e8af2ece8da553f7fe90244085341e,27,0.7230717639168341,0.4991596638655462
1.0,0.4238124401306964,0.01832675900147445,3.0,1.0,0.04567564996521885,924c480762e8af2ece8da553f7fe90244085341e,35,0.7230717639168341,0.4991596638655462
1.0,0.37708644075624725,27.17992928866714,2.0,1.0,0.20379864596822134,924c480762e8af2ece8da553f7fe90244085341e,20,0.7230717639168341,0.4991596638655462
0.0,0.8840371925738296,19.862072525110282,2.0,1.0,0.18386409524425645,924c480762e8af2ece8da553f7fe90244085341e,22,0.7230717639168341,0.4991596638655462
0.0,0.7401932839383345,0.001,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,17,0.7230717639168341,0.4991596638655462
0.0,0.5969202832170479,0.001,1.0,0.0,0.0,924c480762e8af2ece8da553f7fe90244085341e,14,0.7230717639168341,0.4991596638655462
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9372709442698364,19.079113480921663,2.0,1.0,0.15349760399442075,81a9f5320614029f04838945674e3087eec01a63,30,0.8165875045670442,0.47058823529411764
3.0,0.5857182420683555,0.0,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,15,0.8165875045670442,0.47058823529411764
2.0,0.9956155825211104,0.025608892517700328,3.0,1.0,0.04054320034013085,81a9f5320614029f04838945674e3087eec01a63,33,0.8165875045670442,0.47058823529411764
2.0,0.9917032589632575,19.111997736277143,2.0,1.0,0.10596043079198338,81a9f5320614029f04838945674e3087eec01a63,29,0.8165875045670442,0.47058823529411764
2.0,0.9898400173379442,48.495155383646214,2.0,1.0,0.1669021750398658,81a9f5320614029f04838945674e3087eec01a63,18,0.8165875045670442,0.47058823529411764
2.0,0.9868712030320959,0.003,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,12,0.8165875045670442,0.47058823529411764
2.0,0.9800341973327599,0.07400000000000001,0.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,2,0.8165875045670442,0.47058823529411764
2.0,0.9732229832937569,0.001,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,13,0.8165875045670442,0.47058823529411764
2.0,0.9667406427103905,22.13787997481816,2.0,1.0,0.1743283109036728,81a9f5320614029f04838945674e3087eec01a63,27,0.8165875045670442,0.47058823529411764
2.0,0.9657669182577912,31.486282903045364,2.0,1.0,0.19047626779303176,81a9f5320614029f04838945674e3087eec01a63,24,0.8165875045670442,0.47058823529411764
2.0,0.9656621724870806,22.162470227930783,2.0,1.0,0.0983524455026791,81a9f5320614029f04838945674e3087eec01a63,26,0.8165875045670442,0.47058823529411764
2.0,0.9412297982045306,45.18958914051207,2.0,1.0,0.1523687679904337,81a9f5320614029f04838945674e3087eec01a63,19,0.8165875045670442,0.47058823529411764
2.0,0.9365525982563144,49.653709369417456,2.0,1.0,0.16816251400006252,81a9f5320614029f04838945674e3087eec01a63,17,0.8165875045670442,0.47058823529411764
2.0,0.9193753078381662,0.0,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,16,0.8165875045670442,0.47058823529411764
2.0,0.8777007849965965,0.015,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,7,0.8165875045670442,0.47058823529411764
2.0,0.8771384459092852,32.478622934497864,2.0,1.0,0.1631841877200806,81a9f5320614029f04838945674e3087eec01a63,23,0.8165875045670442,0.47058823529411764
2.0,0.6377043351030504,0.008461563497059359,3.0,1.0,0.056030080283217785,81a9f5320614029f04838945674e3087eec01a63,34,0.8165875045670442,0.47058823529411764
2.0,0.6004425379393104,0.084,0.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,1,0.8165875045670442,0.47058823529411764
2.0,0.585948402339407,23.902644309099088,2.0,1.0,0.19866732725570466,81a9f5320614029f04838945674e3087eec01a63,25,0.8165875045670442,0.47058823529411764
1.0,0.9906266923179978,0.043,0.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,3,0.8165875045670442,0.47058823529411764
1.0,0.9780781277310707,0.003,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,10,0.8165875045670442,0.47058823529411764
1.0,0.9495575688471619,0.0,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,14,0.8165875045670442,0.47058823529411764
1.0,0.9141571430582442,11.308032989300491,2.0,1.0,0.11963513461397275,81a9f5320614029f04838945674e3087eec01a63,31,0.8165875045670442,0.47058823529411764
1.0,0.8961787031231886,0.003,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,11,0.8165875045670442,0.47058823529411764
1.0,0.7458696386393334,36.89466290790824,2.0,1.0,0.13119398046499553,81a9f5320614029f04838945674e3087eec01a63,21,0.8165875045670442,0.47058823529411764
1.0,0.5835104113950033,0.004,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,9,0.8165875045670442,0.47058823529411764
1.0,0.5719268657559663,34.5615167079664,2.0,1.0,0.13271066071366688,81a9f5320614029f04838945674e3087eec01a63,22,0.8165875045670442,0.47058823529411764
1.0,0.5715226438739959,21.605736830042982,2.0,1.0,0.17516568959653278,81a9f5320614029f04838945674e3087eec01a63,28,0.8165875045670442,0.47058823529411764
1.0,0.4343389436147766,0.018000000000000002,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,6,0.8165875045670442,0.47058823529411764
1.0,0.4144685060410695,0.042,0.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,4,0.8165875045670442,0.47058823529411764
0.0,0.9407897130100582,0.038,0.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,5,0.8165875045670442,0.47058823529411764
0.0,0.8411235764746696,39.4733735507532,2.0,1.0,0.13727956467590993,81a9f5320614029f04838945674e3087eec01a63,20,0.8165875045670442,0.47058823529411764
0.0,0.5178778895911909,0.029159502317959395,3.0,1.0,0.05691410137769416,81a9f5320614029f04838945674e3087eec01a63,32,0.8165875045670442,0.47058823529411764
0.0,0.45323408774744567,0.008,1.0,0.0,0.0,81a9f5320614029f04838945674e3087eec01a63,8,0.8165875045670442,0.47058823529411764
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9996602411358328,0.0,1.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,15,0.8586791350087668,0.44540229885057475
2.0,0.999325516122381,0.002,1.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,13,0.8586791350087668,0.44540229885057475
2.0,0.9986919427033802,10.771473730057963,2.0,1.0,0.12381776552339048,d745f85315b33fb72c5b6d8ac155451c85f5a6be,24,0.8586791350087668,0.44540229885057475
2.0,0.9906696344636711,0.036000000000000004,0.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,4,0.8586791350087668,0.44540229885057475
2.0,0.981347202611432,0.006999999999999999,1.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,9,0.8586791350087668,0.44540229885057475
2.0,0.9066358871708892,0.003,1.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,11,0.8586791350087668,0.44540229885057475
2.0,0.8131357142550887,32.16959835736447,2.0,1.0,0.14749235425191778,d745f85315b33fb72c5b6d8ac155451c85f5a6be,21,0.8586791350087668,0.44540229885057475
2.0,0.722484601748342,0.003,1.0,0.0,0.0,d745f85315b33fb72c5b6d8ac155451c85f5a6be,12,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,0.0525884696661447,2.0,1.0,0.041574869972525325,d745f85315b33fb72c5b6d8ac155451c85f5a6be,29,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,0.08388790087893326,2.0,1.0,0.049403285120253576,d745f85315b33fb72c5b6d8ac155451c85f5a6be,28,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,3.603236552743151,2.0,1.0,0.05898196733299103,d745f85315b33fb72c5b6d8ac155451c85f5a6be,27,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,4.300939715989397,2.0,1.0,0.0706472009557391,d745f85315b33fb72c5b6d8ac155451c85f5a6be,26,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,6.40365806992218,2.0,1.0,0.13455720445324518,d745f85315b33fb72c5b6d8ac155451c85f5a6be,25,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,11.535174407665641,2.0,1.0,0.07655135808094933,d745f85315b33fb72c5b6d8ac155451c85f5a6be,23,0.8586791350087668,0.44540229885057475
1.0,0.6103177686752206,29.734123652202662,2.0,1.0,0.1397459120089199,d745f85315b33fb72c5b6d8ac155451c85f5a6be,22,0.8586791350087668,0.44540229885057475
