priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999997863039135,0.007477592422763078,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,61,0.7884034010392066,0.4936186186186186
2.0,0.9999997281849181,0.00405162735727905,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,63,0.7884034010392066,0.4936186186186186
2.0,0.9999975044097403,0.001,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,26,0.7884034010392066,0.4936186186186186
2.0,0.9999557567609685,0.00024143163937164185,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,71,0.7884034010392066,0.4936186186186186
2.0,0.9998079734254727,0.114,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,11,0.7884034010392066,0.4936186186186186
2.0,0.9997106101975681,0.008,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,22,0.7884034010392066,0.4936186186186186
2.0,0.9993663797009227,0.5201870994871008,2.0,1.0,0.8431397380182085,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,56,0.7884034010392066,0.4936186186186186
2.0,0.9992704001121007,1.3258708890184354,2.0,1.0,0.02631578947368421,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,51,0.7884034010392066,0.4936186186186186
2.0,0.9885038742433301,0.0037340595877034775,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,64,0.7884034010392066,0.4936186186186186
2.0,0.9778440647150157,0.003,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,24,0.7884034010392066,0.4936186186186186
2.0,0.9676500392155885,2.4829145057747324,2.0,1.0,0.9718030355997038,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,37,0.7884034010392066,0.4936186186186186
2.0,0.8625910202841549,0.001,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,28,0.7884034010392066,0.4936186186186186
2.0,0.8390746038555971,2.3538173688364963,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,38,0.7884034010392066,0.4936186186186186
2.0,0.6469090215804253,2.295018457257198,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,40,0.7884034010392066,0.4936186186186186
2.0,0.6213872970079048,1.2547129893770703,2.0,1.0,0.02631578947368421,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,52,0.7884034010392066,0.4936186186186186
2.0,0.4220945012534747,1.2321635474310562,2.0,1.0,0.02631578947368421,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,53,0.7884034010392066,0.4936186186186186
1.0,0.9999952290661694,0.066,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,13,0.7884034010392066,0.4936186186186186
1.0,0.9998580617487145,0.822909917084702,2.0,1.0,0.1139469459192146,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,55,0.7884034010392066,0.4936186186186186
1.0,0.9954011689714108,0.852,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,4,0.7884034010392066,0.4936186186186186
1.0,0.9867908311705568,0.0020664326489710392,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,65,0.7884034010392066,0.4936186186186186
1.0,0.9776042805881343,2.2171640001548734,2.0,1.0,0.7829115345989619,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,41,0.7884034010392066,0.4936186186186186
1.0,0.9459577867344171,0.0,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,33,0.7884034010392066,0.4936186186186186
1.0,0.9455302883035601,1.9027264634609584,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,47,0.7884034010392066,0.4936186186186186
1.0,0.9347859726978502,0.0018176193629251141,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,66,0.7884034010392066,0.4936186186186186
1.0,0.9261807234653446,0.014907077212512032,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,58,0.7884034010392066,0.4936186186186186
1.0,0.8844178440051841,2.084231998332489,2.0,1.0,0.9825002391373746,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,43,0.7884034010392066,0.4936186186186186
1.0,0.8839711320736048,2.213,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,2,0.7884034010392066,0.4936186186186186
1.0,0.8699406116955645,0.002,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,25,0.7884034010392066,0.4936186186186186
1.0,0.8492944327612382,0.0009411105630096024,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,68,0.7884034010392066,0.4936186186186186
1.0,0.8277818173426046,0.13,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,10,0.7884034010392066,0.4936186186186186
1.0,0.7990802122914833,240.84400000000002,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,1,0.7884034010392066,0.4936186186186186
1.0,0.7753183934750658,0.221,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,7,0.7884034010392066,0.4936186186186186
1.0,0.737393694258406,1.9242907037850376,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,46,0.7884034010392066,0.4936186186186186
1.0,0.685373104194801,0.8370000000000001,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,5,0.7884034010392066,0.4936186186186186
1.0,0.6838427696861064,0.006999999999999999,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,23,0.7884034010392066,0.4936186186186186
1.0,0.6585032658703158,0.018000000000000002,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,21,0.7884034010392066,0.4936186186186186
1.0,0.5593763339047974,0.042,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,17,0.7884034010392066,0.4936186186186186
1.0,0.5464398641560696,0.0,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,29,0.7884034010392066,0.4936186186186186
1.0,0.5049452209627396,2.1879268406091987,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,42,0.7884034010392066,0.4936186186186186
1.0,0.4607659794035669,2.9423238159585683,2.0,1.0,0.02197802197802198,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,36,0.7884034010392066,0.4936186186186186
0.0,0.999963043043501,0.043,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,16,0.7884034010392066,0.4936186186186186
0.0,0.9986283382581018,0.00751949305274217,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,60,0.7884034010392066,0.4936186186186186
0.0,0.9756867330088499,0.205,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,8,0.7884034010392066,0.4936186186186186
0.0,0.9332332339166808,0.981,0.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,3,0.7884034010392066,0.4936186186186186
0.0,0.7811438989807042,0.0,1.0,0.0,0.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,31,0.7884034010392066,0.4936186186186186
0.0,0.598355491177522,0.015453176805652488,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,57,0.7884034010392066,0.4936186186186186
0.0,0.5877219917105295,0.00031443471277102866,3.0,1.0,1.0,138198fd0ff02f68b8f96c61d5c82e58ba8e2010,70,0.7884034010392066,0.4936186186186186
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9581204142493011,0.8390000000000001,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,5,0.7482125189015627,0.4768270944741533
3.0,0.9581137416649733,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,32,0.7482125189015627,0.4768270944741533
3.0,0.9580564752785402,1.9538913204194432,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,39,0.7482125189015627,0.4768270944741533
3.0,0.9580138425123067,1.3774150577877131,2.0,1.0,0.02631578947368421,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,45,0.7482125189015627,0.4768270944741533
3.0,0.9579259028249343,0.008862551560396923,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,55,0.7482125189015627,0.4768270944741533
3.0,0.9574007504399623,0.017,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,20,0.7482125189015627,0.4768270944741533
3.0,0.9572835604629089,0.004374004444178428,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,58,0.7482125189015627,0.4768270944741533
3.0,0.9570448368617414,1.3719402057604475,2.0,1.0,0.02631578947368421,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,46,0.7482125189015627,0.4768270944741533
3.0,0.9470767721225373,2.0568281714033767,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,38,0.7482125189015627,0.4768270944741533
3.0,0.9427878569998439,0.01006003530233415,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,53,0.7482125189015627,0.4768270944741533
3.0,0.9333980046018153,1.9228023670216068,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,40,0.7482125189015627,0.4768270944741533
3.0,0.9330792391199078,1.5598074761762295,2.0,1.0,0.021524491132039136,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,43,0.7482125189015627,0.4768270944741533
3.0,0.770647005446562,0.0008251185628240406,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,62,0.7482125189015627,0.4768270944741533
3.0,0.7705474518451648,0.0006364302495436367,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,64,0.7482125189015627,0.4768270944741533
3.0,0.7702866484068661,2.153765613046464,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,36,0.7482125189015627,0.4768270944741533
3.0,0.6324089674269254,0.03,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,17,0.7482125189015627,0.4768270944741533
3.0,0.38403916333154786,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,35,0.7482125189015627,0.4768270944741533
2.0,0.9998766973930987,2.0898749092509785,2.0,1.0,0.2634926040118094,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,37,0.7482125189015627,0.4768270944741533
2.0,0.9998515819070222,0.134,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,9,0.7482125189015627,0.4768270944741533
2.0,0.9998426128019725,0.001,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,26,0.7482125189015627,0.4768270944741533
2.0,0.9998234543248306,0.063,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,12,0.7482125189015627,0.4768270944741533
2.0,0.9990610869615577,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,34,0.7482125189015627,0.4768270944741533
2.0,0.9983343598334764,1.8223911726989843,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,41,0.7482125189015627,0.4768270944741533
2.0,0.9973675167208129,0.113,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,10,0.7482125189015627,0.4768270944741533
2.0,0.9951342961531127,0.179,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,8,0.7482125189015627,0.4768270944741533
2.0,0.9928251483261313,1.7833364934403784,2.0,1.0,0.02197802197802198,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,42,0.7482125189015627,0.4768270944741533
2.0,0.9295319595421254,240.84099999999998,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,1,0.7482125189015627,0.4768270944741533
2.0,0.8732690989274449,0.027999999999999997,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,18,0.7482125189015627,0.4768270944741533
2.0,0.8512236352473055,0.0094973900598371,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,54,0.7482125189015627,0.4768270944741533
2.0,0.6237829592534438,0.037000000000000005,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,14,0.7482125189015627,0.4768270944741533
2.0,0.5397946394480988,0.972,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,4,0.7482125189015627,0.4768270944741533
2.0,0.46210541700284913,0.034,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,16,0.7482125189015627,0.4768270944741533
1.0,0.9999999999978297,0.6769508338115613,2.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,49,0.7482125189015627,0.4768270944741533
1.0,0.9999710090932645,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,29,0.7482125189015627,0.4768270944741533
1.0,0.9986534529046883,0.0007731418739186716,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,63,0.7482125189015627,0.4768270944741533
1.0,0.9980667838256418,0.00046697113275386,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,67,0.7482125189015627,0.4768270944741533
1.0,0.9969937909933813,0.000569112476338194,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,65,0.7482125189015627,0.4768270944741533
1.0,0.995873211441771,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,33,0.7482125189015627,0.4768270944741533
1.0,0.9916642055113001,0.8806827157877188,2.0,1.0,0.6721591624614541,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,48,0.7482125189015627,0.4768270944741533
1.0,0.9908782651401262,0.10400000000000001,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,11,0.7482125189015627,0.4768270944741533
1.0,0.9904526741772284,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,27,0.7482125189015627,0.4768270944741533
1.0,0.9861763007524668,0.06,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,13,0.7482125189015627,0.4768270944741533
1.0,0.983345679264589,0.001,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,25,0.7482125189015627,0.4768270944741533
1.0,0.9784533639860159,0.008,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,23,0.7482125189015627,0.4768270944741533
1.0,0.9572648751334443,2.197,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,2,0.7482125189015627,0.4768270944741533
1.0,0.9451066275983462,0.1369753854622886,2.0,1.0,0.8893037731336537,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,51,0.7482125189015627,0.4768270944741533
1.0,0.9188209854613216,0.003524554041972897,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,60,0.7482125189015627,0.4768270944741533
1.0,0.8970079061481074,0.017,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,19,0.7482125189015627,0.4768270944741533
1.0,0.8907215316760716,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,28,0.7482125189015627,0.4768270944741533
1.0,0.8889299644497611,0.003,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,24,0.7482125189015627,0.4768270944741533
1.0,0.8466035292226542,0.23086845895749275,2.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,50,0.7482125189015627,0.4768270944741533
1.0,0.7635556595895918,1.219206235781149,2.0,1.0,0.4407940732714212,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,47,0.7482125189015627,0.4768270944741533
1.0,0.7372179835562612,0.24600000000000002,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,7,0.7482125189015627,0.4768270944741533
1.0,0.7195673438890757,1.062,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,3,0.7482125189015627,0.4768270944741533
1.0,0.6004631638050619,0.409,0.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,6,0.7482125189015627,0.4768270944741533
1.0,0.5972818882027134,0.005747851948971568,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,57,0.7482125189015627,0.4768270944741533
1.0,0.5861608421794592,0.000524511785555886,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,66,0.7482125189015627,0.4768270944741533
1.0,0.5588278865161037,9.331619827093296e-06,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,68,0.7482125189015627,0.4768270944741533
1.0,0.5421986822736568,0.0171456645020213,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,52,0.7482125189015627,0.4768270944741533
1.0,0.5102034212112819,0.009000000000000001,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,22,0.7482125189015627,0.4768270944741533
0.0,0.9939745493993892,1.379080033361863,2.0,1.0,0.02631578947368421,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,44,0.7482125189015627,0.4768270944741533
0.0,0.9546787992399792,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,30,0.7482125189015627,0.4768270944741533
0.0,0.9492440855015212,0.003572833653668551,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,59,0.7482125189015627,0.4768270944741533
0.0,0.8349425049222862,0.015,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,21,0.7482125189015627,0.4768270944741533
0.0,0.6367775903843951,0.006154631564743344,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,56,0.7482125189015627,0.4768270944741533
0.0,0.5959804646659308,0.0,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,31,0.7482125189015627,0.4768270944741533
0.0,0.5259066576983756,0.035,1.0,0.0,0.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,15,0.7482125189015627,0.4768270944741533
0.0,0.4935741667722873,0.0015984261892553649,3.0,1.0,1.0,5cd8bb8e272f61f673ed6284291aa89cfd2ca683,61,0.7482125189015627,0.4768270944741533
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8991303350694061,0.004642757124410954,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,71,0.718249492443041,0.5497835497835499
3.0,0.8945003098643933,0.14800000000000002,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,12,0.718249492443041,0.5497835497835499
3.0,0.8943553341557764,1.3717920347306385,2.0,1.0,0.02631578947368421,2bc6aa8706cc920d2529e688d6012fef314a6b36,54,0.718249492443041,0.5497835497835499
3.0,0.8937839083740112,1.3253725014774331,2.0,1.0,0.02631578947368421,2bc6aa8706cc920d2529e688d6012fef314a6b36,58,0.718249492443041,0.5497835497835499
3.0,0.8937533998227571,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,38,0.718249492443041,0.5497835497835499
3.0,0.8936112698626072,0.001,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,35,0.718249492443041,0.5497835497835499
3.0,0.8935499424033879,0.217,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,10,0.718249492443041,0.5497835497835499
3.0,0.8918835841137902,0.028999999999999998,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,24,0.718249492443041,0.5497835497835499
3.0,0.8893992887689125,0.003,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,31,0.718249492443041,0.5497835497835499
3.0,0.8491252368343434,0.6201371422690862,2.0,1.0,0.7115970629859136,2bc6aa8706cc920d2529e688d6012fef314a6b36,60,0.718249492443041,0.5497835497835499
3.0,0.8487177238462585,0.001,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,36,0.718249492443041,0.5497835497835499
3.0,0.8458323379958858,1.876,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,1,0.718249492443041,0.5497835497835499
3.0,0.774003219530908,0.078,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,17,0.718249492443041,0.5497835497835499
3.0,0.7682131354665255,0.7020000000000001,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,5,0.718249492443041,0.5497835497835499
3.0,0.6980351251567418,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,41,0.718249492443041,0.5497835497835499
3.0,0.6909278938102265,0.005991737556964747,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,70,0.718249492443041,0.5497835497835499
3.0,0.5150366611732345,0.033,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,22,0.718249492443041,0.5497835497835499
2.0,0.9999964772025219,0.5529999999999999,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,6,0.718249492443041,0.5497835497835499
2.0,0.9999960871829123,0.002,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,32,0.718249492443041,0.5497835497835499
2.0,0.9999938766921717,1.933302740548932,2.0,1.0,0.02197802197802198,2bc6aa8706cc920d2529e688d6012fef314a6b36,50,0.718249492443041,0.5497835497835499
2.0,0.9999934890391605,2.8679379142067236,2.0,1.0,0.2505220454486253,2bc6aa8706cc920d2529e688d6012fef314a6b36,47,0.718249492443041,0.5497835497835499
2.0,0.9999845185187316,0.11,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,13,0.718249492443041,0.5497835497835499
2.0,0.9998607735581396,1.94254658336485,2.0,1.0,0.02197802197802198,2bc6aa8706cc920d2529e688d6012fef314a6b36,49,0.718249492443041,0.5497835497835499
2.0,0.9995068234356073,0.001,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,34,0.718249492443041,0.5497835497835499
2.0,0.9994685096245576,9.860863900329404,2.0,1.0,0.5018328311863763,2bc6aa8706cc920d2529e688d6012fef314a6b36,45,0.718249492443041,0.5497835497835499
2.0,0.9993072869301355,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,40,0.718249492443041,0.5497835497835499
2.0,0.9991486064099859,0.035,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,21,0.718249492443041,0.5497835497835499
2.0,0.998240101415376,1.346407067493563,2.0,1.0,0.02631578947368421,2bc6aa8706cc920d2529e688d6012fef314a6b36,57,0.718249492443041,0.5497835497835499
2.0,0.9979470411284279,1.206,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,4,0.718249492443041,0.5497835497835499
2.0,0.996862084146089,0.015,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,25,0.718249492443041,0.5497835497835499
2.0,0.9780973990570289,0.063,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,19,0.718249492443041,0.5497835497835499
2.0,0.9716548893924798,0.11,0.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,14,0.718249492443041,0.5497835497835499
2.0,0.9703666151581601,2.608304627982844,2.0,1.0,0.02197802197802198,2bc6aa8706cc920d2529e688d6012fef314a6b36,48,0.718249492443041,0.5497835497835499
2.0,0.9596945969399541,0.002412011171709119,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,73,0.718249492443041,0.5497835497835499
2.0,0.9527978157343254,2.9212145105307656,2.0,1.0,0.02197802197802198,2bc6aa8706cc920d2529e688d6012fef314a6b36,46,0.718249492443041,0.5497835497835499
2.0,0.6293262625266917,0.0060745540139090295,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,69,0.718249492443041,0.5497835497835499
2.0,0.40511602217215464,0.0,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,77,0.718249492443041,0.5497835497835499
1.0,0.9999999997375233,0.006990395012596632,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,68,0.718249492443041,0.5497835497835499
1.0,0.9999999923325963,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,44,0.718249492443041,0.5497835497835499
1.0,0.9839547536304182,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,42,0.718249492443041,0.5497835497835499
1.0,0.9750867795511865,0.005,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,29,0.718249492443041,0.5497835497835499
1.0,0.938246599497981,0.011000000000000001,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,27,0.718249492443041,0.5497835497835499
1.0,0.9267714927830204,0.008923695478777999,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,66,0.718249492443041,0.5497835497835499
1.0,0.9217435273185067,0.0,1.0,0.0,0.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,39,0.718249492443041,0.5497835497835499
1.0,0.9127096312425682,1.3591223989417356,2.0,1.0,0.02631578947368421,2bc6aa8706cc920d2529e688d6012fef314a6b36,55,0.718249492443041,0.5497835497835499
1.0,0.8917865575828873,0.01914461311874764,3.0,1.0,1.0,2bc6aa8706cc920d2529e688d6012fef314a6b36,61,0.718249492443041,0.5497835497835499
