test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/dbcp2/TestPStmtPooling.java,org/apache/commons/dbcp2/TestPStmtPooling.java,0.004,0.0,0.006,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 2.0, 20.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 230.0, 31.0, 169.0, 84.0, 119.0, 39.0, 123.0, 138.0, 69.0, 69.0, 4.0, 4.0, 4.0, 4.0, 2.0, 0.23, 11.0, 11.0, 11.0, 10.0]","[0.0, 3.0488851706186932, 5.0]",0.5842105263157894
SMOTE,SMOTE,5.822609954057533,1.0,1.239066661495592,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 103.0, 12.0, 62.0, 30.0, 29.0, 30.0, 38.0, 46.0, 25.0, 21.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.5139394063820399, 6.0, 6.0, 6.0, 6.0]","[0.01730376774035677, 0.6488126627856292, 57.0]",0.5842105263157894
SMOTE,SMOTE,9.829052098267985,1.0,9.827919571719146,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 26.0, 3.0, 18.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 251.0, 42.0, 161.0, 63.0, 120.0, 50.0, 127.0, 139.0, 55.0, 84.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3130922861395473, 10.0, 10.0, 10.0, 7.0]","[0.031012960408064432, 0.5744280268316301, 63.0]",0.5842105263157894
SMOTE,SMOTE,5.812675450663228,1.0,4.284458578406468,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017472049726162786, 0.8602132565085333, 57.0]",0.5842105263157894
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,13.597999999999999,0.0,13.897,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 319.0, 32.0, 218.0, 67.0, 151.0, 85.0, 150.0, 184.0, 54.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.39, 18.0, 18.0, 19.0, 14.0]","[0.0, 0.9926448623339336, 64.0]",0.5842105263157894
org/apache/commons/dbcp2/TestDelegatingConnection.java,org/apache/commons/dbcp2/TestDelegatingConnection.java,0.0,0.0,0.0,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 3.0, 7.0, 0.0, 0.0, 0.0, 7.0, 132.0, 16.0, 88.0, 31.0, 48.0, 28.0, 48.0, 63.0, 25.0, 38.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.32, 12.0, 12.0, 12.0, 7.0]","[0.0, 0.0, 4.0]",0.5842105263157894
SMOTE,SMOTE,2.871063793340618,1.0,2.989539809936762,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 0.0, 1.0, 9.0, 253.0, 32.0, 196.0, 78.0, 131.0, 25.0, 151.0, 166.0, 64.0, 102.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.13, 14.0, 14.0, 14.0, 10.0]","[0.03448275862068965, 0.5751270457534357, 29.0]",0.5842105263157894
SMOTE,SMOTE,13.07478140650514,1.0,10.271474565087457,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.031746031746031744, 0.5738948381338159, 63.0]",0.5842105263157894
SMOTE,SMOTE,5.841823615751585,1.0,0.24445590393789604,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[1.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 94.0, 10.0, 55.0, 26.0, 27.0, 30.0, 34.0, 42.0, 22.0, 19.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.5849649941908485, 5.0, 5.0, 5.0, 5.0]","[0.017241379310344827, 0.5714224738456943, 58.0]",0.5842105263157894
SMOTE,SMOTE,4.862433287142752,1.0,4.945728703400013,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 251.0, 34.0, 186.0, 73.0, 127.0, 31.0, 144.0, 158.0, 61.0, 96.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.1780593484668964, 12.0, 12.0, 12.0, 9.0]","[0.03375206245109018, 0.5751113803167764, 38.0]",0.5842105263157894
SMOTE,SMOTE,5.807705708855092,1.0,4.494221440644279,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017484075719648898, 0.8753252383898432, 57.0]",0.5842105263157894
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,0.0,0.0,4.553999999999999,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 540.0, 66.0, 414.0, 118.0, 284.0, 66.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.16, 45.0, 45.0, 45.0, 20.0]","[0.0, 0.0, 35.0]",0.5842105263157894
SMOTE,SMOTE,11.15271184076766,1.0,0.8544616078285716,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 3.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 1.0, 13.0, 0.0, 3.0, 0.0, 9.0, 306.0, 32.0, 216.0, 71.0, 149.0, 70.0, 151.0, 181.0, 57.0, 123.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3224384578930325, 17.0, 17.0, 17.0, 13.0]","[0.01960245989123887, 0.5732990422998577, 57.0]",0.5842105263157894
SMOTE,SMOTE,5.109122442169091,1.0,4.893143064991691,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.01750694644521343, 0.9047702180371956, 57.0]",0.5842105263157894
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,0.0,0.0,6.506,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 17.0, 1.0, 14.0, 1.0, 10.0, 0.0, 0.0, 29.0, 30.0, 30.0, 3.0, 30.0, 8.0, 1.0, 1.0, 20.0, 626.0, 79.0, 479.0, 143.0, 307.0, 75.0, 291.0, 367.0, 125.0, 242.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.16, 58.0, 58.0, 58.0, 29.0]","[0.0, 0.0, 34.0]",0.5842105263157894
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.0,0.0,0.009000000000000001,12f80ff3ac3d7d5b2dccf4f3ec4f9c93ec21c37d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 162.0, 22.0, 93.0, 40.0, 65.0, 50.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.54, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.0, 3.0]",0.5842105263157894
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,11.14139152963247,1.0,7.517521816521867,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 2.0, 17.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 7.0, 249.0, 38.0, 173.0, 68.0, 123.0, 39.0, 135.0, 147.0, 58.0, 89.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.24176354623918744, 11.0, 11.0, 11.0, 8.0]","[0.0327835013951349, 0.5741378270178314, 50.0]",0.27142857142857146
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,6.9570000000000025,0.0,6.574,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 15.0, 1.0, 12.0, 1.0, 2.0, 0.0, 0.0, 11.0, 11.0, 11.0, 3.0, 11.0, 0.0, 0.0, 0.0, 11.0, 241.0, 32.0, 166.0, 54.0, 100.0, 43.0, 113.0, 139.0, 51.0, 88.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.26, 22.0, 22.0, 22.0, 11.0]","[0.0, 0.6515031456947327, 7.0]",0.27142857142857146
SMOTE,SMOTE,8.35187319301348,1.0,8.071710344732905,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015293620282437506, 0.8037234512190491, 65.0]",0.27142857142857146
SMOTE,SMOTE,15.129653772078287,1.0,11.39156215763632,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 2.0, 16.0, 3.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 277.0, 38.0, 184.0, 65.0, 133.0, 62.0, 136.0, 156.0, 55.0, 101.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3378498049163263, 13.0, 13.0, 13.0, 9.0]","[0.02523657097717124, 0.7230762017661042, 63.0]",0.27142857142857146
SMOTE,SMOTE,10.728919070795195,1.0,7.277865739145898,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 2.0, 17.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 7.0, 250.0, 38.0, 174.0, 69.0, 123.0, 39.0, 136.0, 148.0, 58.0, 90.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.23697233510111945, 11.0, 11.0, 11.0, 8.0]","[0.032856347152266624, 0.5734689221313951, 49.0]",0.27142857142857146
SMOTE,SMOTE,5.125967904710269,1.0,0.261,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017241379310344827, 0.5711510335846909, 58.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.506,0.0,8.07,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 17.0, 1.0, 14.0, 1.0, 10.0, 0.0, 0.0, 29.0, 30.0, 30.0, 3.0, 30.0, 8.0, 1.0, 1.0, 20.0, 626.0, 79.0, 479.0, 143.0, 307.0, 75.0, 291.0, 367.0, 125.0, 242.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.16, 58.0, 58.0, 58.0, 29.0]","[0.0, 0.6524501045544943, 34.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestFactory.java,org/apache/commons/dbcp2/datasources/TestFactory.java,0.0,0.0,0.001,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 61.0, 10.0, 27.0, 22.0, 11.0, 24.0, 22.0, 24.0, 21.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.89, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.27142857142857146
org/apache/commons/dbcp2/TestJndi.java,org/apache/commons/dbcp2/TestJndi.java,0.042,0.0,0.013000000000000001,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 4.0, 4.0, 1.0, 0.0, 2.0, 9.0, 9.0, 9.0, 1.0, 9.0, 0.0, 0.0, 4.0, 5.0, 148.0, 18.0, 65.0, 38.0, 27.0, 65.0, 36.0, 47.0, 32.0, 15.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 10.0, 10.0, 10.0, 9.0]","[0.0, 1.6486543019612632, 3.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.553999999999999,0.0,4.428999999999999,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 540.0, 66.0, 414.0, 118.0, 284.0, 66.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.16, 45.0, 45.0, 45.0, 20.0]","[0.0, 0.650952426592509, 35.0]",0.27142857142857146
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,0.023,0.0,0.043,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 3.0, 0.0, 4.0, 216.0, 15.0, 178.0, 42.0, 138.0, 26.0, 143.0, 158.0, 38.0, 120.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.15, 10.0, 10.0, 10.0, 7.0]","[0.0, 1.6458936015764871, 4.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.0,0.0,0.0,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 75.0, 9.0, 41.0, 20.0, 18.0, 25.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.61, 4.0, 4.0, 4.0, 3.0]","[0.0, 0.6514652132987976, 1.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.01,0.0,0.005,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 170.0, 21.0, 101.0, 45.0, 69.0, 51.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.6531875371932984, 3.0]",0.27142857142857146
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.009000000000000001,0.0,0.006999999999999999,3ba4695aa9c2e39a26ebc83bdf5452a5351f10bf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 162.0, 22.0, 93.0, 40.0, 65.0, 50.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.54, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.6532575925191243, 3.0]",0.27142857142857146
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/dbcp2/TestDelegatingConnection.java,org/apache/commons/dbcp2/TestDelegatingConnection.java,0.168,0.0,0.001,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 9.0, 9.0, 9.0, 3.0, 9.0, 0.0, 0.0, 0.0, 9.0, 150.0, 19.0, 103.0, 36.0, 56.0, 28.0, 57.0, 74.0, 28.0, 46.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.27, 14.0, 14.0, 14.0, 9.0]","[0.0, 1.2598748008410137, 6.0]",0.5653409090909091
org/apache/commons/dbcp2/managed/TestManagedConnection.java,org/apache/commons/dbcp2/managed/TestManagedConnection.java,0.23800000000000002,0.0,0.22699999999999998,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 15.0, 15.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 213.0, 36.0, 144.0, 81.0, 49.0, 33.0, 71.0, 93.0, 55.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.23, 18.0, 18.0, 18.0, 15.0]","[0.0, 5.189928348859151, 1.0]",0.5653409090909091
org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java,org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java,0.0,0.0,0.0,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 4.0, 68.0, 10.0, 37.0, 21.0, 15.0, 21.0, 23.0, 28.0, 17.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.57, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 3.0]",0.5653409090909091
SMOTE,SMOTE,2.4822973143949296,1.0,0.2456388902735201,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 95.0, 10.0, 56.0, 27.0, 27.0, 30.0, 35.0, 42.0, 22.0, 20.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.5753143161897049, 5.0, 5.0, 5.0, 5.0]","[0.017241379310344827, 0.5747895050427153, 58.0]",0.5653409090909091
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,0.0,0.0,0.002,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 3.0, 62.0, 9.0, 32.0, 20.0, 13.0, 21.0, 21.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.0, 2.0]",0.5653409090909091
SMOTE,SMOTE,12.781519283097145,1.0,0.7952645875464108,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 17.0, 17.0, 17.0, 1.0, 17.0, 0.0, 3.0, 0.0, 13.0, 383.0, 42.0, 265.0, 80.0, 183.0, 90.0, 179.0, 218.0, 64.0, 153.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.36460798356513535, 23.0, 23.0, 24.0, 17.0]","[0.015448979909455488, 0.6153993628531815, 64.0]",0.5653409090909091
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,13.897,0.0,13.603,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 319.0, 32.0, 218.0, 67.0, 151.0, 85.0, 150.0, 184.0, 54.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.39, 18.0, 18.0, 19.0, 14.0]","[0.0, 2.141255672772725, 64.0]",0.5653409090909091
org/apache/commons/dbcp2/TestPStmtPooling.java,org/apache/commons/dbcp2/TestPStmtPooling.java,0.006,0.0,0.002,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 2.0, 20.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 230.0, 31.0, 169.0, 84.0, 119.0, 39.0, 123.0, 138.0, 69.0, 69.0, 4.0, 4.0, 4.0, 4.0, 2.0, 0.23, 11.0, 11.0, 11.0, 10.0]","[0.0, 2.1436348001162213, 5.0]",0.5653409090909091
SMOTE,SMOTE,3.37856356061281,1.0,3.086049953072033,6bcbadcc35c5f78cc04d6916beab6c5e10a1a016,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 87.0, 9.0, 50.0, 23.0, 25.0, 29.0, 32.0, 39.0, 20.0, 18.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6346827257385765, 5.0, 5.0, 5.0, 4.0]","[0.01742158219243465, 0.7993173998648601, 57.0]",0.5653409090909091
