priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7541207939080932,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,14,0.7572595879277777,0.29411764705882354
1.0,0.7284132319281675,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,47,0.7572595879277777,0.29411764705882354
1.0,0.7193123909139436,0.008,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,7,0.7572595879277777,0.29411764705882354
1.0,0.6800716712061783,0.02,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,6,0.7572595879277777,0.29411764705882354
1.0,0.6686814465218863,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,25,0.7572595879277777,0.29411764705882354
1.0,0.6672258137030723,0.047,2.0,1.0,0.125,d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7572595879277777,0.29411764705882354
1.0,0.6578797980595065,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,43,0.7572595879277777,0.29411764705882354
1.0,0.6520511514170959,0.237,2.0,3.0,0.272727273,d269818bac634c8c7085f90e4653a47c14a2d0ec,50,0.7572595879277777,0.29411764705882354
1.0,0.6274302224675445,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,41,0.7572595879277777,0.29411764705882354
1.0,0.559408840499195,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,26,0.7572595879277777,0.29411764705882354
1.0,0.5470778840053048,0.853,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,1,0.7572595879277777,0.29411764705882354
1.0,0.5405350922299476,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,17,0.7572595879277777,0.29411764705882354
0.0,0.9992613490521588,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,15,0.7572595879277777,0.29411764705882354
0.0,0.994144338165229,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,44,0.7572595879277777,0.29411764705882354
0.0,0.9890472787891135,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,27,0.7572595879277777,0.29411764705882354
0.0,0.9861767211386696,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,18,0.7572595879277777,0.29411764705882354
0.0,0.9690507834078832,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,37,0.7572595879277777,0.29411764705882354
0.0,0.9372282008043956,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,35,0.7572595879277777,0.29411764705882354
0.0,0.9056165450229198,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,22,0.7572595879277777,0.29411764705882354
0.0,0.8685303164401423,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,24,0.7572595879277777,0.29411764705882354
0.0,0.8582926432378595,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,49,0.7572595879277777,0.29411764705882354
0.0,0.8339841261239996,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,28,0.7572595879277777,0.29411764705882354
0.0,0.8147488245697011,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,36,0.7572595879277777,0.29411764705882354
0.0,0.8120019535809146,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,40,0.7572595879277777,0.29411764705882354
0.0,0.7925892512678344,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,31,0.7572595879277777,0.29411764705882354
0.0,0.7655990300935391,0.023,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,5,0.7572595879277777,0.29411764705882354
0.0,0.7572568300240617,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,48,0.7572595879277777,0.29411764705882354
0.0,0.7539708951842967,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,38,0.7572595879277777,0.29411764705882354
0.0,0.7420091244737139,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,12,0.7572595879277777,0.29411764705882354
0.0,0.7410577828048267,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,13,0.7572595879277777,0.29411764705882354
0.0,0.7390039038701269,0.095,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,2,0.7572595879277777,0.29411764705882354
0.0,0.7218747607375628,0.035,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,4,0.7572595879277777,0.29411764705882354
0.0,0.7185845196225217,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,20,0.7572595879277777,0.29411764705882354
0.0,0.6974763894070273,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,21,0.7572595879277777,0.29411764705882354
0.0,0.640229301491979,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,45,0.7572595879277777,0.29411764705882354
0.0,0.6400528819911651,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,30,0.7572595879277777,0.29411764705882354
0.0,0.630777626579024,0.076,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,3,0.7572595879277777,0.29411764705882354
0.0,0.6108658624679429,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,19,0.7572595879277777,0.29411764705882354
0.0,0.5952038338149043,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,34,0.7572595879277777,0.29411764705882354
0.0,0.585078435084456,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,39,0.7572595879277777,0.29411764705882354
0.0,0.5399868529541842,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,23,0.7572595879277777,0.29411764705882354
0.0,0.5040200322495566,0.001,0.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,16,0.7572595879277777,0.29411764705882354
0.0,0.4408183686410023,0.0,1.0,0.0,0.0,d269818bac634c8c7085f90e4653a47c14a2d0ec,42,0.7572595879277777,0.29411764705882354
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9905914281163845,0.035,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,3,0.7211131725417437,0.673469387755102
1.0,0.8853059638001833,0.8740000000000001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,1,0.7211131725417437,0.673469387755102
1.0,0.8467471173254263,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,40,0.7211131725417437,0.673469387755102
1.0,0.7201940401598941,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,47,0.7211131725417437,0.673469387755102
1.0,0.7032552673517082,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,26,0.7211131725417437,0.673469387755102
1.0,0.6969937290114943,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,16,0.7211131725417437,0.673469387755102
1.0,0.6896712447174461,0.002,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,10,0.7211131725417437,0.673469387755102
1.0,0.6783301634126494,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,23,0.7211131725417437,0.673469387755102
1.0,0.6591100206241974,0.064,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,2,0.7211131725417437,0.673469387755102
1.0,0.6285430109357277,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,25,0.7211131725417437,0.673469387755102
1.0,0.6190606479391813,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,30,0.7211131725417437,0.673469387755102
1.0,0.5952131796763529,0.004,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,8,0.7211131725417437,0.673469387755102
1.0,0.5843487638601061,0.002,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,11,0.7211131725417437,0.673469387755102
1.0,0.5784533744021507,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,41,0.7211131725417437,0.673469387755102
1.0,0.5773981122275359,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,37,0.7211131725417437,0.673469387755102
1.0,0.5488600505028637,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,48,0.7211131725417437,0.673469387755102
1.0,0.5287561471302321,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,14,0.7211131725417437,0.673469387755102
0.0,0.9999993109082771,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,13,0.7211131725417437,0.673469387755102
0.0,0.9818561750396967,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,29,0.7211131725417437,0.673469387755102
0.0,0.9705962852073744,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,43,0.7211131725417437,0.673469387755102
0.0,0.9497622898342779,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,22,0.7211131725417437,0.673469387755102
0.0,0.9206755554683712,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,19,0.7211131725417437,0.673469387755102
0.0,0.9138063778426208,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,39,0.7211131725417437,0.673469387755102
0.0,0.9083192336445965,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,15,0.7211131725417437,0.673469387755102
0.0,0.8725834515984875,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,31,0.7211131725417437,0.673469387755102
0.0,0.8694281207070529,0.019,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,4,0.7211131725417437,0.673469387755102
0.0,0.8347898096956834,0.006999999999999999,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,6,0.7211131725417437,0.673469387755102
0.0,0.8289509751714783,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,28,0.7211131725417437,0.673469387755102
0.0,0.8275270346873853,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,42,0.7211131725417437,0.673469387755102
0.0,0.8270819987373331,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,32,0.7211131725417437,0.673469387755102
0.0,0.8251646515061936,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,18,0.7211131725417437,0.673469387755102
0.0,0.7761789001430566,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,35,0.7211131725417437,0.673469387755102
0.0,0.7682977829092515,0.166,2.0,3.0,0.272727273,4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7211131725417437,0.673469387755102
0.0,0.7390280372682927,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,45,0.7211131725417437,0.673469387755102
0.0,0.7379918088532181,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,24,0.7211131725417437,0.673469387755102
0.0,0.7340108665536116,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,17,0.7211131725417437,0.673469387755102
0.0,0.7193601336334894,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,36,0.7211131725417437,0.673469387755102
0.0,0.7005536309974276,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,44,0.7211131725417437,0.673469387755102
0.0,0.6864398606534555,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,33,0.7211131725417437,0.673469387755102
0.0,0.6863858086825653,0.006999999999999999,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,7,0.7211131725417437,0.673469387755102
0.0,0.6846339814443023,0.008,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,5,0.7211131725417437,0.673469387755102
0.0,0.682548851583347,0.003,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,9,0.7211131725417437,0.673469387755102
0.0,0.6541890692303237,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,46,0.7211131725417437,0.673469387755102
0.0,0.6523785506983338,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,12,0.7211131725417437,0.673469387755102
0.0,0.6245157132438105,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,27,0.7211131725417437,0.673469387755102
0.0,0.6200347392147183,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,20,0.7211131725417437,0.673469387755102
0.0,0.5077905629591503,0.001,0.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,21,0.7211131725417437,0.673469387755102
0.0,0.5066359508928546,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,38,0.7211131725417437,0.673469387755102
0.0,0.5065476897054402,0.0,1.0,0.0,0.0,4fb512166091e6f0df48147ce342eb86a027fa8a,34,0.7211131725417437,0.673469387755102
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9985388209424509,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,34,0.7374644403215832,0.673469387755102
1.0,0.8677343961742736,0.008,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,5,0.7374644403215832,0.673469387755102
1.0,0.7978629298546808,0.002,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,12,0.7374644403215832,0.673469387755102
1.0,0.7705769845938352,0.002,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,11,0.7374644403215832,0.673469387755102
1.0,0.7462989388108303,0.008,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,6,0.7374644403215832,0.673469387755102
1.0,0.7300185720027581,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,27,0.7374644403215832,0.673469387755102
1.0,0.6962085780858962,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,40,0.7374644403215832,0.673469387755102
1.0,0.6256379857505201,0.002,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,10,0.7374644403215832,0.673469387755102
1.0,0.6068114817691199,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,18,0.7374644403215832,0.673469387755102
1.0,0.6065089637339285,0.003,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,7,0.7374644403215832,0.673469387755102
1.0,0.5931098789099467,0.01,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,4,0.7374644403215832,0.673469387755102
1.0,0.5513417201308961,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,45,0.7374644403215832,0.673469387755102
1.0,0.5471029657772714,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,35,0.7374644403215832,0.673469387755102
1.0,0.5314399009235464,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,29,0.7374644403215832,0.673469387755102
1.0,0.5312840867175898,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,30,0.7374644403215832,0.673469387755102
1.0,0.5189494140327421,0.882,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,1,0.7374644403215832,0.673469387755102
0.0,0.9997756217401427,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,37,0.7374644403215832,0.673469387755102
0.0,0.999636435519515,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,24,0.7374644403215832,0.673469387755102
0.0,0.9979358605648416,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,43,0.7374644403215832,0.673469387755102
0.0,0.9972759411879253,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,36,0.7374644403215832,0.673469387755102
0.0,0.993651632708675,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,48,0.7374644403215832,0.673469387755102
0.0,0.992420584588005,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,47,0.7374644403215832,0.673469387755102
0.0,0.9592727814771103,0.073,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,2,0.7374644403215832,0.673469387755102
0.0,0.9260803017128562,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,16,0.7374644403215832,0.673469387755102
0.0,0.9183307444353612,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,39,0.7374644403215832,0.673469387755102
0.0,0.90005535747156,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,38,0.7374644403215832,0.673469387755102
0.0,0.8650843819959413,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,32,0.7374644403215832,0.673469387755102
0.0,0.8559645293470075,0.003,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,9,0.7374644403215832,0.673469387755102
0.0,0.8433441961591222,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,20,0.7374644403215832,0.673469387755102
0.0,0.8328103237920025,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,46,0.7374644403215832,0.673469387755102
0.0,0.8057913512561922,0.003,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,8,0.7374644403215832,0.673469387755102
0.0,0.8033060005779638,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,41,0.7374644403215832,0.673469387755102
0.0,0.792099464913279,0.236,2.0,3.0,0.272727273,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7374644403215832,0.673469387755102
0.0,0.7909563795146954,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,33,0.7374644403215832,0.673469387755102
0.0,0.7850521654863365,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,26,0.7374644403215832,0.673469387755102
0.0,0.7822821198124947,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,25,0.7374644403215832,0.673469387755102
0.0,0.7775703831481907,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,22,0.7374644403215832,0.673469387755102
0.0,0.770437849602687,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,19,0.7374644403215832,0.673469387755102
0.0,0.7605655387870479,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,42,0.7374644403215832,0.673469387755102
0.0,0.7436408350015363,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,15,0.7374644403215832,0.673469387755102
0.0,0.7384908571536327,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,14,0.7374644403215832,0.673469387755102
0.0,0.729764412357777,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,28,0.7374644403215832,0.673469387755102
0.0,0.7283601061574622,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,31,0.7374644403215832,0.673469387755102
0.0,0.7070711501372569,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,17,0.7374644403215832,0.673469387755102
0.0,0.6515757612211447,0.0,1.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,44,0.7374644403215832,0.673469387755102
0.0,0.6088090416894633,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,23,0.7374644403215832,0.673469387755102
0.0,0.5981803891402988,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,21,0.7374644403215832,0.673469387755102
0.0,0.5273779535375963,0.001,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,13,0.7374644403215832,0.673469387755102
0.0,0.5228700446924313,0.025,0.0,0.0,0.0,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,3,0.7374644403215832,0.673469387755102
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9997515701283615,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,39,0.7803586889301174,0.8571428571428571
1.0,0.8393907840844498,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,38,0.7803586889301174,0.8571428571428571
1.0,0.8268940351269878,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,47,0.7803586889301174,0.8571428571428571
1.0,0.81817679787541,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,27,0.7803586889301174,0.8571428571428571
1.0,0.8003801546934024,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,42,0.7803586889301174,0.8571428571428571
1.0,0.7776865563362049,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,30,0.7803586889301174,0.8571428571428571
1.0,0.7711301689244889,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,28,0.7803586889301174,0.8571428571428571
1.0,0.7698727082798144,0.764,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,1,0.7803586889301174,0.8571428571428571
1.0,0.7365623303347344,0.002,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,13,0.7803586889301174,0.8571428571428571
1.0,0.6720192600912924,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,45,0.7803586889301174,0.8571428571428571
1.0,0.664072346784996,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,41,0.7803586889301174,0.8571428571428571
1.0,0.6614831122639668,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,25,0.7803586889301174,0.8571428571428571
1.0,0.643686421343131,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,48,0.7803586889301174,0.8571428571428571
1.0,0.6325442810795795,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,16,0.7803586889301174,0.8571428571428571
1.0,0.6294949634692493,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,22,0.7803586889301174,0.8571428571428571
1.0,0.5071271034872121,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,20,0.7803586889301174,0.8571428571428571
0.0,0.9999994364754916,0.019,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,5,0.7803586889301174,0.8571428571428571
0.0,0.9923150676011212,0.006,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,8,0.7803586889301174,0.8571428571428571
0.0,0.9914899396128083,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,14,0.7803586889301174,0.8571428571428571
0.0,0.989415999819047,0.08199999999999999,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,3,0.7803586889301174,0.8571428571428571
0.0,0.9874225485000572,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,33,0.7803586889301174,0.8571428571428571
0.0,0.9856629196251987,0.002,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,11,0.7803586889301174,0.8571428571428571
0.0,0.981322321103226,0.04,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,4,0.7803586889301174,0.8571428571428571
0.0,0.9658267479618999,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,18,0.7803586889301174,0.8571428571428571
0.0,0.9651088589116438,0.08199999999999999,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,2,0.7803586889301174,0.8571428571428571
0.0,0.9546899540430882,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,24,0.7803586889301174,0.8571428571428571
0.0,0.9449858940942065,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,29,0.7803586889301174,0.8571428571428571
0.0,0.9353967949511258,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,31,0.7803586889301174,0.8571428571428571
0.0,0.9023170573638767,0.01,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,7,0.7803586889301174,0.8571428571428571
0.0,0.89883848912012,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,21,0.7803586889301174,0.8571428571428571
0.0,0.8850784388714089,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,35,0.7803586889301174,0.8571428571428571
0.0,0.875080496123017,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,40,0.7803586889301174,0.8571428571428571
0.0,0.871369111414432,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,32,0.7803586889301174,0.8571428571428571
0.0,0.8631417397376465,0.002,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,12,0.7803586889301174,0.8571428571428571
0.0,0.8550714679568462,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,46,0.7803586889301174,0.8571428571428571
0.0,0.8521579668420453,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,43,0.7803586889301174,0.8571428571428571
0.0,0.8476953656271339,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,34,0.7803586889301174,0.8571428571428571
0.0,0.8147391351351654,0.002,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,10,0.7803586889301174,0.8571428571428571
0.0,0.7874358589537735,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,23,0.7803586889301174,0.8571428571428571
0.0,0.7826397900628119,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,36,0.7803586889301174,0.8571428571428571
0.0,0.7670313755288821,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,37,0.7803586889301174,0.8571428571428571
0.0,0.7610460449822065,0.211,2.0,3.0,0.272727273,78998a67983d6bcebb37a2795674ed07094878a7,49,0.7803586889301174,0.8571428571428571
