rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.0,1,0.0,24,0.9265512265512266,0.0
-0.5205221176147461,0.001,0,0.0,19,0.9265512265512266,0.0
-0.5207254886627197,0.002,0,0.0,11,0.9265512265512266,0.0
-0.5234296321868896,0.0,1,0.0,21,0.9265512265512266,0.0
-0.5506964921951294,0.001,0,0.0,16,0.9265512265512266,0.0
-0.5506964921951294,0.001,0,0.0,15,0.9265512265512266,0.0
-0.8077097535133362,0.012,0,0.0,9,0.9265512265512266,0.0
-0.8077097535133362,0.0,1,0.0,26,0.9265512265512266,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9265512265512266,0.0
-2.063788652420044,0.0,1,0.0,25,0.9265512265512266,0.0
-2.09006142616272,0.001,0,0.0,13,0.9265512265512266,0.0
-2.2789242267608643,0.0,1,0.0,22,0.9265512265512266,0.0
-2.2916533946990967,8.459,0,0.0,1,0.9265512265512266,0.0
-2.302218198776245,6.193,0,0.0,2,0.9265512265512266,0.0
-2.6344354152679443,0.001,0,0.0,18,0.9265512265512266,0.0
-2.957434892654419,1.819,0,0.0,4,0.9265512265512266,0.0
-3.3088960647583012,0.019,0,0.0,8,0.9265512265512266,0.0
-3.315403461456299,0.011,0,0.0,10,0.9265512265512266,0.0
-3.318910837173462,0.196,0,0.0,5,0.9265512265512266,0.0
-3.319216012954712,0.022,0,0.0,6,0.9265512265512266,0.0
-3.353888750076294,0.022,0,0.0,7,0.9265512265512266,0.0
-3.4030559062957764,3.938,0,0.0,3,0.9265512265512266,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.393,2,1.0,27,0.9467532467532471,0.0
-0.5202707052230835,0.0,1,0.0,25,0.9467532467532471,0.0
-0.5202707052230835,0.0,1,0.0,24,0.9467532467532471,0.0
-0.5202707052230835,0.0,1,0.0,23,0.9467532467532471,0.0
-0.5202707052230835,0.0,1,0.0,22,0.9467532467532471,0.0
-0.5202707052230835,0.0,1,0.0,21,0.9467532467532471,0.0
-0.5205221176147461,0.004,0,0.0,11,0.9467532467532471,0.0
-0.5207254886627197,0.001,0,0.0,16,0.9467532467532471,0.0
-0.5234296321868896,0.0,1,0.0,20,0.9467532467532471,0.0
-0.5506964921951294,0.003,0,0.0,13,0.9467532467532471,0.0
-0.5506964921951294,0.001,0,0.0,15,0.9467532467532471,0.0
-0.5506964921951294,0.001,0,0.0,14,0.9467532467532471,0.0
-0.8077097535133362,0.001,0,0.0,17,0.9467532467532471,0.0
-0.8077097535133362,0.014,0,0.0,9,0.9467532467532471,0.0
-2.063788652420044,0.001,0,0.0,18,0.9467532467532471,0.0
-2.09006142616272,0.0,1,0.0,26,0.9467532467532471,0.0
-2.2789242267608643,0.001,0,0.0,19,0.9467532467532471,0.0
-2.2916533946990967,8.326,0,0.0,1,0.9467532467532471,0.0
-2.302218198776245,5.6110000000000015,0,0.0,2,0.9467532467532471,0.0
-2.6344354152679443,0.011,0,0.0,10,0.9467532467532471,0.0
-2.957434892654419,1.955,0,0.0,4,0.9467532467532471,0.0
-3.3088960647583012,0.028,0,0.0,7,0.9467532467532471,0.0
-3.318910837173462,0.198,0,0.0,5,0.9467532467532471,0.0
-3.319216012954712,0.028,0,0.0,6,0.9467532467532471,0.0
-3.3192250728607178,0.004,0,0.0,12,0.9467532467532471,0.0
-3.353888750076294,0.027000000000000003,0,0.0,8,0.9467532467532471,0.0
-3.4030559062957764,4.267,0,0.0,3,0.9467532467532471,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,6.556,2,1.0,28,0.8911070780399272,0.0
-0.5202707052230835,0.0,1,0.0,27,0.8911070780399272,0.0
-0.5202707052230835,0.0,1,0.0,26,0.8911070780399272,0.0
-0.5202707052230835,0.0,1,0.0,25,0.8911070780399272,0.0
-0.5202707052230835,0.024,0,0.0,7,0.8911070780399272,0.0
-0.5202707052230835,0.001,0,0.0,13,0.8911070780399272,0.0
-0.5202707052230835,0.001,0,0.0,15,0.8911070780399272,0.0
-0.5205221176147461,0.001,0,0.0,12,0.8911070780399272,0.0
-0.5207254886627197,0.001,0,0.0,19,0.8911070780399272,0.0
-0.5234296321868896,0.001,0,0.0,11,0.8911070780399272,0.0
-0.5506964921951294,0.0,1,0.0,23,0.8911070780399272,0.0
-0.5506964921951294,0.0,1,0.0,22,0.8911070780399272,0.0
-0.8077097535133362,0.003,0,0.0,9,0.8911070780399272,0.0
-0.8077097535133362,0.002,0,0.0,10,0.8911070780399272,0.0
-0.8077097535133362,0.001,0,0.0,14,0.8911070780399272,0.0
-2.063788652420044,0.001,0,0.0,18,0.8911070780399272,0.0
-2.09006142616272,0.001,0,0.0,21,0.8911070780399272,0.0
-2.2789242267608643,0.001,0,0.0,20,0.8911070780399272,0.0
-2.2916533946990967,7.352,0,0.0,1,0.8911070780399272,0.0
-2.302218198776245,5.0360000000000005,0,0.0,2,0.8911070780399272,0.0
-2.6344354152679443,0.001,0,0.0,17,0.8911070780399272,0.0
-2.957434892654419,2.114,0,0.0,4,0.8911070780399272,0.0
-3.3088960647583012,0.025,0,0.0,6,0.8911070780399272,0.0
-3.315394401550293,0.001,0,0.0,16,0.8911070780399272,0.0
-3.315403461456299,0.0,1,0.0,24,0.8911070780399272,0.0
-3.318910837173462,0.182,0,0.0,5,0.8911070780399272,0.0
-3.353888750076294,0.017,0,0.0,8,0.8911070780399272,0.0
-3.4030559062957764,3.837,0,0.0,3,0.8911070780399272,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.388,2,1.0,20,0.9261324041811846,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9261324041811846,0.0
-0.5202707052230835,0.0,1,0.0,17,0.9261324041811846,0.0
-0.5202707052230835,0.0,1,0.0,14,0.9261324041811846,0.0
-0.5202707052230835,0.0,1,0.0,13,0.9261324041811846,0.0
-0.5205221176147461,0.001,0,0.0,8,0.9261324041811846,0.0
-0.5207254886627197,0.0,1,0.0,16,0.9261324041811846,0.0
-0.5506964921951294,0.0,1,0.0,15,0.9261324041811846,0.0
-0.8077097535133362,0.006,0,0.0,7,0.9261324041811846,0.0
-0.8077097535133362,0.001,0,0.0,11,0.9261324041811846,0.0
-2.09006142616272,0.001,0,0.0,9,0.9261324041811846,0.0
-2.2789242267608643,0.001,0,0.0,10,0.9261324041811846,0.0
-2.2916533946990967,7.747000000000001,0,0.0,1,0.9261324041811846,0.0
-2.6344354152679443,0.001,0,0.0,12,0.9261324041811846,0.0
-2.957434892654419,1.878,0,0.0,3,0.9261324041811846,0.0
-3.3088960647583012,0.014,0,0.0,6,0.9261324041811846,0.0
-3.3127944469451904,0.0,1,0.0,19,0.9261324041811846,0.0
-3.318910837173462,0.165,0,0.0,4,0.9261324041811846,0.0
-3.3667941093444824,0.02,0,0.0,5,0.9261324041811846,0.0
-3.3859803676605225,4.3,0,0.0,2,0.9261324041811846,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,7.46,2,1.0,30,0.9280803807509257,0.0
-0.5202707052230835,0.001,0,0.0,20,0.9280803807509257,0.0
-0.5202707052230835,0.001,0,0.0,13,0.9280803807509257,0.0
-0.5202707052230835,0.0,1,0.0,29,0.9280803807509257,0.0
-0.5202707052230835,0.0,1,0.0,26,0.9280803807509257,0.0
-0.5202707052230835,0.0,1,0.0,25,0.9280803807509257,0.0
-0.5202707052230835,0.0,1,0.0,24,0.9280803807509257,0.0
-0.5205221176147461,0.001,0,0.0,17,0.9280803807509257,0.0
-0.5207254886627197,0.001,0,0.0,16,0.9280803807509257,0.0
-0.5234296321868896,0.001,0,0.0,15,0.9280803807509257,0.0
-0.5506964921951294,0.001,0,0.0,18,0.9280803807509257,0.0
-0.5506964921951294,0.0,1,0.0,27,0.9280803807509257,0.0
-0.553855299949646,0.001,0,0.0,12,0.9280803807509257,0.0
-0.8077097535133362,0.006999999999999999,0,0.0,10,0.9280803807509257,0.0
-0.8077097535133362,0.001,0,0.0,23,0.9280803807509257,0.0
-0.8077097535133362,0.0,1,0.0,28,0.9280803807509257,0.0
-2.063788652420044,0.001,0,0.0,14,0.9280803807509257,0.0
-2.09006142616272,0.001,0,0.0,22,0.9280803807509257,0.0
-2.2789242267608643,0.001,0,0.0,21,0.9280803807509257,0.0
-2.2916533946990967,7.8679999999999986,0,0.0,1,0.9280803807509257,0.0
-2.302218198776245,4.5,0,0.0,2,0.9280803807509257,0.0
-2.6344354152679443,0.001,0,0.0,19,0.9280803807509257,0.0
-2.957434892654419,1.865,0,0.0,4,0.9280803807509257,0.0
-3.3088960647583012,0.028,0,0.0,6,0.9280803807509257,0.0
-3.318910837173462,0.191,0,0.0,5,0.9280803807509257,0.0
-3.319216012954712,0.02,0,0.0,8,0.9280803807509257,0.0
-3.3192250728607178,0.002,0,0.0,11,0.9280803807509257,0.0
-3.3192250728607178,0.025,0,0.0,7,0.9280803807509257,0.0
-3.353888750076294,0.014,0,0.0,9,0.9280803807509257,0.0
-3.4030559062957764,4.059,0,0.0,3,0.9280803807509257,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,6.7429999999999986,2,1.0,20,0.9536585365853658,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9536585365853658,0.0
-0.5202707052230835,0.0,1,0.0,17,0.9536585365853658,0.0
-0.5202707052230835,0.001,0,0.0,14,0.9536585365853658,0.0
-0.5202707052230835,0.0,1,0.0,19,0.9536585365853658,0.0
-0.5205221176147461,0.001,0,0.0,11,0.9536585365853658,0.0
-0.5207254886627197,0.003,0,0.0,8,0.9536585365853658,0.0
-0.5506964921951294,0.001,0,0.0,12,0.9536585365853658,0.0
-0.8077097535133362,0.001,0,0.0,15,0.9536585365853658,0.0
-0.8077097535133362,0.008,0,0.0,7,0.9536585365853658,0.0
-2.09006142616272,0.0,1,0.0,16,0.9536585365853658,0.0
-2.2789242267608643,0.001,0,0.0,13,0.9536585365853658,0.0
-2.2916533946990967,6.922999999999999,0,0.0,1,0.9536585365853658,0.0
-2.6344354152679443,0.001,0,0.0,9,0.9536585365853658,0.0
-2.957434892654419,1.845,0,0.0,3,0.9536585365853658,0.0
-3.3088960647583012,0.03,0,0.0,5,0.9536585365853658,0.0
-3.3127944469451904,0.001,0,0.0,10,0.9536585365853658,0.0
-3.318910837173462,0.193,0,0.0,4,0.9536585365853658,0.0
-3.3667941093444824,0.017,0,0.0,6,0.9536585365853658,0.0
-3.3859803676605225,3.737,0,0.0,2,0.9536585365853658,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.809,2,1.0,17,0.8980392156862743,0.0
-0.5202707052230835,0.001,0,0.0,13,0.8980392156862743,0.0
-0.5205221176147461,0.001,0,0.0,9,0.8980392156862743,0.0
-0.5207254886627197,0.001,0,0.0,11,0.8980392156862743,0.0
-0.5506964921951294,0.001,0,0.0,8,0.8980392156862743,0.0
-0.8077097535133362,0.001,0,0.0,12,0.8980392156862743,0.0
-0.8077097535133362,0.001,0,0.0,10,0.8980392156862743,0.0
-0.8077097535133362,0.003,0,0.0,6,0.8980392156862743,0.0
-2.09006142616272,0.0,1,0.0,15,0.8980392156862743,0.0
-2.2789242267608643,0.0,1,0.0,14,0.8980392156862743,0.0
-2.2916533946990967,8.252,0,0.0,1,0.8980392156862743,0.0
-2.6344354152679443,0.002,0,0.0,7,0.8980392156862743,0.0
-2.957434892654419,1.887,0,0.0,3,0.8980392156862743,0.0
-3.315403461456299,0.0,1,0.0,16,0.8980392156862743,0.0
-3.318910837173462,0.236,0,0.0,4,0.8980392156862743,0.0
-3.3667941093444824,0.022,0,0.0,5,0.8980392156862743,0.0
-3.3859803676605225,3.791,0,0.0,2,0.8980392156862743,0.0
