rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.0,1,0.0,47,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,46,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,45,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,44,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,43,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,42,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,41,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,40,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,39,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,38,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,37,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,36,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,35,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,34,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,33,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,32,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,31,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,30,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,29,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,28,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.451,0,0.0,1,0.6641118229470006,0.12371134020618557
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.029,2,1.0,50,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.011,0,0.0,13,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,23,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,22,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,21,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,20,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,19,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,18,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,17,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.002,0,0.0,16,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.003,0,0.0,15,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.006,0,0.0,14,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.012,0,0.0,12,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.338,2,3.0,49,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.012,0,0.0,11,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.016,0,0.0,10,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.017,0,0.0,9,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.021,0,0.0,8,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.029,0,0.0,7,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.033,0,0.0,6,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.037000000000000005,0,0.0,5,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.052000000000000005,0,0.0,4,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.06,0,0.0,3,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.062,0,0.0,2,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,24,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,25,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,26,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.001,1,0.0,27,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,48,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,47,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,46,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,45,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,44,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,43,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,42,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,41,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,40,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,39,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,38,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,37,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,36,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,35,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,34,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,33,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,32,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,31,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,30,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,29,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.0,1,0.0,28,0.6641118229470006,0.12371134020618557
0.5331742860774544,0.43,0,0.0,1,0.6641118229470006,0.12371134020618557
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774551,0.0,1,0.0,26,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.392,2,3.0,45,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.017,0,0.0,12,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,20,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,19,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.003,0,0.0,18,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.004,0,0.0,17,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.004,0,0.0,16,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.009000000000000001,0,0.0,14,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.014,0,0.0,13,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.021,0,0.0,11,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,22,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.023,0,0.0,10,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.027000000000000003,0,0.0,9,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.031,0,0.0,8,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.037000000000000005,0,0.0,7,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.043,0,0.0,6,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.044,0,0.0,5,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.046,0,0.0,4,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.054000000000000006,0,0.0,3,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.07400000000000001,0,0.0,2,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,21,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,23,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,44,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,35,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,43,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,42,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,41,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,40,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,39,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,38,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,37,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,36,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,34,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,24,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,33,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,32,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,31,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,30,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,29,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,28,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.0,1,0.0,27,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.001,1,0.0,25,0.6678770504857462,0.022222222222222223
0.5331742860774544,0.679,0,0.0,1,0.6678770504857462,0.022222222222222223
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.051,2,1.0,47,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.006999999999999999,0,0.0,12,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.003,0,0.0,21,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.003,0,0.0,20,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.004,0,0.0,19,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.004,0,0.0,18,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.004,0,0.0,17,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.005,0,0.0,16,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.006,0,0.0,15,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.006999999999999999,0,0.0,14,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.006999999999999999,0,0.0,13,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.008,0,0.0,11,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,23,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.022,0,0.0,10,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.022,0,0.0,9,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.025,0,0.0,8,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.028,0,0.0,7,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.03,0,0.0,6,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.056,0,0.0,5,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.063,0,0.0,4,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.076,0,0.0,3,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.087,0,0.0,2,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.002,0,0.0,22,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,24,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.34700000000000003,2,3.0,46,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,36,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,45,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,44,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,43,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,42,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,41,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,40,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,39,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,38,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,37,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,35,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,25,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,34,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,33,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,32,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,31,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.0,1,0.0,30,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,29,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,28,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,27,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.001,1,0.0,26,0.6623740201567749,0.25274725274725274
0.5331742860774544,0.5539999999999999,0,0.0,1,0.6623740201567749,0.25274725274725274
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.07200000000000001,2,1.0,51,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.01,0,0.0,13,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.002,0,0.0,23,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.002,0,0.0,22,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.003,0,0.0,21,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.003,0,0.0,20,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.004,0,0.0,19,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.004,0,0.0,18,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.005,0,0.0,17,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.006,0,0.0,16,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.008,0,0.0,15,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.009000000000000001,0,0.0,14,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.013,0,0.0,12,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,25,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.016,0,0.0,11,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.02,0,0.0,10,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.025,0,0.0,9,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.032,0,0.0,8,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.034,0,0.0,7,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.036000000000000004,0,0.0,6,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.038,0,0.0,5,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.044,0,0.0,4,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.056,0,0.0,3,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.07200000000000001,0,0.0,2,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,24,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,26,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.26,2,3.0,50,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,39,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,49,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,48,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,47,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,46,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,45,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,44,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,43,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,42,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,41,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,40,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,38,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,27,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,37,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,36,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,35,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,34,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.0,1,0.0,33,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,32,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,31,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,30,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,29,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.001,1,0.0,28,0.6593594868866144,0.25252525252525254
0.5331742860774544,0.4370000000000001,0,0.0,1,0.6593594868866144,0.25252525252525254
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774551,0.0,1,0.0,45,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.052000000000000005,2,1.0,53,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.018000000000000002,0,0.0,13,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.002,0,0.0,24,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.003,0,0.0,23,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.004,0,0.0,22,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.004,0,0.0,21,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.006,0,0.0,20,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.006999999999999999,0,0.0,19,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.008,0,0.0,18,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.008,0,0.0,17,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.012,0,0.0,16,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.014,0,0.0,15,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.015,0,0.0,14,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.02,0,0.0,12,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.002,0,0.0,26,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.024,0,0.0,11,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.025,0,0.0,10,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.027000000000000003,0,0.0,9,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.034,0,0.0,8,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.036000000000000004,0,0.0,7,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.04,0,0.0,6,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.054000000000000006,0,0.0,5,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.06,0,0.0,4,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.085,0,0.0,3,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.091,0,0.0,2,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.002,0,0.0,25,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.001,1,0.0,27,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.395,2,3.0,52,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,40,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,51,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,50,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,49,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,48,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,47,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,46,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,44,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,43,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,42,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,41,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,39,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.001,1,0.0,28,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,38,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,37,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,36,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,35,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,34,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,33,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.0,1,0.0,32,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.001,1,0.0,31,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.001,1,0.0,30,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.001,1,0.0,29,0.6727012676580653,0.27184466019417475
0.5331742860774544,0.438,0,0.0,1,0.6727012676580653,0.27184466019417475
rank_index,time,class,failures,ranking,nfpa,DDP
0.533174286077455,0.0,1,0.0,45,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.064,2,1.0,47,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.015,0,0.0,12,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.006,0,0.0,21,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.006999999999999999,0,0.0,20,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.006999999999999999,0,0.0,19,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.006999999999999999,0,0.0,18,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.008,0,0.0,17,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.009000000000000001,0,0.0,16,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.01,0,0.0,15,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.012,0,0.0,14,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.012,0,0.0,13,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.015,0,0.0,11,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.004,0,0.0,23,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.016,0,0.0,10,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.021,0,0.0,9,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.024,0,0.0,8,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.033,0,0.0,7,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.047,0,0.0,6,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.048,0,0.0,5,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.051,0,0.0,4,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.073,0,0.0,3,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.085,0,0.0,2,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.006,0,0.0,22,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.004,0,0.0,24,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.34,2,3.0,46,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.004,0,0.0,25,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,44,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,43,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,42,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,41,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,40,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,39,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,38,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.0,1,0.0,37,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,36,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,35,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,34,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,33,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,32,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.001,1,0.0,31,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.002,0,0.0,30,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.002,0,0.0,29,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.003,0,0.0,28,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.003,0,0.0,27,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.003,0,0.0,26,0.6800951847704368,0.27472527472527475
0.5331742860774544,0.504,0,0.0,1,0.6800951847704368,0.27472527472527475
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.256,2,3.0,46,0.6676315239772016,0.0
0.5331742860774544,0.012,0,0.0,12,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,21,0.6676315239772016,0.0
0.5331742860774544,0.004,0,0.0,20,0.6676315239772016,0.0
0.5331742860774544,0.004,0,0.0,19,0.6676315239772016,0.0
0.5331742860774544,0.004,0,0.0,18,0.6676315239772016,0.0
0.5331742860774544,0.004,0,0.0,17,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,16,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,15,0.6676315239772016,0.0
0.5331742860774544,0.01,0,0.0,14,0.6676315239772016,0.0
0.5331742860774544,0.012,0,0.0,13,0.6676315239772016,0.0
0.5331742860774544,0.015,0,0.0,11,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,45,0.6676315239772016,0.0
0.5331742860774544,0.017,0,0.0,10,0.6676315239772016,0.0
0.5331742860774544,0.017,0,0.0,9,0.6676315239772016,0.0
0.5331742860774544,0.018000000000000002,0,0.0,8,0.6676315239772016,0.0
0.5331742860774544,0.025,0,0.0,7,0.6676315239772016,0.0
0.5331742860774544,0.031,0,0.0,6,0.6676315239772016,0.0
0.5331742860774544,0.038,0,0.0,5,0.6676315239772016,0.0
0.5331742860774544,0.038,0,0.0,4,0.6676315239772016,0.0
0.5331742860774544,0.045,0,0.0,3,0.6676315239772016,0.0
0.5331742860774544,0.08,0,0.0,2,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,22,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,23,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,24,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,25,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,44,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,43,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,42,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,41,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,40,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,39,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,38,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,37,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,36,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,35,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,34,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,33,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,32,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,31,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,30,0.6676315239772016,0.0
