-2.9261417388916016,1.416,0,0,2,0.989010989010989,0
-3.396761178970337,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9928571428571429,0
1.190200686454773,0.005,1,0,5,0.9928571428571429,0
0.6414918899536133,0.005,1,0,6,0.9928571428571429,0
0.21156230568885806,0.008,0,0,4,0.9928571428571429,0
-1.735812783241272,0.03,0,0,3,0.9928571428571429,0
-2.943305969238281,1.268,0,0,2,0.9928571428571429,0
-3.364190101623535,42.942,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9964912280701753,0
2.807141065597534,0.001,1,0,8,0.9964912280701753,0
0.5633313655853271,0.002,1,0,7,0.9964912280701753,0
0.3389410674571991,0.005,1,0,6,0.9964912280701753,0
0.28416708111763,0.006999999999999999,0,0,5,0.9964912280701753,0
-1.8961013555526731,0.063,0,0,3,0.9964912280701753,0
-1.9036669731140137,0.033,0,0,4,0.9964912280701753,0
-2.943305969238281,1.224,0,0,2,0.9964912280701753,0
-3.396761178970337,43.911,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.3907142877578735,0.005,1,0,6,0.9950980392156863,0
0.5633313655853271,0.003,1,0,7,0.9950980392156863,0
-0.2451103925704956,0.008,0,0,5,0.9950980392156863,0
-1.9036669731140137,0.037000000000000005,0,0,4,0.9950980392156863,0
-2.3663771152496342,0.063,0,0,3,0.9950980392156863,0
-2.943305969238281,1.113,0,0,2,0.9950980392156863,0
-3.396761178970337,44.184,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.3907142877578735,0.003,1,0,6,0.9950980392156863,0
0.5633313655853271,0.001,1,0,7,0.9950980392156863,0
-0.2451103925704956,0.012,0,0,5,0.9950980392156863,0
-1.9036669731140137,0.035,0,0,4,0.9950980392156863,0
-2.3663771152496342,0.062,0,0,3,0.9950980392156863,0
-2.9261417388916016,1.145,0,0,2,0.9950980392156863,0
-3.396761178970337,45.608000000000004,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.3907142877578735,0.005,1,0,6,0.9950980392156863,0
0.5633313655853271,0.002,1,0,7,0.9950980392156863,0
-0.3748821616172791,0.008,0,0,5,0.9950980392156863,0
-1.9036669731140137,0.034,0,0,4,0.9950980392156863,0
-2.0767765045166016,0.066,0,0,3,0.9950980392156863,0
-2.914583683013916,1.432,0,0,2,0.9950980392156863,0
-3.396761178970337,44.373000000000005,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9950980392156863,0
2.232717514038086,0.0,1,0,8,0.9950980392156863,0
2.1734514236450195,0.003,1,0,6,0.9950980392156863,0
1.8927831649780276,0.013999999999999999,0,0,5,0.9950980392156863,0
-1.6647931337356567,0.037000000000000005,0,0,4,0.9950980392156863,0
-1.984708428382873,0.065,0,0,3,0.9950980392156863,0
-2.884291410446167,0.982,0,0,2,0.9950980392156863,0
-3.2088701725006104,41.986000000000004,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
1.3907142877578735,0.006,1,0,5,0.9852941176470588,0
0.5633313655853271,0.002,1,0,7,0.9852941176470588,0
-0.3748821616172791,0.002,1,0,6,0.9852941176470588,0
-1.9036669731140137,0.031,0,0,4,0.9852941176470588,0
-2.3663771152496342,0.051,0,0,3,0.9852941176470588,0
-2.718263864517212,1.083,0,0,2,0.9852941176470588,0
-3.396761178970337,43.631,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9803921568627451,0
0.8877766728401184,0.009000000000000001,0,0,6,0.9803921568627451,0
0.5633313655853271,0.0,1,0,8,0.9803921568627451,0
0.28416708111763,0.01,0,0,5,0.9803921568627451,0
-1.8351436853408811,0.073,0,0,3,0.9803921568627451,0
-1.9036669731140137,0.034,0,0,4,0.9803921568627451,0
-2.840914249420166,1.12,0,0,2,0.9803921568627451,0
-3.396761178970337,44.599,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
1.2148377895355225,0.002,1,0,7,1.0,0
0.5446851849555969,0.005,1,0,6,1.0,0
0.3760761022567749,0.012,0,0,5,1.0,0
-1.735812783241272,0.033,0,0,4,1.0,0
-2.2251734733581543,0.061,0,0,3,1.0,0
-2.8580782413482666,1.107,0,0,2,1.0,0
-3.336549997329712,48.705,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
1.3907142877578735,0.005,1,0,5,0.9852941176470588,0
0.5633313655853271,0.001,1,0,7,0.9852941176470588,0
-0.3748821616172791,0.002,1,0,6,0.9852941176470588,0
-1.9036669731140137,0.035,0,0,4,0.9852941176470588,0
-2.0767765045166016,0.079,0,0,3,0.9852941176470588,0
-2.840914249420166,1.218,0,0,2,0.9852941176470588,0
-3.396761178970337,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.428046703338623,0.006999999999999999,0,0,6,0.9950980392156863,0
1.190200686454773,0.001,1,0,7,0.9950980392156863,0
0.9110365509986876,0.011000000000000001,0,0,5,0.9950980392156863,0
-1.735812783241272,0.032,0,0,4,0.9950980392156863,0
-2.3663771152496342,0.057999999999999996,0,0,3,0.9950980392156863,0
-2.8580782413482666,1.181,0,0,2,0.9950980392156863,0
-3.364190101623535,44.87,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156862,0
1.2148377895355225,0.001,1,0,7,0.9950980392156862,0
0.5446851849555969,0.006,1,0,5,0.9950980392156862,0
0.3760761022567749,0.002,1,0,6,0.9950980392156862,0
-1.735812783241272,0.015,0,0,4,0.9950980392156862,0
-1.7397019863128662,0.049,0,0,3,0.9950980392156862,0
-2.7803890705108643,0.9620000000000001,0,0,2,0.9950980392156862,0
-3.336549997329712,39.278,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
0.8877766728401184,0.009000000000000001,0,0,6,0.9950980392156863,0
0.5633313655853271,0.004,1,0,7,0.9950980392156863,0
0.28416708111763,0.013999999999999999,0,0,5,0.9950980392156863,0
-1.8000220060348509,0.023,0,0,4,0.9950980392156863,0
-1.8351436853408811,0.059000000000000004,0,0,3,0.9950980392156863,0
-2.6330363750457764,1.123,0,0,2,0.9950980392156863,0
-3.396761178970337,43.282,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
0.5633313655853271,0.001,1,0,6,0.9852941176470588,0
0.10704459249973296,0.009000000000000001,0,0,5,0.9852941176470588,0
-0.3748821616172791,0.0,1,0,7,0.9852941176470588,0
-1.8000220060348509,0.023,0,0,4,0.9852941176470588,0
-1.8351436853408811,0.059000000000000004,0,0,3,0.9852941176470588,0
-2.8293561935424805,1.202,0,0,2,0.9852941176470588,0
-3.396761178970337,44.527,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156862,0
0.5633313655853271,0.001,1,0,7,0.9950980392156862,0
0.28416708111763,0.006,1,0,5,0.9950980392156862,0
0.10704459249973296,0.006,1,0,6,0.9950980392156862,0
-1.8000220060348509,0.013000000000000001,0,0,4,0.9950980392156862,0
-1.8351436853408811,0.064,0,0,3,0.9950980392156862,0
-2.8580782413482666,1.023,0,0,2,0.9950980392156862,0
-3.396761178970337,43.156000000000006,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9754385964912281,0
2.807141065597534,0.001,1,0,7,0.9754385964912281,0
0.8877766728401184,0.006,1,0,5,0.9754385964912281,0
0.5633313655853271,0.003,1,0,6,0.9754385964912281,0
-0.07089667022228241,0.0,1,0,8,0.9754385964912281,0
-1.8000220060348509,0.016,0,0,4,0.9754385964912281,0
-2.3663771152496342,0.05,0,0,3,0.9754385964912281,0
-2.6330363750457764,1.012,0,0,2,0.9754385964912281,0
-3.396761178970337,42.756,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9894736842105263,0
2.80945086479187,0.001,1,0,8,0.9894736842105263,0
0.8877766728401184,0.006999999999999999,0,0,5,0.9894736842105263,0
0.5633313655853271,0.001,1,0,7,0.9894736842105263,0
0.28416708111763,0.001,1,0,6,0.9894736842105263,0
-1.8000220060348509,0.013999999999999999,0,0,4,0.9894736842105263,0
-1.8351436853408811,0.052000000000000005,0,0,3,0.9894736842105263,0
-2.6330363750457764,1.1,0,0,2,0.9894736842105263,0
-3.396761178970337,43.701,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,1.0,0
2.80945086479187,0.001,1,0,8,1.0,0
1.190200686454773,0.001,1,0,7,1.0,0
0.9110365509986876,0.006999999999999999,0,0,6,1.0,0
0.44345879554748535,0.008,0,0,5,1.0,0
-1.435869812965393,0.016,0,0,4,1.0,0
-1.7397019863128662,0.057,0,0,3,1.0,0
-2.840914249420166,1.207,0,0,2,1.0,0
-3.364190101623535,45.711000000000006,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9894736842105263,0
3.558579444885254,0.001,1,0,8,0.9894736842105263,0
1.2148377895355225,0.003,1,0,6,0.9894736842105263,0
0.5446851849555969,0.008,0,0,5,0.9894736842105263,0
0.3760761022567749,0.002,1,0,7,0.9894736842105263,0
-1.435869812965393,0.022000000000000002,0,0,4,0.9894736842105263,0
-1.7397019863128662,0.061,0,0,3,0.9894736842105263,0
-2.8091111183166504,1.196,0,0,2,0.9894736842105263,0
-3.336549997329712,45.106,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9649122807017543,0
2.80945086479187,0.001,1,0,7,0.9649122807017543,0
0.5633313655853271,0.002,1,0,6,0.9649122807017543,0
0.3389410674571991,0.004,1,0,5,0.9649122807017543,0
0.28416708111763,0.0,1,0,9,0.9649122807017543,0
-1.8000220060348509,0.013999999999999999,0,0,4,0.9649122807017543,0
-2.0767765045166016,0.07,0,0,3,0.9649122807017543,0
-2.8293561935424805,1.1520000000000001,0,0,2,0.9649122807017543,0
-3.396761178970337,42.438,0,0,1,0.9649122807017543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9901960784313725,0
3.234950304031372,0.0,1,0,8,0.9901960784313725,0
1.428046703338623,0.005,1,0,5,0.9901960784313725,0
1.190200686454773,0.003,1,0,6,0.9901960784313725,0
-1.9036669731140137,0.025,0,0,4,0.9901960784313725,0
-2.3663771152496342,0.061,0,0,3,0.9901960784313725,0
-2.8293561935424805,1.117,0,0,2,0.9901960784313725,0
-3.364190101623535,43.38,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9714285714285715,0
1.536856174468994,0.012,0,0,4,0.9714285714285715,0
1.428046703338623,0.002,1,0,5,0.9714285714285715,0
1.190200686454773,0.001,1,0,6,0.9714285714285715,0
-1.435869812965393,0.027999999999999997,0,0,3,0.9714285714285715,0
-2.840914249420166,1.216,0,0,2,0.9714285714285715,0
-3.364190101623535,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,5,0.9500000000000001,0
3.234950304031372,0.0,1,0,6,0.9500000000000001,0
1.428046703338623,0.004,1,0,4,0.9500000000000001,0
1.190200686454773,0.0,1,0,7,0.9500000000000001,0
-1.735812783241272,0.024,0,0,3,0.9500000000000001,0
-2.8580782413482666,0.992,0,0,2,0.9500000000000001,0
-3.364190101623535,45.166000000000004,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9714285714285714,0
3.558579444885254,0.002,1,0,7,0.9714285714285714,0
3.230566024780273,0.0,1,0,10,0.9714285714285714,0
1.428046703338623,0.005,1,0,5,0.9714285714285714,0
1.190200686454773,0.004,1,0,6,0.9714285714285714,0
0.7096107602119446,0.001,1,0,8,0.9714285714285714,0
-1.435869812965393,0.018000000000000002,0,0,4,0.9714285714285714,0
-2.0241270065307617,0.055,0,0,3,0.9714285714285714,0
-2.6330363750457764,1.016,0,0,2,0.9714285714285714,0
-3.364190101623535,46.375,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9974025974025974,0
3.230566024780273,0.0,1,0,9,0.9974025974025974,0
2.80945086479187,0.0,1,0,8,0.9974025974025974,0
1.190200686454773,0.003,1,0,7,0.9974025974025974,0
0.9110365509986876,0.003,1,0,6,0.9974025974025974,0
-0.09105141460895537,0.004,1,0,5,0.9974025974025974,0
-1.7397019863128662,0.077,0,0,3,0.9974025974025974,0
-1.9036669731140137,0.027999999999999997,0,0,4,0.9974025974025974,0
-2.8293561935424805,1.344,0,0,2,0.9974025974025974,0
-3.364190101623535,44.205,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9960474308300397,0
3.5464470386505127,0.0,1,0,11,0.9960474308300397,0
3.230566024780273,0.0,1,0,9,0.9960474308300397,0
2.80945086479187,0.0,1,0,8,0.9960474308300397,0
1.3907142877578735,0.004,1,0,6,0.9960474308300397,0
0.5633313655853271,0.001,1,0,7,0.9960474308300397,0
0.28416708111763,0.005,1,0,5,0.9960474308300397,0
-1.9036669731140137,0.027000000000000003,0,0,4,0.9960474308300397,0
-2.3663771152496342,0.054000000000000006,0,0,3,0.9960474308300397,0
-2.8580782413482666,1.058,0,0,2,0.9960474308300397,0
-3.396761178970337,43.45399999999999,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9844155844155845,0
3.230566024780273,0.0,1,0,10,0.9844155844155845,0
2.80945086479187,0.001,1,0,7,0.9844155844155845,0
1.428046703338623,0.008,0,0,5,0.9844155844155845,0
1.190200686454773,0.001,1,0,8,0.9844155844155845,0
0.9110365509986876,0.005,1,0,6,0.9844155844155845,0
-1.435869812965393,0.013000000000000001,0,0,4,0.9844155844155845,0
-1.7397019863128662,0.054000000000000006,0,0,3,0.9844155844155845,0
-2.840914249420166,4.6339999999999995,0,0,2,0.9844155844155845,0
-3.364190101623535,46.703,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,1.0,0
2.8975954055786133,0.001,1,0,6,1.0,0
1.468737244606018,0.001,1,0,5,1.0,0
0.7770432233810425,0.006,1,0,4,1.0,0
-1.6755350828170776,0.017,0,0,3,1.0,0
-2.853020191192627,4.879,0,0,2,1.0,0
-3.153193950653076,45.211000000000006,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,6,0.9928571428571429,0
2.8975954055786133,0.0,1,0,7,0.9928571428571429,0
1.190200686454773,0.002,1,0,5,0.9928571428571429,0
0.925356149673462,0.008,0,0,4,0.9928571428571429,0
-1.435869812965393,0.025,0,0,3,0.9928571428571429,0
-2.853020191192627,4.837,0,0,2,0.9928571428571429,0
-3.364190101623535,47.025,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9922077922077923,0
3.558579444885254,0.001,1,0,8,0.9922077922077923,0
3.230566024780273,0.0,1,0,10,0.9922077922077923,0
1.536856174468994,0.002,1,0,7,0.9922077922077923,0
1.2148377895355225,0.003,1,0,6,0.9922077922077923,0
0.5446851849555969,0.006999999999999999,0,0,5,0.9922077922077923,0
-1.435869812965393,0.019,0,0,4,0.9922077922077923,0
-1.8961013555526731,0.059000000000000004,0,0,3,0.9922077922077923,0
-2.853020191192627,5.557,0,0,2,0.9922077922077923,0
-3.336549997329712,48.368,0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9974025974025974,0
3.230566024780273,0.0,1,0,9,0.9974025974025974,0
2.80945086479187,0.001,1,0,8,0.9974025974025974,0
0.5633313655853271,0.003,1,0,7,0.9974025974025974,0
0.3389410674571991,0.006,1,0,5,0.9974025974025974,0
0.28416708111763,0.004,1,0,6,0.9974025974025974,0
-1.8000220060348509,0.015,0,0,4,0.9974025974025974,0
-1.8351436853408811,0.055999999999999994,0,0,3,0.9974025974025974,0
-2.853020191192627,4.551,0,0,2,0.9974025974025974,0
-3.396761178970337,41.81399999999999,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9841897233201581,0
3.5464470386505127,0.0,1,0,11,0.9841897233201581,0
3.230566024780273,0.0,1,0,8,0.9841897233201581,0
2.80945086479187,0.0,1,0,7,0.9841897233201581,0
1.190200686454773,0.0,1,0,10,0.9841897233201581,0
0.925356149673462,0.004,1,0,6,0.9841897233201581,0
0.9110365509986876,0.006999999999999999,0,0,5,0.9841897233201581,0
-1.435869812965393,0.02,0,0,4,0.9841897233201581,0
-1.7397019863128662,0.059000000000000004,0,0,3,0.9841897233201581,0
-2.853020191192627,4.218999999999999,0,0,2,0.9841897233201581,0
-3.364190101623535,43.95,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9545454545454546,0
3.230566024780273,0.0,1,0,8,0.9545454545454546,0
2.9688494205474854,0.0,1,0,11,0.9545454545454546,0
2.80945086479187,0.0,1,0,9,0.9545454545454546,0
1.428046703338623,0.004,1,0,5,0.9545454545454546,0
1.190200686454773,0.0,1,0,10,0.9545454545454546,0
0.07227493077516556,0.001,1,0,6,0.9545454545454546,0
-1.435869812965393,0.026000000000000002,0,0,4,0.9545454545454546,0
-1.7397019863128662,0.048,0,0,3,0.9545454545454546,0
-2.853020191192627,4.36,0,0,2,0.9545454545454546,0
-3.364190101623535,48.553000000000004,0,0,1,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9762845849802372,0
3.230566024780273,0.002,1,0,7,0.9762845849802372,0
2.9688494205474854,0.001,1,0,9,0.9762845849802372,0
2.80945086479187,0.0,1,0,11,0.9762845849802372,0
1.428046703338623,0.003,1,0,6,0.9762845849802372,0
1.190200686454773,0.001,1,0,8,0.9762845849802372,0
0.9110365509986876,0.006,1,0,5,0.9762845849802372,0
-1.435869812965393,0.022000000000000002,0,0,4,0.9762845849802372,0
-1.7397019863128662,0.057999999999999996,0,0,3,0.9762845849802372,0
-2.853020191192627,4.876,0,0,2,0.9762845849802372,0
-3.364190101623535,45.61600000000001,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.974025974025974,0
3.230566024780273,0.0,1,0,8,0.974025974025974,0
2.80945086479187,0.0,1,0,7,0.974025974025974,0
1.428046703338623,0.005,1,0,6,0.974025974025974,0
1.190200686454773,0.0,1,0,10,0.974025974025974,0
0.5562198162078857,0.005,1,0,5,0.974025974025974,0
-1.735812783241272,0.025,0,0,4,0.974025974025974,0
-1.7397019863128662,0.064,0,0,3,0.974025974025974,0
-2.853020191192627,5.042,0,0,2,0.974025974025974,0
-3.364190101623535,44.96,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.001,1,0,9,0.9922077922077923,0
3.230566024780273,0.0,1,0,10,0.9922077922077923,0
2.80945086479187,0.003,1,0,8,0.9922077922077923,0
1.428046703338623,0.015,0,0,6,0.9922077922077923,0
1.190200686454773,0.004,1,0,7,0.9922077922077923,0
0.9110365509986876,0.015,0,0,5,0.9922077922077923,0
-1.435869812965393,0.124,0,0,3,0.9922077922077923,0
-2.3663771152496342,0.078,0,0,4,0.9922077922077923,0
-2.853020191192627,4.7139999999999995,0,0,2,0.9922077922077923,0
-3.364190101623535,55.049,0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9714285714285714,0
3.230566024780273,0.001,1,0,7,0.9714285714285714,0
2.80945086479187,0.0,1,0,10,0.9714285714285714,0
1.190200686454773,0.001,1,0,6,0.9714285714285714,0
0.21156230568885806,0.017,0,0,5,0.9714285714285714,0
-0.05749679729342461,0.001,1,0,8,0.9714285714285714,0
-2.265807628631592,0.11800000000000001,0,0,3,0.9714285714285714,0
-2.3663771152496342,0.057999999999999996,0,0,4,0.9714285714285714,0
-2.853020191192627,4.243,0,0,2,0.9714285714285714,0
-3.364190101623535,45.052,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.001,1,0,8,0.9896103896103895,0
3.230566024780273,0.0,1,0,9,0.9896103896103895,0
2.80945086479187,0.0,1,0,10,0.9896103896103895,0
1.190200686454773,0.004,1,0,7,0.9896103896103895,0
0.9110365509986876,0.01,0,0,6,0.9896103896103895,0
0.21156230568885806,0.015,0,0,5,0.9896103896103895,0
-1.7397019863128662,0.07400000000000001,0,0,4,0.9896103896103895,0
-2.265807628631592,0.135,0,0,3,0.9896103896103895,0
-2.853020191192627,4.985,0,0,2,0.9896103896103895,0
-3.364190101623535,47.13399999999999,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9792207792207792,0
3.230566024780273,0.0,1,0,8,0.9792207792207792,0
2.80945086479187,0.0,1,0,7,0.9792207792207792,0
1.190200686454773,0.0,1,0,10,0.9792207792207792,0
0.21156230568885806,0.013000000000000001,0,0,5,0.9792207792207792,0
-0.05749679729342461,0.008,0,0,6,0.9792207792207792,0
-2.265807628631592,0.152,0,0,3,0.9792207792207792,0
-2.51782751083374,0.083,0,0,4,0.9792207792207792,0
-2.853020191192627,5.063,0,0,2,0.9792207792207792,0
-3.364190101623535,45.84,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9818181818181818,0
3.230566024780273,0.0,1,0,9,0.9818181818181818,0
2.80945086479187,0.003,1,0,7,0.9818181818181818,0
1.190200686454773,0.008,0,0,6,0.9818181818181818,0
0.21156230568885806,0.028999999999999998,0,0,5,0.9818181818181818,0
0.07227493077516556,0.0,1,0,8,0.9818181818181818,0
-2.265807628631592,0.1,0,0,3,0.9818181818181818,0
-2.51782751083374,0.08,0,0,4,0.9818181818181818,0
-2.853020191192627,4.583,0,0,2,0.9818181818181818,0
-3.364190101623535,45.948,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9861660079051384,0
3.2640759944915767,0.0,1,0,9,0.9861660079051384,0
3.234950304031372,0.0,1,0,11,0.9861660079051384,0
2.80945086479187,0.001,1,0,7,0.9861660079051384,0
0.9110365509986876,0.01,0,0,6,0.9861660079051384,0
0.3844969272613525,0.0,1,0,8,0.9861660079051384,0
-0.09105141460895537,0.013000000000000001,0,0,5,0.9861660079051384,0
-2.265807628631592,0.139,0,0,3,0.9861660079051384,0
-2.365153312683105,0.079,0,0,4,0.9861660079051384,0
-2.853020191192627,4.3580000000000005,0,0,2,0.9861660079051384,0
-3.364190101623535,45.75899999999999,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9881422924901184,0
3.230566024780273,0.0,1,0,9,0.9881422924901184,0
3.21292495727539,0.0,1,0,11,0.9881422924901184,0
2.80945086479187,0.001,1,0,7,0.9881422924901184,0
1.190200686454773,0.001,1,0,8,0.9881422924901184,0
0.21156230568885806,0.02,0,0,5,0.9881422924901184,0
-0.05749679729342461,0.009000000000000001,0,0,6,0.9881422924901184,0
-2.265807628631592,0.127,0,0,3,0.9881422924901184,0
-2.51782751083374,0.059000000000000004,0,0,4,0.9881422924901184,0
-2.853020191192627,4.276,0,0,2,0.9881422924901184,0
-3.364190101623535,43.923,0,0,1,0.9881422924901184,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,13,0.9853479853479854,0
3.626912832260132,0.0,1,0,11,0.9853479853479854,0
3.558579444885254,0.001,1,0,9,0.9853479853479854,0
3.5464470386505127,0.001,1,0,8,0.9853479853479854,0
2.8975954055786133,0.0,1,0,12,0.9853479853479854,0
2.8975954055786133,0.0,1,0,10,0.9853479853479854,0
1.468737244606018,0.005,1,0,7,0.9853479853479854,0
0.7770432233810425,0.022000000000000002,0,0,5,0.9853479853479854,0
0.6414918899536133,0.008,0,0,6,0.9853479853479854,0
-2.223949909210205,0.067,0,0,4,0.9853479853479854,0
-2.258752822875977,0.113,0,0,3,0.9853479853479854,0
-2.6927311420440674,5.1370000000000005,0,0,2,0.9853479853479854,0
-3.153193950653076,45.583,0,0,1,0.9853479853479854,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9960474308300394,0
3.230566024780273,0.0,1,0,10,0.9960474308300394,0
3.230566024780273,0.001,1,0,9,0.9960474308300394,0
2.80945086479187,0.002,1,0,8,0.9960474308300394,0
1.190200686454773,0.005,1,0,7,0.9960474308300394,0
0.21156230568885806,0.022000000000000002,0,0,5,0.9960474308300394,0
0.07227493077516556,0.015,0,0,6,0.9960474308300394,0
-2.265807628631592,0.10099999999999999,0,0,3,0.9960474308300394,0
-2.51782751083374,0.079,0,0,4,0.9960474308300394,0
-2.853020191192627,5.494,0,0,2,0.9960474308300394,0
-3.364190101623535,45.372,0,0,1,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.001,1,0,8,0.9782608695652174,0
3.230566024780273,0.0,1,0,11,0.9782608695652174,0
3.230566024780273,0.001,1,0,9,0.9782608695652174,0
2.80945086479187,0.0,1,0,10,0.9782608695652174,0
1.190200686454773,0.008,0,0,6,0.9782608695652174,0
0.21156230568885806,0.022000000000000002,0,0,5,0.9782608695652174,0
-0.05749679729342461,0.006,1,0,7,0.9782608695652174,0
-2.265807628631592,0.153,0,0,3,0.9782608695652174,0
-2.51782751083374,0.066,0,0,4,0.9782608695652174,0
-2.853020191192627,4.548,0,0,2,0.9782608695652174,0
-3.364190101623535,46.848,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9920948616600791,0
3.230566024780273,0.0,1,0,11,0.9920948616600791,0
3.230566024780273,0.0,1,0,8,0.9920948616600791,0
2.80945086479187,0.0,1,0,9,0.9920948616600791,0
0.5562198162078857,0.009000000000000001,0,0,6,0.9920948616600791,0
0.3844969272613525,0.001,1,0,7,0.9920948616600791,0
