12.413484579473565,0.006999999999999999,0,0,7,0.8478260869565218,0
10.549093961039883,0.109,0,0,3,0.8478260869565218,0
10.17121766613614,0.071,0,0,4,0.8478260869565218,0
10.065426259542832,0.0,1,0,10,0.8478260869565218,0
8.986470115513857,4.54,0,0,2,0.8478260869565218,0
6.688490092263721,0.001,1,0,9,0.8478260869565218,0
3.5199820613117683,0.003,1,0,8,0.8478260869565218,0
3.5199820613117683,45.806000000000004,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9508771929824562,0
16.707934303907813,0.0,1,0,9,0.9508771929824562,0
13.978486519554966,0.011000000000000001,0,0,5,0.9508771929824562,0
12.771690056913195,0.024,0,0,4,0.9508771929824562,0
12.413484579473565,0.006,1,0,6,0.9508771929824562,0
10.549093961039883,0.13,0,0,3,0.9508771929824562,0
10.065426259542832,0.001,1,0,7,0.9508771929824562,0
8.986470115513857,5.187,0,0,2,0.9508771929824562,0
3.5199820613117683,45.75899999999999,0,0,1,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.8003952569169962,0
13.978486519554966,0.006,1,0,6,0.8003952569169962,0
12.771690056913195,0.016,0,0,5,0.8003952569169962,0
12.413484579473565,0.001,1,0,7,0.8003952569169962,0
11.086353128735912,0.094,0,0,4,0.8003952569169962,0
10.549093961039883,0.172,0,0,3,0.8003952569169962,0
10.065426259542832,0.0,1,0,10,0.8003952569169962,0
8.986470115513857,5.07,0,0,2,0.8003952569169962,0
7.6036255548634974,0.0,1,0,11,0.8003952569169962,0
4.435117523911543,0.0,1,0,9,0.8003952569169962,0
3.5199820613117683,47.473,0,0,1,0.8003952569169962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8478260869565218,0
13.978486519554966,0.011000000000000001,0,0,6,0.8478260869565218,0
12.771690056913195,0.027000000000000003,0,0,5,0.8478260869565218,0
12.413484579473565,0.006999999999999999,0,0,7,0.8478260869565218,0
10.549093961039883,0.17600000000000002,0,0,3,0.8478260869565218,0
10.17121766613614,0.102,0,0,4,0.8478260869565218,0
10.065426259542832,0.0,1,0,10,0.8478260869565218,0
8.986470115513857,5.449,0,0,2,0.8478260869565218,0
6.688490092263721,0.001,1,0,9,0.8478260869565218,0
3.5199820613117683,0.002,1,0,8,0.8478260869565218,0
3.5199820613117683,47.602,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8280632411067192,0
13.978486519554966,0.018000000000000002,0,0,6,0.8280632411067192,0
12.771690056913195,0.027999999999999997,0,0,5,0.8280632411067192,0
12.413484579473565,0.008,0,0,7,0.8280632411067192,0
10.549093961039883,0.11699999999999999,0,0,3,0.8280632411067192,0
10.17121766613614,0.07200000000000001,0,0,4,0.8280632411067192,0
10.065426259542832,0.0,1,0,9,0.8280632411067192,0
8.986470115513857,4.854,0,0,2,0.8280632411067192,0
6.688490092263721,0.0,1,0,11,0.8280632411067192,0
3.5199820613117683,0.002,1,0,8,0.8280632411067192,0
3.5199820613117683,48.606,0,0,1,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.001,1,0,7,0.790513833992095,0
13.978486519554966,0.002,1,0,6,0.790513833992095,0
12.771690056913195,0.013999999999999999,0,0,5,0.790513833992095,0
12.413484579473565,0.0,1,0,9,0.790513833992095,0
10.549093961039883,0.125,0,0,3,0.790513833992095,0
10.17121766613614,0.05,0,0,4,0.790513833992095,0
10.065426259542832,0.0,1,0,8,0.790513833992095,0
8.986470115513857,4.1930000000000005,0,0,2,0.790513833992095,0
6.688490092263721,0.0,1,0,10,0.790513833992095,0
3.5199820613117683,0.0,1,0,11,0.790513833992095,0
3.5199820613117683,43.507,0,0,1,0.790513833992095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8241106719367589,0
13.978486519554966,0.003,1,0,7,0.8241106719367589,0
12.771690056913195,0.023,0,0,5,0.8241106719367589,0
12.413484579473565,0.005,1,0,6,0.8241106719367589,0
10.549093961039883,0.111,0,0,3,0.8241106719367589,0
10.17121766613614,0.073,0,0,4,0.8241106719367589,0
10.065426259542832,0.0,1,0,11,0.8241106719367589,0
8.986470115513857,4.811,0,0,2,0.8241106719367589,0
6.688490092263721,0.0,1,0,10,0.8241106719367589,0
3.5199820613117683,0.002,1,0,8,0.8241106719367589,0
3.5199820613117683,45.251000000000005,0,0,1,0.8241106719367589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8162055335968381,0
13.978486519554966,0.006,1,0,6,0.8162055335968381,0
12.771690056913195,0.019,0,0,5,0.8162055335968381,0
12.413484579473565,0.003,1,0,7,0.8162055335968381,0
10.549093961039883,0.11199999999999999,0,0,3,0.8162055335968381,0
10.17121766613614,0.075,0,0,4,0.8162055335968381,0
10.065426259542832,0.0,1,0,10,0.8162055335968381,0
8.986470115513857,4.447,0,0,2,0.8162055335968381,0
6.688490092263721,0.0,1,0,11,0.8162055335968381,0
3.5199820613117683,0.001,1,0,8,0.8162055335968381,0
3.5199820613117683,42.126999999999995,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8102766798418972,0
13.978486519554966,0.008,0,0,6,0.8102766798418972,0
12.771690056913195,0.012,0,0,5,0.8102766798418972,0
12.413484579473565,0.0,1,0,8,0.8102766798418972,0
10.549093961039883,0.15,0,0,3,0.8102766798418972,0
10.17121766613614,0.066,0,0,4,0.8102766798418972,0
10.065426259542832,0.001,1,0,7,0.8102766798418972,0
8.986470115513857,4.814,0,0,2,0.8102766798418972,0
6.688490092263721,0.0,1,0,11,0.8102766798418972,0
3.5199820613117683,0.0,1,0,10,0.8102766798418972,0
3.5199820613117683,42.72,0,0,1,0.8102766798418972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.841897233201581,0
13.978486519554966,0.001,1,0,7,0.841897233201581,0
12.771690056913195,0.013000000000000001,0,0,5,0.841897233201581,0
12.413484579473565,0.0,1,0,9,0.841897233201581,0
10.549093961039883,0.14,0,0,3,0.841897233201581,0
10.17121766613614,0.066,0,0,4,0.841897233201581,0
10.065426259542832,0.0,1,0,11,0.841897233201581,0
8.986470115513857,5.898,0,0,2,0.841897233201581,0
6.688490092263721,0.0,1,0,10,0.841897233201581,0
3.5199820613117683,0.001,1,0,6,0.841897233201581,0
3.5199820613117683,47.556000000000004,0,0,1,0.841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8201581027667985,0
13.978486519554966,0.006999999999999999,0,0,6,0.8201581027667985,0
12.771690056913195,0.022000000000000002,0,0,5,0.8201581027667985,0
12.413484579473565,0.005,1,0,7,0.8201581027667985,0
10.549093961039883,0.12300000000000001,0,0,3,0.8201581027667985,0
10.17121766613614,0.09,0,0,4,0.8201581027667985,0
10.065426259542832,0.0,1,0,11,0.8201581027667985,0
8.986470115513857,4.978,0,0,2,0.8201581027667985,0
6.688490092263721,0.0,1,0,10,0.8201581027667985,0
3.5199820613117683,0.002,1,0,8,0.8201581027667985,0
3.5199820613117683,46.248000000000005,0,0,1,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8201581027667985,0
13.978486519554966,0.02,0,0,6,0.8201581027667985,0
12.771690056913195,0.026000000000000002,0,0,5,0.8201581027667985,0
12.413484579473565,0.006,1,0,7,0.8201581027667985,0
10.549093961039883,0.11699999999999999,0,0,3,0.8201581027667985,0
10.17121766613614,0.09699999999999999,0,0,4,0.8201581027667985,0
10.065426259542832,0.0,1,0,11,0.8201581027667985,0
8.986470115513857,5.277,0,0,2,0.8201581027667985,0
6.688490092263721,0.0,1,0,10,0.8201581027667985,0
3.5199820613117683,0.002,1,0,8,0.8201581027667985,0
3.5199820613117683,46.051,0,0,1,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8478260869565218,0
13.978486519554966,0.005,1,0,6,0.8478260869565218,0
12.771690056913195,0.018000000000000002,0,0,5,0.8478260869565218,0
12.413484579473565,0.005,1,0,7,0.8478260869565218,0
10.549093961039883,0.113,0,0,3,0.8478260869565218,0
10.17121766613614,0.08,0,0,4,0.8478260869565218,0
10.065426259542832,0.0,1,0,10,0.8478260869565218,0
8.986470115513857,5.143,0,0,2,0.8478260869565218,0
6.688490092263721,0.001,1,0,9,0.8478260869565218,0
3.5199820613117683,0.002,1,0,8,0.8478260869565218,0
3.5199820613117683,47.678999999999995,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8478260869565218,0
13.978486519554966,0.008,0,0,6,0.8478260869565218,0
12.771690056913195,0.023,0,0,5,0.8478260869565218,0
12.413484579473565,0.005,1,0,7,0.8478260869565218,0
10.549093961039883,0.155,0,0,3,0.8478260869565218,0
10.17121766613614,0.07400000000000001,0,0,4,0.8478260869565218,0
10.065426259542832,0.0,1,0,10,0.8478260869565218,0
8.986470115513857,5.092,0,0,2,0.8478260869565218,0
6.688490092263721,0.0,1,0,9,0.8478260869565218,0
3.5199820613117683,0.001,1,0,8,0.8478260869565218,0
3.5199820613117683,50.065,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8438735177865612,0
13.978486519554966,0.005,1,0,6,0.8438735177865612,0
12.771690056913195,0.015,0,0,5,0.8438735177865612,0
12.413484579473565,0.002,1,0,7,0.8438735177865612,0
10.549093961039883,0.14300000000000002,0,0,3,0.8438735177865612,0
10.17121766613614,0.067,0,0,4,0.8438735177865612,0
10.065426259542832,0.0,1,0,9,0.8438735177865612,0
8.986470115513857,4.448,0,0,2,0.8438735177865612,0
6.688490092263721,0.0,1,0,10,0.8438735177865612,0
3.5199820613117683,0.001,1,0,8,0.8438735177865612,0
3.5199820613117683,46.396,0,0,1,0.8438735177865612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8162055335968381,0
13.978486519554966,0.008,0,0,6,0.8162055335968381,0
12.771690056913195,0.015,0,0,5,0.8162055335968381,0
12.413484579473565,0.001,1,0,7,0.8162055335968381,0
10.549093961039883,0.109,0,0,3,0.8162055335968381,0
10.17121766613614,0.067,0,0,4,0.8162055335968381,0
10.065426259542832,0.0,1,0,10,0.8162055335968381,0
8.986470115513857,4.268,0,0,2,0.8162055335968381,0
6.688490092263721,0.0,1,0,11,0.8162055335968381,0
3.5199820613117683,0.001,1,0,8,0.8162055335968381,0
3.5199820613117683,44.331,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.004,1,0,6,0.8025974025974025,0
13.68682551951297,0.006999999999999999,0,0,5,0.8025974025974025,0
13.328620042073336,0.001,1,0,8,0.8025974025974025,0
11.464229423639654,0.16399999999999998,0,0,3,0.8025974025974025,0
10.980561722142603,0.001,1,0,7,0.8025974025974025,0
10.17121766613614,0.08199999999999999,0,0,4,0.8025974025974025,0
9.901605578113632,4.976,0,0,2,0.8025974025974025,0
7.6036255548634974,0.0,1,0,10,0.8025974025974025,0
4.435117523911543,0.0,1,0,9,0.8025974025974025,0
4.435117523911543,49.226000000000006,0,0,1,0.8025974025974025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.707934303907813,0.0,1,0,9,0.8201581027667985,0
13.978486519554966,0.002,1,0,7,0.8201581027667985,0
12.771690056913195,0.023,0,0,5,0.8201581027667985,0
12.413484579473565,0.006,1,0,6,0.8201581027667985,0
10.549093961039883,0.105,0,0,3,0.8201581027667985,0
10.17121766613614,0.062,0,0,4,0.8201581027667985,0
10.065426259542832,0.0,1,0,10,0.8201581027667985,0
8.986470115513857,4.798,0,0,2,0.8201581027667985,0
6.688490092263721,0.0,1,0,11,0.8201581027667985,0
3.5199820613117683,0.002,1,0,8,0.8201581027667985,0
3.5199820613117683,47.053999999999995,0,0,1,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.001,1,0,7,0.8077922077922078,0
13.68682551951297,0.016,0,0,5,0.8077922077922078,0
13.328620042073336,0.002,1,0,6,0.8077922077922078,0
11.086353128735912,0.057999999999999996,0,0,4,0.8077922077922078,0
10.980561722142603,0.0,1,0,8,0.8077922077922078,0
10.549093961039883,0.11,0,0,3,0.8077922077922078,0
8.986470115513857,5.091,0,0,2,0.8077922077922078,0
7.6036255548634974,0.0,1,0,10,0.8077922077922078,0
4.435117523911543,0.0,1,0,9,0.8077922077922078,0
4.435117523911543,45.391999999999996,0,0,1,0.8077922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.011000000000000001,0,0,6,0.7999999999999999,0
12.771690056913195,0.024,0,0,5,0.7999999999999999,0
12.413484579473565,0.006999999999999999,0,0,7,0.7999999999999999,0
10.549093961039883,0.126,0,0,3,0.7999999999999999,0
10.17121766613614,0.081,0,0,4,0.7999999999999999,0
10.065426259542832,0.0,1,0,10,0.7999999999999999,0
8.986470115513857,4.801,0,0,2,0.7999999999999999,0
6.688490092263721,0.001,1,0,9,0.7999999999999999,0
3.5199820613117683,0.003,1,0,8,0.7999999999999999,0
3.5199820613117683,45.143,0,0,1,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,7,0.8051948051948054,0
12.771690056913195,0.013000000000000001,0,0,5,0.8051948051948054,0
12.413484579473565,0.001,1,0,6,0.8051948051948054,0
10.549093961039883,0.154,0,0,3,0.8051948051948054,0
10.17121766613614,0.083,0,0,4,0.8051948051948054,0
10.065426259542832,0.0,1,0,10,0.8051948051948054,0
8.986470115513857,5.815,0,0,2,0.8051948051948054,0
6.688490092263721,0.0,1,0,9,0.8051948051948054,0
3.5199820613117683,0.0,1,0,8,0.8051948051948054,0
3.5199820613117683,48.785,0,0,1,0.8051948051948054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.001,1,0,7,0.8259740259740261,0
13.68682551951297,0.023,0,0,5,0.8259740259740261,0
13.328620042073336,0.006,1,0,6,0.8259740259740261,0
11.086353128735912,0.061,0,0,4,0.8259740259740261,0
10.980561722142603,0.0,1,0,10,0.8259740259740261,0
9.901605578113632,0.122,0,0,3,0.8259740259740261,0
8.986470115513857,5.428,0,0,2,0.8259740259740261,0
7.6036255548634974,0.0,1,0,9,0.8259740259740261,0
4.435117523911543,0.001,1,0,8,0.8259740259740261,0
4.435117523911543,46.423,0,0,1,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.01,0,0,6,0.8207792207792207,0
12.771690056913195,0.013000000000000001,0,0,5,0.8207792207792207,0
12.413484579473565,0.001,1,0,7,0.8207792207792207,0
10.17121766613614,0.068,0,0,4,0.8207792207792207,0
10.065426259542832,0.0,1,0,10,0.8207792207792207,0
8.986470115513857,0.114,0,0,3,0.8207792207792207,0
8.986470115513857,4.246,0,0,2,0.8207792207792207,0
6.688490092263721,0.0,1,0,9,0.8207792207792207,0
3.5199820613117683,0.0,1,0,8,0.8207792207792207,0
3.5199820613117683,45.663000000000004,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.012,0,0,6,0.8181818181818182,0
12.771690056913195,0.015,0,0,5,0.8181818181818182,0
12.413484579473565,0.001,1,0,7,0.8181818181818182,0
10.17121766613614,0.07,0,0,4,0.8181818181818182,0
10.065426259542832,0.0,1,0,10,0.8181818181818182,0
8.986470115513857,0.11800000000000001,0,0,3,0.8181818181818182,0
8.986470115513857,5.443,0,0,2,0.8181818181818182,0
6.688490092263721,0.0,1,0,8,0.8181818181818182,0
3.5199820613117683,0.0,1,0,9,0.8181818181818182,0
3.5199820613117683,45.266000000000005,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.013999999999999999,0,0,6,0.8363636363636364,0
12.771690056913195,0.022000000000000002,0,0,5,0.8363636363636364,0
12.413484579473565,0.004,1,0,8,0.8363636363636364,0
10.17121766613614,0.08900000000000001,0,0,4,0.8363636363636364,0
10.065426259542832,0.0,1,0,10,0.8363636363636364,0
8.986470115513857,0.179,0,0,3,0.8363636363636364,0
8.986470115513857,4.997,0,0,2,0.8363636363636364,0
6.688490092263721,0.0,1,0,9,0.8363636363636364,0
3.5199820613117683,0.006,1,0,7,0.8363636363636364,0
3.5199820613117683,46.908,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.005,1,0,6,0.8363636363636364,0
12.771690056913195,0.009000000000000001,0,0,5,0.8363636363636364,0
12.413484579473565,0.001,1,0,8,0.8363636363636364,0
10.17121766613614,0.068,0,0,4,0.8363636363636364,0
10.065426259542832,0.0,1,0,10,0.8363636363636364,0
8.986470115513857,0.111,0,0,3,0.8363636363636364,0
8.986470115513857,4.673,0,0,2,0.8363636363636364,0
6.688490092263721,0.0,1,0,9,0.8363636363636364,0
3.5199820613117683,0.001,1,0,7,0.8363636363636364,0
3.5199820613117683,46.678999999999995,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.006999999999999999,0,0,6,0.8493506493506493,0
12.771690056913195,0.01,0,0,5,0.8493506493506493,0
12.413484579473565,0.0,1,0,9,0.8493506493506493,0
10.17121766613614,0.063,0,0,4,0.8493506493506493,0
10.065426259542832,0.0,1,0,10,0.8493506493506493,0
8.986470115513857,0.113,0,0,3,0.8493506493506493,0
8.986470115513857,4.498,0,0,2,0.8493506493506493,0
6.688490092263721,0.0,1,0,8,0.8493506493506493,0
3.5199820613117683,0.0,1,0,7,0.8493506493506493,0
3.5199820613117683,41.33,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,6,0.812987012987013,0
12.771690056913195,0.013999999999999999,0,0,5,0.812987012987013,0
12.413484579473565,0.0,1,0,7,0.812987012987013,0
10.17121766613614,0.068,0,0,4,0.812987012987013,0
10.065426259542832,0.0,1,0,9,0.812987012987013,0
8.986470115513857,0.13699999999999998,0,0,3,0.812987012987013,0
8.986470115513857,5.0969999999999995,0,0,2,0.812987012987013,0
6.688490092263721,0.0,1,0,10,0.812987012987013,0
3.5199820613117683,0.0,1,0,8,0.812987012987013,0
3.5199820613117683,48.096000000000004,0,0,1,0.812987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,7,0.8259740259740261,0
12.771690056913195,0.027999999999999997,0,0,5,0.8259740259740261,0
12.413484579473565,0.005,1,0,6,0.8259740259740261,0
10.17121766613614,0.066,0,0,4,0.8259740259740261,0
10.065426259542832,0.0,1,0,10,0.8259740259740261,0
8.986470115513857,0.133,0,0,3,0.8259740259740261,0
8.986470115513857,5.3389999999999995,0,0,2,0.8259740259740261,0
6.688490092263721,0.001,1,0,9,0.8259740259740261,0
3.5199820613117683,0.002,1,0,8,0.8259740259740261,0
3.5199820613117683,44.765,0,0,1,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,7,0.8259740259740261,0
12.771690056913195,0.021,0,0,5,0.8259740259740261,0
12.413484579473565,0.003,1,0,6,0.8259740259740261,0
10.17121766613614,0.064,0,0,4,0.8259740259740261,0
10.065426259542832,0.0,1,0,10,0.8259740259740261,0
8.986470115513857,0.131,0,0,3,0.8259740259740261,0
8.986470115513857,4.478,0,0,2,0.8259740259740261,0
6.688490092263721,0.0,1,0,9,0.8259740259740261,0
3.5199820613117683,0.001,1,0,8,0.8259740259740261,0
3.5199820613117683,48.57899999999999,0,0,1,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.008,0,0,6,0.8545454545454545,0
12.771690056913195,0.016,0,0,5,0.8545454545454545,0
12.413484579473565,0.0,1,0,10,0.8545454545454545,0
10.17121766613614,0.07200000000000001,0,0,4,0.8545454545454545,0
10.065426259542832,0.0,1,0,9,0.8545454545454545,0
8.986470115513857,0.159,0,0,3,0.8545454545454545,0
8.986470115513857,5.596,0,0,2,0.8545454545454545,0
6.688490092263721,0.0,1,0,8,0.8545454545454545,0
3.5199820613117683,0.0,1,0,7,0.8545454545454545,0
3.5199820613117683,46.843999999999994,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.006,1,0,6,0.8207792207792207,0
12.771690056913195,0.027000000000000003,0,0,5,0.8207792207792207,0
12.413484579473565,0.004,1,0,7,0.8207792207792207,0
10.17121766613614,0.057,0,0,4,0.8207792207792207,0
10.065426259542832,0.0,1,0,10,0.8207792207792207,0
8.986470115513857,0.105,0,0,3,0.8207792207792207,0
8.986470115513857,4.537,0,0,2,0.8207792207792207,0
6.688490092263721,0.001,1,0,9,0.8207792207792207,0
3.5199820613117683,0.002,1,0,8,0.8207792207792207,0
3.5199820613117683,47.931000000000004,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,8,0.8597402597402598,0
13.68682551951297,0.024,0,0,5,0.8597402597402598,0
13.328620042073336,0.003,1,0,6,0.8597402597402598,0
11.086353128735912,0.07,0,0,4,0.8597402597402598,0
10.980561722142603,0.0,1,0,9,0.8597402597402598,0
9.901605578113632,0.122,0,0,3,0.8597402597402598,0
7.6036255548634974,0.0,1,0,10,0.8597402597402598,0
6.184357542794643,4.675,0,0,2,0.8597402597402598,0
4.435117523911543,0.002,1,0,7,0.8597402597402598,0
4.435117523911543,38.68,0,0,1,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,6,0.8337662337662338,0
12.771690056913195,0.012,0,0,5,0.8337662337662338,0
12.413484579473565,0.001,1,0,7,0.8337662337662338,0
10.17121766613614,0.069,0,0,4,0.8337662337662338,0
10.065426259542832,0.0,1,0,10,0.8337662337662338,0
8.986470115513857,0.136,0,0,3,0.8337662337662338,0
6.688490092263721,0.0,1,0,8,0.8337662337662338,0
6.184357542794643,5.277,0,0,2,0.8337662337662338,0
3.5199820613117683,0.0,1,0,9,0.8337662337662338,0
3.5199820613117683,42.025,0,0,1,0.8337662337662338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,7,0.838961038961039,0
12.771690056913195,0.013999999999999999,0,0,5,0.838961038961039,0
12.413484579473565,0.002,1,0,6,0.838961038961039,0
10.17121766613614,0.06,0,0,4,0.838961038961039,0
10.065426259542832,0.0,1,0,10,0.838961038961039,0
8.986470115513857,0.11900000000000001,0,0,3,0.838961038961039,0
6.688490092263721,0.0,1,0,8,0.838961038961039,0
6.184357542794643,4.753,0,0,2,0.838961038961039,0
3.5199820613117683,0.0,1,0,9,0.838961038961039,0
3.5199820613117683,43.792,0,0,1,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,7,0.8753246753246753,0
12.771690056913195,0.013999999999999999,0,0,5,0.8753246753246753,0
12.413484579473565,0.001,1,0,8,0.8753246753246753,0
10.17121766613614,0.052000000000000005,0,0,4,0.8753246753246753,0
10.065426259542832,0.0,1,0,10,0.8753246753246753,0
8.986470115513857,0.11900000000000001,0,0,3,0.8753246753246753,0
6.688490092263721,0.0,1,0,9,0.8753246753246753,0
6.184357542794643,4.705,0,0,2,0.8753246753246753,0
3.5199820613117683,0.002,1,0,6,0.8753246753246753,0
3.5199820613117683,42.536,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,6,0.8545454545454545,0
12.771690056913195,0.011000000000000001,0,0,5,0.8545454545454545,0
12.413484579473565,0.0,1,0,8,0.8545454545454545,0
10.17121766613614,0.064,0,0,4,0.8545454545454545,0
10.065426259542832,0.0,1,0,10,0.8545454545454545,0
8.986470115513857,0.17,0,0,3,0.8545454545454545,0
6.688490092263721,0.0,1,0,9,0.8545454545454545,0
6.184357542794643,5.25,0,0,2,0.8545454545454545,0
3.5199820613117683,0.0,1,0,7,0.8545454545454545,0
3.5199820613117683,43.861000000000004,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,8,0.864935064935065,0
12.771690056913195,0.017,0,0,5,0.864935064935065,0
12.413484579473565,0.004,1,0,6,0.864935064935065,0
10.17121766613614,0.059000000000000004,0,0,4,0.864935064935065,0
10.065426259542832,0.0,1,0,10,0.864935064935065,0
8.986470115513857,0.114,0,0,3,0.864935064935065,0
6.688490092263721,0.0,1,0,9,0.864935064935065,0
6.184357542794643,5.227,0,0,2,0.864935064935065,0
3.5199820613117683,0.001,1,0,7,0.864935064935065,0
3.5199820613117683,46.138000000000005,0,0,1,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.771690056913195,0.01,0,0,4,0.8480392156862744,0
12.413484579473565,0.0,1,0,7,0.8480392156862744,0
10.065426259542832,0.0,1,0,5,0.8480392156862744,0
8.986470115513857,0.11199999999999999,0,0,3,0.8480392156862744,0
6.688490092263721,0.0,1,0,6,0.8480392156862744,0
6.184357542794643,5.462000000000001,0,0,2,0.8480392156862744,0
4.435117523911543,0.0,1,0,8,0.8480392156862744,0
3.5199820613117683,47.48,0,0,1,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.003,1,0,6,0.8597402597402598,0
12.771690056913195,0.008,0,0,5,0.8597402597402598,0
12.413484579473565,0.0,1,0,9,0.8597402597402598,0
11.086353128735912,0.071,0,0,4,0.8597402597402598,0
10.065426259542832,0.0,1,0,10,0.8597402597402598,0
8.986470115513857,0.141,0,0,3,0.8597402597402598,0
6.688490092263721,0.0,1,0,7,0.8597402597402598,0
6.184357542794643,4.787,0,0,2,0.8597402597402598,0
4.435117523911543,0.0,1,0,8,0.8597402597402598,0
3.5199820613117683,43.945,0,0,1,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.8537549407114624,0
13.68682551951297,0.013999999999999999,0,0,6,0.8537549407114624,0
13.328620042073336,0.0,1,0,9,0.8537549407114624,0
11.086353128735912,0.065,0,0,5,0.8537549407114624,0
9.974836756746141,0.0,1,0,10,0.8537549407114624,0
9.901605578113632,0.122,0,0,4,0.8537549407114624,0
7.099493005394415,4.638999999999999,0,0,2,0.8537549407114624,0
6.597900589467031,0.0,1,0,11,0.8537549407114624,0
6.597900589467031,0.299,0,0,3,0.8537549407114624,0
4.435117523911543,0.0,1,0,8,0.8537549407114624,0
4.435117523911543,44.714,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.899209486166008,0
12.771690056913195,0.024,0,0,6,0.899209486166008,0
12.413484579473565,0.002,1,0,8,0.899209486166008,0
10.17121766613614,0.063,0,0,5,0.899209486166008,0
10.065426259542832,0.001,1,0,11,0.899209486166008,0
8.986470115513857,0.11900000000000001,0,0,4,0.899209486166008,0
6.688490092263721,0.001,1,0,10,0.899209486166008,0
6.688490092263721,0.321,0,0,3,0.899209486166008,0
6.184357542794643,4.308,0,0,2,0.899209486166008,0
3.5199820613117683,0.003,1,0,7,0.899209486166008,0
