-0.20465652644634247,43.911,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
995.6768798828124,0.003,1,0,7,0.9803921568627451,0
993.7679443359376,0.008,0,0,5,0.9803921568627451,0
992.7448120117188,0.005,1,0,6,0.9803921568627451,0
939.771484375,0.063,0,0,3,0.9803921568627451,0
372.3175354003906,1.113,0,0,2,0.9803921568627451,0
244.1184539794922,0.037000000000000005,0,0,4,0.9803921568627451,0
-0.20465652644634247,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
995.8076171875,0.001,1,0,7,0.9803921568627451,0
993.7426147460938,0.012,0,0,5,0.9803921568627451,0
992.7448120117188,0.003,1,0,6,0.9803921568627451,0
939.771484375,0.062,0,0,3,0.9803921568627451,0
379.3642578125,1.145,0,0,2,0.9803921568627451,0
244.9457244873047,0.035,0,0,4,0.9803921568627451,0
-0.20465652644634247,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9852941176470588,0
996.0306396484376,0.002,1,0,7,0.9852941176470588,0
994.0801391601562,0.005,1,0,6,0.9852941176470588,0
993.6165161132812,0.008,0,0,5,0.9852941176470588,0
939.7332763671876,0.066,0,0,3,0.9852941176470588,0
369.1968078613281,1.432,0,0,2,0.9852941176470588,0
244.1184539794922,0.034,0,0,4,0.9852941176470588,0
-0.20465652644634247,44.373000000000005,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,7,0.9607843137254902,0
996.6719970703124,0.013999999999999999,0,0,5,0.9607843137254902,0
996.4397583007812,0.0,1,0,8,0.9607843137254902,0
993.9303588867188,0.003,1,0,6,0.9607843137254902,0
940.6634521484376,0.065,0,0,3,0.9607843137254902,0
373.1825866699219,0.982,0,0,2,0.9607843137254902,0
245.43939208984372,0.037000000000000005,0,0,4,0.9607843137254902,0
0.1002715304493904,41.986000000000004,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
996.7606201171876,0.002,1,0,7,0.9803921568627451,0
994.0801391601562,0.006,1,0,5,0.9803921568627451,0
991.1422729492188,0.002,1,0,6,0.9803921568627451,0
938.0181274414062,0.051,0,0,3,0.9803921568627451,0
381.0443420410156,1.083,0,0,2,0.9803921568627451,0
244.9457244873047,0.031,0,0,4,0.9803921568627451,0
-0.20465652644634247,43.631,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,7,0.9754901960784313,0
995.6768798828124,0.0,1,0,8,0.9754901960784313,0
994.3331298828124,0.01,0,0,5,0.9754901960784313,0
992.6019897460938,0.009000000000000001,0,0,6,0.9754901960784313,0
938.3131713867188,0.073,0,0,3,0.9754901960784313,0
379.5177307128906,1.12,0,0,2,0.9754901960784313,0
244.1394805908203,0.034,0,0,4,0.9754901960784313,0
-0.20465652644634247,44.599,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.9678955078124,0.0,1,0,8,0.9803921568627451,0
993.82177734375,0.002,1,0,7,0.9803921568627451,0
989.5372314453124,0.012,0,0,5,0.9803921568627451,0
986.30908203125,0.005,1,0,6,0.9803921568627451,0
915.2133178710938,0.061,0,0,3,0.9803921568627451,0
379.26641845703125,1.107,0,0,2,0.9803921568627451,0
250.2313995361328,0.033,0,0,4,0.9803921568627451,0
0.30735889077186584,48.705,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9852941176470588,0
995.6768798828124,0.001,1,0,7,0.9852941176470588,0
993.6165161132812,0.002,1,0,6,0.9852941176470588,0
992.7448120117188,0.005,1,0,5,0.9852941176470588,0
939.7332763671876,0.079,0,0,3,0.9852941176470588,0
379.37396240234375,1.218,0,0,2,0.9852941176470588,0
244.1184539794922,0.035,0,0,4,0.9852941176470588,0
-0.20465652644634247,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,8,0.9803921568627451,0
995.4378662109376,0.001,1,0,7,0.9803921568627451,0
994.2323608398438,0.011000000000000001,0,0,5,0.9803921568627451,0
993.2029418945312,0.006999999999999999,0,0,6,0.9803921568627451,0
942.098388671875,0.057999999999999996,0,0,3,0.9803921568627451,0
379.26654052734375,1.181,0,0,2,0.9803921568627451,0
250.8364715576172,0.032,0,0,4,0.9803921568627451,0
1.2334883213043213,44.87,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.9678955078124,0.0,1,0,8,0.9852941176470588,0
993.08447265625,0.001,1,0,7,0.9852941176470588,0
989.5372314453124,0.002,1,0,6,0.9852941176470588,0
986.8732299804688,0.006,1,0,5,0.9852941176470588,0
915.4840698242188,0.049,0,0,3,0.9852941176470588,0
375.6391906738281,0.9620000000000001,0,0,2,0.9852941176470588,0
250.2313995361328,0.015,0,0,4,0.9852941176470588,0
0.30735889077186584,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
996.0306396484376,0.004,1,0,7,0.9803921568627451,0
994.3331298828124,0.013999999999999999,0,0,5,0.9803921568627451,0
992.6019897460938,0.009000000000000001,0,0,6,0.9803921568627451,0
938.3131713867188,0.059000000000000004,0,0,3,0.9803921568627451,0
381.0540466308594,1.123,0,0,2,0.9803921568627451,0
244.2494201660156,0.023,0,0,4,0.9803921568627451,0
-0.20465652644634247,43.282,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9705882352941176,0
995.7861328125,0.001,1,0,6,0.9705882352941176,0
991.3895263671876,0.009000000000000001,0,0,5,0.9705882352941176,0
991.1422729492188,0.0,1,0,7,0.9705882352941176,0
938.3131713867188,0.059000000000000004,0,0,3,0.9705882352941176,0
369.2065124511719,1.202,0,0,2,0.9705882352941176,0
244.2494201660156,0.023,0,0,4,0.9705882352941176,0
-0.20465652644634247,44.527,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
996.0306396484376,0.001,1,0,7,0.9803921568627451,0
995.5227661132812,0.006,1,0,5,0.9803921568627451,0
991.3895263671876,0.006,1,0,6,0.9803921568627451,0
938.3131713867188,0.064,0,0,3,0.9803921568627451,0
372.3272399902344,1.023,0,0,2,0.9803921568627451,0
244.2494201660156,0.013000000000000001,0,0,4,0.9803921568627451,0
-0.20465652644634247,43.156000000000006,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,9,0.9789473684210526,0
999.853515625,0.001,1,0,7,0.9789473684210526,0
996.0306396484376,0.003,1,0,6,0.9789473684210526,0
994.26171875,0.0,1,0,8,0.9789473684210526,0
992.6019897460938,0.006,1,0,5,0.9789473684210526,0
938.0181274414062,0.05,0,0,3,0.9789473684210526,0
381.0540466308594,1.012,0,0,2,0.9789473684210526,0
244.2494201660156,0.016,0,0,4,0.9789473684210526,0
-0.20465652644634247,42.756,0,0,1,0.9789473684210526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,9,0.9894736842105263,0
998.9400634765624,0.001,1,0,8,0.9894736842105263,0
995.8076171875,0.001,1,0,7,0.9894736842105263,0
995.5227661132812,0.001,1,0,6,0.9894736842105263,0
992.6019897460938,0.006999999999999999,0,0,5,0.9894736842105263,0
938.3131713867188,0.052000000000000005,0,0,3,0.9894736842105263,0
381.0540466308594,1.1,0,0,2,0.9894736842105263,0
244.2494201660156,0.013999999999999999,0,0,4,0.9894736842105263,0
-0.20465652644634247,43.701,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9894736842105263,0
997.7515869140624,0.001,1,0,8,0.9894736842105263,0
995.4378662109376,0.001,1,0,7,0.9894736842105263,0
994.670654296875,0.006999999999999999,0,0,6,0.9894736842105263,0
993.0361938476562,0.008,0,0,5,0.9894736842105263,0
939.8351440429688,0.057,0,0,3,0.9894736842105263,0
386.8617248535156,1.207,0,0,2,0.9894736842105263,0
251.0504150390625,0.016,0,0,4,0.9894736842105263,0
1.2334883213043213,45.711000000000006,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.9678955078124,0.0,1,0,9,0.9859649122807018,0
995.658447265625,0.001,1,0,8,0.9859649122807018,0
993.08447265625,0.003,1,0,6,0.9859649122807018,0
989.641845703125,0.002,1,0,7,0.9859649122807018,0
986.8623046875,0.008,0,0,5,0.9859649122807018,0
939.8351440429688,0.061,0,0,3,0.9859649122807018,0
378.39093017578125,1.196,0,0,2,0.9859649122807018,0
250.6616516113281,0.022000000000000002,0,0,4,0.9859649122807018,0
0.30735889077186584,45.106,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9684210526315788,0
998.9400634765624,0.001,1,0,7,0.9684210526315788,0
995.8076171875,0.002,1,0,6,0.9684210526315788,0
994.3331298828124,0.0,1,0,9,0.9684210526315788,0
991.9785766601562,0.004,1,0,5,0.9684210526315788,0
940.0410766601562,0.07,0,0,3,0.9684210526315788,0
369.2786560058594,1.1520000000000001,0,0,2,0.9684210526315788,0
244.2494201660156,0.013999999999999999,0,0,4,0.9684210526315788,0
-0.20465652644634247,42.438,0,0,1,0.9684210526315788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8931274414062,0.0,1,0,8,0.9852941176470588,0
998.9524536132812,0.0,1,0,7,0.9852941176470588,0
995.0841064453124,0.003,1,0,6,0.9852941176470588,0
993.9751586914062,0.005,1,0,5,0.9852941176470588,0
939.3218994140624,0.061,0,0,3,0.9852941176470588,0
376.6614990234375,1.117,0,0,2,0.9852941176470588,0
244.1184539794922,0.025,0,0,4,0.9852941176470588,0
1.2334883213043213,43.38,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,7,0.9714285714285715,0
997.1941528320312,0.012,0,0,4,0.9714285714285715,0
995.1209716796876,0.001,1,0,6,0.9714285714285715,0
993.2029418945312,0.002,1,0,5,0.9714285714285715,0
386.9338684082031,1.216,0,0,2,0.9714285714285715,0
250.24151611328125,0.027999999999999997,0,0,3,0.9714285714285715,0
1.2334883213043213,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,5,0.9642857142857142,0
997.9572143554688,0.0,1,0,6,0.9642857142857142,0
995.4378662109376,0.0,1,0,7,0.9642857142857142,0
993.77001953125,0.004,1,0,4,0.9642857142857142,0
379.33868408203125,0.992,0,0,2,0.9642857142857142,0
250.8636016845703,0.024,0,0,3,0.9642857142857142,0
1.2334883213043213,45.166000000000004,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1494750976562,0.002,1,0,7,0.9688311688311688,0
998.9524536132812,0.0,1,0,9,0.9688311688311688,0
996.6502075195312,0.0,1,0,10,0.9688311688311688,0
996.17138671875,0.004,1,0,6,0.9688311688311688,0
995.5349731445312,0.001,1,0,8,0.9688311688311688,0
993.9751586914062,0.005,1,0,5,0.9688311688311688,0
924.3123779296876,0.055,0,0,3,0.9688311688311688,0
388.1564636230469,1.016,0,0,2,0.9688311688311688,0
251.0504150390625,0.018000000000000002,0,0,4,0.9688311688311688,0
1.2334883213043213,46.375,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0427856445312,0.0,1,0,10,0.9896103896103897,0
998.7374877929688,0.0,1,0,8,0.9896103896103897,0
997.7516479492188,0.0,1,0,9,0.9896103896103897,0
996.5108642578124,0.003,1,0,7,0.9896103896103897,0
995.752197265625,0.003,1,0,6,0.9896103896103897,0
991.306396484375,0.004,1,0,5,0.9896103896103897,0
941.0958862304688,0.077,0,0,3,0.9896103896103897,0
369.2786560058594,1.344,0,0,2,0.9896103896103897,0
244.1184539794922,0.027999999999999997,0,0,4,0.9896103896103897,0
1.7401304244995115,44.205,0,0,1,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,10,0.9881422924901184,0
1000.0003051757812,0.0,1,0,11,0.9881422924901184,0
999.674072265625,0.0,1,0,8,0.9881422924901184,0
997.8541259765624,0.0,1,0,9,0.9881422924901184,0
995.8076171875,0.001,1,0,7,0.9881422924901184,0
994.516845703125,0.005,1,0,5,0.9881422924901184,0
994.1851806640624,0.004,1,0,6,0.9881422924901184,0
940.7999267578124,0.054000000000000006,0,0,3,0.9881422924901184,0
372.3992614746094,1.058,0,0,2,0.9881422924901184,0
244.1455841064453,0.027000000000000003,0,0,4,0.9881422924901184,0
-0.20465652644634247,43.45399999999999,0,0,1,0.9881422924901184,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9792207792207791,0
998.487060546875,0.001,1,0,7,0.9792207792207791,0
996.6502075195312,0.0,1,0,10,0.9792207792207791,0
995.4378662109376,0.001,1,0,8,0.9792207792207791,0
994.6203002929688,0.005,1,0,6,0.9792207792207791,0
993.9751586914062,0.008,0,0,5,0.9792207792207791,0
939.8351440429688,0.054000000000000006,0,0,3,0.9792207792207791,0
340.73272705078125,4.6339999999999995,0,0,2,0.9792207792207791,0
250.8636016845703,0.013000000000000001,0,0,4,0.9792207792207791,0
1.2334883213043213,46.703,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,7,0.9714285714285715,0
996.3382568359376,0.001,1,0,5,0.9714285714285715,0
992.6004028320312,0.006,1,0,4,0.9714285714285715,0
992.36669921875,0.001,1,0,6,0.9714285714285715,0
333.30377197265625,4.879,0,0,2,0.9714285714285715,0
251.11463928222656,0.017,0,0,3,0.9714285714285715,0
1.3427120447158811,45.211000000000006,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,6,0.9500000000000001,0
995.4378662109376,0.002,1,0,5,0.9500000000000001,0
993.0994873046876,0.008,0,0,4,0.9500000000000001,0
992.36669921875,0.0,1,0,7,0.9500000000000001,0
333.30377197265625,4.837,0,0,2,0.9500000000000001,0
251.0504150390625,0.025,0,0,3,0.9500000000000001,0
1.2334883213043213,47.025,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1494750976562,0.001,1,0,8,0.974025974025974,0
996.9678955078124,0.0,1,0,9,0.974025974025974,0
996.4957275390624,0.002,1,0,7,0.974025974025974,0
995.9170532226562,0.0,1,0,10,0.974025974025974,0
992.7923583984376,0.003,1,0,6,0.974025974025974,0
986.8623046875,0.006999999999999999,0,0,5,0.974025974025974,0
922.6328125,0.059000000000000004,0,0,3,0.974025974025974,0
333.30377197265625,5.557,0,0,2,0.974025974025974,0
249.85275268554688,0.019,0,0,4,0.974025974025974,0
0.30735889077186584,48.368,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,10,0.9896103896103897,0
998.9400634765624,0.001,1,0,8,0.9896103896103897,0
997.8529663085938,0.0,1,0,9,0.9896103896103897,0
995.8076171875,0.003,1,0,7,0.9896103896103897,0
994.3331298828124,0.004,1,0,6,0.9896103896103897,0
992.00341796875,0.006,1,0,5,0.9896103896103897,0
938.3131713867188,0.055999999999999994,0,0,3,0.9896103896103897,0
327.4989013671875,4.551,0,0,2,0.9896103896103897,0
244.2494201660156,0.015,0,0,4,0.9896103896103897,0
-0.20465652644634247,41.81399999999999,0,0,1,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0003051757812,0.0,1,0,11,0.9782608695652174,0
998.9524536132812,0.0,1,0,9,0.9782608695652174,0
997.7515869140624,0.0,1,0,7,0.9782608695652174,0
996.6490478515624,0.0,1,0,8,0.9782608695652174,0
995.1209716796876,0.0,1,0,10,0.9782608695652174,0
994.7755126953124,0.006999999999999999,0,0,5,0.9782608695652174,0
993.0994873046876,0.004,1,0,6,0.9782608695652174,0
939.8351440429688,0.059000000000000004,0,0,3,0.9782608695652174,0
333.30377197265625,4.218999999999999,0,0,2,0.9782608695652174,0
251.0504150390625,0.02,0,0,4,0.9782608695652174,0
1.2334883213043213,43.95,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,7,0.9683794466403162,0
998.7033081054688,0.0,1,0,11,0.9683794466403162,0
998.487060546875,0.0,1,0,9,0.9683794466403162,0
996.6490478515624,0.0,1,0,8,0.9683794466403162,0
996.17138671875,0.0,1,0,10,0.9683794466403162,0
994.4537963867188,0.001,1,0,6,0.9683794466403162,0
993.9751586914062,0.004,1,0,5,0.9683794466403162,0
939.8351440429688,0.048,0,0,3,0.9683794466403162,0
333.30377197265625,4.36,0,0,2,0.9683794466403162,0
251.0504150390625,0.026000000000000002,0,0,4,0.9683794466403162,0
1.2334883213043213,48.553000000000004,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9841897233201581,0
998.7033081054688,0.001,1,0,9,0.9841897233201581,0
998.487060546875,0.0,1,0,11,0.9841897233201581,0
996.6490478515624,0.002,1,0,7,0.9841897233201581,0
996.17138671875,0.001,1,0,8,0.9841897233201581,0
994.670654296875,0.006,1,0,5,0.9841897233201581,0
993.9751586914062,0.003,1,0,6,0.9841897233201581,0
939.8351440429688,0.057999999999999996,0,0,3,0.9841897233201581,0
333.30377197265625,4.876,0,0,2,0.9841897233201581,0
250.25331115722656,0.022000000000000002,0,0,4,0.9841897233201581,0
1.2334883213043213,45.61600000000001,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9714285714285714,0
998.487060546875,0.0,1,0,7,0.9714285714285714,0
995.7015991210938,0.0,1,0,8,0.9714285714285714,0
995.4378662109376,0.0,1,0,10,0.9714285714285714,0
994.51708984375,0.005,1,0,5,0.9714285714285714,0
993.8214111328124,0.005,1,0,6,0.9714285714285714,0
939.8351440429688,0.064,0,0,3,0.9714285714285714,0
333.30438232421875,5.042,0,0,2,0.9714285714285714,0
250.84225463867188,0.025,0,0,4,0.9714285714285714,0
1.2334883213043213,44.96,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2301635742188,0.001,1,0,9,0.9870129870129871,0
999.7711181640624,0.003,1,0,8,0.9870129870129871,0
997.7506103515624,0.0,1,0,10,0.9870129870129871,0
997.4596557617188,0.004,1,0,7,0.9870129870129871,0
995.7996826171876,0.015,0,0,5,0.9870129870129871,0
994.36962890625,0.015,0,0,6,0.9870129870129871,0
940.2650756835938,0.078,0,0,4,0.9870129870129871,0
333.936767578125,4.7139999999999995,0,0,2,0.9870129870129871,0
250.99066162109372,0.124,0,0,3,0.9870129870129871,0
1.7401304244995115,55.049,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2153930664062,0.0,1,0,9,0.9870129870129871,0
997.54541015625,0.0,1,0,10,0.9870129870129871,0
996.6490478515624,0.001,1,0,7,0.9870129870129871,0
995.2481689453124,0.001,1,0,6,0.9870129870129871,0
991.86181640625,0.001,1,0,8,0.9870129870129871,0
989.9832153320312,0.017,0,0,5,0.9870129870129871,0
942.098388671875,0.057999999999999996,0,0,4,0.9870129870129871,0
333.30438232421875,4.243,0,0,2,0.9870129870129871,0
250.10108947753903,0.11800000000000001,0,0,3,0.9870129870129871,0
1.2334883213043213,45.052,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.001,1,0,8,0.9896103896103895,0
998.487060546875,0.0,1,0,10,0.9896103896103895,0
995.9170532226562,0.0,1,0,9,0.9896103896103895,0
995.4378662109376,0.004,1,0,7,0.9896103896103895,0
994.670654296875,0.01,0,0,6,0.9896103896103895,0
989.9832153320312,0.015,0,0,5,0.9896103896103895,0
939.8351440429688,0.07400000000000001,0,0,4,0.9896103896103895,0
333.30438232421875,4.985,0,0,2,0.9896103896103895,0
250.10108947753903,0.135,0,0,3,0.9896103896103895,0
1.2334883213043213,47.13399999999999,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.487060546875,0.0,1,0,7,0.974025974025974,0
998.2153930664062,0.0,1,0,9,0.974025974025974,0
996.6490478515624,0.0,1,0,8,0.974025974025974,0
995.2481689453124,0.0,1,0,10,0.974025974025974,0
994.3360595703124,0.008,0,0,6,0.974025974025974,0
989.9832153320312,0.013000000000000001,0,0,5,0.974025974025974,0
939.2674560546876,0.083,0,0,4,0.974025974025974,0
333.30438232421875,5.063,0,0,2,0.974025974025974,0
250.10108947753903,0.152,0,0,3,0.974025974025974,0
1.2334883213043213,45.84,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9844155844155843,0
998.487060546875,0.003,1,0,7,0.9844155844155843,0
996.6490478515624,0.0,1,0,9,0.9844155844155843,0
996.17138671875,0.008,0,0,6,0.9844155844155843,0
994.4432373046876,0.0,1,0,8,0.9844155844155843,0
989.9832153320312,0.028999999999999998,0,0,5,0.9844155844155843,0
942.0439453125,0.08,0,0,4,0.9844155844155843,0
333.30438232421875,4.583,0,0,2,0.9844155844155843,0
250.10108947753903,0.1,0,0,3,0.9844155844155843,0
1.2334883213043213,45.948,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9703557312252965,0
997.9432983398438,0.0,1,0,11,0.9703557312252965,0
997.54541015625,0.001,1,0,7,0.9703557312252965,0
995.42236328125,0.01,0,0,6,0.9703557312252965,0
994.8369750976562,0.0,1,0,8,0.9703557312252965,0
991.3125,0.013000000000000001,0,0,5,0.9703557312252965,0
985.428466796875,0.0,1,0,9,0.9703557312252965,0
938.8903198242188,0.079,0,0,4,0.9703557312252965,0
333.30438232421875,4.3580000000000005,0,0,2,0.9703557312252965,0
250.10108947753903,0.139,0,0,3,0.9703557312252965,0
1.2334883213043213,45.75899999999999,0,0,1,0.9703557312252965,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9505928853754941,0
997.7515869140624,0.001,1,0,7,0.9505928853754941,0
996.6490478515624,0.0,1,0,9,0.9505928853754941,0
996.17138671875,0.001,1,0,8,0.9505928853754941,0
994.3360595703124,0.009000000000000001,0,0,6,0.9505928853754941,0
989.9832153320312,0.02,0,0,5,0.9505928853754941,0
985.109130859375,0.0,1,0,11,0.9505928853754941,0
942.0439453125,0.059000000000000004,0,0,4,0.9505928853754941,0
333.30438232421875,4.276,0,0,2,0.9505928853754941,0
250.10108947753903,0.127,0,0,3,0.9505928853754941,0
1.2334883213043213,43.923,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,11,0.945054945054945,0
999.8950805664062,0.0,1,0,13,0.945054945054945,0
999.2628784179688,0.001,1,0,8,0.945054945054945,0
998.7000122070312,0.001,1,0,9,0.945054945054945,0
996.3382568359376,0.005,1,0,7,0.945054945054945,0
995.0223999023438,0.008,0,0,6,0.945054945054945,0
989.573486328125,0.022000000000000002,0,0,5,0.945054945054945,0
989.3011474609376,0.0,1,0,12,0.945054945054945,0
987.0985107421876,0.0,1,0,10,0.945054945054945,0
915.7594604492188,0.067,0,0,4,0.945054945054945,0
333.39764404296875,5.1370000000000005,0,0,2,0.945054945054945,0
250.22384643554688,0.113,0,0,3,0.945054945054945,0
1.3427120447158811,45.583,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,11,0.9920948616600791,0
998.5903930664062,0.001,1,0,9,0.9920948616600791,0
997.7515869140624,0.002,1,0,8,0.9920948616600791,0
996.6490478515624,0.0,1,0,10,0.9920948616600791,0
995.0147094726562,0.005,1,0,7,0.9920948616600791,0
994.4432373046876,0.015,0,0,6,0.9920948616600791,0
989.9832153320312,0.022000000000000002,0,0,5,0.9920948616600791,0
939.2674560546876,0.079,0,0,4,0.9920948616600791,0
333.30438232421875,5.494,0,0,2,0.9920948616600791,0
250.10108947753903,0.10099999999999999,0,0,3,0.9920948616600791,0
1.2334883213043213,45.372,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.001,1,0,8,0.9762845849802372,0
997.8533325195312,0.001,1,0,9,0.9762845849802372,0
997.5360107421876,0.0,1,0,10,0.9762845849802372,0
996.6490478515624,0.0,1,0,11,0.9762845849802372,0
995.0147094726562,0.008,0,0,6,0.9762845849802372,0
991.86181640625,0.006,1,0,7,0.9762845849802372,0
989.9832153320312,0.022000000000000002,0,0,5,0.9762845849802372,0
942.0439453125,0.066,0,0,4,0.9762845849802372,0
333.30438232421875,4.548,0,0,2,0.9762845849802372,0
250.10108947753903,0.153,0,0,3,0.9762845849802372,0
1.2334883213043213,46.848,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.487060546875,0.0,1,0,9,0.9841897233201581,0
998.2153930664062,0.0,1,0,10,0.9841897233201581,0
997.8533325195312,0.0,1,0,8,0.9841897233201581,0
996.6490478515624,0.0,1,0,11,0.9841897233201581,0
994.8369750976562,0.001,1,0,7,0.9841897233201581,0
994.51708984375,0.009000000000000001,0,0,6,0.9841897233201581,0
989.9832153320312,0.013000000000000001,0,0,5,0.9841897233201581,0
939.2674560546876,0.07,0,0,4,0.9841897233201581,0
333.30438232421875,4.729,0,0,2,0.9841897233201581,0
250.10108947753903,0.153,0,0,3,0.9841897233201581,0
1.2334883213043213,45.326,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9841897233201581,0
998.5903930664062,0.0,1,0,9,0.9841897233201581,0
998.487060546875,0.003,1,0,8,0.9841897233201581,0
996.6490478515624,0.0,1,0,11,0.9841897233201581,0
995.4378662109376,0.017,0,0,6,0.9841897233201581,0
994.3327026367188,0.009000000000000001,0,0,7,0.9841897233201581,0
989.9832153320312,0.037000000000000005,0,0,5,0.9841897233201581,0
939.2674560546876,0.075,0,0,4,0.9841897233201581,0
333.30438232421875,4.511,0,0,2,0.9841897233201581,0
250.10108947753903,0.126,0,0,3,0.9841897233201581,0
1.2334883213043213,42.166000000000004,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,11,0.990118577075099,0
998.5903930664062,0.001,1,0,9,0.990118577075099,0
997.54541015625,0.003,1,0,8,0.990118577075099,0
996.6490478515624,0.0,1,0,10,0.990118577075099,0
994.3327026367188,0.016,0,0,6,0.990118577075099,0
992.2006225585938,0.006999999999999999,0,0,7,0.990118577075099,0
991.8726196289062,0.026000000000000002,0,0,5,0.990118577075099,0
939.2674560546876,0.071,0,0,4,0.990118577075099,0
333.30438232421875,4.54,0,0,2,0.990118577075099,0
250.10108947753903,0.109,0,0,3,0.990118577075099,0
