cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.8545454545454545,0.0,52.69499999999999,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.096,0.0,0.0,0.096,5.851
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.8207792207792207,0.0,52.67,0.0,0.0,0.001,0.033,0.0,0.0,0.013,0.094,0.0,0.0,0.09699999999999999,4.736000000000001
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.8597402597402598,0.0,43.578,0.0,0.0,0.0,0.026,0.0,0.0,0.006999999999999999,0.099,0.0,0.0,0.10099999999999999,0.221
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.8337662337662338,0.0,47.523,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.085,0.0,0.0,0.085,0.22100000000000006
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.838961038961039,0.0,48.74100000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.003,0.077,0.0,0.0,0.077,0.196
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.8753246753246753,0.0,47.43,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.068,0.0,0.0,0.07,0.187
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.8545454545454545,0.0,49.357000000000006,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.076,0.0,0.0,0.076,0.24600000000000002
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.8649350649350649,0.0,51.56100000000001,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.006,0.081,0.0,0.0,0.08199999999999999,0.195
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.8480392156862744,0.0,53.06399999999999,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12199999999999997,0.0,0.0,0.12199999999999997,5.5840000000000005
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.8597402597402598,0.0,48.955,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.003,0.08199999999999999,0.0,0.0,0.08199999999999999,0.223
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.8537549407114624,0.0,49.855,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.081,0.0,0.0,0.203,4.842
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.8992094861660079,0.0,49.021,0.0,0.0,0.002,0.025,0.0,0.0,0.008,0.091,0.0,0.0,0.214,0.532
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.8538461538461537,0.0,50.79899999999999,0.0,0.0,0.002,0.033,0.0,0.0,0.012,0.188,0.0,0.0,0.192,5.766
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.8184615384615384,0.0,50.792,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.003,0.19399999999999998,0.0,0.0,0.19399999999999998,5.765
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.8461538461538459,0.0,48.601000000000006,0.0,0.0,0.002,0.024000000000000004,0.0,0.0,0.006,0.21600000000000005,0.0,0.0,0.21900000000000006,5.343
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8661538461538462,0.0,58.051,0.0,0.0,0.002,0.021,0.0,0.0,0.008,0.19699999999999998,0.0,0.0,0.201,6.168999999999999
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.8538461538461537,0.0,51.297,0.0,0.0,0.002,0.025,0.0,0.0,0.009000000000000001,0.244,0.0,0.0,0.249,5.725
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8261538461538459,0.0,50.115,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.004,0.231,0.0,0.0,0.23199999999999998,6.112
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.8292307692307691,0.0,52.136,0.0,0.0,0.001,0.11200000000000003,0.0,0.0,0.006,0.235,0.0,0.0,0.238,6.1709999999999985
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.803076923076923,0.0,49.02,0.0,0.0,0.0,0.068,0.0,0.0,0.004,0.182,0.0,0.0,0.183,5.0840000000000005
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.8034188034188036,0.0,49.485,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.001,0.08800000000000001,0.0,0.0,0.08800000000000001,4.614
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.8083028083028083,0.0,52.344,0.0,0.0,0.0,0.092,0.0,0.0,0.002,0.094,0.0,0.0,0.094,5.387999999999999
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.7875457875457875,0.0,49.063,0.0,0.0,0.001,0.11,0.0,0.0,0.006999999999999999,0.11600000000000002,0.0,0.0,0.11699999999999999,5.133999999999999
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.7954545454545454,0.0,49.81399999999999,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.184,0.0,0.0,0.064,4.868
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.8119658119658121,0.0,51.70700000000001,0.0,0.0,0.0,0.075,0.0,0.0,0.002,0.08900000000000001,0.0,0.0,0.08900000000000001,5.598000000000001
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.7985347985347987,0.0,49.77500000000001,0.0,0.0,0.001,0.092,0.0,0.0,0.006,0.10400000000000001,0.0,0.0,0.105,4.582999999999998
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.7948717948717948,0.0,58.903999999999996,0.0,0.0,0.002,0.067,0.0,0.0,0.008,0.093,0.0,0.0,0.095,5.412000000000001
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.8461538461538461,0.0,51.653999999999996,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.005,0.094,0.0,0.0,0.096,5.75
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.8009768009768009,0.0,51.91199999999999,0.0,0.0,0.001,0.068,0.0,0.0,0.006,0.092,0.0,0.0,0.09300000000000001,5.071000000000001
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.8034188034188033,0.0,51.663,0.0,0.0,0.0,0.092,0.0,0.0,0.003,0.098,0.0,0.0,0.099,5.759000000000001
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.8180708180708182,0.0,50.90200000000001,0.0,0.0,0.001,0.087,0.0,0.0,0.005,0.111,0.0,0.0,0.113,5.792000000000002
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.78998778998779,0.0,55.586000000000006,0.0,0.0,0.002,0.08300000000000002,0.0,0.0,0.01,0.11,0.0,0.0,0.11200000000000003,5.706
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.8144078144078145,0.0,51.32300000000001,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.07999999999999999,5.461000000000001
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.7838827838827841,0.0,50.228,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.016,0.16700000000000004,0.0,0.0,0.14900000000000002,5.022
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.7973137973137974,0.0,51.56100000000001,0.0,0.0,0.001,0.034,0.0,0.0,0.004,0.06,0.0,0.0,0.061,6.023999999999999
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.7985347985347986,0.0,53.265,0.0,0.0,0.001,0.02,0.0,0.0,0.006999999999999999,0.047,0.0,0.0,0.048,6.025
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8046398046398048,0.0,52.236999999999995,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.016,0.0,0.0,0.017,5.093999999999999
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.8473748473748474,0.0,51.768,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.005,0.022,0.0,0.0,0.025,5.381
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.8278388278388279,0.0,55.994,0.0,0.0,0.0,0.013,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.019000000000000003,4.67
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.8266178266178266,0.0,56.166000000000004,0.0,0.0,0.001,0.03,0.0,0.0,0.004,0.048,0.0,0.0,0.05,5.6739999999999995
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.8449328449328449,0.0,53.177,0.0,0.0,0.0,0.044000000000000004,0.0,0.0,0.002,0.045,0.0,0.0,0.046,5.806000000000001
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.8034188034188036,0.0,52.701,0.0,0.0,0.001,0.013,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.02,4.6880000000000015
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.7851037851037852,0.0,53.986,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.006999999999999999,0.043,0.0,0.0,0.045,5.216000000000001
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.805860805860806,0.0,52.50700000000001,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.004,0.039,0.0,0.0,0.040000000000000015,5.231000000000001
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.8003952569169962,0.0,48.351000000000006,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.126,0.0,0.0,0.126,4.895999999999999
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.8131868131868133,0.0,53.986,0.0,0.0,0.0,0.022,0.0,0.0,0.003,0.028999999999999998,0.0,0.0,0.03,5.896
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.8119658119658121,0.0,55.79,0.0,0.0,0.0,0.014,0.0,0.0,0.003,0.036000000000000004,0.0,0.0,0.037000000000000005,5.789
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.96140350877193,0.0,52.974,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.117,5.185
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.8034188034188036,0.0,52.62200000000001,0.0,0.0,0.001,0.029000000000000005,0.0,0.0,0.005,0.034,0.0,0.0,0.036000000000000004,5.865000000000001
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.8229548229548229,0.0,58.917,0.0,0.0,0.0,0.034,0.0,0.0,0.006,0.05,0.0,0.0,0.051,5.696000000000001
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.8241758241758241,0.0,55.29299999999999,0.0,0.0,0.0,0.021,0.0,0.0,0.003,0.026,0.0,0.0,0.027000000000000003,5.689000000000001
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.8412698412698412,1.0,53.348000000000006,1.0,1.0,0.018000000000000002,0.021000000000000005,1.0,1.0,0.018000000000000002,0.028000000000000004,1.0,1.0,0.027999999999999997,4.885
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.8608058608058607,1.0,52.233,1.0,1.0,0.025,0.028000000000000004,1.0,1.0,0.028000000000000004,0.032,1.0,1.0,0.034,5.2989999999999995
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.8107448107448109,0.0,54.502,0.0,0.0,0.0,0.039000000000000014,0.0,0.0,0.003,0.05100000000000001,0.0,0.0,0.052000000000000005,5.4300000000000015
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.8363858363858365,0.0,55.982,0.0,0.0,0.0,0.025,0.0,0.0,0.003,0.03,0.0,0.0,0.031000000000000007,5.684
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.8083028083028083,0.0,55.68700000000001,0.0,0.0,0.0,0.022,0.0,0.0,0.002,0.040000000000000015,0.0,0.0,0.041000000000000016,5.4510000000000005
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.8412698412698412,0.0,52.016999999999996,0.0,0.0,0.0,0.03,0.0,0.0,0.002,0.040999999999999995,0.0,0.0,0.042,5.489000000000001
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8302808302808303,0.0,53.72,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.003,0.025,0.0,0.0,0.027000000000000003,5.119
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.8510378510378511,0.0,54.43400000000001,0.0,0.0,0.001,0.027999999999999997,0.0,0.0,0.004,0.043,0.0,0.0,0.046,4.896000000000001
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.7924297924297924,0.0,55.611000000000004,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.004,0.193,0.0,0.0,0.053,5.8580000000000005
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.7985347985347986,0.0,54.67699999999999,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.004,0.168,0.0,0.0,0.031000000000000007,5.23
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.8424908424908426,0.0,56.327,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.004,0.124,0.0,0.0,0.015,5.7860000000000005
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.8046398046398046,0.0,52.483,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.005,0.168,0.0,0.0,0.027000000000000003,4.920000000000001
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.8266178266178268,0.0,55.891000000000005,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.005,5.9620000000000015,0.0,0.0,0.044000000000000004,6.149000000000001
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.8217338217338218,0.0,51.37200000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.006,0.16899999999999998,0.0,0.0,0.027999999999999997,4.739000000000001
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.8424908424908426,0.0,52.36000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.004,0.113,0.0,0.0,0.011000000000000001,4.722000000000001
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.9215686274509804,0.0,54.442,0.0,0.0,0.002,0.025,0.0,0.0,0.027000000000000003,6.334,0.0,0.0,0.52,6.477
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.8095238095238095,0.0,53.843,0.0,0.0,0.0,0.029,0.0,0.0,0.005,0.183,0.0,0.0,0.044000000000000004,6.0280000000000005
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.8009768009768009,0.0,55.13399999999999,0.0,0.0,0.001,0.01,0.0,0.0,0.006,0.136,0.0,0.0,0.017,6.0070000000000014
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.8144078144078145,0.0,53.839,0.0,0.0,0.001,0.008,0.0,0.0,0.006,0.129,0.0,0.0,0.021,5.58
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.7875457875457875,0.0,51.32899999999999,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.004,0.121,0.0,0.0,0.011000000000000001,5.6800000000000015
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.8046398046398046,0.0,59.956,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.004,0.17,0.0,0.0,0.028999999999999998,6.233
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.7777777777777778,0.0,53.172,0.0,0.0,0.0,0.032000000000000015,0.0,0.0,0.004,0.165,0.0,0.0,0.049,5.73
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.7753357753357754,0.0,52.99,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.006,0.126,0.0,0.0,0.032,5.579999999999999
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.7948717948717948,0.0,54.82599999999999,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.005,0.14800000000000002,0.0,0.0,0.034,5.327000000000002
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.7936507936507936,0.0,53.107,0.0,0.0,0.0,0.017,0.0,0.0,0.001,0.14300000000000002,0.0,0.0,0.023,4.848
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.7948717948717948,0.0,54.73,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.005,0.157,0.0,0.0,0.042,6.1979999999999995
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.7960927960927959,0.0,51.17100000000001,0.0,0.0,0.001,0.015,0.0,0.0,0.004,0.11800000000000001,0.0,0.0,0.019,4.755000000000001
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.8046398046398048,0.0,54.806,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.003,0.192,0.0,0.0,0.043,5.8690000000000015
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.8424908424908426,2.0,62.261,2.0,2.0,0.017,0.021000000000000005,2.0,2.0,0.019000000000000003,0.166,2.0,2.0,0.035,5.558000000000002
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8498168498168499,2.0,52.233,2.0,2.0,0.043,0.063,2.0,2.0,0.044000000000000004,0.18,2.0,2.0,0.076,5.667000000000002
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8620268620268621,2.0,54.283,2.0,2.0,0.049,0.051,2.0,2.0,0.052000000000000005,0.19699999999999998,2.0,2.0,0.066,5.5440000000000005
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.78998778998779,0.0,51.928,0.0,0.0,0.001,0.040000000000000015,0.0,0.0,0.004,0.16899999999999998,0.0,0.0,0.044,5.4170000000000025
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.7997557997557998,0.0,53.48,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.136,0.0,0.0,0.024,5.742000000000001
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.8119658119658121,0.0,53.059,0.0,0.0,0.002,0.04,0.0,0.0,0.005,5.462999999999999,0.0,0.0,0.046,5.5950000000000015
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.7838827838827841,0.0,51.742,0.0,0.0,0.002,0.02,0.0,0.0,0.005,0.154,0.0,0.0,0.025,5.521000000000001
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.7445378151260504,0.0,50.17700000000001,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.003,5.9300000000000015,0.0,0.0,0.083,6.2440000000000015
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.7483870967741937,0.0,54.96100000000001,0.0,0.0,0.0,0.058,0.0,0.0,0.003,6.892,0.0,0.0,0.114,7.142
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.7596774193548387,0.0,52.219,0.0,0.0,0.0,0.026,0.0,0.0,0.001,6.192,0.0,0.0,0.08100000000000003,6.192
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7548387096774192,0.0,59.613,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.003,6.643999999999999,0.0,0.0,0.14300000000000002,6.645
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.8233766233766235,0.0,59.54,0.0,0.0,0.0,0.016,0.0,0.0,0.016,6.422000000000001,0.0,0.0,0.23600000000000002,6.422000000000001
b58168683d01149a568734df21568ffcc41105fe,10.0,0.8675324675324676,0.0,52.251000000000005,0.0,0.0,0.0,0.011,0.0,0.0,0.013,6.667999999999998,0.0,0.0,0.29600000000000004,6.669
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7733870967741936,0.0,55.5,0.0,0.0,0.0,0.061,0.0,0.0,0.003,6.872999999999998,0.0,0.0,0.163,7.058
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.8701298701298702,0.0,53.653999999999996,0.0,0.0,0.001,0.024,0.0,0.0,0.027000000000000003,6.5329999999999995,0.0,0.0,0.33,6.535000000000001
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.8493506493506493,0.0,51.895,0.0,0.0,0.0,0.014,0.0,0.0,0.016,6.2650000000000015,0.0,0.0,0.266,6.266000000000001
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.8418972332015812,0.0,54.308,0.0,0.0,0.0,0.029,0.0,0.0,0.004,6.216000000000001,0.0,0.0,0.29800000000000004,6.219000000000001
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7874331550802139,0.0,55.65200000000001,0.0,0.0,0.003,0.028000000000000004,0.0,0.0,0.006999999999999999,6.566,0.0,0.0,0.094,6.570000000000001
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.8260869565217392,0.0,52.611,0.0,0.0,0.0,0.026,0.0,0.0,0.005,0.28600000000000003,0.0,0.0,0.28700000000000003,6.794999999999999
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.8517786561264822,0.0,50.794,0.0,0.0,0.0,0.024,0.0,0.0,0.006,0.268,0.0,0.0,0.27,6.392
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.7692307692307693,0.0,6.639000000000001,0.0,0.0,0.001,0.015,0.0,0.0,0.018000000000000002,0.249,0.0,0.0,0.11699999999999999,0.251
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.7887096774193548,0.0,51.607,0.0,0.0,0.0,0.095,0.0,0.0,0.006999999999999999,6.751,0.0,0.0,0.22100000000000006,6.753000000000001
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7870967741935483,0.0,51.284,0.0,0.0,0.0,0.033,0.0,0.0,0.003,6.42,0.0,0.0,0.103,6.421000000000001
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.8478260869565218,0.0,53.651,0.0,0.0,0.001,0.026,0.0,0.0,0.006999999999999999,0.324,0.0,0.0,0.327,6.9190000000000005
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.7446524064171123,0.0,53.90999999999999,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.004,5.9689999999999985,0.0,0.0,0.127,5.972
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7159663865546217,0.0,49.269,0.0,0.0,0.0,0.057,0.0,0.0,0.002,5.678,0.0,0.0,0.06,5.937
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7458511142721671,0.0,55.57299999999999,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.003,6.351000000000001,0.0,0.0,0.08499999999999999,6.708000000000002
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7602240896358543,0.0,55.426,0.0,0.0,0.001,0.07800000000000001,0.0,0.0,0.005,6.2440000000000015,0.0,0.0,0.083,6.2470000000000026
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7271708683473389,0.0,51.023,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.002,5.997000000000001,0.0,0.0,0.09,6.260000000000002
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7358937885253675,0.0,57.705,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.003,7.082000000000002,0.0,0.0,0.07400000000000001,7.084000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7178757705073495,0.0,53.25899999999999,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.005,6.197,0.0,0.0,0.099,6.5329999999999995
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7655052264808362,0.0,53.115,0.0,0.0,0.0,0.056,0.0,0.0,0.003,5.659000000000002,0.0,0.0,0.061,5.9730000000000025
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.978021978021978,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.249
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.8137931034482756,0.0,50.113,0.0,0.0,0.0,0.021,0.0,0.0,0.004,5.8900000000000015,0.0,0.0,0.08800000000000001,5.8930000000000025
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8325123152709358,0.0,49.81100000000001,0.0,0.0,0.0,0.04,0.0,0.0,0.001,6.445000000000001,0.0,0.0,0.165,6.445000000000001
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.7863247863247863,0.0,51.911,0.0,0.0,0.0,0.012,0.0,0.0,0.002,5.957000000000002,0.0,0.0,0.076,5.957999999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7282913165266106,0.0,50.173,0.0,0.0,0.0,0.051,0.0,0.0,0.002,5.671,0.0,0.0,0.054000000000000006,6.022000000000001
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.6812324929971989,0.0,48.13200000000001,0.0,0.0,0.0,0.026,0.0,0.0,0.002,5.831,0.0,0.0,0.027999999999999997,6.1690000000000005
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7098039215686274,0.0,49.611000000000004,0.0,0.0,0.001,0.064,0.0,0.0,0.005,5.3020000000000005,0.0,0.0,0.068,5.5550000000000015
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7297297297297298,0.0,50.504,0.0,0.0,0.0,0.008,0.0,0.0,0.003,6.252000000000001,0.0,0.0,0.012,6.540000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7310924369747901,0.0,46.943000000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.001,5.73,0.0,0.0,0.052000000000000005,6.017
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7338935574229692,0.0,51.556000000000004,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.004,6.767,0.0,0.0,0.09000000000000001,7.097
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.6951417004048582,0.0,58.058,0.0,0.0,0.0,0.039000000000000014,0.0,0.0,0.004,6.381999999999999,0.0,0.0,0.044000000000000004,6.707000000000001
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.7142857142857142,0.0,48.278,0.0,0.0,0.0,0.047,0.0,0.0,0.001,6.212000000000001,0.0,0.0,0.05,6.551
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.8034188034188033,0.0,54.9,0.0,0.0,0.0,0.017,0.0,0.0,0.002,6.0280000000000005,0.0,0.0,0.083,6.029000000000001
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.7187675070028009,0.0,48.93900000000001,0.0,0.0,0.001,0.08,0.0,0.0,0.005,6.404,0.0,0.0,0.085,6.7410000000000005
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.8021978021978021,0.0,56.21400000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.28700000000000003,0.0,0.0,0.126,6.529000000000001
