0.5342182291571794,0.066,0,0,4,0.7312252964426877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187284630772399,0.153,0,0,3,0.7292490118577077,0
0.5179423523371565,0.07,0,0,4,0.7292490118577077,0
0.517458364446325,4.729,0,0,2,0.7292490118577077,0
0.5173930748109159,0.0,1,0,11,0.7292490118577077,0
0.5169400176226757,0.013000000000000001,0,0,5,0.7292490118577077,0
0.5169100519798205,0.0,1,0,8,0.7292490118577077,0
0.5168413776339675,0.009000000000000001,0,0,6,0.7292490118577077,0
0.5163036755026729,0.001,1,0,7,0.7292490118577077,0
0.5160384520002166,0.0,1,0,10,0.7292490118577077,0
0.5147452747469257,0.0,1,0,9,0.7292490118577077,0
0.5146068988833985,45.326,0,0,1,0.7292490118577077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4873503832962919,0.037000000000000005,0,0,5,0.7213438735177866,0
0.4872027728993304,4.511,0,0,2,0.7213438735177866,0
0.486951635470596,0.126,0,0,3,0.7213438735177866,0
0.4865726320203868,0.0,1,0,10,0.7213438735177866,0
0.4864968267105447,0.0,1,0,11,0.7213438735177866,0
0.4851296235441829,0.075,0,0,4,0.7213438735177866,0
0.4851208777769604,0.009000000000000001,0,0,7,0.7213438735177866,0
0.484825100709151,42.166000000000004,0,0,1,0.7213438735177866,0
0.4847267124261059,0.017,0,0,6,0.7213438735177866,0
0.4845773480824892,0.003,1,0,8,0.7213438735177866,0
0.484464115764561,0.0,1,0,9,0.7213438735177866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239440718535848,0.026000000000000002,0,0,5,0.7687747035573123,0
0.5227235652843846,0.0,1,0,10,0.7687747035573123,0
0.5221318690714774,0.0,1,0,11,0.7687747035573123,0
0.5214685400024464,4.54,0,0,2,0.7687747035573123,0
0.5214596976222334,0.109,0,0,3,0.7687747035573123,0
0.5209403579299765,45.806000000000004,0,0,1,0.7687747035573123,0
0.5207243312620007,0.016,0,0,6,0.7687747035573123,0
0.5196597141684809,0.071,0,0,4,0.7687747035573123,0
0.5192770697094377,0.006999999999999999,0,0,7,0.7687747035573123,0
0.5190950301352621,0.003,1,0,8,0.7687747035573123,0
0.5183547329078058,0.001,1,0,9,0.7687747035573123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.100123682008903,0.0,1,0,9,0.8631578947368421,0
0.5288115712224346,5.187,0,0,2,0.8631578947368421,0
0.5283608483687192,0.13,0,0,3,0.8631578947368421,0
0.5277771115222846,0.0,1,0,8,0.8631578947368421,0
0.5269747700968561,0.001,1,0,7,0.8631578947368421,0
0.5263705569760382,0.024,0,0,4,0.8631578947368421,0
0.5262814735655855,0.006,1,0,6,0.8631578947368421,0
0.5245385512468521,0.011000000000000001,0,0,5,0.8631578947368421,0
0.5238816255938403,45.75899999999999,0,0,1,0.8631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0764828300969396,0.0,1,0,11,0.8873517786561266,0
1.0760573723503275,0.0,1,0,9,0.8873517786561266,0
1.074771868206104,0.094,0,0,4,0.8873517786561266,0
0.5562787189347451,0.016,0,0,5,0.8873517786561266,0
0.554980436074799,0.0,1,0,10,0.8873517786561266,0
0.5548157282456205,5.07,0,0,2,0.8873517786561266,0
0.554425576674184,0.0,1,0,8,0.8873517786561266,0
0.5544148145893496,0.006,1,0,6,0.8873517786561266,0
0.5536468295131987,47.473,0,0,1,0.8873517786561266,0
0.5534914404094325,0.172,0,0,3,0.8873517786561266,0
0.5511873467390033,0.001,1,0,7,0.8873517786561266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5493374379444064,5.449,0,0,2,0.7509881422924903,0
0.5490723684708165,0.17600000000000002,0,0,3,0.7509881422924903,0
0.5480618433436223,0.0,1,0,10,0.7509881422924903,0
0.5472355398732786,0.102,0,0,4,0.7509881422924903,0
0.5468605023666919,0.006999999999999999,0,0,7,0.7509881422924903,0
0.546162449569481,0.002,1,0,8,0.7509881422924903,0
0.5461536292651501,0.027000000000000003,0,0,5,0.7509881422924903,0
0.5457160698888819,0.0,1,0,11,0.7509881422924903,0
0.5455821774485362,0.001,1,0,9,0.7509881422924903,0
0.5450858596662309,0.011000000000000001,0,0,6,0.7509881422924903,0
0.5448936163003791,47.602,0,0,1,0.7509881422924903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5621388553374237,0.027999999999999997,0,0,5,0.7628458498023715,0
0.5612288969240099,0.0,1,0,10,0.7628458498023715,0
0.5601495928019404,0.0,1,0,9,0.7628458498023715,0
0.5594455032877461,48.606,0,0,1,0.7628458498023715,0
0.5593239099500305,0.018000000000000002,0,0,6,0.7628458498023715,0
0.5591237827305059,0.11699999999999999,0,0,3,0.7628458498023715,0
0.558969115951317,4.854,0,0,2,0.7628458498023715,0
0.558286199121915,0.07200000000000001,0,0,4,0.7628458498023715,0
0.5574515230151784,0.0,1,0,11,0.7628458498023715,0
0.5564636890614184,0.002,1,0,8,0.7628458498023715,0
0.5560645446736878,0.008,0,0,7,0.7628458498023715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5067483782411752,4.1930000000000005,0,0,2,0.7134387351778657,0
0.5062062154450002,0.125,0,0,3,0.7134387351778657,0
0.5059552408606233,0.013999999999999999,0,0,5,0.7134387351778657,0
0.5058910921268098,0.0,1,0,9,0.7134387351778657,0
0.5057957528521719,0.0,1,0,8,0.7134387351778657,0
0.505648779937932,0.001,1,0,7,0.7134387351778657,0
0.505349388301334,0.0,1,0,10,0.7134387351778657,0
0.5041421121449867,43.507,0,0,1,0.7134387351778657,0
0.5040203070280237,0.05,0,0,4,0.7134387351778657,0
0.5029716232435917,0.0,1,0,11,0.7134387351778657,0
0.5029476611930083,0.002,1,0,6,0.7134387351778657,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5472992933376138,0.111,0,0,3,0.7035573122529646,0
0.5463484317063535,4.811,0,0,2,0.7035573122529646,0
0.5452514467875604,0.023,0,0,5,0.7035573122529646,0
0.5451219155746467,0.0,1,0,9,0.7035573122529646,0
0.5447413747442128,0.073,0,0,4,0.7035573122529646,0
0.5446141173294187,0.003,1,0,7,0.7035573122529646,0
0.5439155566445634,0.005,1,0,6,0.7035573122529646,0
0.5437930319143973,0.002,1,0,8,0.7035573122529646,0
0.5436094924386182,0.0,1,0,11,0.7035573122529646,0
0.542876167397191,0.0,1,0,10,0.7035573122529646,0
0.5420971006249958,45.251000000000005,0,0,1,0.7035573122529646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4950242584786359,0.019,0,0,5,0.7332015810276681,0
0.4943530648027342,4.447,0,0,2,0.7332015810276681,0
0.4941356173725198,0.0,1,0,10,0.7332015810276681,0
0.4933316763255842,0.0,1,0,9,0.7332015810276681,0
0.4930181512846562,0.006,1,0,6,0.7332015810276681,0
0.4923760908039678,42.126999999999995,0,0,1,0.7332015810276681,0
0.4922841070545523,0.11199999999999999,0,0,3,0.7332015810276681,0
0.4909389675829626,0.075,0,0,4,0.7332015810276681,0
0.4907675165616297,0.0,1,0,11,0.7332015810276681,0
0.4907160468088488,0.003,1,0,7,0.7332015810276681,0
0.4902060174045064,0.001,1,0,8,0.7332015810276681,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4997280440963677,0.001,1,0,7,0.8181818181818185,0
0.4991537424196478,4.814,0,0,2,0.8181818181818185,0
0.499036518720673,0.0,1,0,9,0.8181818181818185,0
0.4987516683551662,0.15,0,0,3,0.8181818181818185,0
0.4978172705301471,0.0,1,0,11,0.8181818181818185,0
0.4976617407937469,0.012,0,0,5,0.8181818181818185,0
0.4975153197374464,0.0,1,0,8,0.8181818181818185,0
0.4973725012708855,0.0,1,0,10,0.8181818181818185,0
0.4972046987157977,0.066,0,0,4,0.8181818181818185,0
0.4971041553469264,0.008,0,0,6,0.8181818181818185,0
0.4963201836203392,42.72,0,0,1,0.8181818181818185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5459925653031239,0.14,0,0,3,0.6442687747035574,0
0.5456918847222862,0.013000000000000001,0,0,5,0.6442687747035574,0
0.5450386079263644,5.898,0,0,2,0.6442687747035574,0
0.544844833559096,0.0,1,0,8,0.6442687747035574,0
0.5445540994005671,0.066,0,0,4,0.6442687747035574,0
0.5440806653947791,0.001,1,0,7,0.6442687747035574,0
0.5440756560139401,47.556000000000004,0,0,1,0.6442687747035574,0
0.5437726197517527,0.001,1,0,6,0.6442687747035574,0
0.5432980733568156,0.0,1,0,11,0.6442687747035574,0
0.542501607188197,0.0,1,0,10,0.6442687747035574,0
0.5415365577702792,0.0,1,0,9,0.6442687747035574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5256445823437029,0.022000000000000002,0,0,5,0.8280632411067192,0
0.5255717648071749,0.0,1,0,9,0.8280632411067192,0
0.525520686184152,0.0,1,0,11,0.8280632411067192,0
0.5254214139162354,4.978,0,0,2,0.8280632411067192,0
0.5248555596217603,0.12300000000000001,0,0,3,0.8280632411067192,0
0.5247577005657615,0.005,1,0,7,0.8280632411067192,0
0.5246458447498129,0.0,1,0,10,0.8280632411067192,0
0.5233328604419236,0.006999999999999999,0,0,6,0.8280632411067192,0
0.5232229133515616,0.09,0,0,4,0.8280632411067192,0
0.5228747495503262,46.248000000000005,0,0,1,0.8280632411067192,0
0.5222056526930183,0.002,1,0,8,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5399132223063431,0.026000000000000002,0,0,5,0.7351778656126484,0
0.5392425547048965,5.277,0,0,2,0.7351778656126484,0
0.5386964290926555,0.11699999999999999,0,0,3,0.7351778656126484,0
0.5383055026780494,0.0,1,0,9,0.7351778656126484,0
0.5376892511435527,0.0,1,0,11,0.7351778656126484,0
0.5369604188748573,46.051,0,0,1,0.7351778656126484,0
0.5356751967952046,0.0,1,0,10,0.7351778656126484,0
0.5353453306775571,0.02,0,0,6,0.7351778656126484,0
0.5351422558999283,0.006,1,0,7,0.7351778656126484,0
0.5347131312626862,0.002,1,0,8,0.7351778656126484,0
0.5344552634617906,0.09699999999999999,0,0,4,0.7351778656126484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6732176375427265,0.113,0,0,3,0.8241106719367589,0
0.6731995883623715,0.0,1,0,10,0.8241106719367589,0
0.6729951128618703,0.08,0,0,4,0.8241106719367589,0
0.6725056053194387,0.005,1,0,6,0.8241106719367589,0
0.671760510279709,0.002,1,0,8,0.8241106719367589,0
0.6708776590241396,0.018000000000000002,0,0,5,0.8241106719367589,0
0.6708028208421072,0.001,1,0,9,0.8241106719367589,0
0.6705827437681382,0.0,1,0,11,0.8241106719367589,0
0.6702255447890773,0.005,1,0,7,0.8241106719367589,0
0.6693775704615209,47.678999999999995,0,0,1,0.8241106719367589,0
0.5427210091944212,5.143,0,0,2,0.8241106719367589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5607238757807543,5.092,0,0,2,0.7569169960474308,0
0.5606843521719923,0.023,0,0,5,0.7569169960474308,0
0.5591312623301138,0.155,0,0,3,0.7569169960474308,0
0.5586406400438769,0.0,1,0,10,0.7569169960474308,0
0.5583790495633004,0.0,1,0,11,0.7569169960474308,0
0.5576313047742142,0.0,1,0,9,0.7569169960474308,0
0.5574259062107588,0.07400000000000001,0,0,4,0.7569169960474308,0
0.5570121921192582,0.005,1,0,7,0.7569169960474308,0
0.5569119185828302,50.065,0,0,1,0.7569169960474308,0
0.5567629087517301,0.001,1,0,8,0.7569169960474308,0
0.5564540057054267,0.008,0,0,6,0.7569169960474308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.579513593870249,0.0,1,0,9,0.782608695652174,0
0.5791744999284377,0.015,0,0,5,0.782608695652174,0
0.57867582100272,0.0,1,0,11,0.782608695652174,0
0.5786223517108824,4.448,0,0,2,0.782608695652174,0
0.5777817428632724,0.14300000000000002,0,0,3,0.782608695652174,0
0.5771190649843371,0.002,1,0,7,0.782608695652174,0
0.5766531536738422,46.396,0,0,1,0.782608695652174,0
0.5765408243645903,0.005,1,0,6,0.782608695652174,0
0.5758491011810722,0.067,0,0,4,0.782608695652174,0
0.5753603686810209,0.0,1,0,10,0.782608695652174,0
0.5748309454819289,0.001,1,0,8,0.782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5329428831584729,0.109,0,0,3,0.7529644268774704,0
0.5325010691628859,0.0,1,0,9,0.7529644268774704,0
0.5314389998035723,4.268,0,0,2,0.7529644268774704,0
0.5307671431024232,0.015,0,0,5,0.7529644268774704,0
0.5306436034118356,0.0,1,0,10,0.7529644268774704,0
0.5298107179825362,0.008,0,0,6,0.7529644268774704,0
0.5291648239503914,0.001,1,0,7,0.7529644268774704,0
0.528944389278779,0.067,0,0,4,0.7529644268774704,0
0.5288030226906272,0.0,1,0,11,0.7529644268774704,0
0.528793157916742,44.331,0,0,1,0.7529644268774704,0
0.5286279855805978,0.001,1,0,8,0.7529644268774704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7778143292592854,0.004,1,0,6,0.7168831168831168,0
0.777676220186577,4.976,0,0,2,0.7168831168831168,0
0.7773031651273311,0.001,1,0,7,0.7168831168831168,0
0.7768212431772601,0.006999999999999999,0,0,5,0.7168831168831168,0
0.7764881860938183,49.226000000000006,0,0,1,0.7168831168831168,0
0.7764083776333675,0.16399999999999998,0,0,3,0.7168831168831168,0
0.7761551534745049,0.0,1,0,9,0.7168831168831168,0
0.7750244667927426,0.0,1,0,10,0.7168831168831168,0
0.7740007996542879,0.001,1,0,8,0.7168831168831168,0
0.5776651099746475,0.08199999999999999,0,0,4,0.7168831168831168,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.438309493910934,0.0,1,0,9,0.8003952569169962,0
0.5620738741437308,0.023,0,0,5,0.8003952569169962,0
0.5612476431567371,4.798,0,0,2,0.8003952569169962,0
0.5611258263179943,0.0,1,0,10,0.8003952569169962,0
0.5604452428553189,0.105,0,0,3,0.8003952569169962,0
0.5595999584724222,0.006,1,0,6,0.8003952569169962,0
0.5595038879516332,0.002,1,0,7,0.8003952569169962,0
0.5591435270431583,0.062,0,0,4,0.8003952569169962,0
0.5591401633693774,0.0,1,0,11,0.8003952569169962,0
0.5586439811858724,0.002,1,0,8,0.8003952569169962,0
0.5581224549013645,47.053999999999995,0,0,1,0.8003952569169962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7783427654868993,0.016,0,0,5,0.8155844155844156,0
0.777506235613825,0.0,1,0,8,0.8155844155844156,0
0.7769616160095039,45.391999999999996,0,0,1,0.8155844155844156,0
0.7755870634809251,0.002,1,0,6,0.8155844155844156,0
0.775436900949122,0.0,1,0,10,0.8155844155844156,0
0.7750808736858008,0.057999999999999996,0,0,4,0.8155844155844156,0
0.7742284123272131,0.001,1,0,7,0.8155844155844156,0
0.7742140939791192,0.0,1,0,9,0.8155844155844156,0
0.6346533527209557,5.091,0,0,2,0.8155844155844156,0
0.5417157952227432,0.11,0,0,3,0.8155844155844156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5256923807290448,0.024,0,0,5,0.774025974025974,0
0.525542996184373,4.801,0,0,2,0.774025974025974,0
0.5250182224634556,0.126,0,0,3,0.774025974025974,0
0.5247779241008902,0.001,1,0,9,0.774025974025974,0
0.524432101973544,0.011000000000000001,0,0,6,0.774025974025974,0
0.5243200187917533,0.0,1,0,10,0.774025974025974,0
0.5243151254563605,0.006999999999999999,0,0,7,0.774025974025974,0
0.523377780797213,0.081,0,0,4,0.774025974025974,0
0.5226826899924298,0.003,1,0,8,0.774025974025974,0
0.5225923679654277,45.143,0,0,1,0.774025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5561105102736073,5.815,0,0,2,0.72987012987013,0
0.5560175369858802,0.013000000000000001,0,0,5,0.72987012987013,0
0.5555355133438108,0.083,0,0,4,0.72987012987013,0
0.5550315755021316,0.0,1,0,10,0.72987012987013,0
0.5545448668197706,0.154,0,0,3,0.72987012987013,0
0.554224757276379,0.001,1,0,7,0.72987012987013,0
0.5535032116473693,0.0,1,0,8,0.72987012987013,0
0.5529431552978018,0.001,1,0,6,0.72987012987013,0
0.5525523497409067,48.785,0,0,1,0.72987012987013,0
0.5520583929535071,0.0,1,0,9,0.72987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7261076959466498,0.0,1,0,10,0.8597402597402598,0
0.725246139288607,0.122,0,0,3,0.8597402597402598,0
0.7250971899229102,0.023,0,0,5,0.8597402597402598,0
0.7243270475822058,0.0,1,0,9,0.8597402597402598,0
0.7242770530365101,0.001,1,0,7,0.8597402597402598,0
0.7242347179610212,46.423,0,0,1,0.8597402597402598,0
0.7234453687463952,0.061,0,0,4,0.8597402597402598,0
0.7232895562692109,0.001,1,0,8,0.8597402597402598,0
0.7216285514790984,0.006,1,0,6,0.8597402597402598,0
0.5864705045294404,5.428,0,0,2,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5223431813498939,0.013000000000000001,0,0,5,0.7350649350649351,0
0.5221478240639493,4.246,0,0,2,0.7350649350649351,0
0.5220906591827867,0.114,0,0,3,0.7350649350649351,0
0.5211749861972917,0.001,1,0,7,0.7350649350649351,0
0.5206158956445632,0.0,1,0,10,0.7350649350649351,0
0.5205525413468314,0.01,0,0,6,0.7350649350649351,0
0.5202807202938889,0.0,1,0,8,0.7350649350649351,0
0.5200160409066099,45.663000000000004,0,0,1,0.7350649350649351,0
0.5199515138994981,0.068,0,0,4,0.7350649350649351,0
0.5198654961422267,0.0,1,0,9,0.7350649350649351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5274884367088353,5.443,0,0,2,0.7324675324675325,0
0.5272247798016846,0.015,0,0,5,0.7324675324675325,0
0.5269464035555811,0.0,1,0,10,0.7324675324675325,0
0.5266370345790219,0.11800000000000001,0,0,3,0.7324675324675325,0
0.5254192975905955,0.07,0,0,4,0.7324675324675325,0
0.5250993412741944,0.0,1,0,8,0.7324675324675325,0
0.5249054525864352,0.012,0,0,6,0.7324675324675325,0
0.5249017604723609,45.266000000000005,0,0,1,0.7324675324675325,0
0.5236786607038572,0.0,1,0,9,0.7324675324675325,0
0.5233937213272447,0.001,1,0,7,0.7324675324675325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5377727051667359,0.0,1,0,10,0.8337662337662339,0
0.5373750830445242,0.179,0,0,3,0.8337662337662339,0
0.5365258233240378,0.022000000000000002,0,0,5,0.8337662337662339,0
0.536076124242877,4.997,0,0,2,0.8337662337662339,0
0.5357662709860896,0.013999999999999999,0,0,6,0.8337662337662339,0
0.5353986914320975,0.004,1,0,8,0.8337662337662339,0
0.534915347952321,0.006,1,0,7,0.8337662337662339,0
0.534708173429423,0.0,1,0,9,0.8337662337662339,0
0.5345737068017051,0.08900000000000001,0,0,4,0.8337662337662339,0
0.5338117596256524,46.908,0,0,1,0.8337662337662339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5374810908144051,0.009000000000000001,0,0,5,0.6883116883116883,0
0.5367589955886886,4.673,0,0,2,0.6883116883116883,0
0.536413778828576,0.0,1,0,10,0.6883116883116883,0
0.5363419363099298,0.111,0,0,3,0.6883116883116883,0
0.5352062858470065,46.678999999999995,0,0,1,0.6883116883116883,0
0.5349401792119668,0.068,0,0,4,0.6883116883116883,0
0.5347270366066709,0.005,1,0,6,0.6883116883116883,0
0.5344454534220673,0.001,1,0,7,0.6883116883116883,0
0.5341637862400996,0.001,1,0,8,0.6883116883116883,0
0.5341503203313757,0.0,1,0,9,0.6883116883116883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.493269001346726,4.498,0,0,2,0.7870129870129872,0
0.4919611608546576,0.01,0,0,5,0.7870129870129872,0
0.4913498794562959,0.113,0,0,3,0.7870129870129872,0
0.4904089597305247,0.0,1,0,10,0.7870129870129872,0
0.4898880929142528,0.0,1,0,8,0.7870129870129872,0
0.4898153567128518,0.0,1,0,9,0.7870129870129872,0
0.4890029267000126,0.006999999999999999,0,0,6,0.7870129870129872,0
0.4888145979384611,0.0,1,0,7,0.7870129870129872,0
0.4883080838178178,41.33,0,0,1,0.7870129870129872,0
0.4881969156140592,0.063,0,0,4,0.7870129870129872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5518588499433431,0.13699999999999998,0,0,3,0.677922077922078,0
0.5517450231848448,0.013999999999999999,0,0,5,0.677922077922078,0
0.5512254510523968,0.0,1,0,9,0.677922077922078,0
0.5507487557472878,48.096000000000004,0,0,1,0.677922077922078,0
0.5504558843295437,5.0969999999999995,0,0,2,0.677922077922078,0
0.5500870572330021,0.0,1,0,7,0.677922077922078,0
0.5496514491851723,0.068,0,0,4,0.677922077922078,0
0.5494357532742222,0.001,1,0,6,0.677922077922078,0
0.5484289137511678,0.0,1,0,8,0.677922077922078,0
0.5473251513495435,0.0,1,0,10,0.677922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5255736958108606,5.3389999999999995,0,0,2,0.7558441558441559,0
0.5252694521527781,0.0,1,0,10,0.7558441558441559,0
0.525072100334392,0.027999999999999997,0,0,5,0.7558441558441559,0
0.523959834539679,0.133,0,0,3,0.7558441558441559,0
0.5233896263977214,0.066,0,0,4,0.7558441558441559,0
0.5231010266328117,0.003,1,0,7,0.7558441558441559,0
0.5221896261711513,0.001,1,0,9,0.7558441558441559,0
0.5210559522198117,44.765,0,0,1,0.7558441558441559,0
0.5207113987749328,0.002,1,0,8,0.7558441558441559,0
0.5206988394751817,0.005,1,0,6,0.7558441558441559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5511719218900857,0.0,1,0,9,0.8675324675324675,0
0.5510950036456421,0.0,1,0,10,0.8675324675324675,0
0.5510783130536064,0.131,0,0,3,0.8675324675324675,0
0.5510445950559931,0.064,0,0,4,0.8675324675324675,0
0.5508766370244419,4.478,0,0,2,0.8675324675324675,0
0.5506738122346149,0.001,1,0,7,0.8675324675324675,0
0.550496018425397,0.021,0,0,5,0.8675324675324675,0
0.5504281739285778,0.003,1,0,6,0.8675324675324675,0
0.5504172851284329,0.001,1,0,8,0.8675324675324675,0
0.5498341465461108,48.57899999999999,0,0,1,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5386071833147537,5.596,0,0,2,0.6909090909090909,0
0.5382361461318271,0.159,0,0,3,0.6909090909090909,0
0.5377014113741756,0.0,1,0,9,0.6909090909090909,0
0.5376547426760263,0.016,0,0,5,0.6909090909090909,0
0.5368642397269762,0.008,0,0,6,0.6909090909090909,0
0.5362109662427614,46.843999999999994,0,0,1,0.6909090909090909,0
0.5361140536927332,0.0,1,0,8,0.6909090909090909,0
0.5360273647839164,0.0,1,0,7,0.6909090909090909,0
0.5360108283857854,0.07200000000000001,0,0,4,0.6909090909090909,0
0.5351048282979362,0.0,1,0,10,0.6909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5414968040360828,0.105,0,0,3,0.7012987012987013,0
0.540965022666699,0.027000000000000003,0,0,5,0.7012987012987013,0
0.5401042145197653,0.0,1,0,10,0.7012987012987013,0
0.5397505375766837,4.537,0,0,2,0.7012987012987013,0
0.5386640157430223,47.931000000000004,0,0,1,0.7012987012987013,0
0.5385470252591217,0.006,1,0,6,0.7012987012987013,0
0.5384808809782375,0.057,0,0,4,0.7012987012987013,0
0.5381605068968778,0.001,1,0,9,0.7012987012987013,0
0.5378004230879254,0.004,1,0,7,0.7012987012987013,0
0.5377462709173424,0.002,1,0,8,0.7012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0099175126966249,0.0,1,0,9,0.7948051948051948,0
1.0091513021729042,0.024,0,0,5,0.7948051948051948,0
1.0089298970572196,0.122,0,0,3,0.7948051948051948,0
1.0089165302235552,0.003,1,0,6,0.7948051948051948,0
1.0073199761353646,38.68,0,0,1,0.7948051948051948,0
1.0070839655386221,0.07,0,0,4,0.7948051948051948,0
1.0068463160608996,0.0,1,0,10,0.7948051948051948,0
1.0064604669724493,0.002,1,0,7,0.7948051948051948,0
1.0055543348500458,0.002,1,0,8,0.7948051948051948,0
0.4687506903174305,4.675,0,0,2,0.7948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6396858014524216,0.012,0,0,5,0.7792207792207793,0
0.6391941642978054,0.136,0,0,3,0.7792207792207793,0
0.6386495188070341,0.003,1,0,6,0.7792207792207793,0
0.6376598890110623,0.069,0,0,4,0.7792207792207793,0
0.6374241690694045,0.0,1,0,10,0.7792207792207793,0
0.6373252329620246,0.0,1,0,8,0.7792207792207793,0
0.6363186690600803,42.025,0,0,1,0.7792207792207793,0
0.6360815972546294,0.0,1,0,9,0.7792207792207793,0
0.635707391860621,0.001,1,0,7,0.7792207792207793,0
0.5006891197354573,5.277,0,0,2,0.7792207792207793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5090093484284114,4.753,0,0,2,0.7610389610389611,0
0.5088654527106458,0.0,1,0,10,0.7610389610389611,0
0.5080860858637306,0.013999999999999999,0,0,5,0.7610389610389611,0
0.5078732044624891,0.11900000000000001,0,0,3,0.7610389610389611,0
0.5068184890801226,0.001,1,0,7,0.7610389610389611,0
0.5064866781217462,0.002,1,0,6,0.7610389610389611,0
0.5064176134767604,43.792,0,0,1,0.7610389610389611,0
0.5063488357881101,0.0,1,0,8,0.7610389610389611,0
0.506002263449761,0.0,1,0,9,0.7610389610389611,0
0.5059206836656052,0.06,0,0,4,0.7610389610389611,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5008274264200162,4.705,0,0,2,0.7220779220779222,0
0.5005541893717598,0.11900000000000001,0,0,3,0.7220779220779222,0
0.5002027664198748,0.013999999999999999,0,0,5,0.7220779220779222,0
0.4989958745186028,0.0,1,0,10,0.7220779220779222,0
0.4983608011347889,0.001,1,0,7,0.7220779220779222,0
0.4982268727035962,0.052000000000000005,0,0,4,0.7220779220779222,0
0.4979130781228225,0.0,1,0,9,0.7220779220779222,0
0.4975800298917653,42.536,0,0,1,0.7220779220779222,0
0.4975353221890627,0.002,1,0,6,0.7220779220779222,0
0.4969954691196598,0.001,1,0,8,0.7220779220779222,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5225301612230208,0.011000000000000001,0,0,5,0.7506493506493506,0
0.5215546838234854,5.25,0,0,2,0.7506493506493506,0
0.5199927593324601,0.0,1,0,10,0.7506493506493506,0
0.5195485993727091,0.17,0,0,3,0.7506493506493506,0
0.5190065346149397,0.0,1,0,8,0.7506493506493506,0
0.5182965134820492,43.861000000000004,0,0,1,0.7506493506493506,0
0.5176740098391986,0.001,1,0,6,0.7506493506493506,0
0.5176218429972821,0.0,1,0,7,0.7506493506493506,0
0.5172601186478261,0.0,1,0,9,0.7506493506493506,0
0.5168752852406934,0.064,0,0,4,0.7506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5309624650855791,0.114,0,0,3,0.812987012987013,0
0.5307503856208983,0.0,1,0,10,0.812987012987013,0
0.5303267254620717,0.059000000000000004,0,0,4,0.812987012987013,0
0.5290056166194936,0.001,1,0,8,0.812987012987013,0
0.5288984575220765,0.017,0,0,5,0.812987012987013,0
0.5288112805441428,5.227,0,0,2,0.812987012987013,0
0.5285385823924311,0.0,1,0,9,0.812987012987013,0
0.5281830834523423,0.001,1,0,7,0.812987012987013,0
0.5281034938793966,46.138000000000005,0,0,1,0.812987012987013,0
0.5270524970400443,0.004,1,0,6,0.812987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
24.110550590807122,0.0,1,0,8,0.7941176470588235,0
0.5438293289565297,5.462000000000001,0,0,2,0.7941176470588235,0
