cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.8676470588235294,0,53.064,0,0,0.0,47.48,0,0,0.0,47.48,0,0,0.12199999999999998,47.489999999999995,0.8461538461538461
1c7a9910be857a4f33ed216701407806e1d20670,10,0.8467532467532467,0,48.955,0,0,0.0,43.945,0,0,0.003,43.953,0,0,0.08199999999999999,43.956,0.8461538461538461
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.8102766798418972,0,49.85499999999999,0,0,0.0,45.013,0,0,0.002,45.013,0,0,0.203,45.028999999999996,0.8461538461538461
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.7924901185770752,0,49.021,0,0,0.002,44.499,0,0,0.008,44.504,0,0,0.214,44.531,0.8461538461538461
977824491d8d65b9952005573f2ebffe6ced671d,12,0.8092307692307691,0,50.79899999999999,0,0,0.002,45.425,0,0,0.012,45.454,0,0,0.192,45.462999999999994,0.8461538461538461
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.8015384615384614,0,50.792,0,0,0.0,45.343,0,0,0.003,45.359,0,0,0.194,45.362,0.8461538461538461
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.7953846153846154,0,48.601,0,0,0.002,43.548,0,0,0.006,43.573,0,0,0.21900000000000003,43.576,0.8461538461538461
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.7969230769230768,0,58.050999999999995,0,0,0.002,52.178,0,0,0.008,52.196,0,0,0.201,52.202,0.8461538461538461
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.7784615384615383,0,51.29700000000001,0,0,0.002,45.999,0,0,0.009000000000000001,46.02700000000001,0,0,0.249,46.03000000000001,0.8461538461538461
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.8015384615384614,0,50.115,0,0,0.0,44.26199999999999,0,0,0.004,44.26599999999999,0,0,0.232,44.269999999999996,0.8461538461538461
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.786153846153846,0,52.136,0,0,0.001,46.364999999999995,0,0,0.006,46.391,0,0,0.23800000000000002,46.394,0.8461538461538461
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.8138461538461538,0,49.019999999999996,0,0,0.0,44.241,0,0,0.004,44.254,0,0,0.183,44.257999999999996,0.8461538461538461
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.7936507936507936,0,49.484999999999985,0,0,0.0,44.870999999999995,0,0,0.001,44.87199999999999,0,0,0.08800000000000001,44.88199999999999,0.8461538461538461
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.8229548229548229,0,52.343999999999994,0,0,0.0,46.955999999999996,0,0,0.002,46.955999999999996,0,0,0.094,46.971999999999994,0.8461538461538461
299fdccfd67319a0231efe82eba424003afb371d,13,0.8131868131868133,0,49.063,0,0,0.001,43.928,0,0,0.007,43.931999999999995,0,0,0.117,43.958999999999996,0.8461538461538461
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.8348930481283422,0,49.814,0,0,0.0,45.249,0,0,0.0,45.249,0,0,0.064,45.25,0.8461538461538461
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.8229548229548229,0,51.706999999999994,0,0,0.0,46.109,0,0,0.002,46.109,0,0,0.089,46.124,0.8461538461538461
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.8217338217338218,0,49.775000000000006,0,0,0.001,45.19100000000001,0,0,0.006,45.193000000000005,0,0,0.10500000000000001,45.20700000000001,0.8461538461538461
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.8156288156288157,0,58.904,0,0,0.002,53.491,0,0,0.008,53.494,0,0,0.095,53.522,0.8461538461538461
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.7826617826617828,0,51.654,0,0,0.002,45.903000000000006,0,0,0.005,45.905,0,0,0.096,45.93300000000001,0.8461538461538461
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.8192918192918194,0,51.912,0,0,0.001,46.839999999999996,0,0,0.006,46.842999999999996,0,0,0.093,46.869,0.8461538461538461
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.8229548229548229,0,51.663,0,0,0.0,45.904,0,0,0.003,45.905,0,0,0.099,45.918,0.8461538461538461
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.8192918192918194,0,50.902,0,0,0.001,45.109,0,0,0.005,45.11,0,0,0.113,45.142,0.8461538461538461
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.8156288156288157,0,55.586,0,0,0.002,49.879,0,0,0.01,49.882,0,0,0.11200000000000002,49.912000000000006,0.8461538461538461
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8095238095238095,0,51.32300000000001,0,0,0.0,45.862,0,0,0.0,45.862,0,0,0.07999999999999999,45.871,0.8461538461538461
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.8253968253968254,0,50.227999999999994,0,0,0.0,45.205999999999996,0,0,0.016,45.206999999999994,0,0,0.14900000000000002,45.239,0.8461538461538461
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.8119658119658121,0,51.561,0,0,0.001,45.537,0,0,0.004,45.538,0,0,0.061,45.564,0.8461538461538461
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.816849816849817,0,53.26500000000001,0,0,0.001,47.239000000000004,0,0,0.007,47.242000000000004,0,0,0.048,47.27100000000001,0.8461538461538461
a9daab6992bc800e510de180aa3e49522a0db462,13,0.810744810744811,0,52.237,0,0,0.0,47.143,0,0,0.002,47.143,0,0,0.017,47.146,0.8461538461538461
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.78998778998779,0,51.768,0,0,0.002,46.385999999999996,0,0,0.005,46.38899999999999,0,0,0.025,46.397,0.8461538461538461
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8205128205128206,0,55.994,0,0,0.0,51.324,0,0,0.001,51.324,0,0,0.019000000000000003,51.330999999999996,0.8461538461538461
865872e0f1517796f4b203ff7682d922119514fa,13,0.8021978021978023,0,56.166,0,0,0.001,50.492,0,0,0.004,50.492999999999995,0,0,0.05,50.51199999999999,0.8461538461538461
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.8205128205128206,0,53.17699999999999,0,0,0.0,47.37,0,0,0.002,47.370999999999995,0,0,0.046,47.373,0.8461538461538461
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.8253968253968254,0,52.70099999999999,0,0,0.001,48.012,0,0,0.004,48.013,0,0,0.02,48.019,0.8461538461538461
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.8180708180708182,0,53.986,0,0,0.002,48.769999999999996,0,0,0.007,48.77199999999999,0,0,0.045,48.791,0.8461538461538461
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.8241758241758241,0,52.507,0,0,0.0,47.275,0,0,0.004,47.275999999999996,0,0,0.04000000000000001,47.291,0.8461538461538461
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.8320158102766799,0,48.351,0,0,0.0,43.063,0,0,0.002,43.456,0,0,0.126,43.464000000000006,0.8461538461538461
676a580c350874a27a357520e7ff309a66b2378f,13,0.8083028083028083,0,53.986,0,0,0.0,48.089,0,0,0.003,48.089999999999996,0,0,0.03,48.101,0.8461538461538461
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.7960927960927962,0,55.79,0,0,0.0,50.001,0,0,0.003,50.001,0,0,0.037000000000000005,50.028,0.8461538461538461
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.7473684210526316,0,52.97400000000001,0,0,0.001,47.788000000000004,0,0,0.003,47.79,0,0,0.11699999999999999,47.795,0.8461538461538461
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8217338217338218,0,52.622,0,0,0.001,46.756,0,0,0.005,46.757,0,0,0.036000000000000004,46.764,0.8461538461538461
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.8046398046398048,0,58.917,0,0,0.0,53.221,0,0,0.006,53.221,0,0,0.051000000000000004,53.245999999999995,0.8461538461538461
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.805860805860806,0,55.29299999999999,0,0,0.0,49.60399999999999,0,0,0.003,49.60399999999999,0,0,0.027,49.614,0.8461538461538461
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.7667887667887667,1,53.348000000000006,1,0,0.018000000000000002,48.46300000000001,1,0,0.018000000000000002,48.46300000000001,1,0,0.028,48.471000000000004,0.8461538461538461
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.7631257631257632,1,52.233,1,0,0.025,46.934,1,0,0.028000000000000004,46.934999999999995,1,0,0.034,46.94,0.8461538461538461
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.8229548229548229,0,54.502,0,0,0.0,49.071,0,0,0.003,49.071999999999996,0,0,0.052000000000000005,49.084999999999994,0.8461538461538461
322fad25ad96da607a3045a19702a55381a426e7,13,0.8034188034188036,0,55.982,0,0,0.0,50.297,0,0,0.003,50.29899999999999,0,0,0.031000000000000003,50.303,0.8461538461538461
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.8021978021978021,0,55.687000000000005,0,0,0.0,50.236000000000004,0,0,0.002,50.237,0,0,0.04100000000000001,50.256,0.8461538461538461
483ba855f240d45698ba393e4691807cc9a93869,13,0.78998778998779,0,52.016999999999996,0,0,0.0,46.527,0,0,0.002,46.528999999999996,0,0,0.041999999999999996,46.539,0.8461538461538461
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8021978021978023,0,53.72,0,0,0.0,48.601,0,0,0.003,48.602,0,0,0.027,48.608999999999995,0.8461538461538461
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.7985347985347987,0,54.434000000000005,0,0,0.001,49.537,0,0,0.004,49.538999999999994,0,0,0.046,49.555,0.8461538461538461
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8131868131868133,0,55.611,0,0,0.0,49.75299999999999,0,0,0.004,49.75299999999999,0,0,0.053,49.76999999999999,0.8461538461538461
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.8119658119658121,0,54.67699999999999,0,0,0.0,49.44699999999999,0,0,0.004,49.44699999999999,0,0,0.031000000000000003,49.45699999999999,0.8461538461538461
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.8253968253968254,0,56.327000000000005,0,0,0.001,50.539,0,0,0.004,50.541,0,0,0.015,50.544,0.8461538461538461
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.8168498168498168,0,52.483,0,0,0.001,47.561,0,0,0.005,47.562999999999995,0,0,0.027000000000000003,47.583,0.8461538461538461
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.8144078144078145,0,55.89099999999999,0,0,0.002,49.739999999999995,0,0,0.005,49.74299999999999,0,0,0.044,49.75799999999999,0.8461538461538461
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.7985347985347986,0,51.372000000000014,0,0,0.003,46.632000000000005,0,0,0.006,46.635,0,0,0.028,46.65400000000001,0.8461538461538461
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.8095238095238095,0,52.36,0,0,0.001,47.637,0,0,0.004,47.638,0,0,0.011,47.641,0.8461538461538461
6fd5179244556bc80a51720de15fe13d143d1717,8,0.7843137254901961,0,54.442,0,0,0.002,47.964999999999996,0,0,0.027000000000000003,47.96699999999999,0,0,0.52,47.99199999999999,0.8461538461538461
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8192918192918194,0,53.843,0,0,0.0,47.812,0,0,0.005,47.814,0,0,0.044,47.829,0.8461538461538461
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8266178266178268,0,55.13399999999999,0,0,0.001,49.125,0,0,0.006,49.126999999999995,0,0,0.017,49.135,0.8461538461538461
030fb8e37c4024b24fac2b5404300449a6741699,13,0.805860805860806,0,53.839000000000006,0,0,0.001,48.255,0,0,0.006,48.260999999999996,0,0,0.020999999999999998,48.27,0.8461538461538461
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.8192918192918194,0,51.32899999999999,0,0,0.001,45.648999999999994,0,0,0.004,45.64999999999999,0,0,0.011,45.65299999999999,0.8461538461538461
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.78998778998779,0,59.956,0,0,0.001,53.721999999999994,0,0,0.004,53.72399999999999,0,0,0.029,53.736999999999995,0.8461538461538461
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.8144078144078145,0,53.172,0,0,0.0,47.441,0,0,0.004,47.443,0,0,0.049,47.461,0.8461538461538461
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.8083028083028083,0,52.99000000000001,0,0,0.002,47.408,0,0,0.006,47.410999999999994,0,0,0.032,47.433,0.8461538461538461
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.8119658119658121,0,54.82599999999999,0,0,0.002,49.49799999999999,0,0,0.005,49.499999999999986,0,0,0.034,49.505999999999986,0.8461538461538461
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8095238095238095,0,53.107,0,0,0.0,48.259,0,0,0.001,48.259,0,0,0.023,48.266,0.8461538461538461
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8070818070818071,0,54.730000000000004,0,0,0.001,48.531,0,0,0.005,48.532999999999994,0,0,0.042,48.54600000000001,0.8461538461538461
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.833943833943834,0,51.17099999999999,0,0,0.001,46.413999999999994,0,0,0.004,46.41599999999999,0,0,0.019,46.41899999999999,0.8461538461538461
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8205128205128206,0,54.806000000000004,0,0,0.0,48.935,0,0,0.003,48.936,0,0,0.043000000000000003,48.95,0.8461538461538461
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.778998778998779,2,62.26100000000001,2,0,0.017,56.702,2,0,0.019000000000000003,56.70399999999999,2,0,0.035,56.718,0.8461538461538461
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.778998778998779,2,52.233,2,0,0.043,46.565000000000005,2,0,0.044,46.566,2,0,0.076,46.579,0.8461538461538461
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.7533577533577533,2,54.28299999999999,2,0,0.049,48.73899999999999,2,0,0.052000000000000005,48.73999999999999,2,0,0.066,48.75399999999999,0.8461538461538461
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8021978021978023,0,51.928,0,0,0.001,46.51,0,0,0.004,46.51299999999999,0,0,0.044000000000000004,46.51499999999999,0.8461538461538461
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.8034188034188033,0,53.47999999999999,0,0,0.0,47.736999999999995,0,0,0.004,47.73899999999999,0,0,0.024,47.75699999999999,0.8461538461538461
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.816849816849817,0,53.05899999999999,0,0,0.002,47.462999999999994,0,0,0.005,47.46499999999999,0,0,0.046,47.468999999999994,0.8461538461538461
f7c2ca216608457071ab45d05223952a69f76d58,13,0.7973137973137975,0,51.742000000000004,0,0,0.002,46.221,0,0,0.005,46.22299999999999,0,0,0.025,46.228,0.8461538461538461
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.8442577030812326,0,50.17700000000001,0,0,0.0,44.245000000000005,0,0,0.003,44.248000000000005,0,0,0.083,44.306000000000004,0.8461538461538461
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8016129032258066,0,54.961000000000006,0,0,0.0,48.068000000000005,0,0,0.003,48.07,0,0,0.11399999999999999,48.124,0.8461538461538461
18644c88d4f063f9727f5826e78245559aef033a,15,0.8080645161290324,0,52.218999999999994,0,0,0.0,46.026999999999994,0,0,0.001,46.02799999999999,0,0,0.08100000000000002,46.083999999999996,0.8461538461538461
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.7943548387096775,0,59.61299999999999,0,0,0.0,52.967999999999996,0,0,0.003,52.96999999999999,0,0,0.14300000000000002,53.038,0.8461538461538461
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.7948051948051948,0,59.540000000000006,0,0,0.0,53.118,0,0,0.016,53.119,0,0,0.236,53.185,0.8461538461538461
b58168683d01149a568734df21568ffcc41105fe,10,0.7922077922077922,0,52.251,0,0,0.0,45.581,0,0,0.013000000000000001,45.582,0,0,0.296,45.644999999999996,0.8461538461538461
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.8169354838709677,0,55.49999999999999,0,0,0.0,48.441,0,0,0.003,48.443,0,0,0.163,48.56099999999999,0.8461538461538461
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.7896103896103897,0,53.654,0,0,0.001,47.118,0,0,0.027,47.12,0,0,0.33,47.23799999999999,0.8461538461538461
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.8077922077922078,0,51.894999999999996,0,0,0.0,45.628,0,0,0.016,45.629,0,0,0.266,45.733999999999995,0.8461538461538461
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.7924901185770753,0,54.30800000000001,0,0,0.0,48.088,0,0,0.004,48.091,0,0,0.29800000000000004,48.201,0.8461538461538461
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8255347593582889,0,55.652,0,0,0.003,49.082,0,0,0.007,49.08500000000001,0,0,0.094,49.151,0.8461538461538461
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.7984189723320159,0,52.611000000000004,0,0,0.0,45.816,0,0,0.005,45.82,0,0,0.28700000000000003,45.926,0.8461538461538461
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8023715415019763,0,50.79399999999999,0,0,0.0,44.400999999999996,0,0,0.006,44.404999999999994,0,0,0.27,44.48799999999999,0.8461538461538461
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9560439560439562,0,6.639,0,0,0.001,0.002,0,0,0.018,0.138,0,0,0.117,0.15300000000000002,0.8461538461538461
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8266129032258066,0,51.607000000000006,0,0,0.0,44.85,0,0,0.007,44.851,0,0,0.22100000000000003,44.99,0.8461538461538461
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.810483870967742,0,51.284,0,0,0.0,44.861999999999995,0,0,0.003,44.86299999999999,0,0,0.10300000000000001,44.934999999999995,0.8461538461538461
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.7964426877470356,0,53.650999999999996,0,0,0.001,46.730999999999995,0,0,0.007,46.73599999999999,0,0,0.327,46.849,0.8461538461538461
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.8041443850267381,0,53.90999999999999,0,0,0.0,47.938999999999986,0,0,0.004,47.940999999999995,0,0,0.127,47.995,0.8461538461538461
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8268907563025211,0,49.269,0,0,0.0,43.589999999999996,0,0,0.002,43.589999999999996,0,0,0.06,43.63599999999999,0.8461538461538461
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8501659554291133,0,55.57299999999999,0,0,0.0,49.07399999999999,0,0,0.003,49.075999999999986,0,0,0.08499999999999999,49.16599999999998,0.8461538461538461
8000d695901ea64b99584a37b6a765561179c727,17,0.8369747899159664,0,55.426,0,0,0.001,48.992000000000004,0,0,0.005,48.995000000000005,0,0,0.083,49.097,0.8461538461538461
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.8392156862745098,0,51.022999999999996,0,0,0.0,44.882000000000005,0,0,0.002,44.88400000000001,0,0,0.09,44.995000000000005,0.8461538461538461
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.8563300142247512,0,57.70499999999999,0,0,0.0,50.818,0,0,0.003,50.821,0,0,0.074,50.900999999999996,0.8461538461538461
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.8558558558558559,0,53.259,0,0,0.0,46.906,0,0,0.005,46.91,0,0,0.099,46.989999999999995,0.8461538461538461
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8627177700348433,0,53.11499999999998,0,0,0.0,47.32099999999999,0,0,0.003,47.322999999999986,0,0,0.061,47.38099999999998,0.8461538461538461
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8791208791208791,0,7.297000000000001,0,0,0.0,0.341,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,0.8461538461538461
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8039408866995075,0,50.113,0,0,0.0,44.22,0,0,0.004,44.221999999999994,0,0,0.088,44.286,0.8461538461538461
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8088669950738915,0,49.81100000000001,0,0,0.0,43.365,0,0,0.001,43.366,0,0,0.165,43.49,0.8461538461538461
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.8046398046398048,0,51.910999999999994,0,0,0.0,45.95299999999999,0,0,0.002,45.954999999999984,0,0,0.076,45.95499999999999,0.8461538461538461
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.830252100840336,0,50.173,0,0,0.0,44.5,0,0,0.002,44.501,0,0,0.054000000000000006,44.595,0.8461538461538461
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.84593837535014,0,48.132000000000005,0,0,0.0,42.300000000000004,0,0,0.002,42.30200000000001,0,0,0.028,42.39600000000001,0.8461538461538461
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8380952380952382,0,49.61099999999999,0,0,0.001,44.30599999999999,0,0,0.005,44.30899999999999,0,0,0.068,44.35799999999998,0.8461538461538461
64bae1731766dfba45eec76b26e4af837b24effa,18,0.864864864864865,0,50.50399999999999,0,0,0.0,44.248,0,0,0.003,44.24999999999999,0,0,0.012,44.328999999999986,0.8461538461538461
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8375350140056022,0,46.943,0,0,0.0,41.211,0,0,0.001,41.211,0,0,0.052000000000000005,41.25999999999999,0.8461538461538461
d580c90f73e17aca94204d03c7a472807205997d,17,0.8448179271708685,0,51.556000000000004,0,0,0.0,44.784,0,0,0.004,44.786,0,0,0.09000000000000001,44.858000000000004,0.8461538461538461
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.8530364372469633,0,58.058,0,0,0.0,51.673,0,0,0.004,51.675000000000004,0,0,0.044,51.751999999999995,0.8461538461538461
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.8453781512605043,0,48.278,0,0,0.0,42.062999999999995,0,0,0.001,42.06399999999999,0,0,0.05,42.163,0.8461538461538461
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8278388278388279,0,54.9,0,0,0.0,48.87,0,0,0.002,48.873,0,0,0.083,48.873999999999995,0.8461538461538461
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.8330532212885154,0,48.93900000000001,0,0,0.001,42.531000000000006,0,0,0.005,42.535000000000004,0,0,0.085,42.646,0.8461538461538461
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.8583638583638584,0,56.214,0,0,0.0,49.684000000000005,0,0,0.002,49.684000000000005,0,0,0.126,49.794000000000004,0.8461538461538461
