0.4958736995513585,0.001,1,0,8,0.8695652173913044,0
0.4958687984810345,0.008,0,0,6,0.8695652173913044,0
0.495865087837698,0.006,1,0,7,0.8695652173913044,0
0.495865087598916,0.066,0,0,4,0.8695652173913044,0
0.4958650875975872,0.153,0,0,3,0.8695652173913044,0
0.4958650875975872,4.548,0,0,2,0.8695652173913044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962260497324119,45.326,0,0,1,0.8577075098814231,0
0.4960943271939031,0.0,1,0,8,0.8577075098814231,0
0.4960161271017364,0.0,1,0,9,0.8577075098814231,0
0.4960143132009845,0.0,1,0,11,0.8577075098814231,0
0.4958998914313306,0.013000000000000001,0,0,5,0.8577075098814231,0
0.4958736986576469,0.0,1,0,10,0.8577075098814231,0
0.4958687907515509,0.001,1,0,7,0.8577075098814231,0
0.4958650878369511,0.009000000000000001,0,0,6,0.8577075098814231,0
0.49586508759891207,0.07,0,0,4,0.8577075098814231,0
0.4958650875975872,0.153,0,0,3,0.8577075098814231,0
0.4958650875975872,4.729,0,0,2,0.8577075098814231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962133120852492,42.166000000000004,0,0,1,0.8577075098814231,0
0.4960945298157977,0.0,1,0,9,0.8577075098814231,0
0.4960158586703508,0.003,1,0,8,0.8577075098814231,0
0.4960145309248593,0.0,1,0,11,0.8577075098814231,0
0.495899775591345,0.037000000000000005,0,0,5,0.8577075098814231,0
0.4958736970175141,0.0,1,0,10,0.8577075098814231,0
0.4958687755682928,0.017,0,0,6,0.8577075098814231,0
0.4958650878360622,0.009000000000000001,0,0,7,0.8577075098814231,0
0.4958650875989071,0.075,0,0,4,0.8577075098814231,0
0.4958650875975872,0.126,0,0,3,0.8577075098814231,0
0.4958650875975872,4.511,0,0,2,0.8577075098814231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496186013778269,45.806000000000004,0,0,1,0.8557312252964427,0
0.4960943106994778,0.001,1,0,9,0.8557312252964427,0
0.4960161704265591,0.003,1,0,8,0.8557312252964427,0
0.496014275827033,0.0,1,0,10,0.8557312252964427,0
0.4958999482097644,0.026000000000000002,0,0,5,0.8557312252964427,0
0.495873698678673,0.0,1,0,11,0.8557312252964427,0
0.4958687944838998,0.006999999999999999,0,0,7,0.8557312252964427,0
0.4958650878371212,0.016,0,0,6,0.8557312252964427,0
0.4958650875989131,0.071,0,0,4,0.8557312252964427,0
0.4958650875975872,0.109,0,0,3,0.8557312252964427,0
0.4958650875975872,4.54,0,0,2,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962168484301557,45.75899999999999,0,0,1,0.8070175438596491,0
0.4960142460603218,0.001,1,0,7,0.8070175438596491,0
0.4958999310181002,0.024,0,0,4,0.8070175438596491,0
0.4958736989645284,0.0,1,0,8,0.8070175438596491,0
0.4958687946783973,0.006,1,0,6,0.8070175438596491,0
0.4958667181036937,0.0,1,0,9,0.8070175438596491,0
0.4958650878373621,0.011000000000000001,0,0,5,0.8070175438596491,0
0.4958650875975872,0.13,0,0,3,0.8070175438596491,0
0.4958650875975872,5.187,0,0,2,0.8070175438596491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962159759003585,47.473,0,0,1,0.8774703557312254,0
0.4960910567811544,0.0,1,0,11,0.8774703557312254,0
0.4960213547133969,0.0,1,0,9,0.8774703557312254,0
0.4960140586557975,0.0,1,0,10,0.8774703557312254,0
0.4959000233769744,0.016,0,0,5,0.8774703557312254,0
0.4958737003957013,0.0,1,0,8,0.8774703557312254,0
0.4958688049161761,0.001,1,0,7,0.8774703557312254,0
0.4958650878381642,0.006,1,0,6,0.8774703557312254,0
0.4958650875990077,0.094,0,0,4,0.8774703557312254,0
0.4958650875975872,0.172,0,0,3,0.8774703557312254,0
0.4958650875975872,5.07,0,0,2,0.8774703557312254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962310121653646,47.602,0,0,1,0.8557312252964427,0
0.4960941364153709,0.001,1,0,9,0.8557312252964427,0
0.4960164079913951,0.002,1,0,8,0.8557312252964427,0
0.4960140989340418,0.0,1,0,10,0.8557312252964427,0
0.4958999723006268,0.027000000000000003,0,0,5,0.8557312252964427,0
0.4958736999131099,0.0,1,0,11,0.8557312252964427,0
0.495868801705672,0.006999999999999999,0,0,7,0.8557312252964427,0
0.4958650878377939,0.011000000000000001,0,0,6,0.8557312252964427,0
0.4958650875989197,0.102,0,0,4,0.8557312252964427,0
0.4958650875975872,0.17600000000000002,0,0,3,0.8557312252964427,0
0.4958650875975872,5.449,0,0,2,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962318967950637,48.606,0,0,1,0.8675889328063241,0
0.4960940681074432,0.0,1,0,11,0.8675889328063241,0
0.4960165033798597,0.002,1,0,8,0.8675889328063241,0
0.4960140149900829,0.0,1,0,9,0.8675889328063241,0
0.4959000492521489,0.027999999999999997,0,0,5,0.8675889328063241,0
0.4958737007826904,0.0,1,0,10,0.8675889328063241,0
0.495868807255785,0.008,0,0,7,0.8675889328063241,0
0.4958650878383112,0.018000000000000002,0,0,6,0.8675889328063241,0
0.4958650875989222,0.07200000000000001,0,0,4,0.8675889328063241,0
0.4958650875975872,0.11699999999999999,0,0,3,0.8675889328063241,0
0.4958650875975872,4.854,0,0,2,0.8675889328063241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962417017973077,43.507,0,0,1,0.8695652173913044,0
0.4960943944982155,0.0,1,0,10,0.8695652173913044,0
0.4960160252100758,0.0,1,0,11,0.8695652173913044,0
0.4960143947066799,0.0,1,0,8,0.8695652173913044,0
0.4958998696013455,0.013999999999999999,0,0,5,0.8695652173913044,0
0.4958736978787249,0.001,1,0,7,0.8695652173913044,0
0.4958687863719065,0.0,1,0,9,0.8695652173913044,0
0.4958650878367549,0.002,1,0,6,0.8695652173913044,0
0.4958650875989103,0.05,0,0,4,0.8695652173913044,0
0.4958650875975872,0.125,0,0,3,0.8695652173913044,0
0.4958650875975872,4.1930000000000005,0,0,2,0.8695652173913044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961969563726591,45.251000000000005,0,0,1,0.865612648221344,0
0.4960941536667955,0.0,1,0,10,0.865612648221344,0
0.4960163867595572,0.002,1,0,8,0.865612648221344,0
0.4960141299258141,0.0,1,0,11,0.865612648221344,0
0.4958999648211371,0.023,0,0,5,0.865612648221344,0
0.4958737001608136,0.0,1,0,9,0.865612648221344,0
0.49586880018571994,0.005,1,0,6,0.865612648221344,0
0.4958650878377072,0.003,1,0,7,0.865612648221344,0
0.4958650875989149,0.073,0,0,4,0.865612648221344,0
0.4958650875975872,0.111,0,0,3,0.865612648221344,0
0.4958650875975872,4.811,0,0,2,0.865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496212549144736,42.126999999999995,0,0,1,0.8715415019762847,0
0.4960944888787144,0.0,1,0,11,0.8715415019762847,0
0.4960159116841893,0.001,1,0,8,0.8715415019762847,0
0.4960144769202242,0.0,1,0,10,0.8715415019762847,0
0.4958998229918529,0.019,0,0,5,0.8715415019762847,0
0.4958736973147269,0.0,1,0,9,0.8715415019762847,0
0.49586877917636,0.003,1,0,7,0.8715415019762847,0
0.4958650878361882,0.006,1,0,6,0.8715415019762847,0
0.4958650875989084,0.075,0,0,4,0.8715415019762847,0
0.4958650875975872,0.11199999999999999,0,0,3,0.8715415019762847,0
0.4958650875975872,4.447,0,0,2,0.8715415019762847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961860086321819,42.72,0,0,1,0.8695652173913044,0
0.4960944431935959,0.0,1,0,11,0.8695652173913044,0
0.4960159738771806,0.0,1,0,10,0.8695652173913044,0
0.4960144374556745,0.001,1,0,7,0.8695652173913044,0
0.4958998224102946,0.012,0,0,5,0.8695652173913044,0
0.49587369757235794,0.0,1,0,9,0.8695652173913044,0
0.495868781479442,0.0,1,0,8,0.8695652173913044,0
0.4958650878363639,0.008,0,0,6,0.8695652173913044,0
0.4958650875989094,0.066,0,0,4,0.8695652173913044,0
0.4958650875975872,0.15,0,0,3,0.8695652173913044,0
0.4958650875975872,4.814,0,0,2,0.8695652173913044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961903270477046,47.556000000000004,0,0,1,0.8478260869565218,0
0.4960941560559162,0.0,1,0,10,0.8478260869565218,0
0.4960163865766821,0.001,1,0,6,0.8478260869565218,0
0.4960141399027979,0.0,1,0,11,0.8478260869565218,0
0.4958999616926626,0.013000000000000001,0,0,5,0.8478260869565218,0
0.4958736998656276,0.0,1,0,8,0.8478260869565218,0
0.4958687991813758,0.0,1,0,9,0.8478260869565218,0
0.4958650878378004,0.001,1,0,7,0.8478260869565218,0
0.4958650875989164,0.066,0,0,4,0.8478260869565218,0
0.4958650875975872,0.14,0,0,3,0.8478260869565218,0
0.4958650875975872,5.898,0,0,2,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962321117989245,46.248000000000005,0,0,1,0.8675889328063241,0
0.4960942702911,0.0,1,0,10,0.8675889328063241,0
0.496016195182757,0.002,1,0,8,0.8675889328063241,0
0.4960142562377482,0.0,1,0,11,0.8675889328063241,0
0.4958998990930119,0.022000000000000002,0,0,5,0.8675889328063241,0
0.495873698852136,0.0,1,0,9,0.8675889328063241,0
0.4958687921070265,0.005,1,0,7,0.8675889328063241,0
0.4958650878370538,0.006999999999999999,0,0,6,0.8675889328063241,0
0.4958650875989129,0.09,0,0,4,0.8675889328063241,0
0.4958650875975872,0.12300000000000001,0,0,3,0.8675889328063241,0
0.4958650875975872,4.978,0,0,2,0.8675889328063241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962204663124872,46.051,0,0,1,0.8675889328063241,0
0.4960941996497248,0.0,1,0,10,0.8675889328063241,0
0.4960163084711236,0.002,1,0,8,0.8675889328063241,0
0.4960141711954579,0.0,1,0,11,0.8675889328063241,0
0.4958999657497628,0.026000000000000002,0,0,5,0.8675889328063241,0
0.4958736995138378,0.0,1,0,9,0.8675889328063241,0
0.4958687978630372,0.006,1,0,7,0.8675889328063241,0
0.4958650878375211,0.02,0,0,6,0.8675889328063241,0
0.495865087598917,0.09699999999999999,0,0,4,0.8675889328063241,0
0.4958650875975872,0.11699999999999999,0,0,3,0.8675889328063241,0
0.4958650875975872,5.277,0,0,2,0.8675889328063241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962166676001754,47.678999999999995,0,0,1,0.8557312252964427,0
0.496093354972575,0.001,1,0,9,0.8557312252964427,0
0.49601754750276,0.002,1,0,8,0.8557312252964427,0
0.4960132437541217,0.0,1,0,10,0.8557312252964427,0
0.495900402477099,0.018000000000000002,0,0,5,0.8557312252964427,0
0.4958737082059486,0.0,1,0,11,0.8557312252964427,0
0.4958688556582525,0.005,1,0,7,0.8557312252964427,0
0.4958650878418928,0.005,1,0,6,0.8557312252964427,0
0.4958650875989409,0.08,0,0,4,0.8557312252964427,0
0.4958650875975872,0.113,0,0,3,0.8557312252964427,0
0.4958650875975872,5.143,0,0,2,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962326145830934,50.065,0,0,1,0.8557312252964427,0
0.4960940669662289,0.0,1,0,9,0.8557312252964427,0
0.4960165060657674,0.001,1,0,8,0.8557312252964427,0
0.4960140254534298,0.0,1,0,10,0.8557312252964427,0
0.4959000239929912,0.023,0,0,5,0.8557312252964427,0
0.495873700619515,0.0,1,0,11,0.8557312252964427,0
0.4958688071034897,0.005,1,0,7,0.8557312252964427,0
0.4958650878381158,0.008,0,0,6,0.8557312252964427,0
0.4958650875989199,0.07400000000000001,0,0,4,0.8557312252964427,0
0.4958650875975872,0.155,0,0,3,0.8557312252964427,0
0.4958650875975872,5.092,0,0,2,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962533717939696,46.396,0,0,1,0.8596837944664032,0
0.4960939475912327,0.0,1,0,10,0.8596837944664032,0
0.4960166669904729,0.001,1,0,8,0.8596837944664032,0
0.4960138811126988,0.0,1,0,9,0.8596837944664032,0
0.4959000955117853,0.015,0,0,5,0.8596837944664032,0
0.4958737018152525,0.0,1,0,11,0.8596837944664032,0
0.4958688156232161,0.002,1,0,7,0.8596837944664032,0
0.4958650878387728,0.005,1,0,6,0.8596837944664032,0
0.4958650875989224,0.067,0,0,4,0.8596837944664032,0
0.4958650875975872,0.14300000000000002,0,0,3,0.8596837944664032,0
0.4958650875975872,4.448,0,0,2,0.8596837944664032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962218818674622,44.331,0,0,1,0.8715415019762847,0
0.4960942436349064,0.0,1,0,11,0.8715415019762847,0
0.4960162525559384,0.001,1,0,8,0.8715415019762847,0
0.4960142203998642,0.0,1,0,10,0.8715415019762847,0
0.4958999202067536,0.015,0,0,5,0.8715415019762847,0
0.4958736992083904,0.0,1,0,9,0.8715415019762847,0
0.495868794514997,0.001,1,0,7,0.8715415019762847,0
0.4958650878373197,0.008,0,0,6,0.8715415019762847,0
0.49586508759891396,0.067,0,0,4,0.8715415019762847,0
0.4958650875975872,0.109,0,0,3,0.8715415019762847,0
0.4958650875975872,4.268,0,0,2,0.8715415019762847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49620053635840705,49.226000000000006,0,0,1,0.8701298701298702,0
0.4960927297490185,0.0,1,0,10,0.8701298701298702,0
0.49601850729348707,0.0,1,0,9,0.8701298701298702,0
0.4960125556002478,0.001,1,0,7,0.8701298701298702,0
0.4959007276872693,0.006999999999999999,0,0,5,0.8701298701298702,0
0.4958688991469519,0.001,1,0,8,0.8701298701298702,0
0.4958650878448909,0.004,1,0,6,0.8701298701298702,0
0.4958650875984279,0.08199999999999999,0,0,4,0.8701298701298702,0
0.4958650875975872,0.16399999999999998,0,0,3,0.8701298701298702,0
0.4958650875975872,4.976,0,0,2,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962373930339982,47.053999999999995,0,0,1,0.8636363636363638,0
0.4960425708123681,0.0,1,0,11,0.8636363636363638,0
0.4960165199641686,0.002,1,0,8,0.8636363636363638,0
0.4959924461427936,0.0,1,0,10,0.8636363636363638,0
0.4958974971718307,0.023,0,0,5,0.8636363636363638,0
0.4958677083433454,0.006,1,0,6,0.8636363636363638,0
0.4958659417811554,0.0,1,0,9,0.8636363636363638,0
0.49586508767139703,0.002,1,0,7,0.8636363636363638,0
0.4958650875984276,0.062,0,0,4,0.8636363636363638,0
0.4958650875975872,0.105,0,0,3,0.8636363636363638,0
0.4958650875975872,4.798,0,0,2,0.8636363636363638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962153139113844,45.391999999999996,0,0,1,0.8727272727272728,0
0.4960415857275455,0.0,1,0,10,0.8727272727272728,0
0.49601849071988596,0.0,1,0,9,0.8727272727272728,0
0.4959912203494882,0.0,1,0,8,0.8727272727272728,0
0.4958982083212986,0.016,0,0,5,0.8727272727272728,0
0.4958677754105156,0.002,1,0,6,0.8727272727272728,0
0.4958650876733847,0.001,1,0,7,0.8727272727272728,0
0.4958650875984492,0.057999999999999996,0,0,4,0.8727272727272728,0
0.4958650875975872,0.11,0,0,3,0.8727272727272728,0
0.4958650875975872,5.091,0,0,2,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962053260499045,45.143,0,0,1,0.8675324675324675,0
0.4960427367448813,0.001,1,0,9,0.8675324675324675,0
0.4960161979380448,0.003,1,0,8,0.8675324675324675,0
0.4959926552666276,0.0,1,0,10,0.8675324675324675,0
0.4958974042493614,0.024,0,0,5,0.8675324675324675,0
0.4958676979278526,0.006999999999999999,0,0,7,0.8675324675324675,0
0.4958650876710589,0.011000000000000001,0,0,6,0.8675324675324675,0
0.4958650875984223,0.081,0,0,4,0.8675324675324675,0
0.4958650875975872,0.126,0,0,3,0.8675324675324675,0
0.4958650875975872,4.801,0,0,2,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962028132836499,48.785,0,0,1,0.864935064935065,0
0.4960426106724906,0.0,1,0,9,0.864935064935065,0
0.4960164783089489,0.0,1,0,8,0.864935064935065,0
0.4959924748004984,0.0,1,0,10,0.864935064935065,0
0.4958975148145599,0.013000000000000001,0,0,5,0.864935064935065,0
0.495867707511949,0.001,1,0,6,0.864935064935065,0
0.4958650876713877,0.001,1,0,7,0.864935064935065,0
0.4958650875984271,0.083,0,0,4,0.864935064935065,0
0.4958650875975872,0.154,0,0,3,0.864935064935065,0
0.4958650875975872,5.815,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962307564423067,46.423,0,0,1,0.864935064935065,0
0.4960418092655541,0.0,1,0,9,0.864935064935065,0
0.4960180171852043,0.001,1,0,8,0.864935064935065,0
0.4959915019502069,0.0,1,0,10,0.864935064935065,0
0.4958980184149699,0.023,0,0,5,0.864935064935065,0
0.4958677577219668,0.006,1,0,6,0.864935064935065,0
0.4958650876729093,0.001,1,0,7,0.864935064935065,0
0.4958650875984449,0.061,0,0,4,0.864935064935065,0
0.4958650875975872,0.122,0,0,3,0.864935064935065,0
0.4958650875975872,5.428,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962140264514931,45.663000000000004,0,0,1,0.8675324675324675,0
0.4960427606784245,0.0,1,0,9,0.8675324675324675,0
0.4960161779977382,0.0,1,0,8,0.8675324675324675,0
0.4959926771528682,0.0,1,0,10,0.8675324675324675,0
0.4958974088740695,0.013000000000000001,0,0,5,0.8675324675324675,0
0.4958676977659631,0.001,1,0,7,0.8675324675324675,0
0.4958650876710233,0.01,0,0,6,0.8675324675324675,0
0.4958650875984222,0.068,0,0,4,0.8675324675324675,0
0.4958650875975872,0.114,0,0,3,0.8675324675324675,0
0.4958650875975872,4.246,0,0,2,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962075582984108,45.266000000000005,0,0,1,0.864935064935065,0
0.4960427351807714,0.0,1,0,8,0.864935064935065,0
0.4960162068326134,0.0,1,0,9,0.864935064935065,0
0.4959926397640154,0.0,1,0,10,0.864935064935065,0
0.4958974025664814,0.015,0,0,5,0.864935064935065,0
0.4958676974564218,0.001,1,0,7,0.864935064935065,0
0.4958650876711133,0.012,0,0,6,0.864935064935065,0
0.4958650875984231,0.07,0,0,4,0.864935064935065,0
0.4958650875975872,0.11800000000000001,0,0,3,0.864935064935065,0
0.4958650875975872,5.443,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962041099910515,46.908,0,0,1,0.8597402597402598,0
0.4960426885261654,0.0,1,0,9,0.8597402597402598,0
0.4960163072777793,0.006,1,0,7,0.8597402597402598,0
0.4959925759975823,0.0,1,0,10,0.8597402597402598,0
0.4958974354648886,0.022000000000000002,0,0,5,0.8597402597402598,0
0.4958677010603053,0.004,1,0,8,0.8597402597402598,0
0.4958650876712239,0.013999999999999999,0,0,6,0.8597402597402598,0
0.4958650875984242,0.08900000000000001,0,0,4,0.8597402597402598,0
0.4958650875975872,0.179,0,0,3,0.8597402597402598,0
0.4958650875975872,4.997,0,0,2,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962178943973498,46.678999999999995,0,0,1,0.8597402597402598,0
0.4960426912292147,0.0,1,0,9,0.8597402597402598,0
0.496016312086212,0.001,1,0,7,0.8597402597402598,0
0.4959925839894665,0.0,1,0,10,0.8597402597402598,0
0.4958974533509308,0.009000000000000001,0,0,5,0.8597402597402598,0
0.4958677012751208,0.001,1,0,8,0.8597402597402598,0
0.4958650876712255,0.005,1,0,6,0.8597402597402598,0
0.4958650875984255,0.068,0,0,4,0.8597402597402598,0
0.4958650875975872,0.111,0,0,3,0.8597402597402598,0
0.4958650875975872,4.673,0,0,2,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962166909950593,41.33,0,0,1,0.8493506493506493,0
0.4960429078784473,0.0,1,0,8,0.8493506493506493,0
0.4960158978100867,0.0,1,0,7,0.8493506493506493,0
0.4959928566011566,0.0,1,0,10,0.8493506493506493,0
0.495897285798528,0.01,0,0,5,0.8493506493506493,0
0.4958676874073058,0.0,1,0,9,0.8493506493506493,0
0.4958650876707577,0.006999999999999999,0,0,6,0.8493506493506493,0
0.4958650875984194,0.063,0,0,4,0.8493506493506493,0
0.4958650875975872,0.113,0,0,3,0.8493506493506493,0
0.4958650875975872,4.498,0,0,2,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961718598483246,48.096000000000004,0,0,1,0.8727272727272728,0
0.4960426275737106,0.0,1,0,10,0.8727272727272728,0
0.4960164283079726,0.0,1,0,8,0.8727272727272728,0
0.4959924970694017,0.0,1,0,9,0.8727272727272728,0
0.4958974717026601,0.013999999999999999,0,0,5,0.8727272727272728,0
0.4958677052821263,0.0,1,0,7,0.8727272727272728,0
0.4958650876713214,0.001,1,0,6,0.8727272727272728,0
0.4958650875984254,0.068,0,0,4,0.8727272727272728,0
0.4958650875975872,0.13699999999999998,0,0,3,0.8727272727272728,0
0.4958650875975872,5.0969999999999995,0,0,2,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49622827058490393,44.765,0,0,1,0.864935064935065,0
0.4960427493485648,0.001,1,0,9,0.864935064935065,0
0.496016180337383,0.002,1,0,8,0.864935064935065,0
0.4959926496609592,0.0,1,0,10,0.864935064935065,0
0.4958973980766762,0.027999999999999997,0,0,5,0.864935064935065,0
0.4958676964532871,0.005,1,0,6,0.864935064935065,0
0.4958650876710466,0.003,1,0,7,0.864935064935065,0
0.4958650875984229,0.066,0,0,4,0.864935064935065,0
0.4958650875975872,0.133,0,0,3,0.864935064935065,0
0.4958650875975872,5.3389999999999995,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961997192119162,48.57899999999999,0,0,1,0.864935064935065,0
0.49604261493483903,0.0,1,0,9,0.864935064935065,0
0.4960164491316661,0.001,1,0,8,0.864935064935065,0
0.495992497833108,0.0,1,0,10,0.864935064935065,0
0.4958975063168974,0.021,0,0,5,0.864935064935065,0
0.4958677063629687,0.003,1,0,6,0.864935064935065,0
0.4958650876713104,0.001,1,0,7,0.864935064935065,0
0.4958650875984257,0.064,0,0,4,0.864935064935065,0
0.4958650875975872,0.131,0,0,3,0.864935064935065,0
0.4958650875975872,4.478,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962321751290701,46.843999999999994,0,0,1,0.8441558441558442,0
0.4960426817170739,0.0,1,0,8,0.8441558441558442,0
0.4960163187283846,0.0,1,0,7,0.8441558441558442,0
0.4959925764167766,0.0,1,0,9,0.8441558441558442,0
0.4958974517509098,0.016,0,0,5,0.8441558441558442,0
0.495867701362581,0.0,1,0,10,0.8441558441558442,0
0.4958650876711727,0.008,0,0,6,0.8441558441558442,0
0.495865087598424,0.07200000000000001,0,0,4,0.8441558441558442,0
0.4958650875975872,0.159,0,0,3,0.8441558441558442,0
0.4958650875975872,5.596,0,0,2,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962172970595021,47.931000000000004,0,0,1,0.8675324675324675,0
0.4960426718132556,0.001,1,0,9,0.8675324675324675,0
0.4960163326111235,0.002,1,0,8,0.8675324675324675,0
0.4959925622940211,0.0,1,0,10,0.8675324675324675,0
0.4958974512770928,0.027000000000000003,0,0,5,0.8675324675324675,0
0.4958677015866872,0.004,1,0,7,0.8675324675324675,0
0.4958650876712271,0.006,1,0,6,0.8675324675324675,0
0.4958650875984248,0.057,0,0,4,0.8675324675324675,0
0.4958650875975872,0.105,0,0,3,0.8675324675324675,0
0.4958650875975872,4.537,0,0,2,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962189371384567,38.68,0,0,1,0.8597402597402598,0
0.4960406504515138,0.0,1,0,10,0.8597402597402598,0
0.4960206822542751,0.002,1,0,7,0.8597402597402598,0
0.4959900080733655,0.0,1,0,9,0.8597402597402598,0
0.4958989584099676,0.024,0,0,5,0.8597402597402598,0
0.4958678485800654,0.003,1,0,6,0.8597402597402598,0
0.4958650876756226,0.002,1,0,8,0.8597402597402598,0
0.4958650875984742,0.07,0,0,4,0.8597402597402598,0
0.4958650875975872,0.122,0,0,3,0.8597402597402598,0
0.4958650875975872,4.675,0,0,2,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961503271479989,42.025,0,0,1,0.864935064935065,0
0.4960422029144458,0.0,1,0,8,0.864935064935065,0
0.496017222431985,0.0,1,0,9,0.864935064935065,0
0.495991999415533,0.0,1,0,10,0.864935064935065,0
0.495897774517174,0.012,0,0,5,0.864935064935065,0
0.49586773179791205,0.001,1,0,7,0.864935064935065,0
0.4958650876721163,0.003,1,0,6,0.864935064935065,0
0.4958650875984351,0.069,0,0,4,0.864935064935065,0
0.4958650875975872,0.136,0,0,3,0.864935064935065,0
0.4958650875975872,5.277,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961779416871005,43.792,0,0,1,0.8623376623376624,0
0.496042826805729,0.0,1,0,8,0.8623376623376624,0
0.49601604917720205,0.0,1,0,9,0.8623376623376624,0
0.4959927467531113,0.0,1,0,10,0.8623376623376624,0
0.4958973416236028,0.013999999999999999,0,0,5,0.8623376623376624,0
0.4958676923908724,0.002,1,0,6,0.8623376623376624,0
0.4958650876709091,0.001,1,0,7,0.8623376623376624,0
0.4958650875984211,0.06,0,0,4,0.8623376623376624,0
0.4958650875975872,0.11900000000000001,0,0,3,0.8623376623376624,0
0.4958650875975872,4.753,0,0,2,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961924238247672,42.536,0,0,1,0.8493506493506493,0
0.4960428682792711,0.0,1,0,9,0.8493506493506493,0
0.4960159738143621,0.002,1,0,6,0.8493506493506493,0
0.4959928054140964,0.0,1,0,10,0.8493506493506493,0
0.4958973216933599,0.013999999999999999,0,0,5,0.8493506493506493,0
0.4958676897467044,0.001,1,0,8,0.8493506493506493,0
0.4958650876708208,0.001,1,0,7,0.8493506493506493,0
0.4958650875984198,0.052000000000000005,0,0,4,0.8493506493506493,0
0.4958650875975872,0.11900000000000001,0,0,3,0.8493506493506493,0
0.4958650875975872,4.705,0,0,2,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496181915281287,43.861000000000004,0,0,1,0.8597402597402598,0
0.4960427733934381,0.0,1,0,9,0.8597402597402598,0
0.4960161557748368,0.0,1,0,7,0.8597402597402598,0
0.4959926808372857,0.0,1,0,10,0.8597402597402598,0
0.4958973902591318,0.011000000000000001,0,0,5,0.8597402597402598,0
0.4958676961408535,0.0,1,0,8,0.8597402597402598,0
0.4958650876709971,0.001,1,0,6,0.8597402597402598,0
0.4958650875984214,0.064,0,0,4,0.8597402597402598,0
0.4958650875975872,0.17,0,0,3,0.8597402597402598,0
0.4958650875975872,5.25,0,0,2,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496192575706197,46.138000000000005,0,0,1,0.8545454545454545,0
0.4960427184586234,0.0,1,0,9,0.8545454545454545,0
0.4960162470767833,0.001,1,0,7,0.8545454545454545,0
0.4959926173335398,0.0,1,0,10,0.8545454545454545,0
0.4958974034509884,0.017,0,0,5,0.8545454545454545,0
0.4958676983590826,0.004,1,0,6,0.8545454545454545,0
0.4958650876711006,0.001,1,0,8,0.8545454545454545,0
0.4958650875984234,0.059000000000000004,0,0,4,0.8545454545454545,0
0.4958650875975872,0.114,0,0,3,0.8545454545454545,0
