cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.8649350649350649,0.0,53.27799999999999,0.0,0.0,0.0,48.57899999999999,0.0,0.0,0.005,48.60099999999999,0.0,0.0,0.09,48.60499999999999
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.8441558441558442,0.0,52.69499999999999,0.0,0.0,0.0,46.844,0.0,0.0,0.008,46.85999999999999,0.0,0.0,0.096,46.868
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.8675324675324675,0.0,52.67,0.0,0.0,0.001,47.931999999999995,0.0,0.0,0.013,47.96100000000001,0.0,0.0,0.09699999999999999,47.971
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.8597402597402598,0.0,43.578,0.0,0.0,0.0,38.68,0.0,0.0,0.006999999999999999,38.705999999999996,0.0,0.0,0.10099999999999999,38.71100000000001
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.8649350649350649,0.0,47.523,0.0,0.0,0.0,42.025,0.0,0.0,0.004,42.037,0.0,0.0,0.085,42.041000000000004
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.8623376623376624,0.0,48.74100000000001,0.0,0.0,0.0,43.792,0.0,0.0,0.003,43.806,0.0,0.0,0.077,43.80900000000001
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.8493506493506493,0.0,47.43,0.0,0.0,0.0,42.536,0.0,0.0,0.004,42.55200000000001,0.0,0.0,0.07,42.553999999999995
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.8597402597402598,0.0,49.357000000000006,0.0,0.0,0.0,43.861,0.0,0.0,0.001,43.87200000000001,0.0,0.0,0.076,43.87300000000001
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.8545454545454545,0.0,51.56100000000001,0.0,0.0,0.0,46.13800000000001,0.0,0.0,0.006,46.15600000000001,0.0,0.0,0.08199999999999999,46.161
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.8676470588235294,0.0,53.06399999999999,0.0,0.0,0.0,47.48,0.0,0.0,0.0,47.48,0.0,0.0,0.12199999999999997,47.49
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.8467532467532467,0.0,48.955,0.0,0.0,0.0,43.945,0.0,0.0,0.003,43.953,0.0,0.0,0.08199999999999999,43.956
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.8102766798418972,0.0,49.85499999999999,0.0,0.0,0.0,45.013000000000005,0.0,0.0,0.002,45.013000000000005,0.0,0.0,0.203,45.029
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.7924901185770752,0.0,49.021,0.0,0.0,0.002,44.498999999999995,0.0,0.0,0.008,44.504,0.0,0.0,0.214,44.531000000000006
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.8092307692307691,0.0,50.79899999999999,0.0,0.0,0.002,45.425,0.0,0.0,0.012,45.45399999999999,0.0,0.0,0.192,45.463
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.8015384615384614,0.0,50.792,0.0,0.0,0.0,45.343,0.0,0.0,0.003,45.358999999999995,0.0,0.0,0.19399999999999998,45.361999999999995
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.7953846153846154,0.0,48.601000000000006,0.0,0.0,0.002,43.548,0.0,0.0,0.006,43.573,0.0,0.0,0.21900000000000006,43.576
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.7969230769230768,0.0,58.051,0.0,0.0,0.002,52.178000000000004,0.0,0.0,0.008,52.196000000000005,0.0,0.0,0.201,52.202
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.7784615384615383,0.0,51.29700000000001,0.0,0.0,0.002,45.998999999999995,0.0,0.0,0.009000000000000001,46.02700000000001,0.0,0.0,0.249,46.03000000000001
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8015384615384614,0.0,50.115,0.0,0.0,0.0,44.26199999999999,0.0,0.0,0.004,44.26599999999999,0.0,0.0,0.23199999999999998,44.27
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.786153846153846,0.0,52.136,0.0,0.0,0.001,46.365,0.0,0.0,0.006,46.391000000000005,0.0,0.0,0.238,46.394
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.8138461538461538,0.0,49.02,0.0,0.0,0.0,44.24100000000001,0.0,0.0,0.004,44.254,0.0,0.0,0.183,44.258
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.7936507936507936,0.0,49.48499999999999,0.0,0.0,0.0,44.871,0.0,0.0,0.001,44.87199999999999,0.0,0.0,0.08800000000000001,44.88199999999999
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.8229548229548229,0.0,52.344,0.0,0.0,0.0,46.956,0.0,0.0,0.002,46.956,0.0,0.0,0.094,46.972
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.8131868131868133,0.0,49.063,0.0,0.0,0.001,43.928000000000004,0.0,0.0,0.006999999999999999,43.932,0.0,0.0,0.11699999999999999,43.959
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.8348930481283422,0.0,49.81399999999999,0.0,0.0,0.0,45.248999999999995,0.0,0.0,0.0,45.248999999999995,0.0,0.0,0.064,45.25
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.8229548229548229,0.0,51.707,0.0,0.0,0.0,46.108999999999995,0.0,0.0,0.002,46.108999999999995,0.0,0.0,0.08900000000000001,46.123999999999995
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.8217338217338218,0.0,49.77500000000001,0.0,0.0,0.001,45.19100000000001,0.0,0.0,0.006,45.19300000000001,0.0,0.0,0.105,45.20700000000001
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.8156288156288157,0.0,58.903999999999996,0.0,0.0,0.002,53.49100000000001,0.0,0.0,0.008,53.494,0.0,0.0,0.095,53.522
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.7826617826617828,0.0,51.653999999999996,0.0,0.0,0.002,45.90300000000001,0.0,0.0,0.005,45.905,0.0,0.0,0.096,45.93300000000001
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.8192918192918194,0.0,51.912,0.0,0.0,0.001,46.84,0.0,0.0,0.006,46.843,0.0,0.0,0.09300000000000001,46.869
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.8229548229548229,0.0,51.663000000000004,0.0,0.0,0.0,45.903999999999996,0.0,0.0,0.003,45.905,0.0,0.0,0.099,45.918
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.8192918192918194,0.0,50.902,0.0,0.0,0.001,45.108999999999995,0.0,0.0,0.005,45.11,0.0,0.0,0.113,45.141999999999996
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.8156288156288157,0.0,55.586000000000006,0.0,0.0,0.002,49.879,0.0,0.0,0.01,49.882,0.0,0.0,0.11200000000000003,49.912000000000006
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.8095238095238095,0.0,51.32300000000001,0.0,0.0,0.0,45.861999999999995,0.0,0.0,0.0,45.861999999999995,0.0,0.0,0.07999999999999999,45.871
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.8253968253968254,0.0,50.228,0.0,0.0,0.0,45.206,0.0,0.0,0.016,45.207,0.0,0.0,0.14900000000000002,45.239
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.8119658119658121,0.0,51.56100000000001,0.0,0.0,0.001,45.537,0.0,0.0,0.004,45.538000000000004,0.0,0.0,0.061,45.56399999999999
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.8168498168498171,0.0,53.26500000000001,0.0,0.0,0.001,47.239,0.0,0.0,0.006999999999999999,47.242,0.0,0.0,0.048,47.27100000000001
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8107448107448109,0.0,52.236999999999995,0.0,0.0,0.0,47.143,0.0,0.0,0.002,47.143,0.0,0.0,0.017,47.146
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.78998778998779,0.0,51.768,0.0,0.0,0.002,46.386,0.0,0.0,0.005,46.38899999999999,0.0,0.0,0.025,46.397
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.8205128205128206,0.0,55.994,0.0,0.0,0.0,51.324,0.0,0.0,0.001,51.324,0.0,0.0,0.019000000000000003,51.331
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.8021978021978023,0.0,56.166000000000004,0.0,0.0,0.001,50.492,0.0,0.0,0.004,50.493,0.0,0.0,0.05,50.51199999999999
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.8205128205128206,0.0,53.17699999999999,0.0,0.0,0.0,47.37,0.0,0.0,0.002,47.371,0.0,0.0,0.046,47.373000000000005
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.8253968253968254,0.0,52.70099999999999,0.0,0.0,0.001,48.012,0.0,0.0,0.004,48.013000000000005,0.0,0.0,0.02,48.019
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.8180708180708182,0.0,53.986000000000004,0.0,0.0,0.002,48.77,0.0,0.0,0.006999999999999999,48.77199999999999,0.0,0.0,0.045,48.791000000000004
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.8241758241758241,0.0,52.507,0.0,0.0,0.0,47.275,0.0,0.0,0.004,47.276,0.0,0.0,0.040000000000000015,47.291000000000004
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.8320158102766799,0.0,48.351000000000006,0.0,0.0,0.0,43.063,0.0,0.0,0.002,43.456,0.0,0.0,0.126,43.46400000000001
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.8083028083028083,0.0,53.986000000000004,0.0,0.0,0.0,48.089,0.0,0.0,0.003,48.09,0.0,0.0,0.03,48.101000000000006
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.7960927960927962,0.0,55.79,0.0,0.0,0.0,50.001000000000005,0.0,0.0,0.003,50.001000000000005,0.0,0.0,0.037000000000000005,50.028
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.7473684210526316,0.0,52.97400000000001,0.0,0.0,0.001,47.788,0.0,0.0,0.003,47.79,0.0,0.0,0.117,47.795
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.8217338217338218,0.0,52.622,0.0,0.0,0.001,46.756,0.0,0.0,0.005,46.757,0.0,0.0,0.036000000000000004,46.763999999999996
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.8046398046398048,0.0,58.917,0.0,0.0,0.0,53.221000000000004,0.0,0.0,0.006,53.221000000000004,0.0,0.0,0.051,53.246
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.805860805860806,0.0,55.29299999999999,0.0,0.0,0.0,49.60399999999999,0.0,0.0,0.003,49.60399999999999,0.0,0.0,0.027000000000000003,49.614
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.7667887667887667,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,48.46300000000001,1.0,0.0,0.018000000000000002,48.46300000000001,1.0,0.0,0.027999999999999997,48.471
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.7631257631257632,1.0,52.233000000000004,1.0,0.0,0.025,46.934,1.0,0.0,0.028000000000000004,46.935,1.0,0.0,0.034,46.94
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.8229548229548229,0.0,54.501999999999995,0.0,0.0,0.0,49.071000000000005,0.0,0.0,0.003,49.072,0.0,0.0,0.052000000000000005,49.085
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.8034188034188036,0.0,55.982,0.0,0.0,0.0,50.297,0.0,0.0,0.003,50.29899999999999,0.0,0.0,0.031000000000000007,50.303000000000004
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.8021978021978021,0.0,55.68700000000001,0.0,0.0,0.0,50.236,0.0,0.0,0.002,50.236999999999995,0.0,0.0,0.041000000000000016,50.256
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.78998778998779,0.0,52.017,0.0,0.0,0.0,46.527,0.0,0.0,0.002,46.529,0.0,0.0,0.042,46.538999999999994
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8021978021978023,0.0,53.72,0.0,0.0,0.0,48.601000000000006,0.0,0.0,0.003,48.602,0.0,0.0,0.027000000000000003,48.609
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.7985347985347987,0.0,54.43400000000001,0.0,0.0,0.001,49.537,0.0,0.0,0.004,49.539,0.0,0.0,0.046,49.555
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.8131868131868133,0.0,55.611000000000004,0.0,0.0,0.0,49.75299999999999,0.0,0.0,0.004,49.75299999999999,0.0,0.0,0.053,49.76999999999999
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.8119658119658121,0.0,54.67699999999999,0.0,0.0,0.0,49.44699999999999,0.0,0.0,0.004,49.44699999999999,0.0,0.0,0.031000000000000007,49.456999999999994
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.8253968253968254,0.0,56.32700000000001,0.0,0.0,0.001,50.538999999999994,0.0,0.0,0.004,50.541000000000004,0.0,0.0,0.015,50.544
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.8168498168498168,0.0,52.483000000000004,0.0,0.0,0.001,47.56100000000001,0.0,0.0,0.005,47.563,0.0,0.0,0.027000000000000003,47.583
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.8144078144078145,0.0,55.89099999999999,0.0,0.0,0.002,49.74,0.0,0.0,0.005,49.74299999999999,0.0,0.0,0.044000000000000004,49.75799999999999
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.7985347985347986,0.0,51.37200000000002,0.0,0.0,0.003,46.63200000000001,0.0,0.0,0.006,46.635,0.0,0.0,0.027999999999999997,46.65400000000001
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.8095238095238095,0.0,52.36,0.0,0.0,0.001,47.637,0.0,0.0,0.004,47.638000000000005,0.0,0.0,0.011000000000000001,47.641000000000005
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.7843137254901961,0.0,54.442,0.0,0.0,0.002,47.965,0.0,0.0,0.027000000000000003,47.96699999999999,0.0,0.0,0.52,47.99199999999999
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.8192918192918194,0.0,53.843,0.0,0.0,0.0,47.812,0.0,0.0,0.005,47.81399999999999,0.0,0.0,0.044000000000000004,47.82899999999999
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.8266178266178268,0.0,55.13399999999999,0.0,0.0,0.001,49.125,0.0,0.0,0.006,49.127,0.0,0.0,0.017,49.135
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.805860805860806,0.0,53.83900000000001,0.0,0.0,0.001,48.255,0.0,0.0,0.006,48.261,0.0,0.0,0.021,48.27
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.8192918192918194,0.0,51.32899999999999,0.0,0.0,0.001,45.649,0.0,0.0,0.004,45.64999999999999,0.0,0.0,0.011000000000000001,45.65299999999999
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.78998778998779,0.0,59.956,0.0,0.0,0.001,53.722,0.0,0.0,0.004,53.72399999999999,0.0,0.0,0.028999999999999998,53.737
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.8144078144078145,0.0,53.172,0.0,0.0,0.0,47.441,0.0,0.0,0.004,47.443000000000005,0.0,0.0,0.049,47.461000000000006
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.8083028083028083,0.0,52.99000000000001,0.0,0.0,0.002,47.408,0.0,0.0,0.006,47.411,0.0,0.0,0.032,47.433
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.8119658119658121,0.0,54.82599999999999,0.0,0.0,0.002,49.49799999999999,0.0,0.0,0.005,49.49999999999999,0.0,0.0,0.034,49.50599999999999
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.8095238095238095,0.0,53.107,0.0,0.0,0.0,48.25899999999999,0.0,0.0,0.001,48.25899999999999,0.0,0.0,0.023,48.266000000000005
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.8070818070818071,0.0,54.73,0.0,0.0,0.001,48.531000000000006,0.0,0.0,0.005,48.533,0.0,0.0,0.042,48.54600000000001
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.8339438339438342,0.0,51.17099999999999,0.0,0.0,0.001,46.414,0.0,0.0,0.004,46.41599999999999,0.0,0.0,0.019,46.41899999999999
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.8205128205128206,0.0,54.806,0.0,0.0,0.0,48.935,0.0,0.0,0.003,48.93600000000001,0.0,0.0,0.043,48.95
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.778998778998779,2.0,62.26100000000001,2.0,0.0,0.017,56.702,2.0,0.0,0.019000000000000003,56.70399999999999,2.0,0.0,0.035,56.718
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.778998778998779,2.0,52.233000000000004,2.0,0.0,0.043,46.56500000000001,2.0,0.0,0.044000000000000004,46.566,2.0,0.0,0.076,46.57899999999999
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.7533577533577533,2.0,54.28299999999999,2.0,0.0,0.049,48.73899999999999,2.0,0.0,0.052000000000000005,48.73999999999999,2.0,0.0,0.066,48.75399999999999
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8021978021978023,0.0,51.928000000000004,0.0,0.0,0.001,46.51,0.0,0.0,0.004,46.51299999999999,0.0,0.0,0.044,46.51499999999999
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.8034188034188033,0.0,53.47999999999999,0.0,0.0,0.0,47.737,0.0,0.0,0.004,47.73899999999999,0.0,0.0,0.024,47.75699999999999
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.8168498168498171,0.0,53.05899999999999,0.0,0.0,0.002,47.463,0.0,0.0,0.005,47.46499999999999,0.0,0.0,0.046,47.469
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.7973137973137975,0.0,51.742,0.0,0.0,0.002,46.221000000000004,0.0,0.0,0.005,46.22299999999999,0.0,0.0,0.025,46.228
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.8442577030812326,0.0,50.17700000000001,0.0,0.0,0.0,44.24500000000001,0.0,0.0,0.003,44.24800000000001,0.0,0.0,0.083,44.306
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.8016129032258066,0.0,54.96100000000001,0.0,0.0,0.0,48.06800000000001,0.0,0.0,0.003,48.07,0.0,0.0,0.114,48.123999999999995
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8080645161290324,0.0,52.219,0.0,0.0,0.0,46.027,0.0,0.0,0.001,46.02799999999999,0.0,0.0,0.08100000000000003,46.084
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7943548387096775,0.0,59.61299999999999,0.0,0.0,0.0,52.968,0.0,0.0,0.003,52.96999999999999,0.0,0.0,0.14300000000000002,53.038000000000004
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.7948051948051948,0.0,59.540000000000006,0.0,0.0,0.0,53.118,0.0,0.0,0.016,53.119,0.0,0.0,0.23600000000000002,53.185
b58168683d01149a568734df21568ffcc41105fe,10.0,0.7922077922077922,0.0,52.251000000000005,0.0,0.0,0.0,45.581,0.0,0.0,0.013,45.582,0.0,0.0,0.29600000000000004,45.645
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.8169354838709677,0.0,55.49999999999999,0.0,0.0,0.0,48.441,0.0,0.0,0.003,48.443000000000005,0.0,0.0,0.163,48.56099999999999
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7896103896103897,0.0,53.653999999999996,0.0,0.0,0.001,47.118,0.0,0.0,0.027000000000000003,47.12,0.0,0.0,0.33,47.23799999999999
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.8077922077922078,0.0,51.895,0.0,0.0,0.0,45.628,0.0,0.0,0.016,45.629,0.0,0.0,0.266,45.734
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7924901185770753,0.0,54.30800000000001,0.0,0.0,0.0,48.088,0.0,0.0,0.004,48.091,0.0,0.0,0.29800000000000004,48.201
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8255347593582889,0.0,55.652,0.0,0.0,0.003,49.082,0.0,0.0,0.006999999999999999,49.08500000000001,0.0,0.0,0.094,49.151
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.7984189723320159,0.0,52.611,0.0,0.0,0.0,45.816,0.0,0.0,0.005,45.82,0.0,0.0,0.28700000000000003,45.926
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.8023715415019763,0.0,50.79399999999999,0.0,0.0,0.0,44.401,0.0,0.0,0.006,44.405,0.0,0.0,0.27,44.48799999999999
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.9560439560439562,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.138,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.8266129032258066,0.0,51.607000000000006,0.0,0.0,0.0,44.85,0.0,0.0,0.006999999999999999,44.851000000000006,0.0,0.0,0.22100000000000006,44.99
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.8104838709677421,0.0,51.284,0.0,0.0,0.0,44.862,0.0,0.0,0.003,44.86299999999999,0.0,0.0,0.103,44.935
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.7964426877470356,0.0,53.651,0.0,0.0,0.001,46.731,0.0,0.0,0.006999999999999999,46.73599999999999,0.0,0.0,0.327,46.849
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.8041443850267381,0.0,53.90999999999999,0.0,0.0,0.0,47.93899999999999,0.0,0.0,0.004,47.941,0.0,0.0,0.127,47.995
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8268907563025211,0.0,49.269,0.0,0.0,0.0,43.59,0.0,0.0,0.002,43.59,0.0,0.0,0.06,43.63599999999999
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8501659554291133,0.0,55.57299999999999,0.0,0.0,0.0,49.07399999999999,0.0,0.0,0.003,49.07599999999999,0.0,0.0,0.08499999999999999,49.16599999999998
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8369747899159664,0.0,55.426,0.0,0.0,0.001,48.992,0.0,0.0,0.005,48.99500000000001,0.0,0.0,0.083,49.097
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8392156862745098,0.0,51.023,0.0,0.0,0.0,44.88200000000001,0.0,0.0,0.002,44.88400000000001,0.0,0.0,0.09,44.99500000000001
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.8563300142247512,0.0,57.70499999999999,0.0,0.0,0.0,50.818000000000005,0.0,0.0,0.003,50.821000000000005,0.0,0.0,0.07400000000000001,50.901
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8558558558558559,0.0,53.25899999999999,0.0,0.0,0.0,46.906000000000006,0.0,0.0,0.005,46.91,0.0,0.0,0.099,46.99
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8627177700348433,0.0,53.11499999999998,0.0,0.0,0.0,47.32099999999999,0.0,0.0,0.003,47.32299999999999,0.0,0.0,0.061,47.38099999999998
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.8791208791208791,0.0,7.2970000000000015,0.0,0.0,0.0,0.341,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.8039408866995075,0.0,50.113,0.0,0.0,0.0,44.22,0.0,0.0,0.004,44.222,0.0,0.0,0.08800000000000001,44.286
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8088669950738915,0.0,49.81100000000001,0.0,0.0,0.0,43.365,0.0,0.0,0.001,43.36600000000001,0.0,0.0,0.165,43.49
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.8046398046398048,0.0,51.911,0.0,0.0,0.0,45.95299999999999,0.0,0.0,0.002,45.954999999999984,0.0,0.0,0.076,45.95499999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.830252100840336,0.0,50.173,0.0,0.0,0.0,44.5,0.0,0.0,0.002,44.501000000000005,0.0,0.0,0.054000000000000006,44.595
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.84593837535014,0.0,48.13200000000001,0.0,0.0,0.0,42.3,0.0,0.0,0.002,42.30200000000001,0.0,0.0,0.027999999999999997,42.39600000000001
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8380952380952382,0.0,49.61099999999999,0.0,0.0,0.001,44.30599999999999,0.0,0.0,0.005,44.30899999999999,0.0,0.0,0.068,44.35799999999998
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8648648648648649,0.0,50.50399999999999,0.0,0.0,0.0,44.248000000000005,0.0,0.0,0.003,44.24999999999999,0.0,0.0,0.012,44.32899999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8375350140056022,0.0,46.943000000000005,0.0,0.0,0.0,41.211000000000006,0.0,0.0,0.001,41.211000000000006,0.0,0.0,0.052000000000000005,41.25999999999999
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8448179271708685,0.0,51.556,0.0,0.0,0.0,44.784,0.0,0.0,0.004,44.786,0.0,0.0,0.09000000000000001,44.858
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8530364372469633,0.0,58.058,0.0,0.0,0.0,51.673,0.0,0.0,0.004,51.675,0.0,0.0,0.044000000000000004,51.752
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8453781512605043,0.0,48.278,0.0,0.0,0.0,42.063,0.0,0.0,0.001,42.06399999999999,0.0,0.0,0.05,42.163000000000004
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.8278388278388279,0.0,54.9,0.0,0.0,0.0,48.87,0.0,0.0,0.002,48.873000000000005,0.0,0.0,0.083,48.874
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.8330532212885154,0.0,48.93900000000001,0.0,0.0,0.001,42.53100000000001,0.0,0.0,0.005,42.535,0.0,0.0,0.085,42.646
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.8583638583638584,0.0,56.214,0.0,0.0,0.0,49.68400000000001,0.0,0.0,0.002,49.68400000000001,0.0,0.0,0.126,49.794
