cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.8187192118226599,0.0,5.820000000000001,0.0,0.0,0.003,0.973,0.0,0.0,0.063,1.3270000000000002,0.0,0.0,0.221,1.443
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.7889995258416311,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.787,0.0,0.0,0.07999999999999999,0.9329999999999999,0.0,0.0,0.232,1.285
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.8823529411764706,0.0,4.784000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.027999999999999997,0.087,0.0,0.0,0.141,0.45
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8791208791208791,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.47200000000000003,0.0,0.0,0.151,0.5409999999999999
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.8168498168498168,0.0,4.792000000000002,0.0,0.0,0.003,0.9059999999999999,0.0,0.0,0.014000000000000002,0.9359999999999999,0.0,0.0,0.125,1.091
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7827540106951871,0.0,4.827,0.0,0.0,0.017,0.863,0.0,0.0,0.095,1.521,0.0,0.0,0.247,1.5459999999999996
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.8857142857142858,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.252,0.0,0.0,0.041000000000000016,0.28400000000000003
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7946345975948196,0.0,131.67799999999994,0.0,0.0,0.002,0.149,0.0,0.0,0.016,130.70699999999997,0.0,0.0,0.096,130.78999999999996
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.7722016651248841,0.0,130.27400000000003,0.0,0.0,0.0,0.135,0.0,0.0,0.012,129.27800000000005,0.0,0.0,0.106,129.359
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8970588235294117,0.0,4.197,0.0,0.0,0.002,0.005,0.0,0.0,0.040999999999999995,0.094,0.0,0.0,0.158,0.4300000000000001
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.9215686274509804,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,0.08800000000000001,0.0,0.0,0.158,0.431
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.843554006968641,0.0,3.814,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.02,0.045000000000000005,0.0,0.0,0.059,0.313
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8247386759581882,0.0,3.538,0.0,0.0,0.002,0.015,0.0,0.0,0.006999999999999999,0.023000000000000003,0.0,0.0,0.026,0.262
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7927601809954749,0.0,3.807,0.0,0.0,0.003,0.023,0.0,0.0,0.015,0.045000000000000005,0.0,0.0,0.054000000000000006,0.4280000000000001
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9117647058823528,0.0,3.746,0.0,0.0,0.001,0.001,0.0,0.0,0.026,0.078,0.0,0.0,0.129,0.418
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.9460784313725492,1.0,3.94,1.0,1.0,0.09,0.09,1.0,1.0,0.092,0.126,1.0,1.0,0.187,0.473
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8970588235294117,0.0,5.362,0.0,0.0,0.002,0.021,0.0,0.0,0.047,0.08499999999999999,0.0,0.0,0.14400000000000002,0.449
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.8928571428571428,0.0,0.32299999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.04,0.069
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8872549019607843,0.0,4.667999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,0.063,0.0,0.0,0.374,1.6569999999999998
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.8725490196078431,0.0,6.599,0.0,0.0,0.001,1.317,0.0,0.0,0.024,1.34,0.0,0.0,0.35200000000000004,1.6680000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.8970588235294117,0.0,5.178,0.0,0.0,0.002,0.012,0.0,0.0,0.043,0.096,0.0,0.0,0.39,1.601
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.9215686274509804,0.0,5.211,0.0,0.0,0.002,0.002,0.0,0.0,0.031000000000000007,0.08300000000000002,0.0,0.0,0.35000000000000003,1.6410000000000002
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8157635467980294,0.0,5.88,0.0,0.0,0.003,0.7290000000000001,0.0,0.0,0.042,0.998,0.0,0.0,0.165,1.103
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.8970588235294117,0.0,5.8180000000000005,0.0,0.0,0.002,0.003,0.0,0.0,0.028999999999999998,0.091,0.0,0.0,0.386,1.484
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8013937282229966,0.0,4.330000000000001,0.0,0.0,0.0,0.022,0.0,0.0,0.003,0.023,0.0,0.0,0.027,4.163
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8473867595818815,0.0,4.465000000000002,0.0,0.0,0.001,0.016,0.0,0.0,0.006,0.026,0.0,0.0,0.031,0.251
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8355614973262032,0.0,6.0699999999999985,0.0,0.0,0.003,0.8760000000000001,0.0,0.0,0.044,0.9400000000000002,0.0,0.0,0.26,2.6460000000000004
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8241978609625669,0.0,6.491999999999999,0.0,0.0,0.005,0.758,0.0,0.0,0.06,0.8440000000000001,0.0,0.0,0.278,2.568
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.8970588235294117,0.0,5.376,0.0,0.0,0.001,0.002,0.0,0.0,0.021,0.07500000000000001,0.0,0.0,0.335,1.664
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8578431372549018,0.0,6.12,0.0,0.0,0.001,0.002,0.0,0.0,0.022000000000000002,0.07799999999999999,0.0,0.0,0.467,1.7479999999999998
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.8627450980392157,0.0,5.195,0.0,0.0,0.0,0.003,0.0,0.0,0.034,0.10099999999999999,0.0,0.0,0.521,1.854
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7940886699507388,0.0,5.689,0.0,0.0,0.002,0.698,0.0,0.0,0.037000000000000005,1.011,0.0,0.0,0.168,1.137
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.7970443349753692,0.0,5.008,0.0,0.0,0.003,0.7559999999999999,0.0,0.0,0.045000000000000005,0.8310000000000001,0.0,0.0,0.175,1.265
56972a812810fef209759917d1ef27255071db96,20.0,0.7581881533101046,0.0,3.52,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.006999999999999999,0.021,0.0,0.0,0.019,0.08100000000000003
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7960429242119382,0.0,134.096,0.0,0.0,0.0,128.826,0.0,0.0,0.011,128.836,0.0,0.0,0.065,128.98
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.8928571428571428,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013000000000000001,0.0,0.0,0.043,0.098
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7988666294197464,0.0,260.20399999999995,0.0,0.0,0.0,256.001,0.0,0.0,0.008,256.013,0.0,0.0,0.047,256.455
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8599190283400808,0.0,4.25,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.02,0.29300000000000004
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8864468864468865,0.0,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.182
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8239538239538239,0.0,262.512,0.0,0.0,0.005,256.187,0.0,0.0,0.015000000000000003,256.20899999999995,0.0,0.0,0.08700000000000001,256.573
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8206896551724137,0.0,5.093,0.0,0.0,0.001,1.2839999999999998,0.0,0.0,0.013,1.2889999999999997,0.0,0.0,0.048,1.3109999999999995
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9578947368421052,0.0,9.665,0.0,0.0,0.006,0.006,0.0,0.0,0.042,1.709,0.0,0.0,0.408,1.776
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9473684210526316,0.0,21.81,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.037000000000000005,0.08000000000000003,0.0,0.0,0.424,2.128
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8290546662639687,0.0,12.387,0.0,0.0,0.005,0.008,0.0,0.0,0.010000000000000002,0.019000000000000003,0.0,0.0,0.024,0.102
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.8235294117647058,0.0,24.936,0.0,0.0,0.003,0.01,0.0,0.0,0.027000000000000003,0.4960000000000001,0.0,0.0,0.363,2.526
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7733990147783251,0.0,4.836,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.001,0.021000000000000005,0.0,0.0,0.004,0.02400000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8179074446680078,0.0,272.123,0.0,0.0,0.006,256.825,0.0,0.0,0.077,256.92299999999994,0.0,0.0,0.4270000000000001,258.532
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.8142986425339367,0.0,23.222,0.0,0.0,0.002,0.119,0.0,0.0,0.014,1.822,0.0,0.0,0.05900000000000001,1.895
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.9473684210526316,0.0,24.053,0.0,0.0,0.002,0.013,0.0,0.0,0.048,0.118,0.0,0.0,0.409,2.017
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9473684210526316,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.052000000000000005,0.106,0.0,0.0,0.404,2.051
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8117408906882589,0.0,25.283,0.0,0.0,0.026,1.209,0.0,0.0,0.163,1.655,0.0,0.0,0.7070000000000001,1.864
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9649122807017544,0.0,22.344,0.0,0.0,0.001,0.001,0.0,0.0,0.04,0.092,0.0,0.0,0.46,2.032
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9403508771929824,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.07100000000000001,0.0,0.0,0.337,1.879
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9473684210526316,0.0,27.535000000000004,0.0,0.0,0.005,0.014,0.0,0.0,0.067,0.13699999999999998,0.0,0.0,0.436,2.164
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8926108374384236,0.0,4.78,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.017,0.0,0.0,0.014,0.023000000000000003
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8166991236611489,0.0,24.414,0.0,0.0,0.004,0.027000000000000003,0.0,0.0,0.025,0.34299999999999997,0.0,0.0,0.159,2.7109999999999994
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9073891625615764,0.0,5.274000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.01,0.025,0.0,0.0,0.043,0.252
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8947368421052632,0.0,0.7000000000000001,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.18899999999999997,0.0,0.0,0.056000000000000015,0.21899999999999997
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.8656126482213438,0.0,0.508,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.008,0.181
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8461538461538461,0.0,0.6519999999999999,0.0,0.0,0.002,0.203,0.0,0.0,0.005,0.209,0.0,0.0,0.015,0.214
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.8571428571428572,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.435,0.0,0.0,0.17700000000000002,2.224
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.9194805194805196,0.0,2.56,0.0,0.0,0.055,0.055,0.0,0.0,0.193,0.24600000000000002,0.0,0.0,0.397,0.688
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.885502338332527,0.0,15.577,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.032,0.0,0.0,0.049,15.123
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.926315789473684,0.0,2.386,0.0,0.0,0.043,0.043,0.0,0.0,0.131,0.136,0.0,0.0,0.27699999999999997,0.34299999999999997
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.8608058608058609,0.0,24.56000000000001,0.0,0.0,0.025,4.565,0.0,0.0,0.128,22.37,0.0,0.0,0.313,22.509
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.894993894993895,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.006,0.014000000000000002
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.7719854070660523,0.0,30.72300000000001,0.0,0.0,0.003,0.07200000000000001,0.0,0.0,0.032,2.165,0.0,0.0,0.207,2.425
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9649122807017544,0.0,21.447,0.0,0.0,0.001,0.001,0.0,0.0,0.041000000000000016,0.07600000000000001,0.0,0.0,0.3750000000000001,1.819
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7714285714285715,0.0,26.649,0.0,0.0,0.008,1.2309999999999999,0.0,0.0,0.107,3.178,0.0,0.0,0.521,3.2829999999999995
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7807641633728591,0.0,261.92799999999994,0.0,0.0,0.002,2.7260000000000004,0.0,0.0,0.061,260.23900000000003,0.0,0.0,0.3660000000000001,260.482
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7428571428571429,0.0,1.3190000000000002,0.0,0.0,0.0,0.8190000000000001,0.0,0.0,0.033,0.8520000000000001,0.0,0.0,0.187,1.0060000000000002
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8807017543859648,0.0,2.44,0.0,0.0,0.055,0.069,0.0,0.0,0.14200000000000002,1.9269999999999998,0.0,0.0,0.27899999999999997,2.0
